time	rss	kernel
19600664720	106405888	811008
19700648581	106405888	811008
19800661983	106405888	811008
19900656791	106405888	811008
20000660785	106405888	811008
20100650109	106405888	811008
20200670121	106405888	811008
20300671151	106405888	811008
20400667083	106405888	811008
20500670432	106405888	811008
20600668430	106405888	811008
20700657601	106405888	811008
20800671839	106405888	811008
20900660833	106405888	811008
21000656871	106405888	811008
21100663784	106405888	811008
21200672742	106405888	811008
21300673068	106405888	811008
21400690387	106405888	811008
21500657467	106405888	811008
21600670446	106405888	811008
21700658481	106405888	811008
21800667372	106405888	811008
21900668155	106405888	811008
22000665916	106405888	811008
22100665322	106405888	811008
22200667558	106405888	811008
22300666727	106405888	811008
22400665646	106405888	811008
22500665973	106405888	811008
22600655247	106405888	811008
22700655504	106405888	811008
22800668123	106405888	811008
22900667851	106405888	811008
23000665602	106405888	811008
23100668852	106405888	811008
23200669415	106405888	811008
23300667549	106405888	811008
23400669489	106405888	811008
23500687117	106405888	811008
23600658514	106405888	811008
23700655494	106405888	811008
23800667844	106405888	811008
23900664076	106405888	811008
24000667891	106405888	811008
24100662363	106405888	811008
24200668434	106405888	811008
24300667489	106405888	811008
24400669774	106405888	811008
24500672763	106405888	811008
24600669697	106405888	811008
24700659891	106405888	811008
24800668382	106405888	811008
24900661945	106405888	811008
25000674020	106405888	811008
25100673200	106405888	811008
25200671248	106405888	811008
25300669664	106405888	811008
25400668910	106405888	811008
25500671368	106405888	811008
25600670538	106405888	811008
25700653254	106405888	811008
25800664257	106405888	811008
25900659800	106405888	819200
26000663579	106405888	819200
26100657965	106405888	819200
26200648894	106405888	819200
26300658744	106405888	819200
26400657598	106405888	819200
26500661353	106405888	819200
26600657138	106405888	819200
26700648525	106405888	819200
26800659450	106405888	819200
26900656548	106405888	819200
27000658772	106405888	819200
27100661188	106405888	819200
27200661613	106405888	819200
27300666888	112697344	851968
27400669628	113614848	856064
27500665887	113614848	856064
27600663866	113614848	856064
27700648629	113614848	856064
27800668155	113614848	856064
27900656671	113614848	856064
28000668507	113614848	856064
28100657469	113614848	856064
28200658284	113614848	856064
28300655624	113614848	856064
28400651216	113614848	856064
28500655768	113614848	856064
28600658900	113614848	856064
28700648327	113614848	856064
28800653707	113614848	856064
28900658450	113614848	856064
29000657054	113614848	856064
29100657834	113614848	856064
29200661900	113614848	856064
29300657568	113614848	856064
29400658749	113614848	856064
29500659800	113614848	856064
29600662652	113614848	856064
29700646634	113614848	856064
29800657429	113614848	856064
29900657279	113614848	856064
30000659217	113614848	856064
30100663850	113614848	856064
30200660473	113614848	856064
30300657194	113614848	856064
30400652988	113614848	856064
30500654358	113614848	856064
30600659949	113614848	856064
30700647338	113614848	856064
30800653944	113614848	856064
30900656492	113614848	856064
31000655617	113614848	856064
31100657283	113614848	856064
31200660376	113614848	856064
31300657979	113614848	856064
31400658884	113614848	856064
31500662994	113614848	856064
31600658199	113614848	856064
31700651064	113614848	856064
31800659857	113614848	856064
31900653055	113614848	856064
32000652721	113614848	856064
32100659280	113614848	856064
32200670435	113614848	856064
32300662622	113614848	856064
32400665277	113614848	856064
32500669254	113614848	856064
32600659892	113614848	856064
32700658176	113614848	856064
32800667110	113614848	856064
32900667083	113614848	856064
33000655233	113614848	856064
33100654412	113614848	856064
33200671666	113614848	856064
33300670893	113614848	856064
33400662021	113614848	856064
33500666336	113614848	856064
33600656133	113614848	856064
33700655056	113614848	856064
33800661895	113614848	856064
33900663845	113614848	856064
34000664792	113614848	856064
34100667223	113614848	856064
34200668643	113614848	856064
34300655850	113614848	856064
34400666652	113614848	856064
34500666955	113614848	856064
34600670156	113614848	856064
34700654753	113614848	856064
34800667352	113614848	856064
34900667462	113614848	856064
35000653948	113614848	856064
35100666348	113614848	856064
35200664230	113614848	856064
35300665796	113614848	856064
35400666132	113614848	856064
35500670600	113614848	856064
35600667796	113614848	856064
35700659763	113614848	856064
35800671461	113614848	856064
35900666421	113614848	856064
36000664821	113614848	856064
36100652825	113614848	856064
36200667621	113614848	856064
36300665532	113614848	856064
36400663315	113614848	856064
36500664904	113614848	856064
36600665496	113614848	856064
36700650731	113614848	856064
36800661027	113614848	856064
36900666672	113614848	856064
37000662596	113614848	856064
37100666883	113614848	856064
37200673340	113614848	856064
37300667030	113614848	856064
37400664474	113614848	856064
37500665513	113614848	856064
37600656651	113614848	856064
37700644030	113614848	856064
37800665228	113614848	856064
37900669497	113614848	856064
38000662073	113614848	856064
38100661816	113614848	856064
38200664681	113614848	856064
38300655863	113614848	856064
38400667865	113614848	856064
38500668995	113614848	856064
38600668683	113614848	856064
38700658117	113614848	856064
38800671201	113614848	856064
38900656134	113614848	856064
39000670637	113614848	856064
39100666749	113614848	856064
39200664045	113614848	856064
39300665011	113614848	856064
39400667388	113614848	856064
39500670265	113614848	856064
39600666938	113614848	856064
39700654206	113614848	856064
39800667190	113614848	856064
39900664489	113614848	856064
40000663331	113614848	856064
40100658156	113614848	856064
40200668434	113614848	856064
40300666650	113614848	864256
40400665411	113614848	864256
40500662054	113614848	864256
40600658265	113614848	864256
40700637024	113614848	864256
40800659924	113614848	864256
40900659465	113614848	864256
41000660782	113614848	864256
41100649773	113614848	864256
41200663905	113614848	864256
41300664225	113614848	864256
41400668821	113614848	864256
41500666661	113614848	864256
41600677304	113614848	864256
