time	rss	kernel
108000869830	420450304	6537216
108100862406	420356096	6553600
108200867454	418955264	6557696
108300865298	418091008	6557696
108400862466	433090560	6557696
108500858957	416333824	6569984
108600859203	415797248	6569984
108700866566	472641536	6569984
108800867032	434520064	6569984
108900869856	439939072	6569984
109000866168	433524736	6569984
109100865156	427835392	6569984
109200864283	430936064	6569984
109300865280	422064128	6569984
109400855638	421498880	6582272
109500863343	425586688	6590464
109600866596	427749376	6594560
109700869867	420294656	6598656
109800868989	423546880	6598656
109900862098	435433472	6598656
110000864578	425209856	6598656
110100865553	427778048	6598656
110200867561	436498432	6598656
110300864175	428433408	6598656
110400858801	438173696	6598656
110500864980	434380800	6602752
110600867645	431923200	6602752
110700856956	443052032	6602752
110800865117	427106304	6615040
110900863790	424116224	6619136
111000865593	424259584	6619136
111100862418	422436864	6619136
111200865826	422547456	6619136
111300871906	452694016	6619136
111400864873	449777664	6619136
111500870764	426078208	6619136
111600865384	426283008	6623232
111700867245	435089408	6623232
111800865728	428429312	6623232
111900869728	425177088	6623232
112000873917	446402560	6639616
112100870179	430329856	6639616
112200872028	495210496	6656000
112300859037	458047488	6737920
112400858087	430620672	6705152
112500864678	436400128	6672384
112600872500	450838528	6672384
112700865908	425824256	6676480
112800859594	425689088	6676480
112900866168	425492480	6684672
113000871783	424431616	6692864
113100860359	423571456	6692864
113200865196	431546368	6692864
113300862459	440881152	6692864
113400858299	435445760	6692864
113500868522	435650560	6692864
113600871881	446435328	6692864
113700869503	433082368	6696960
113800868828	430817280	6701056
113900869721	431886336	6701056
114000868332	431882240	6701056
114100862462	429891584	6705152
114200870613	429314048	6705152
114300871825	426098688	6709248
114400864051	463749120	6709248
114500869069	458350592	6709248
114600879573	436932608	6709248
114700870659	443662336	6709248
114800868256	436301824	6713344
114900857833	432918528	6713344
115000866939	433082368	6713344
115100865298	431665152	6733824
115200866083	432553984	6733824
115300870322	432398336	6733824
115400861974	437612544	6733824
115500859827	430391296	6733824
115600852136	430075904	6733824
115700863341	456499200	6733824
115800852144	427794432	6733824
115900865650	432586752	6733824
116000864097	434225152	6750208
116100867800	450379776	6750208
116200863454	448241664	6762496
116300865945	454115328	6762496
116400857995	435589120	6762496
116500865280	435703808	6762496
116600867613	449585152	6762496
116700863465	435294208	6762496
116800859133	482361344	6762496
116900859158	439541760	6770688
117000866340	437850112	6770688
117100867246	440352768	6770688
117200868215	439021568	6770688
117300866010	434843648	6770688
117400858397	439758848	6774784
117500882362	440115200	6774784
117600870307	435179520	6782976
117700870053	435838976	6782976
117800871449	434905088	6791168
117900864412	436875264	6791168
118000865611	438087680	6791168
118100869805	441921536	6795264
118200865238	433016832	6795264
118300863544	436162560	6795264
118400857935	433029120	6795264
118500859657	436600832	6799360
118600865578	440872960	6807552
118700860500	447922176	6807552
118800868408	442814464	6807552
118900868991	440578048	6807552
119000865196	440664064	6815744
119100864312	440188928	6815744
119200869202	441077760	6815744
119300871176	439844864	6823936
119400867378	441311232	6823936
119500868408	441139200	6823936
119600870059	448077824	6828032
119700863811	435818496	6828032
119800880495	453251072	6828032
119900866549	453763072	6828032
120000870544	473673728	6828032
120100859041	442466304	6828032
120200862648	475197440	6828032
120300872211	445665280	6836224
120400862048	440963072	6840320
120500869092	440848384	6844416
120600867017	439910400	6844416
120700863277	438378496	6844416
120800868781	440549376	6844416
120900863275	437157888	6844416
121000866140	437379072	6844416
121100861331	436555776	6848512
121200864917	454762496	6848512
121300866775	450502656	6848512
121400864852	445272064	6848512
121500867344	444256256	6848512
121600865321	446464000	6848512
121700870791	442511360	6852608
121800875243	442589184	6856704
121900867326	451006464	6856704
122000866506	442802176	6856704
122100859432	441888768	6856704
122200872529	450928640	6856704
122300864773	441221120	6856704
122400858588	441819136	6860800
122500863954	440565760	6860800
122600864915	455229440	6860800
122700860355	460525568	6860800
122800869472	454938624	6860800
122900867254	450662400	6868992
123000867751	446730240	6873088
123100862083	446287872	6881280
123200869666	456564736	6881280
123300888572	444866560	6881280
123400862755	446640128	6889472
123500865722	446193664	6889472
123600868237	445759488	6889472
123700859171	446279680	6889472
123800864974	458158080	6897664
123900867049	450727936	6897664
124000863662	451268608	6901760
124100865970	450101248	6901760
124200858345	455217152	6901760
124300859069	457072640	6901760
124400858067	447705088	6905856
124500855376	447049728	6905856
124600869459	446369792	6905856
124700847098	444678144	6918144
124800861589	449646592	6926336
124900874194	444645376	6926336
125000876332	444776448	6926336
125100864797	445005824	6930432
125200867595	442142720	6930432
125300863780	450019328	6930432
125400856182	460210176	6930432
125500863111	448487424	6930432
125600858302	456478720	6930432
125700865419	458444800	6938624
125800868502	450220032	6938624
125900867097	454127616	6938624
126000864375	457850880	6938624
126100863401	453275648	6938624
126200866732	447160320	6938624
126300868240	462737408	6946816
126400856277	447844352	6950912
126500860115	446357504	6950912
126600859799	469934080	6950912
126700870394	446373888	6955008
126801346484	445624320	6955008
126900871437	457420800	6955008
127000871389	472326144	6955008
127100867365	450621440	6955008
127200868435	454762496	6955008
127300867673	453779456	6955008
127400851615	451584000	6955008
127500861582	462630912	6955008
127600862929	459677696	6971392
127700857044	453214208	6971392
127800863857	451637248	6975488
127900862797	452493312	6975488
128000860749	454815744	6975488
128100858306	449175552	6975488
128200854502	449642496	6975488
128300863309	449449984	6975488
128400864489	532758528	7073792
128500875773	481591296	7090176
128600873157	459087872	7004160
128700865749	457142272	7004160
128800861495	453943296	7004160
128900861291	458358784	7012352
129000868838	455884800	7012352
129100867149	459317248	7016448
129200865173	454475776	7016448
129300868571	455249920	7020544
129400854839	452890624	7028736
129500860041	453414912	7028736
129600870749	451432448	7028736
129700871925	449478656	7028736
129800869713	452091904	7028736
129900864620	458493952	7028736
130000867262	470433792	7032832
130100862698	459075584	7032832
130200867691	465244160	7032832
130300865404	457220096	7032832
130400856593	458596352	7032832
130500868178	461230080	7032832
130600867304	456630272	7032832
130700856210	456773632	7045120
130800866420	456208384	7045120
130900869994	475967488	7045120
131000867325	455000064	7069696
131100865888	471474176	7069696
131200859373	459128832	7069696
131300866874	461524992	7073792
131400860275	467750912	7073792
131500867154	480284672	7073792
131600868034	461496320	7073792
131700866086	460529664	7077888
131800868502	463458304	7077888
131900865996	460296192	7086080
132000863032	465424384	7086080
132100858440	458502144	7086080
132200853136	457363456	7086080
132300850885	456290304	7090176
132400855571	457523200	7090176
132500858455	455516160	7090176
132600862799	454602752	7094272
132700863626	456564736	7098368
132800867325	469909504	7098368
132900863371	464486400	7102464
133000867635	463212544	7102464
133100862540	465637376	7102464
133200862309	485785600	7102464
133300858115	465780736	7102464
133400864197	478130176	7102464
133500883819	459423744	7102464
133600861784	459718656	7102464
133700862850	458125312	7110656
133800866733	456941568	7110656
133900859725	455737344	7114752
134000864651	462741504	7114752
134100867354	466006016	7114752
134200854679	463716352	7127040
134300864626	505712640	7143424
134400855856	464334848	7143424
134500868210	480337920	7143424
134600866848	461701120	7143424
134700857019	472551424	7143424
134800865409	464130048	7147520
134900868309	463925248	7147520
135000857479	463003648	7159808
135100851522	461041664	7163904
135200852511	462086144	7168000
135300853661	460808192	7172096
135400861711	539451392	7254016
135500863186	485707776	7254016
135600853490	471904256	7188480
135700862475	463282176	7188480
135800861643	464388096	7188480
135900867342	464945152	7188480
136000864853	468070400	7188480
136100869285	468520960	7188480
136200858806	489742336	7188480
136300859412	461611008	7188480
136400850782	460779520	7188480
136500856067	459857920	7188480
136600867501	467210240	7188480
136700865919	467886080	7188480
136800866681	464785408	7196672
136900860632	468570112	7196672
137000866684	466448384	7196672
137100868705	475217920	7200768
137200859866	468361216	7200768
137300868165	465637376	7204864
137400857478	465842176	7204864
137500864049	467857408	7213056
137600866085	467181568	7213056
137700859879	465485824	7217152
137800866703	467226624	7221248
137900869016	473075712	7221248
138000860259	464990208	7221248
138100867566	466644992	7221248
138200865290	463618048	7221248
138300870732	462192640	7225344
138400855503	465096704	7225344
138500863978	466550784	7225344
138600860521	471805952	7225344
138700859755	471199744	7225344
138800868855	477343744	7225344
138900866613	468594688	7225344
139000869128	488366080	7225344
139100868155	469037056	7225344
139200867201	470413312	7225344
139300860887	467828736	7237632
139400856730	467644416	7241728
139500864521	468475904	7241728
139600857728	468021248	7245824
139700864222	467390464	7245824
139800861466	466984960	7245824
139900858645	468193280	7245824
140000854978	467042304	7245824
140100857381	463740928	7258112
140200870692	474882048	7258112
140300862243	477073408	7258112
140400859628	476758016	7258112
140500873459	483655680	7258112
140600866182	473161728	7266304
140700855772	484802560	7266304
140800867636	470130688	7266304
140900865401	488292352	7266304
141000870931	470822912	7270400
141100869633	472141824	7270400
141200869478	479014912	7270400
141300860667	471445504	7270400
141400857318	479330304	7270400
141500861945	469217280	7270400
141600858731	470974464	7274496
141700865256	469630976	7274496
141800864522	478924800	7278592
141900865541	477257728	7282688
142000871424	506957824	7282688
142100868888	473563136	7290880
142200869671	486354944	7290880
142300864316	475639808	7290880
142400866556	474779648	7290880
142500861964	476758016	7290880
142600870126	499789824	7290880
142700871704	473280512	7294976
142800865252	477356032	7294976
142900861552	509956096	7311360
143000867614	470142976	7311360
143100862126	469757952	7315456
143200863757	474226688	7315456
143300873089	489840640	7315456
143400861345	479834112	7315456
143500868064	480653312	7319552
143600869631	479764480	7323648
143700864170	479985664	7331840
143800865256	477855744	7331840
143900864925	477155328	7331840
144000870032	477990912	7335936
144100871639	476745728	7340032
144200870655	477962240	7340032
144300866012	477728768	7340032
144400862906	474742784	7348224
144500868313	475447296	7348224
144600864616	472121344	7348224
144700869192	470921216	7352320
144800872440	498708480	7352320
144900866437	481050624	7352320
145000860645	492183552	7352320
145100866678	485400576	7352320
145200865553	480837632	7364608
145300871116	491479040	7364608
145400853795	477077504	7364608
145500863017	478232576	7364608
145600860635	478633984	7364608
145700858000	484466688	7364608
145800867071	478306304	7368704
145900860645	476839936	7368704
146000863368	474234880	7376896
146100869313	483418112	7376896
146200863866	484466688	7376896
146300864739	484392960	7380992
146400858106	480972800	7380992
146500868182	481853440	7380992
146600875980	482021376	7385088
146700869365	485072896	7397376
146800885047	504967168	7397376
146900945442	479498240	7417856
147000858522	477724672	7417856
147100861264	480555008	7421952
147200859739	482516992	7421952
147300861968	478240768	7421952
147400865696	477200384	7421952
147500860189	478081024	7421952
147600867210	489725952	7421952
147700864515	486739968	7421952
147800868528	487170048	7421952
147900866426	485232640	7438336
148000863113	484257792	7438336
148100869769	492359680	7438336
148200865638	482279424	7446528
148300864416	485658624	7446528
148400855317	480616448	7450624
148500864448	484548608	7450624
148600868237	482627584	7450624
148700872227	481120256	7450624
148800850791	479793152	7458816
148900866440	486957056	7458816
149000871731	492331008	7458816
149100869573	500723712	7458816
149200863622	511778816	7458816
149300863407	484958208	7458816
149400858871	484569088	7467008
149500863083	485638144	7467008
149600855904	485703680	7467008
149700864902	482828288	7471104
149800858511	483987456	7475200
149900863622	483364864	7479296
150000861063	497418240	7479296
150100858330	482811904	7479296
150200862801	480108544	7479296
150300862137	490987520	7479296
150400847643	492953600	7479296
150500857379	494788608	7479296
150600864387	484319232	7491584
150700867731	510857216	7491584
150800859950	489799680	7491584
150900875740	506753024	7491584
151000858692	490176512	7495680
151100861855	489086976	7495680
151200864221	488538112	7499776
151300864962	500932608	7499776
151400850724	486965248	7499776
151500862769	492470272	7499776
151600866812	496373760	7499776
151700867448	496173056	7499776
151800866214	520249344	7499776
151900866385	496058368	7499776
152000857000	499507200	7512064
152100858623	493457408	7512064
152200858029	493293568	7520256
152300859626	492097536	7528448
152400863381	499998720	7528448
152500867452	490979328	7528448
152600864499	491687936	7528448
152700860375	488673280	7528448
152800863944	504926208	7528448
152900866634	499675136	7528448
153000872672	497348608	7528448
153100865675	501473280	7532544
153200865475	497405952	7532544
153300871923	495570944	7544832
153400862991	512438272	7544832
153500864688	508080128	7544832
153600863740	495673344	7544832
153700868996	493170688	7548928
153800865685	492535808	7548928
153900864724	493064192	7548928
154000858400	491593728	7557120
154100858025	492101632	7557120
154200863460	499294208	7557120
154300866178	500948992	7561216
154400866937	500318208	7561216
154500877207	499671040	7561216
154600865285	507494400	7565312
154700864700	501055488	7565312
154800869335	497373184	7573504
154900865383	498597888	7573504
155000869065	497123328	7573504
155100852714	496099328	7573504
155200855896	497147904	7573504
155300866235	514404352	7573504
155400856921	495575040	7573504
155500864736	492171264	7585792
155600872072	508162048	7585792
155700869753	505143296	7585792
155800866531	507019264	7589888
155900862751	498778112	7593984
156000863318	509235200	7598080
156100864458	501600256	7602176
156200862778	499908608	7602176
156300864969	502366208	7602176
156400856504	497717248	7602176
156500862373	497311744	7602176
156600865252	500838400	7602176
156700857760	497692672	7602176
156800859056	497926144	7602176
156900869032	494874624	7606272
157000859631	495079424	7606272
157100867982	503336960	7606272
157200867094	502321152	7606272
157300865435	509579264	7606272
157400863288	502603776	7606272
157500865645	502005760	7610368
157600864854	502632448	7614464
157700864994	512266240	7614464
157800866431	503910400	7614464
157900869469	501391360	7626752
158000867251	501047296	7630848
158100871649	502464512	7630848
158200866335	500609024	7634944
158300865564	499765248	7634944
158400862683	499773440	7639040
158500869890	511700992	7639040
158600868698	543473664	7704576
158700862766	519397376	7704576
158800864439	518516736	7704576
158900868104	504565760	7712768
159000874849	507658240	7720960
159100875178	512004096	7720960
159200867244	505081856	7720960
159300870749	510218240	7725056
159400867866	504102912	7725056
159500864711	505049088	7725056
159600876533	502452224	7729152
159700870149	502231040	7733248
159800865231	501129216	7733248
159900859377	500322304	7733248
160000859049	499453952	7733248
160100861384	502865920	7741440
160200863098	507850752	7741440
160300864771	521859072	7745536
160400866761	510164992	7745536
160500870791	508776448	7745536
160600872490	509808640	7745536
160700862477	508076032	7745536
160800868839	547872768	7778304
160900866186	505425920	7782400
161000858734	504193024	7790592
161100864690	502484992	7794688
161200862677	538349568	7794688
161300864784	531881984	7794688
161400854106	509583360	7794688
161500867434	527937536	7794688
161600870298	545116160	7794688
161701768930	509927424	7798784
161800866534	510537728	7798784
161900860397	508370944	7798784
162000858420	506454016	7798784
162100883592	507523072	7798784
162200870558	507559936	7798784
162300859078	507944960	7798784
162400853698	508641280	7798784
162500865418	506556416	7798784
162600858738	505196544	7802880
162700859253	504193024	7806976
162800862439	510517248	7806976
162900863120	510767104	7815168
163000878161	515686400	7823360
163100863865	514056192	7827456
163200864101	515059712	7827456
163301062389	518017024	7827456
163400863972	512294912	7827456
163500859536	529203200	7831552
163600876765	513835008	7831552
163700862532	513048576	7831552
163800862150	527024128	7839744
163900860515	511733760	7843840
164000855538	510648320	7843840
164100863481	506925056	7847936
164200872908	507244544	7847936
164300859709	509595648	7847936
164400855621	520278016	7847936
164500867838	515751936	7847936
164600871487	523296768	7856128
164700867600	520871936	7856128
164800867475	516534272	7856128
164900855630	513191936	7856128
165001101869	513638400	7856128
165100856950	513191936	7856128
165200872515	512192512	7860224
165300865954	514650112	7864320
165400864247	512929792	7864320
165500864973	513486848	7864320
165600872818	511311872	7864320
165700859525	512368640	7868416
165800867482	510980096	7868416
165900859224	509943808	7868416
166000864153	508518400	7872512
166100865434	518742016	7872512
166200863765	516075520	7872512
166300857854	516444160	7872512
166400859033	517615616	7872512
166500871833	516739072	7872512
166600872867	516538368	7872512
166700863598	517410816	7876608
166800866642	517705728	7876608
166900862932	517025792	7884800
167000867199	517033984	7884800
167100857296	516481024	7884800
167200861848	514932736	7892992
167300870059	518070272	7892992
167400860071	525942784	7892992
167500859310	514572288	7892992
167600863624	513626112	7892992
167700860407	513912832	7905280
167800862255	513163264	7905280
167900858223	513011712	7905280
168000864292	511119360	7913472
168100856838	522022912	7913472
168200864329	522145792	7917568
168300855991	532783104	7917568
168400855281	529391616	7917568
168500857877	519979008	7917568
168600870416	520552448	7917568
168700864918	520278016	7917568
168800870113	518529024	7917568
168900867785	520212480	7933952
169000864960	519159808	7938048
169100859060	518123520	7938048
169200859691	519335936	7938048
169300864379	518815744	7938048
169400858773	518090752	7938048
169500857021	518107136	7938048
169600859494	517742592	7938048
169700859185	517439488	7950336
169800861586	518762496	7950336
169900850192	533704704	7999488
170000863546	524849152	8003584
170100860439	525922304	8003584
170200858316	524152832	8003584
170300866927	543498240	8003584
170400867706	521641984	8003584
170500861595	543117312	8003584
170600858593	522022912	8003584
170700858043	551649280	8003584
170800857217	519434240	8003584
170900855452	515584000	8007680
171000857220	516988928	8007680
171100849323	528027648	8007680
171200863285	522330112	8011776
171300850577	524541952	8011776
171400864139	529944576	8011776
171500855020	522272768	8011776
171600860327	531587072	8024064
171700867566	526614528	8036352
171800864898	523235328	8036352
171900864030	523059200	8036352
172000865367	527540224	8044544
172100864950	526114816	8044544
172200854468	523452416	8044544
172300855057	522698752	8048640
172400851272	523010048	8048640
172500858210	521900032	8056832
172600862709	520929280	8056832
172700852706	521633792	8056832
172800858124	519331840	8056832
172900864803	520384512	8069120
173000868106	530948096	8069120
173100853424	525328384	8069120
173200866624	529285120	8069120
173300869182	524673024	8069120
173400857357	561332224	8069120
173500852951	525717504	8069120
173600866358	526389248	8073216
173700864593	531509248	8073216
173800865227	527192064	8073216
173900862335	525647872	8073216
174000867306	524337152	8081408
174100864283	540516352	8081408
174200853503	525549568	8081408
174300860647	524410880	8081408
174400864250	523464704	8085504
174500859492	523075584	8097792
174600859479	522780672	8101888
174700858233	522133504	8101888
174800861594	525946880	8105984
174900852021	530763776	8110080
175000867455	531894272	8110080
175100864243	561266688	8110080
175200863533	530489344	8114176
175300868544	541810688	8118272
175400855825	526548992	8118272
175500857155	528396288	8122368
175600870987	525946880	8122368
175700859757	528125952	8130560
175800863509	527917056	8130560
175901020662	525111296	8130560
176000862577	524038144	8134656
176100863031	522829824	8134656
176200853405	533970944	8134656
176300861951	532189184	8138752
176400853264	532295680	8142848
176500878789	533352448	8142848
176600885842	533520384	8146944
176700853109	530833408	8146944
176800860472	528183296	8151040
176900866776	532381696	8155136
177000849913	543633408	8155136
177100840471	530898944	8163328
177200869093	558788608	8179712
177300854580	528457728	8179712
177400849648	529506304	8179712
177500859952	525320192	8187904
177600863632	531714048	8187904
177700863926	559841280	8196096
177800866878	542752768	8196096
177900861212	532938752	8196096
178000867246	534257664	8196096
178100862731	532623360	8196096
178200859626	534876160	8196096
178300852562	530386944	8196096
178400857188	531603456	8196096
178500856399	530087936	8196096
178600870945	529440768	8204288
178700855105	529141760	8216576
178800859747	529158144	8220672
178900860344	528293888	8220672
179000860953	551362560	8220672
179100858514	566177792	8245248
179200864914	535605248	8253440
179300863633	535527424	8253440
179400852222	536932352	8257536
179500860658	540073984	8257536
179600858513	535371776	8257536
179700857618	531951616	8261632
179800861605	531189760	8261632
179900860612	531755008	8261632
180000861596	555921408	8278016
180100870394	576741376	8314880
180200876794	582074368	8380416
180300854045	567341056	8384512
180400861925	553578496	8384512
180500871717	577409024	8384512
180600871975	535711744	8388608
180700859724	542937088	8392704
180800857521	533970944	8392704
180900862459	530812928	8400896
181000857500	533540864	8400896
181100854178	543911936	8400896
181200872108	539353088	8400896
181300871354	538226688	8404992
181400860149	549867520	8404992
181500866159	550387712	8413184
181600868106	580440064	8413184
181700865793	539688960	8413184
181800869116	537092096	8413184
181900851395	536756224	8413184
182000863534	539553792	8413184
182100871400	553037824	8413184
182200863994	534843392	8413184
182300857945	535650304	8417280
182400861550	534609920	8417280
182500865460	532733952	8417280
182600866996	532373504	8429568
182700860284	542314496	8429568
182800862636	541437952	8429568
182900866567	542920704	8433664
183000860076	543993856	8433664
183100852915	540811264	8437760
183200862278	541126656	8437760
183300867392	590516224	8454144
183400853656	539394048	8462336
183500858259	557875200	8462336
183600872505	538427392	8466432
183700866086	536920064	8466432
183800865765	536461312	8466432
183900852809	535347200	8470528
184000861234	535158784	8470528
184100865144	539877376	8470528
184200866861	542298112	8470528
184300855538	550547456	8470528
184400856557	556679168	8470528
184500867487	539971584	8474624
184600869682	542982144	8482816
184700854421	543703040	8491008
184800868759	542375936	8491008
184900863727	544894976	8491008
185000866236	547192832	8491008
185100852909	561127424	8491008
185200859060	540311552	8491008
185300862667	541683712	8503296
185400862084	542535680	8507392
185500849573	540225536	8511488
185600851404	538472448	8515584
185700854718	538464256	8515584
185800885864	567955456	8515584
185900865051	546848768	8515584
186000875607	544559104	8515584
186100874041	552259584	8515584
186200869859	545796096	8515584
186300867376	546263040	8515584
186400860120	545824768	8515584
186500865794	544264192	8519680
186600865412	543039488	8523776
186700871082	544899072	8523776
186800861675	544190464	8536064
186900870054	557051904	8536064
187000858268	543219712	8536064
187100866414	541310976	8540160
187200864143	542404608	8544256
187300861005	542842880	8544256
187400854480	540016640	8544256
187500867593	540561408	8556544
187600862767	553746432	8556544
187700856560	558153728	8556544
187800867295	548806656	8560640
187900864827	554344448	8560640
188000869698	548376576	8560640
188100866586	552742912	8560640
188200868810	547221504	8568832
188300870772	545234944	8572928
188400854747	548028416	8572928
188500865954	543997952	8572928
188600868851	543690752	8572928
188700863815	547151872	8572928
188800866222	543883264	8572928
188900871139	556335104	8572928
189000871191	549736448	8572928
189100859418	553357312	8572928
189200868234	551858176	8572928
189300866769	565874688	8581120
189400856998	548667392	8581120
189500866221	547749888	8585216
189600868484	550076416	8593408
189700864098	549732352	8593408
189800868101	549646336	8593408
189900867910	550412288	8597504
190000863773	573333504	8597504
190100863442	552644608	8597504
190200859238	546865152	8597504
190300865148	546107392	8597504
190400855138	547864576	8597504
190500870084	545116160	8601600
190600864039	550735872	8601600
190700864761	553926656	8601600
190800864898	550154240	8613888
190900862422	561602560	8613888
191000867629	550572032	8617984
191100858323	562388992	8617984
191200866535	551047168	8617984
191300871182	552415232	8617984
191400869187	551329792	8617984
191500865823	552398848	8617984
191600864229	551931904	8617984
191700879143	550326272	8622080
191800863342	549502976	8622080
191900860047	549019648	8622080
192000857377	550035456	8638464
192100856429	548917248	8638464
192200854869	549027840	8646656
192300864073	549093376	8646656
192400859433	550768640	8646656
192500859520	551014400	8646656
192600859782	547430400	8650752
192700862770	547373056	8650752
192800869851	556298240	8650752
192900869021	558850048	8650752
193000872727	554913792	8658944
193100866303	565760000	8658944
193200867605	601923584	8773632
193300856991	555270144	8740864
193400855053	558821376	8740864
193500867047	554733568	8740864
193600859736	549654528	8757248
193700863627	550666240	8757248
193800867457	551878656	8757248
193900860170	550526976	8757248
194000867692	551645184	8761344
194100871422	559755264	8761344
194200859725	560115712	8761344
194300866145	556683264	8761344
194400860699	558092288	8761344
194500864609	554774528	8761344
194600867376	557830144	8761344
194700871052	554668032	8761344
194800868482	558252032	8765440
194900857726	482410496	8765440
195000864151	383348736	7036928
195100854475	130809856	7020544
