time	rss	kernel
24900751686	31117312	618496
25000752045	31117312	618496
25100749001	31117312	618496
25200750401	31117312	618496
25300751284	31117312	618496
25400748363	31117312	618496
25500751503	31117312	618496
25600751688	30990336	618496
25700750425	30990336	618496
25800752038	30990336	618496
25900749871	30990336	618496
26000751433	30990336	618496
26100748956	30990336	618496
26200751299	30990336	618496
26300750434	30990336	618496
26400750956	30990336	618496
26500750237	30990336	618496
26600753062	30990336	618496
26700751593	30990336	618496
26800749415	30990336	618496
26900752421	30990336	618496
27000751507	30990336	618496
27100748882	30990336	618496
27200751249	30990336	618496
27300751494	30990336	618496
27400750356	30990336	618496
27500751958	30990336	618496
27600751440	30990336	618496
27700751201	30990336	618496
27800752809	30990336	618496
27900750111	30990336	618496
28000752706	30990336	618496
28100748972	30990336	618496
28200752180	30990336	618496
28300751695	30990336	618496
28400750659	30990336	618496
28500751625	30990336	618496
28600750574	30990336	618496
28700750506	30990336	618496
28800736293	30990336	618496
28900753730	30990336	618496
29000752332	30990336	618496
29100755118	30990336	618496
29200752350	30990336	618496
29300751248	30990336	618496
29400755074	30990336	618496
29500750588	30990336	618496
29600751571	30990336	618496
29700750720	30990336	618496
29800752304	30990336	618496
29900750971	30990336	618496
30000756913	30990336	618496
30100754438	30990336	618496
30200751517	30990336	618496
30300752286	30990336	618496
30400750451	30990336	618496
30500757679	30990336	618496
30600751016	30990336	618496
30701095464	30990336	618496
30800732420	30990336	618496
30900749798	30990336	618496
31001116655	30990336	618496
31100748878	30990336	618496
31200751344	30990336	618496
31300749974	30990336	618496
31400749636	30990336	618496
31500751726	30990336	618496
31600753802	30990336	618496
31700748631	30990336	618496
31800753144	30990336	618496
31900751301	30990336	618496
32000751035	30990336	618496
32100747721	30990336	618496
32200752536	30990336	618496
32300751536	30990336	618496
32400750588	30990336	618496
32500751666	30990336	618496
32600751302	30990336	618496
32700751197	30990336	618496
32800751074	30990336	618496
32900750363	30990336	618496
33000750144	30990336	618496
33100748069	30990336	618496
33200751182	30990336	618496
33300750751	30990336	618496
33400750160	30990336	618496
33500751406	30990336	618496
33600750639	30990336	618496
33700751681	30990336	618496
33800750821	30990336	618496
33900752198	30990336	618496
34000751247	30990336	618496
34100747395	30990336	618496
34200749832	30990336	618496
34300750010	30990336	618496
34400748754	30990336	618496
34500750314	30990336	618496
34600750792	30990336	618496
34700750695	30990336	618496
34800753497	30990336	618496
34900748979	30990336	618496
35000750143	30990336	618496
35100747801	30990336	618496
35200749796	30990336	618496
35300748587	30990336	618496
35400749107	30990336	618496
35500751048	30990336	618496
35600750307	30990336	618496
35700752204	30990336	618496
35800751416	30990336	618496
35900749091	30990336	618496
36000751925	30990336	618496
36100747435	30990336	618496
36200752202	30990336	618496
36300747713	30990336	618496
36400751050	30990336	618496
36500752470	30990336	618496
36600899369	30990336	618496
36700751807	30990336	618496
36800750447	30990336	618496
36900748738	30990336	618496
37000752054	30990336	618496
37100748527	30990336	618496
37200750314	30990336	618496
37300750230	30990336	618496
37400749665	30990336	618496
37500750416	30990336	618496
37600750901	30990336	618496
37700750749	30990336	618496
37800750227	30990336	618496
37900751473	30990336	618496
38000750826	30990336	618496
38100748048	30990336	618496
38200749977	30990336	618496
38300750144	30990336	618496
38400748929	30990336	618496
38500750375	30990336	618496
38600749815	30990336	618496
38700750317	30990336	618496
38800747613	30990336	618496
38900747619	30990336	618496
39000751223	30990336	618496
39100749881	30990336	618496
39200750622	30990336	618496
39300749049	30990336	618496
39400749842	30990336	618496
39500749852	30990336	618496
39600750255	30990336	618496
39700750424	30990336	618496
39800753285	30990336	618496
39900750017	30990336	618496
40000750688	30990336	618496
40100746521	30990336	618496
40200751652	30990336	618496
40300752306	30990336	618496
40400749055	30990336	618496
40500751705	30990336	618496
40600751518	30990336	618496
40700751812	30990336	618496
40800750392	30990336	618496
40900728211	30990336	618496
41000750770	30990336	618496
41100749528	30990336	618496
41200749613	30990336	618496
41300751261	30990336	618496
41400751916	30990336	618496
41500752374	30990336	618496
41600749999	30990336	618496
41700748275	30990336	618496
41800750116	30990336	618496
41900751250	30990336	618496
42000750595	30990336	618496
42100749663	30990336	618496
42200752625	30990336	618496
42300750089	30990336	618496
42400749506	30990336	618496
42500749448	30990336	618496
42600751444	30990336	618496
42700750406	30990336	618496
42800751044	30990336	618496
42900728711	30990336	618496
43000752230	30990336	618496
43100749206	30990336	618496
43200750608	30990336	618496
43300750268	30990336	618496
43400750052	30990336	618496
43500750943	30990336	618496
43600750800	30990336	618496
43700750281	30990336	618496
43800746981	30990336	618496
43900751559	30990336	618496
44000750964	30990336	618496
44100745691	30990336	618496
44200752342	30990336	618496
44300750402	30990336	618496
44400751134	30990336	618496
44500751285	30990336	618496
44600748806	30990336	618496
44700751103	30990336	618496
44800753649	30990336	618496
44900751243	30990336	618496
45000751547	30990336	618496
45100749933	30990336	618496
45200752459	30990336	618496
45300752299	30990336	618496
45400752617	30990336	618496
45500743908	30990336	618496
45600745643	30990336	618496
45700745876	30990336	618496
45800745639	30990336	618496
45900744432	30990336	618496
46000743420	30990336	618496
46100751259	30990336	618496
46200761658	30990336	618496
46300753737	30990336	618496
46400750596	30990336	618496
46500752112	30990336	618496
46600752518	30990336	618496
46700752601	30990336	618496
46800755320	30990336	618496
46900750042	30990336	618496
47000749020	30990336	618496
47100893711	30990336	618496
47200749996	30990336	618496
47301138515	30990336	618496
47400749199	30990336	618496
47500752019	30990336	618496
47600750837	30990336	618496
47700751432	30990336	618496
47800751076	30990336	618496
47900751735	30990336	618496
48000750275	30990336	618496
48100746426	30990336	618496
48200751958	30990336	618496
48300753493	30990336	618496
48400749894	30990336	618496
48500751818	30990336	618496
48600752172	30990336	618496
48700752006	30990336	618496
48800750264	30990336	618496
48900751743	30990336	618496
49000750196	30990336	618496
49100748658	30990336	618496
49200753039	30990336	618496
49300752745	30990336	618496
49400752003	30990336	618496
49500752452	30990336	618496
49600751423	30990336	618496
49700753273	30990336	618496
49800752540	30990336	618496
49900750853	30990336	618496
50000751005	30990336	618496
50100748790	30990336	618496
50200752293	30990336	618496
50300750422	30990336	618496
50400752169	30990336	618496
50500752463	30990336	618496
50600752445	30990336	618496
50700751690	30990336	618496
50800752662	30990336	618496
50900748824	30990336	618496
51000749234	30990336	618496
51100748347	30990336	618496
51200752573	30990336	618496
51300749605	30990336	618496
51400750859	30990336	618496
51500750960	30990336	618496
51600751989	30990336	618496
51700748654	30990336	618496
51800752859	30990336	618496
51900750358	30990336	618496
52000751599	30990336	618496
52100745849	30990336	618496
52200752844	30990336	618496
52300750592	30990336	618496
52400750497	30990336	618496
52500751833	30990336	618496
52600752741	30990336	618496
52700750548	30990336	618496
52800752637	30990336	618496
52900749960	30990336	618496
53000729322	30990336	618496
53100749412	30990336	618496
53200752131	30990336	618496
53300751428	30990336	618496
53400752256	30990336	618496
53500751144	30990336	618496
53600752079	30990336	618496
53700751361	30990336	618496
53800751709	30990336	618496
53900751230	30990336	618496
54000751485	30990336	618496
54100749464	30990336	618496
54200751918	30990336	618496
54300751284	30990336	618496
54400752318	30990336	618496
54500753309	30990336	618496
54600752370	30990336	618496
54700752481	30990336	618496
54800750813	30990336	618496
54900749842	30990336	618496
55000726784	30990336	618496
55100748349	30990336	618496
55200746199	30990336	618496
55300750300	30990336	618496
55400744482	30990336	618496
55500744832	30990336	618496
55600743516	30990336	618496
55700746024	30990336	618496
55800744438	30990336	618496
55900744573	30990336	618496
56000744612	30990336	618496
56100742602	30990336	618496
56200745588	30990336	618496
56300743428	30990336	618496
56400748696	30990336	618496
56500747427	30990336	618496
56600745580	30990336	618496
56700745178	30990336	618496
56800745104	30990336	618496
56900743332	30990336	618496
57000745312	30990336	618496
57100742882	30990336	618496
57200744753	30990336	618496
57300745916	30990336	618496
57400744902	30990336	618496
57500745758	30990336	618496
57600744717	30990336	618496
57700745647	30990336	618496
57800745407	30990336	618496
57900745234	30990336	618496
58000745809	30990336	618496
58100739621	30990336	618496
58200745793	30990336	618496
58300743559	30990336	618496
58400744708	30990336	618496
58500746061	30990336	618496
58600745121	30990336	618496
58700746095	30990336	618496
58800743578	30990336	618496
58900743395	30990336	618496
59000745175	30990336	618496
59100742186	30990336	618496
59200743753	30990336	618496
59300743880	30990336	618496
59400743656	30990336	618496
59500745614	30990336	618496
59600743859	30990336	618496
59700745859	30990336	618496
59800746143	30990336	618496
59900745056	30990336	618496
60000743432	30990336	618496
60100742332	30990336	618496
60200744527	30990336	618496
60300745521	30990336	618496
60400744482	30990336	618496
60500746474	30990336	618496
60600745537	30990336	618496
60700745884	30990336	618496
60800744031	30990336	618496
60900746692	30990336	618496
61000744724	30990336	618496
61100743517	30990336	618496
61200744893	30990336	618496
61300745150	30990336	618496
61400743070	30990336	618496
61500745653	30990336	618496
61600743908	30990336	618496
61700739395	30990336	618496
61800745382	30990336	618496
61900745215	30990336	618496
62000742729	30990336	618496
62100741671	30990336	618496
62200745111	30990336	618496
62300744308	30990336	618496
62400742481	30990336	618496
62500745180	30990336	618496
62600745181	30990336	618496
62700744801	30990336	618496
62800742888	30990336	618496
62900744607	30990336	618496
63000745352	30990336	618496
63100742287	30990336	618496
63200744165	30990336	618496
63300743328	30990336	618496
63400744430	30990336	618496
63500746377	30990336	618496
63600743953	30990336	618496
63700745262	30990336	618496
63800745416	30990336	618496
63900745828	30990336	618496
64000743173	30990336	618496
64100742695	30990336	618496
64200745335	30990336	618496
64300744236	30990336	618496
64400745191	30990336	618496
64500750436	30990336	618496
64600745264	30990336	618496
64700746375	30990336	618496
64800743770	30990336	618496
64900745695	30990336	618496
65000746335	30990336	618496
65100743109	30990336	618496
65200743911	30990336	618496
65300747358	30990336	618496
65400757678	30990336	618496
65500738395	30990336	618496
65600746068	30990336	618496
65700745169	30990336	618496
65800745449	30990336	618496
65900740497	30990336	618496
66000744086	30990336	618496
66100741795	30990336	618496
66200742451	30990336	618496
66300745287	30990336	618496
66400745538	30990336	618496
66500747156	30990336	618496
66600745427	30990336	618496
66700745696	30990336	618496
66800743909	30990336	618496
66900747547	30990336	618496
67000745551	30990336	618496
67100742215	30990336	618496
67200734755	30990336	618496
67300742096	30990336	618496
67400742320	30990336	618496
67500745344	30990336	618496
67600743873	30990336	618496
67700745495	30990336	618496
67800745143	30990336	618496
67900744777	30990336	618496
68000747766	30990336	618496
68100742832	30990336	618496
68200743647	30990336	618496
68300745073	30990336	618496
68400742407	30990336	618496
68500744037	30990336	618496
68600744490	30990336	618496
68700744830	30990336	618496
68800741813	30990336	618496
68900744200	30990336	618496
69000743959	30990336	618496
69100740474	30990336	618496
69200742737	30990336	618496
69300745189	30990336	618496
69400741672	30990336	618496
69500743967	30990336	618496
69600746105	30990336	618496
69700745154	30990336	618496
69800746213	30990336	618496
69900745528	30990336	618496
70000742611	30990336	618496
70100745416	30990336	618496
70200746582	30990336	618496
70300745373	30990336	618496
70400742973	30990336	618496
70500745037	30990336	618496
70600743441	30990336	618496
70700744946	30990336	618496
70800747098	30990336	618496
70900744405	30990336	618496
71000744354	30990336	618496
71100740768	30990336	618496
71200745670	30990336	618496
71300743475	30990336	618496
71400743285	30990336	618496
71500744524	30990336	618496
71600741715	30990336	618496
71700739256	30990336	618496
71800744691	30990336	618496
71900744355	30990336	618496
72000743742	30990336	618496
72100744491	30990336	618496
72200743735	30990336	618496
72300744812	30990336	618496
72400744785	30990336	618496
72500745708	30990336	618496
72600745748	30990336	618496
72700744659	30990336	618496
72800743373	30990336	618496
72900744310	30990336	618496
73000745861	30990336	618496
73100742319	30990336	618496
73200742945	30990336	618496
73300745151	30990336	618496
73400743579	30990336	618496
73500748921	30990336	618496
73600745934	30990336	618496
73700747862	30990336	618496
73800751194	30990336	618496
73900744386	30990336	618496
74000743431	30990336	618496
74100741747	30990336	618496
74200745946	30990336	618496
74300744080	30990336	618496
74400743981	30990336	618496
74500744894	30990336	618496
74600743397	30990336	618496
74700744278	30990336	618496
74800743479	30990336	618496
74900743433	30990336	618496
75000747427	30990336	618496
75100742556	30990336	618496
75200742385	30990336	618496
75300744828	30990336	618496
75400746506	30990336	618496
75500747792	30990336	618496
75600742652	30990336	618496
75700744913	30990336	618496
75800744056	30990336	618496
75900743093	30990336	618496
76000741869	30990336	618496
76100740260	30990336	618496
76200747034	30990336	618496
76300744704	30990336	618496
76400741385	30990336	618496
76500743079	30990336	618496
76600743007	30990336	618496
76700743679	8892416	622592
76800746437	4792320	622592
76900749297	4907008	622592
77000747778	5038080	622592
77100742504	5005312	622592
77200745719	5136384	622592
77300749929	5267456	622592
77400745640	5267456	622592
77500745987	5267456	622592
77600743679	5267456	622592
77700745003	5267456	622592
77800743795	5267456	622592
77900746447	5136384	622592
78000745164	5136384	622592
78100742326	5136384	622592
78200761312	5136384	622592
78300753210	5136384	622592
78400752003	5136384	622592
78500754954	5136384	622592
78600754342	5136384	622592
78700754092	5136384	622592
78800751667	5136384	622592
78900754814	5136384	622592
79000758233	5136384	622592
79100750484	5136384	622592
79200731058	5136384	622592
79300752485	5136384	622592
79400751901	5136384	622592
79500757184	5267456	622592
79600754235	5267456	622592
79700754616	5267456	622592
79800754150	5267456	622592
79900754512	5267456	622592
80000752608	5267456	622592
80100751335	5267456	622592
80200754916	5267456	622592
80300756376	5267456	622592
80400755690	5267456	622592
80500754481	5267456	622592
80600750561	5267456	622592
80700754638	5267456	622592
80800751263	5267456	622592
80900753636	5267456	622592
81000752972	5267456	622592
81100749703	5267456	622592
81200753112	5267456	622592
81300753502	5267456	622592
81400752773	5267456	622592
81500753299	5267456	622592
81600755628	5398528	622592
81700753981	5349376	622592
81800758479	5349376	622592
81900752929	5349376	622592
82000752277	5349376	622592
82100754246	5349376	622592
82200752645	5349376	622592
82300751856	5349376	622592
82400743212	5349376	622592
82500748234	5349376	622592
82600749181	5349376	622592
82700748366	5349376	622592
82800743791	5349376	622592
82900746654	5349376	622592
83000745503	5349376	622592
83100742975	5349376	622592
83200743789	5349376	622592
83300744903	5349376	622592
83400744974	5349376	622592
83500746064	5349376	622592
83600746607	5349376	622592
83700745384	5349376	622592
83800745381	5349376	622592
83900745742	5349376	622592
84000742760	5349376	622592
84100743159	5349376	622592
84200745754	5349376	622592
84300746710	5349376	622592
84400746403	5349376	622592
84500749408	5349376	622592
84600747639	5349376	622592
84700746630	5349376	622592
84800743840	5349376	622592
84900746669	5349376	622592
85000742793	5349376	622592
85100743300	5349376	622592
85200744916	5349376	622592
85300743865	5349376	622592
85400745926	5349376	622592
85500752698	5349376	622592
85600744049	5349376	622592
85700747439	5349376	622592
85800747747	5349376	622592
85900746818	5349376	622592
86000742665	5349376	622592
86100744808	5349376	622592
86200746551	5349376	622592
86300746514	5349376	622592
86400747035	5349376	622592
86500752592	5349376	622592
86600747696	5349376	622592
86700750105	5349376	622592
86800745173	5349376	622592
86900747046	5349376	622592
87000746422	5349376	622592
87100743986	5349376	622592
87200744412	5349376	622592
87300745311	5349376	622592
87400744215	5349376	622592
87500751068	5349376	622592
87600745231	5349376	622592
87700747770	5349376	622592
87800748839	5349376	622592
87900747325	5349376	622592
88000744077	5349376	622592
88100743064	5349376	622592
88200747985	5349376	622592
88300747691	5349376	622592
88400744963	5349376	622592
88500751739	5349376	622592
88600747388	5349376	622592
88700747567	5349376	622592
88800743295	5349376	622592
88900747695	5349376	622592
89000746796	5349376	622592
89100745195	5349376	622592
89200744748	5349376	622592
89300745632	5349376	622592
89400745095	5349376	622592
89500748839	5349376	622592
89600743574	5349376	622592
89700747464	5349376	622592
89800746504	5349376	622592
89900747003	5349376	622592
90000744030	5349376	622592
90100741843	5349376	622592
90200748565	5480448	622592
90300747832	5480448	622592
90400748295	5480448	622592
90500753442	5480448	622592
90600747724	5480448	622592
90700747569	5480448	622592
90800744127	5480448	622592
90900746411	5480448	622592
91000745162	5480448	622592
91100744363	5480448	622592
91200745465	5480448	622592
91300743335	5480448	622592
91400745414	5480448	622592
91500748102	5480448	622592
91600744088	5480448	622592
91700744294	5480448	622592
91800748668	5480448	622592
91900748547	5480448	622592
92000744902	5480448	622592
92100744192	5480448	622592
92200746254	5480448	622592
92300750216	5480448	622592
92400745579	5480448	622592
92500749355	5480448	622592
92600747871	5480448	622592
92700747284	5480448	622592
92800743452	5480448	622592
92900748001	5480448	622592
93000747215	5480448	622592
93100743692	5480448	622592
93200744416	5480448	622592
93300741325	5480448	622592
93400747736	5480448	622592
93500746926	5480448	622592
93600744781	5480448	622592
93700746637	5480448	622592
93800747166	5480448	622592
93900746827	5480448	622592
94000744117	5480448	622592
94100744964	5480448	622592
94200744732	5480448	622592
94300747305	5480448	622592
94400743427	5480448	622592
94500747976	5480448	622592
94600745660	5480448	622592
94700745940	5480448	622592
94800743459	5480448	622592
94900748220	5480448	622592
95000745137	5480448	622592
95100743166	5480448	622592
95200744862	5480448	622592
95300746713	5480448	622592
95400747547	5480448	622592
95500748314	5480448	622592
95600744764	5480448	622592
95700747704	5480448	622592
95800747521	5480448	622592
95900745210	5480448	622592
96000744267	5480448	622592
96100743996	5480448	622592
96200747915	5480448	622592
96300748273	5480448	622592
96400746741	5480448	622592
96500747970	5480448	622592
96600746605	5480448	622592
96700746977	5480448	622592
96800744156	5480448	622592
96900747118	5480448	622592
97000747065	5480448	622592
97100742190	5480448	622592
97200744974	5480448	622592
97300745189	5480448	622592
97400745453	5480448	622592
97500747826	5480448	622592
97600743985	5480448	622592
97700747374	5480448	622592
97800746779	5480448	622592
97900746002	5480448	622592
98000744197	5480448	622592
98100742595	5480448	622592
98200747106	5480448	622592
98300744283	5480448	622592
98400744633	5480448	622592
98500746767	5480448	622592
98600747270	5480448	622592
98700745874	5480448	622592
98800744865	5480448	622592
98900746877	5480448	622592
99000747608	5480448	622592
99100743300	5480448	622592
99200743368	5480448	622592
99300745396	5480448	622592
99400747646	5480448	622592
99500750076	5480448	622592
99600744807	5480448	622592
99700748792	5480448	622592
99800749326	5480448	622592
99900748664	5480448	622592
100000744264	5611520	622592
100100744860	5611520	622592
100200748532	5611520	622592
100300748105	5611520	622592
100400746105	5611520	622592
100500748813	5611520	622592
100600747251	5611520	622592
100700747886	5611520	622592
100800742672	5611520	622592
100900747310	5611520	622592
101000747490	5611520	622592
101100744178	5611520	622592
101200745467	5611520	622592
101300746925	5611520	622592
101400744656	5611520	622592
101500746642	5611520	622592
101600742686	5611520	622592
101700745466	5611520	622592
101800747675	5611520	622592
101900745553	5611520	622592
102000743157	5611520	622592
102100743248	5611520	622592
102200746739	5611520	622592
102300745704	5611520	622592
102400742860	5611520	622592
102500748028	5611520	622592
102600745582	5611520	622592
102700745124	5611520	622592
102800743432	5611520	622592
102900747186	5611520	622592
103000747590	5611520	622592
103100743416	5611520	622592
103200744539	5611520	622592
103300745460	5611520	622592
103400741712	5611520	622592
103500748841	5611520	622592
103600745539	5611520	622592
103700747390	5611520	622592
103800746085	5611520	622592
103900745006	5611520	622592
104000744753	5611520	622592
104100743767	5611520	622592
104200761600	5611520	622592
104300744969	5611520	622592
104400744846	5611520	622592
104500749380	5611520	622592
104600750217	5611520	622592
104700752251	5611520	622592
104800743337	5611520	622592
104900746157	5611520	622592
105000748325	5611520	622592
105100743922	5611520	622592
105200743663	5611520	622592
105300761939	5611520	622592
105400738897	5611520	622592
105500739842	5611520	622592
105600743588	5611520	622592
105700747997	5611520	622592
105800746546	5611520	622592
105900747029	5611520	622592
106000745032	5611520	622592
106100743137	5611520	622592
106200746775	5611520	622592
106300746676	5611520	622592
106400743021	5611520	622592
106500748887	5611520	622592
106600746875	5611520	622592
106700747238	5611520	622592
106800743402	5611520	622592
106900744244	5611520	622592
107000746323	5611520	622592
107100742498	5611520	622592
107200742654	5611520	622592
107300746016	5611520	622592
107400744849	5611520	622592
107500746378	5611520	622592
107600948745	5611520	622592
107700747937	5611520	622592
107800746530	5611520	622592
107900746978	5611520	622592
108000743268	5611520	622592
108100742983	5611520	622592
108200745776	5611520	622592
108300747805	5611520	622592
108400743891	5611520	622592
108500748598	5611520	622592
108600759502	7839744	622592
108700760581	7446528	622592
108800751902	7315456	622592
108900758533	7315456	622592
109000758296	7315456	622592
109100753955	7315456	622592
109200750907	7315456	622592
109300759234	7315456	622592
109400758408	7315456	622592
109500756159	7315456	622592
109600753718	7315456	622592
109700756689	7315456	622592
109800759982	7315456	622592
109900756682	7446528	622592
110000752637	7446528	622592
110100764639	7446528	622592
110200762678	7446528	622592
110300758831	7446528	622592
110400752450	7446528	622592
110500755783	7446528	622592
110600756944	7446528	622592
110700757977	7446528	622592
110800756361	7446528	622592
110900754892	7446528	622592
111000756473	7446528	622592
111100751903	7446528	622592
111200752124	7446528	622592
111300755193	7446528	622592
111400755329	7446528	622592
111500755241	7446528	622592
111601110361	7446528	622592
111700748510	7577600	622592
111800761424	7577600	622592
111900757899	7577600	622592
112000754096	7577600	622592
112100751070	7577600	622592
112200756673	7708672	622592
112300758662	7708672	622592
112400750769	7708672	622592
112500758095	7708672	622592
112600758614	7839744	622592
112700761876	7839744	622592
112800752150	7839744	622592
112900753925	7839744	622592
113000753725	7839744	622592
113100751918	7839744	622592
113200752712	7839744	622592
113300757696	7839744	622592
113400753427	7839744	622592
113500753620	7839744	622592
113600751068	7839744	622592
113700756784	7839744	622592
113800759813	7839744	622592
113900757531	7839744	622592
114000752408	7839744	622592
114100753410	7839744	622592
114200757576	7839744	622592
114300760296	7839744	622592
114400751419	7839744	622592
114500763769	7839744	622592
114600762443	7839744	622592
114700759872	7839744	622592
114800752422	7839744	622592
114900752756	7839744	622592
115000756926	7839744	622592
115100772112	7839744	622592
115200767610	7839744	622592
115300763698	7839744	622592
115400762431	7839744	622592
115500760305	7839744	622592
115600759486	7839744	622592
115700764334	7970816	622592
115800763024	7970816	622592
115900761302	7970816	622592
116000759957	7970816	622592
116100761628	7970816	622592
116200761141	7970816	622592
116300760637	7970816	622592
116400757526	7884800	622592
116500758885	7884800	622592
