time	rss	kernel
107600756835	185360384	1085440
107700755935	185360384	1085440
107800755894	185360384	1085440
107900759109	185360384	1085440
108000756591	185360384	1085440
108100756323	185360384	1085440
108200756948	185360384	1085440
108300751142	185360384	1085440
108400754456	185360384	1085440
108500759147	185360384	1085440
108600757359	185360384	1085440
108700758212	185360384	1085440
108800758002	185360384	1085440
108900758685	185360384	1085440
109000754284	185360384	1085440
109100758116	185360384	1085440
109200757075	185360384	1085440
109300758788	185360384	1085440
109400751979	185360384	1085440
109500759192	185360384	1085440
109600757919	185360384	1085440
109700758453	185360384	1085440
109800756088	185360384	1085440
109900755732	185360384	1085440
110000756709	185360384	1085440
110100761026	185360384	1085440
110200756680	185360384	1085440
110300757743	185360384	1085440
110400752455	185360384	1085440
110500758331	185360384	1085440
110600752984	185360384	1085440
110700759417	185360384	1085440
110800759228	185360384	1085440
110900757476	185360384	1085440
111000756908	185360384	1085440
111100758048	185360384	1085440
111200754116	185360384	1085440
111300757271	185360384	1085440
111400751780	185360384	1085440
111500755974	185360384	1085440
111600753633	185360384	1085440
111700758145	185360384	1085440
111800757656	185360384	1085440
111900753569	185360384	1085440
112000758719	185360384	1085440
112100757987	185360384	1085440
112200755440	185360384	1085440
112300757908	185360384	1085440
112400752088	185360384	1085440
112500758270	185360384	1085440
112600754823	185360384	1085440
112700758167	185360384	1085440
112800758517	185360384	1085440
112900757709	185360384	1085440
113000755585	185360384	1085440
113100758435	185360384	1085440
113200755962	185360384	1085440
113300756514	185360384	1085440
113400755526	185360384	1085440
113500758011	185360384	1085440
113600759567	185360384	1085440
113700757658	185360384	1085440
113800755949	185360384	1085440
113900755593	185360384	1085440
114000756404	185360384	1085440
114100755597	185360384	1085440
114200755411	185360384	1085440
114300756435	185360384	1085440
114400751221	185360384	1085440
114500756316	185360384	1085440
114600753023	185360384	1085440
114700755782	185360384	1085440
114800756838	185360384	1085440
114900756148	185360384	1085440
115000755926	185360384	1085440
115100755970	185360384	1085440
115200753951	185360384	1085440
115300755117	185360384	1085440
115400752314	185360384	1085440
115500755866	185360384	1085440
115600757143	185360384	1085440
115700758207	185360384	1085440
115800756195	185360384	1085440
115900752578	185360384	1085440
116000757874	185360384	1085440
116100757265	185360384	1085440
116200755785	185360384	1085440
116300753941	185360384	1085440
116400752604	185360384	1085440
116500758089	185360384	1085440
116600757632	185360384	1085440
116700771814	185360384	1085440
116800759176	185360384	1085440
116900756854	185360384	1085440
117000755166	185360384	1085440
117100758494	185360384	1085440
117200755373	185360384	1085440
117300759113	185360384	1085440
117400751519	185360384	1085440
117500755696	185360384	1085440
117600758614	185360384	1085440
117700757727	185360384	1085440
117800757625	185360384	1085440
117900756802	185360384	1085440
118000758474	185360384	1085440
118100760256	185360384	1085440
118200755698	185360384	1085440
118300757975	185360384	1085440
118400752597	185360384	1085440
118500758607	185360384	1085440
118600756302	185360384	1085440
118700758358	185360384	1085440
118800757389	185360384	1085440
118900752962	185360384	1085440
119000762885	185491456	1085440
119100764833	185491456	1085440
119200761059	185491456	1085440
119300759648	185491456	1085440
119400754834	185491456	1085440
119500757267	185491456	1085440
119600758232	185491456	1085440
119700757856	185491456	1085440
119800756089	185491456	1085440
119900755007	185491456	1085440
120000758970	185491456	1085440
120100758459	185491456	1085440
120200755547	185491456	1085440
120300756717	185491456	1085440
120400754134	185491456	1085440
120500759021	185491456	1085440
120600752895	185491456	1085440
120700758880	185491456	1085440
120800757221	185491456	1085440
120900757359	185491456	1085440
121000755388	185491456	1085440
121100756892	185491456	1085440
121200758618	185491456	1085440
121300757399	185491456	1085440
121400752639	185491456	1085440
121500733035	185491456	1085440
121600757332	185491456	1085440
121700756725	185491456	1085440
121800755425	185491456	1085440
121900755628	185491456	1085440
122000760745	185491456	1085440
122100763088	185491456	1085440
122200758880	185491456	1085440
122300758204	185491456	1085440
122400754041	185491456	1085440
122500757934	185491456	1085440
122600754547	185491456	1085440
122700759129	185491456	1085440
122800757575	185491456	1085440
122900759000	185491456	1085440
123000755664	185491456	1085440
123100754041	185491456	1085440
123200759620	185491456	1085440
123300759508	185491456	1085440
123400754045	185491456	1085440
123500759530	185491456	1085440
123600761014	185491456	1085440
123700752465	185491456	1085440
123800749571	185491456	1085440
123900761889	185491456	1085440
124000828010	185491456	1085440
124100760057	185491456	1085440
124200757110	185491456	1085440
124300755910	185491456	1085440
124400753170	185491456	1085440
124500762235	185491456	1085440
124600754695	185491456	1085440
124700757821	185491456	1085440
124800757248	185491456	1085440
124900757555	185491456	1085440
125000756370	185491456	1085440
125100755732	185491456	1085440
125200756054	185491456	1085440
125300757774	185491456	1085440
125400752859	185491456	1085440
125500755942	185491456	1085440
125600756199	185491456	1085440
125700757705	185491456	1085440
125800754602	185491456	1085440
125900757579	185491456	1085440
126000773416	185491456	1085440
126100760043	185491456	1085440
126200754547	185491456	1085440
126300757153	185491456	1085440
126400746160	185491456	1085440
126500757007	185491456	1085440
126600755024	185491456	1085440
126700756981	185491456	1085440
126800758278	185491456	1085440
126900759000	185491456	1085440
127000755360	185491456	1085440
127100757021	185491456	1085440
127200756912	185491456	1085440
127300758511	185491456	1085440
127400749642	185491456	1085440
127500758399	185491456	1085440
127600756762	185491456	1085440
127700756394	185491456	1085440
127800757904	185491456	1085440
127900758711	185491456	1085440
128000758643	185491456	1085440
128100757231	185491456	1085440
128200756587	185491456	1085440
128300755195	185491456	1085440
128400748000	185491456	1085440
128500756715	185491456	1085440
128600756170	185491456	1085440
128700758900	185491456	1085440
128800758427	185491456	1085440
128900759075	185491456	1085440
129000756248	185491456	1085440
129100754982	185491456	1085440
129200756132	185491456	1085440
129300757421	185491456	1085440
129400745534	185491456	1085440
129500757831	185491456	1085440
129600756621	185491456	1085440
129700757704	185491456	1085440
129800754398	185491456	1085440
129900757206	185491456	1085440
130000757413	185491456	1085440
130100751643	185491456	1085440
130200755890	185491456	1085440
130300757179	185491456	1085440
130400732380	185491456	1085440
130500756888	185491456	1085440
130600753884	185491456	1085440
130700758741	185491456	1085440
130800758013	185491456	1085440
130900758047	185491456	1085440
131000754800	185491456	1085440
131100757634	185491456	1085440
131200756618	185491456	1085440
131300760044	185491456	1085440
131400724217	185491456	1085440
131500741621	185491456	1085440
131600749131	185491456	1085440
131700750658	185491456	1085440
131800748289	185491456	1085440
131900748006	185491456	1085440
132000751319	185491456	1085440
132100751027	185491456	1085440
132200748464	185491456	1085440
132300748364	185491456	1085440
132400747973	185491456	1085440
132500750245	185491456	1085440
132600748330	185491456	1085440
132700750325	185491456	1085440
132800750781	185491456	1085440
132900751013	185491456	1085440
133000748635	185491456	1085440
133100751595	185491456	1085440
133200751606	185491456	1085440
133300751654	185491456	1085440
133400748744	185491456	1085440
133500750751	185491456	1085440
133600749693	185491456	1085440
133700762319	185491456	1085440
133800754360	185491456	1085440
133900755522	185491456	1085440
134000759314	185491456	1085440
134100756711	185491456	1085440
134200754797	185491456	1085440
134300754530	185491456	1085440
134400754041	185491456	1085440
134500756204	185491456	1085440
134600756270	185491456	1085440
134700757748	185491456	1085440
134800757386	185491456	1085440
134900757947	185491456	1085440
135000754938	185491456	1085440
135100755982	185491456	1085440
135200761265	185491456	1085440
135300760169	185491456	1085440
135400753922	185491456	1085440
135500757216	185491456	1085440
135600754587	185491456	1085440
135700755902	185491456	1085440
135800755222	185491456	1085440
135900753150	185491456	1085440
136000755755	185491456	1085440
136100757078	185491456	1085440
136200755248	185491456	1085440
136300755276	185491456	1085440
136400753953	185491456	1085440
136500759063	185491456	1085440
136600756083	185491456	1085440
136700756853	185491456	1085440
136800755915	185491456	1085440
136900755935	185491456	1085440
137000754236	185491456	1085440
137100756784	185491456	1085440
137200753960	185491456	1085440
137300756357	185491456	1085440
137400755760	185491456	1085440
137500756623	185491456	1085440
137600757824	185491456	1085440
137700756723	185491456	1085440
137800754141	185491456	1085440
137900756389	185491456	1085440
138000756814	185491456	1085440
138100756871	185491456	1085440
138200753948	185491456	1085440
138300757781	185491456	1085440
138400753698	185491456	1085440
138500755915	185491456	1085440
138600753672	185491456	1085440
138700756512	185491456	1085440
138800756424	185491456	1085440
138900758083	185491456	1085440
139000754022	185491456	1085440
139100753694	185491456	1085440
139200752182	185491456	1085440
139300756246	185491456	1085440
139400756809	185491456	1085440
139500753634	185491456	1085440
139600754785	185491456	1085440
139700757412	185491456	1085440
139800754593	185491456	1085440
139900754742	185491456	1085440
140000755779	185491456	1085440
140100757220	185491456	1085440
140200750348	185491456	1085440
140300753425	185491456	1085440
140400755418	185491456	1085440
140500756177	185491456	1085440
140600752650	185491456	1085440
140700761864	185491456	1085440
140800757354	185491456	1085440
140900758881	185491456	1085440
141000754688	185491456	1085440
141100757569	185491456	1085440
141200753690	185491456	1085440
141300756111	185491456	1085440
141400754694	185491456	1085440
141500757285	185491456	1085440
141600757580	185491456	1085440
141700755933	185491456	1085440
141800752724	185491456	1085440
141900754431	185491456	1085440
142000757551	185491456	1085440
142100758518	185491456	1085440
142200754917	185491456	1085440
142300755997	185491456	1085440
142400755004	185491456	1085440
142500757297	185491456	1085440
142600754419	185491456	1085440
142700755604	185491456	1085440
142800757784	185491456	1085440
142900756905	185491456	1085440
143000754927	185491456	1085440
143100753058	185491456	1085440
143200754638	185491456	1085440
143300757168	185491456	1085440
143400753563	185491456	1085440
143500757545	185491456	1085440
143600754103	185491456	1085440
143700754119	185491456	1085440
143800754134	185491456	1085440
143900754696	185491456	1085440
144000760176	185491456	1085440
144100760092	185491456	1085440
144200756244	185491456	1085440
144300755683	185491456	1085440
144400756086	185491456	1085440
144500756590	185491456	1085440
144600754716	185491456	1085440
144700757847	185491456	1085440
144800756330	185491456	1085440
144900757258	185491456	1085440
145000753485	185491456	1085440
145100756920	185491456	1085440
145200756280	185491456	1085440
145300757883	185491456	1085440
145400753546	185491456	1085440
145500756181	185491456	1085440
145600756825	185491456	1085440
145700732822	185491456	1085440
145800756130	185491456	1085440
145900754136	185491456	1085440
146000756893	185491456	1085440
146100755746	185491456	1085440
146200754295	185491456	1085440
146300759104	185491456	1085440
146400756303	185491456	1085440
146500756720	185491456	1085440
146600757975	185491456	1085440
146700756220	185491456	1085440
146800757044	185491456	1085440
146900757239	185491456	1085440
147000754742	185491456	1085440
147100757491	185491456	1085440
147200753275	185491456	1085440
147300758332	185491456	1085440
147400752452	185491456	1085440
147500756561	185491456	1085440
147600757382	185491456	1085440
147700734083	185491456	1085440
147800762489	185491456	1085440
147900760194	185491456	1085440
148000758791	185491456	1085440
148100758627	185491456	1085440
148200756583	185491456	1085440
148300754185	185491456	1085440
148400756429	185491456	1085440
148500757801	185491456	1085440
148600754100	185491456	1085440
148700760254	185491456	1085440
148800759344	185491456	1085440
148900759148	185491456	1085440
149000755116	185491456	1085440
149100758521	185491456	1085440
149200756862	185491456	1085440
149300759462	185491456	1085440
149400756373	185491456	1085440
149500757779	185491456	1085440
149600758580	185491456	1085440
149700759437	185491456	1085440
149800754447	185491456	1085440
149900761309	185491456	1085440
150000760055	185491456	1085440
150100761906	185491456	1085440
150200754717	185491456	1085440
150300758370	185491456	1085440
150400754924	185491456	1085440
150500759714	185491456	1085440
150600755184	185491456	1085440
150700756845	185491456	1085440
150800758998	185491456	1085440
150900758258	185491456	1085440
151000755867	185491456	1085440
151100756595	185491456	1085440
151200754381	185491456	1085440
151300756955	185491456	1085440
151400757254	185491456	1085440
151500758872	185491456	1085440
151600789759	185491456	1085440
151700762695	185491456	1085440
151800758803	185491456	1085440
151900980003	185491456	1085440
152000756210	185491456	1085440
152100756558	185491456	1085440
152200751773	185491456	1085440
152300754572	185491456	1085440
152400754294	185491456	1085440
152500756887	185491456	1085440
152600752096	185491456	1085440
152700757483	185491456	1085440
152800759977	185491456	1085440
152900754321	185491456	1085440
153000752810	185491456	1085440
153100757367	185491456	1085440
153200756892	185491456	1085440
153300760124	185491456	1085440
153400754428	185491456	1085440
153500758181	185491456	1085440
153600755434	185491456	1085440
153700758334	185491456	1085440
153800754288	185491456	1085440
153900760489	185491456	1085440
154000758922	185491456	1085440
154100757325	185491456	1085440
154200752382	185491456	1085440
154300761114	185491456	1085440
154400757767	185491456	1085440
154500759088	185491456	1085440
154600753377	185491456	1085440
154700756257	185491456	1085440
154800759943	185491456	1085440
154900757238	185491456	1085440
155000752256	185491456	1085440
155100757420	185491456	1085440
155200760716	185491456	1085440
155300757961	185491456	1085440
155400754607	185491456	1085440
155500758848	185491456	1085440
155600759072	185491456	1085440
155700754867	185491456	1085440
155800752574	185491456	1085440
155900760458	185491456	1085440
156000759430	185491456	1085440
156100759718	185491456	1085440
156200754155	185491456	1085440
156300754827	185491456	1085440
156400753292	185491456	1085440
156500758553	185491456	1085440
156600751953	185491456	1085440
156700760338	185491456	1085440
156800758281	185491456	1085440
156900755032	185491456	1085440
157000753365	185491456	1085440
157100756579	185491456	1085440
157200756359	185491456	1085440
157300759762	185491456	1085440
157400752907	185491456	1085440
157500757332	185491456	1085440
157600759120	185491456	1085440
157700757270	185491456	1085440
157800754541	185491456	1085440
157900758037	185491456	1085440
158000758140	185491456	1085440
158100756890	185491456	1085440
158200753845	185491456	1085440
158300756338	185491456	1085440
158400756852	185491456	1085440
158500761357	185491456	1085440
158600754450	185491456	1085440
158700757783	185491456	1085440
158800754944	185491456	1085440
158900756403	185491456	1085440
159000751963	185491456	1085440
159100755936	185491456	1085440
159200758755	185491456	1085440
159300757560	185491456	1085440
159400751338	185491456	1085440
159500756829	185491456	1085440
159600756252	185491456	1085440
159700757632	185491456	1085440
159800732512	185491456	1085440
159900758602	185491456	1085440
160000759453	185491456	1085440
160100759664	185491456	1085440
160200754775	185491456	1085440
160300757191	185491456	1085440
160400756832	185491456	1085440
160500758728	185491456	1085440
160600753790	185491456	1085440
160700758677	185491456	1085440
160800758435	185491456	1085440
160900755215	185491456	1085440
161000753051	185491456	1085440
161100758830	185491456	1085440
161200758078	185491456	1085440
161300756836	185491456	1085440
161400752184	185491456	1085440
161500757278	185491456	1085440
161600758411	185491456	1085440
161700757890	185491456	1085440
161800752422	185491456	1085440
161900756207	185491456	1085440
162000756655	185491456	1085440
162100757765	185491456	1085440
162200751557	185491456	1085440
162300757621	185491456	1085440
162400757174	185491456	1085440
162500758828	185491456	1085440
162600754508	185491456	1085440
162700757811	185491456	1085440
162800759000	185491456	1085440
162900756893	185491456	1085440
163000751516	185491456	1085440
163100758091	185491456	1085440
163200756035	185491456	1085440
163300758922	185491456	1085440
163400754007	185491456	1085440
163500757688	185491456	1085440
163600757643	185491456	1085440
163700756759	185491456	1085440
163800751908	185491456	1085440
163900755341	185491456	1085440
164000756951	185491456	1085440
164100757985	185491456	1085440
164200757427	185491456	1085440
164300758619	185491456	1085440
164400755013	185491456	1085440
164500759230	185491456	1085440
164600752296	185491456	1085440
164700756919	185491456	1085440
164800759109	185491456	1085440
164900756140	185491456	1085440
165000752096	185491456	1085440
165100756064	185491456	1085440
165200756040	185491456	1085440
165300758608	185491456	1085440
165400755287	185491456	1085440
165500760982	185491456	1085440
165600758786	185491456	1085440
165700757008	185491456	1085440
165800737680	185491456	1085440
165900757177	185491456	1085440
166000757955	185491456	1085440
166100759399	185491456	1085440
166200754420	185491456	1085440
166300754604	185491456	1085440
166400757844	185491456	1085440
166500759107	185491456	1085440
166600753026	185491456	1085440
166700758600	185491456	1085440
166800759247	185491456	1085440
166900757157	185491456	1085440
167000755009	185491456	1085440
167100757981	185491456	1085440
167200757768	185491456	1085440
167300756366	185491456	1085440
167400753401	185491456	1085440
167500760870	185491456	1085440
167600760752	185491456	1085440
167700761606	185491456	1085440
167800758435	185491456	1085440
167900756905	185491456	1085440
168000755460	185491456	1085440
168100759635	185491456	1085440
168200752449	185491456	1085440
168300755663	185491456	1085440
168400754477	185491456	1085440
168500757741	185491456	1085440
168600757655	185491456	1085440
168700758144	185491456	1085440
168800758857	185491456	1085440
168900759332	185491456	1085440
169000751472	185491456	1085440
169100757779	185491456	1085440
169200759714	185491456	1085440
169300759256	185491456	1085440
169400748708	185491456	1085440
169500747856	185491456	1085440
169600751708	185491456	1085440
169700750293	185491456	1085440
169800767611	185491456	1085440
169900755399	185491456	1085440
170000759488	185491456	1085440
170100759982	185491456	1085440
170200761240	185491456	1085440
170300759556	185491456	1085440
170400756998	185491456	1085440
170500758485	185491456	1085440
170600753874	185491456	1085440
170700760928	185491456	1085440
170800758798	185491456	1085440
170900757785	185491456	1085440
171000758592	185491456	1085440
171100758170	185491456	1085440
171200754694	185491456	1085440
171300757804	185491456	1085440
171400756094	185491456	1085440
171500757687	185491456	1085440
171600758351	185491456	1085440
171700757668	185491456	1085440
171800757965	185491456	1085440
171900757849	185491456	1085440
172000759456	185491456	1085440
172100759454	185491456	1085440
172200755186	185491456	1085440
172300756326	185491456	1085440
172400754424	185491456	1085440
172500757674	185491456	1085440
172600754952	185491456	1085440
172700754716	185491456	1085440
172800758415	185491456	1085440
172900757027	185491456	1085440
173000757899	185491456	1085440
173100758792	185491456	1085440
173200755510	185491456	1085440
173300758023	185491456	1085440
173400754857	185491456	1085440
173500754974	185491456	1085440
173600758945	185491456	1085440
173700753364	185491456	1085440
173800752639	185491456	1085440
173900752060	185491456	1085440
174000754157	185491456	1085440
174100753161	185491456	1085440
174200755533	185491456	1085440
174300749309	185491456	1085440
174400754157	185491456	1085440
174500758970	185491456	1085440
174600758805	185491456	1085440
174700753872	185491456	1085440
174800759013	185491456	1085440
174900758361	185491456	1085440
175000757502	185491456	1085440
175100756039	185491456	1085440
175200755645	185491456	1085440
175300757616	185491456	1085440
175400758352	185491456	1085440
175500758981	185491456	1085440
175600756588	185491456	1085440
175700758179	185491456	1085440
175800757984	185491456	1085440
175900758445	185491456	1085440
176000756717	185491456	1085440
176100756529	185491456	1085440
176200752483	185491456	1085440
176300753866	185491456	1085440
176400755301	185491456	1085440
176500758239	185491456	1085440
176600757112	185491456	1085440
176700756173	185491456	1085440
176800757578	185491456	1085440
176900759225	185491456	1085440
177000756982	185491456	1085440
177100758079	185491456	1085440
177200827804	185491456	1085440
177300757131	185491456	1085440
177400757991	185491456	1085440
177500757738	185491456	1085440
177600755745	185491456	1085440
177700756439	185491456	1085440
177800756854	185491456	1085440
177900754824	185491456	1085440
178000755684	185491456	1085440
178100757050	185491456	1085440
178200757463	185491456	1085440
178300757450	185491456	1085440
178400755126	185491456	1085440
178500757960	185491456	1085440
178600798528	185491456	1085440
178700757865	185491456	1085440
178800759073	185491456	1085440
178900758082	185491456	1085440
179000756465	185491456	1085440
179100758006	185491456	1085440
179200755234	185491456	1085440
179300757509	185491456	1085440
179400756557	185491456	1085440
179500760356	185491456	1085440
179600761577	185491456	1085440
179700758217	185491456	1085440
179800758440	185491456	1085440
179900756489	185491456	1085440
180000756699	185491456	1085440
180100757677	185491456	1085440
180200754326	185491456	1085440
180300759835	185491456	1085440
180400755474	185491456	1085440
180500758081	185491456	1085440
180600753733	185491456	1085440
180700757242	185491456	1085440
180800755645	185491456	1085440
180900758085	185491456	1085440
181000755864	185491456	1085440
181100755987	185491456	1085440
181200755398	185491456	1085440
181300754704	185491456	1085440
181400757361	185491456	1085440
181500755251	185491456	1085440
181600755421	185491456	1085440
181700757123	185491456	1085440
181800754106	185491456	1085440
181900758869	185491456	1085440
182000762778	185491456	1085440
182100765537	185491456	1085440
182200764554	185491456	1085440
182300764125	185491456	1085440
182400760828	185491456	1085440
182500756662	185491456	1085440
182600758674	185491456	1085440
182700767238	185491456	1085440
182800763613	185491456	1085440
182900775791	185491456	1085440
183000770608	185491456	1085440
183100759580	185491456	1085440
183200771231	185491456	1085440
183300776040	185491456	1085440
183400770030	185491456	1085440
183500766866	185491456	1085440
183600772256	185491456	1085440
183700775288	185491456	1085440
183800780316	185491456	1085440
183900771987	185491456	1085440
184000767662	185491456	1085440
184100779953	185491456	1085440
184200770881	185491456	1085440
184300772370	185491456	1085440
184400773421	185491456	1085440
184500776961	185491456	1085440
184600779091	185491456	1085440
184700775616	185491456	1085440
184800777893	185491456	1085440
184900771120	185491456	1085440
185000759132	185491456	1085440
185100754940	185491456	1085440
185200757185	185491456	1085440
185300759437	185491456	1085440
185400752157	185491456	1085440
185500761545	185491456	1085440
185600757687	185491456	1085440
185700757900	185491456	1085440
185800758411	185491456	1085440
185900775315	185491456	1085440
186000746913	185491456	1085440
186100749874	185491456	1085440
186200760092	185491456	1085440
186300761906	185491456	1085440
186400763674	185491456	1085440
186500760316	185491456	1085440
186600760522	185491456	1085440
186700764736	185491456	1085440
186800771659	185491456	1085440
186900771308	185491456	1085440
187000764004	185491456	1085440
187100768788	185491456	1085440
187200767946	185491456	1085440
187300766401	185491456	1085440
187400755904	185491456	1085440
187500758505	185491456	1085440
187600756882	185491456	1085440
187700758047	185491456	1085440
187800926292	185491456	1085440
187900754579	185491456	1085440
188000756519	185491456	1085440
188100757167	185491456	1085440
188200757251	185491456	1085440
188300755208	185491456	1085440
188400757055	185491456	1085440
188500758460	185491456	1085440
188600761458	185491456	1085440
188700761489	185491456	1085440
188800759446	185491456	1085440
188900766189	185491456	1085440
189000760260	185491456	1085440
189100759725	185491456	1085440
189200760223	185491456	1085440
189300758756	185491456	1085440
189400757206	185491456	1085440
189500764208	185491456	1085440
189600774349	185491456	1085440
189700773913	185491456	1085440
189800772051	185491456	1085440
189900758951	185491456	1085440
190000766538	185491456	1085440
190100770255	185491456	1085440
190200763320	185491456	1085440
190300760995	185491456	1085440
190400761583	185491456	1085440
190500758897	185491456	1085440
190600754531	185491456	1085440
190700762564	185491456	1085440
190800761703	185491456	1085440
190900758866	185491456	1085440
191000768233	185491456	1085440
191100771349	185491456	1085440
191200767741	185491456	1085440
191300771535	185491456	1085440
191400771607	185491456	1085440
191500770775	185491456	1085440
191600772754	185491456	1085440
191700775020	185491456	1085440
191800773235	185491456	1085440
191900768213	185491456	1085440
192000774281	185491456	1085440
192100771786	185491456	1085440
192200773650	185491456	1085440
192300770397	185491456	1085440
192400770322	185491456	1085440
192500776234	185491456	1085440
192600774517	185491456	1085440
192700774069	185491456	1085440
192800775042	185491456	1085440
192900775363	185491456	1085440
193000775057	185491456	1085440
193100772738	185491456	1085440
193200770268	185491456	1085440
193300775620	185491456	1085440
193400763682	185491456	1085440
193500770411	185491456	1085440
193600771264	185491456	1085440
193700772371	185491456	1085440
193800775033	185491456	1085440
193900769120	185491456	1085440
194000771373	185491456	1085440
194100770385	185491456	1085440
194200774817	185491456	1085440
194300774612	185491456	1085440
194400773317	185491456	1085440
194500773854	185491456	1085440
194600774398	185491456	1085440
194700771966	185491456	1085440
194800772703	185491456	1085440
194900773522	185491456	1085440
195000770940	185491456	1085440
195100775491	185491456	1085440
195200769831	185491456	1085440
195300773326	185491456	1085440
195400771038	185491456	1085440
195500774066	185491456	1085440
195600770151	185491456	1085440
195700768383	185491456	1085440
195800770214	185491456	1085440
195900769725	185491456	1085440
196000774367	185491456	1085440
196100772698	185491456	1085440
196200775060	185491456	1085440
196300768774	185491456	1085440
196400771650	185491456	1085440
196500774280	185491456	1085440
196600770969	185491456	1085440
196700771189	185491456	1085440
196800773352	185491456	1085440
196900772308	185491456	1085440
197000771596	185491456	1085440
197100769500	185491456	1085440
197200771679	185491456	1085440
197300774776	185491456	1085440
197400765622	185491456	1085440
197500771192	185491456	1085440
197600771374	185491456	1085440
197700772771	185491456	1085440
197800773433	185491456	1085440
197900771964	185491456	1085440
198000771400	185491456	1085440
198100758442	185491456	1085440
198200768589	185491456	1085440
198300773073	185491456	1085440
198400774073	185491456	1085440
198500771739	185491456	1085440
198600773984	185491456	1085440
198700772555	185491456	1085440
198800771424	185491456	1085440
198900770732	185491456	1085440
199000765554	185491456	1085440
199100769007	185491456	1085440
199200768928	185491456	1085440
199300790848	185491456	1085440
199400757325	185491456	1085440
199500769008	185491456	1085440
199600772044	185491456	1085440
199700772727	185491456	1085440
199800767057	185491456	1085440
199900763514	185491456	1085440
200000770752	185491456	1085440
200100771485	185491456	1085440
200200773089	185491456	1085440
200300769448	185491456	1085440
200400770179	185491456	1085440
200500772338	185491456	1085440
200600756846	185491456	1085440
200700759739	185491456	1085440
200800758532	185491456	1085440
200900758430	185491456	1085440
201000767847	185491456	1085440
201100763158	185491456	1085440
201200758021	185491456	1085440
201300760187	185491456	1085440
201400753548	185491456	1085440
201500764008	185491456	1085440
201600766783	185491456	1085440
201700766658	185491456	1085440
201800774061	185491456	1085440
201900760615	185491456	1085440
202000763131	185491456	1085440
202100763006	185491456	1085440
202200757155	185491456	1085440
202300774768	185491456	1085440
202400761791	185491456	1085440
202500760921	185491456	1085440
202600760641	185491456	1085440
202700755590	185491456	1085440
202800761022	185491456	1085440
202900747753	185491456	1085440
203000759083	185491456	1085440
203100760372	185491456	1085440
203200756078	185491456	1085440
203300758000	185491456	1085440
203400756808	185491456	1085440
203500761159	185491456	1085440
203600765410	185491456	1085440
203700766416	185491456	1085440
203800769012	185491456	1085440
203900769285	185491456	1085440
204000773221	185491456	1085440
204100771119	185491456	1085440
204200772559	185491456	1085440
204300769736	185491456	1085440
204400770276	185491456	1085440
204500771807	185491456	1085440
204600764255	185491456	1085440
204700761495	185491456	1085440
204800758683	185491456	1085440
204900761715	185491456	1085440
205000758350	185491456	1085440
205100761854	185491456	1085440
205200762825	185491456	1085440
205300763704	185491456	1085440
205400756287	185491456	1085440
205500759183	185491456	1085440
205600764933	185491456	1085440
205700759528	185491456	1085440
205800762201	185491456	1085440
205900759166	185491456	1085440
206000760650	185491456	1085440
206100764185	185491456	1085440
206200768696	185491456	1085440
206300773244	185491456	1085440
206400770955	185491456	1085440
206500771781	185491456	1085440
206600773139	185491456	1085440
206700773102	185491456	1085440
206800771460	185491456	1085440
206900772583	185491456	1085440
207000773898	185491456	1085440
207100774178	185491456	1085440
207200769529	185491456	1085440
207300771167	185491456	1085440
207400776942	185491456	1085440
207500852271	185491456	1085440
207600766419	185491456	1085440
207700765883	185491456	1085440
207800774106	185491456	1085440
207900760653	185491456	1085440
208000757967	185491456	1085440
208100756945	185491456	1085440
208200756139	185491456	1085440
208300755094	185491456	1085440
208400756507	185491456	1085440
208500980825	185491456	1085440
208600757239	185491456	1085440
208700756362	185491456	1085440
208800757074	185491456	1085440
208900757048	185491456	1085440
209000756636	185491456	1085440
209100756407	185491456	1085440
209200756396	185491456	1085440
209300757672	185491456	1085440
209400733157	185491456	1085440
209500758514	185491456	1085440
209600757190	185491456	1085440
209700757956	185491456	1085440
209800757885	185491456	1085440
209900755262	185491456	1085440
210000757488	185491456	1085440
210100757496	185491456	1085440
210200751654	185491456	1085440
210300758343	185491456	1085440
210400761056	185491456	1085440
210500757244	185491456	1085440
210600752980	185491456	1085440
210700757219	185491456	1085440
210800757558	185491456	1085440
210900757060	185491456	1085440
211000757381	185491456	1085440
211100757160	185491456	1085440
211200753076	185491456	1085440
211300757831	185491456	1085440
211400731946	185491456	1085440
211500756129	185491456	1085440
211600761287	185491456	1085440
211700756142	185491456	1085440
211800754883	185491456	1085440
211900755545	185491456	1085440
212000755962	185491456	1085440
212100756013	185491456	1085440
212200755809	185491456	1085440
212300753690	185491456	1085440
212400755191	185491456	1085440
212500756475	185491456	1085440
212600740349	185491456	1085440
212700750320	185491456	1085440
212800755014	185491456	1085440
212900756427	185491456	1085440
213000755592	185491456	1085440
213100755856	185491456	1085440
213200760019	185491456	1085440
213300755485	185491456	1085440
213401127316	185491456	1085440
213500758446	185491456	1085440
213600756169	185491456	1085440
213700756351	185491456	1085440
213800756984	185491456	1085440
213900755864	185491456	1085440
214000756749	185491456	1085440
214100753939	185491456	1085440
214200756718	185491456	1085440
214300761249	185491456	1085440
214400756978	185491456	1085440
214500763664	185491456	1085440
214600763854	185491456	1085440
214700756879	185491456	1085440
214800756124	185491456	1085440
214900759181	185491456	1085440
215000757459	185491456	1085440
215100757714	185491456	1085440
