time	rss	kernel
116600631993	12107776	389120
116700633427	12107776	389120
116800631004	12107776	389120
116900634113	12107776	389120
117000630377	12107776	389120
117100635157	12107776	389120
117200631338	12107776	389120
117300634063	12107776	389120
117400631449	12107776	389120
117500651316	12107776	389120
117600639134	12107776	389120
117700645620	12107776	389120
117800644510	12107776	389120
117900642307	12107776	389120
118000638083	12107776	389120
118100643570	12107776	389120
118200644279	12107776	389120
118300642641	12107776	389120
118400638572	12107776	389120
118500642484	12107776	389120
118600644355	12107776	389120
118700646032	12107776	389120
118800638249	12107776	389120
118900643628	12107776	389120
119000640199	12107776	389120
119100646283	12107776	389120
119200638406	12107776	389120
119300644135	12107776	389120
119400642757	12107776	389120
119500642334	12107776	389120
119600637309	12107776	389120
119700643698	12107776	389120
119800642541	12107776	389120
119900644131	12107776	389120
120000637803	12107776	389120
120100643022	12107776	389120
120200641816	12107776	389120
120300642914	12107776	389120
120400639152	12107776	389120
120500641904	12107776	389120
120600644017	12107776	389120
120700643278	12107776	389120
120800639860	12107776	389120
120900643446	12107776	389120
121000636171	12107776	389120
121100632138	12107776	389120
121200629741	12107776	389120
121301059596	12107776	389120
121400636627	12107776	389120
121500631725	12107776	389120
121600632135	12107776	389120
121700634467	12107776	389120
121800635675	12107776	389120
121900635409	12107776	389120
122000632610	12107776	389120
122100643846	12107776	389120
122200641582	12107776	389120
122300633310	12107776	389120
122400630473	12107776	389120
122500636542	12107776	389120
122600636887	12107776	389120
122700631890	12107776	389120
122800629647	12107776	389120
122900634547	12107776	389120
123000633916	12107776	389120
123100635222	12107776	389120
123200630947	12107776	389120
123300635598	12107776	389120
123400634910	12107776	389120
123500631256	12107776	389120
123600629408	12107776	389120
123700634856	12107776	389120
123800634564	12107776	389120
123900634691	12107776	389120
124000630447	12107776	389120
124100634178	12107776	389120
124200634630	12107776	389120
124300635907	12107776	389120
124400630719	12107776	389120
124500634649	12107776	389120
124600634615	12107776	389120
124700633728	12107776	389120
124800633187	12107776	389120
124900634739	12107776	389120
125000631831	12107776	389120
125100635147	12107776	389120
125200629952	12107776	389120
125300634815	12107776	389120
125400649178	12107776	389120
125500625054	12107776	389120
125600629657	12107776	389120
125700634866	12107776	389120
125800635952	12107776	389120
125900634370	12107776	389120
126000629893	12107776	389120
126100636079	12107776	389120
126200635501	12107776	389120
126300635538	12107776	389120
126400629618	12107776	389120
126500634543	12107776	389120
126600635778	12107776	389120
126700634837	12107776	389120
126800630162	12107776	389120
126900635188	12107776	389120
127000630037	12107776	389120
127100634981	12107776	389120
127200630845	12107776	389120
127300637202	12107776	389120
127402630379	12107776	389120
127500636420	12107776	389120
127600631478	12107776	389120
127700635579	12107776	389120
127800633426	12107776	389120
127900635110	12107776	389120
128000630543	12107776	389120
128100635585	12107776	389120
128200637344	12107776	389120
128300635108	12107776	389120
128400630769	12107776	389120
128500635295	12107776	389120
128600635764	12107776	389120
128700635644	12107776	389120
128800630301	12107776	389120
128900636320	12107776	389120
129000631520	12107776	389120
129100632962	12107776	389120
129200631196	12107776	389120
129300634920	12107776	389120
129400634670	12107776	389120
129500634746	12107776	389120
129600630267	12107776	389120
129700637291	12107776	389120
129800631532	12107776	389120
129900636016	12107776	389120
130000630575	12107776	389120
130100636130	12107776	389120
130200636024	12107776	389120
130300635347	12107776	389120
130400631028	12107776	389120
130500633409	12107776	389120
130600635540	12107776	389120
130700635987	12107776	389120
130800630231	12107776	389120
130900635924	12107776	389120
131000636876	12107776	389120
131100629738	12107776	389120
131200619343	12107776	389120
131300635272	12107776	389120
131400635078	12107776	389120
131500628784	12107776	389120
131600628675	12107776	389120
131700634852	12107776	389120
131800634223	12107776	389120
131900639018	12107776	389120
132000630945	12107776	389120
132100635998	12107776	389120
132200633477	12107776	389120
132300633607	12107776	389120
132400629075	12107776	389120
132500634059	12107776	389120
132600634457	12107776	389120
132700632872	12107776	389120
132800629418	12107776	389120
132900636631	12107776	389120
133000636245	12107776	389120
133100637243	12107776	389120
133200624637	12107776	389120
133300631889	12107776	389120
133400634639	12107776	389120
133500633230	12107776	389120
133600634337	12107776	389120
133700636333	12107776	389120
133800633978	12107776	389120
133900635342	12107776	389120
134000635894	12107776	389120
134100634840	12107776	389120
134200634293	12107776	389120
134300636168	12107776	389120
134400649979	12107776	389120
134500626628	12107776	389120
134600632807	12107776	389120
134700636342	12107776	389120
134800629445	12107776	389120
134900634735	12107776	389120
135000634734	12107776	389120
135100634153	12107776	389120
135200635148	12107776	389120
135300634710	12107776	389120
135400635222	12107776	389120
135500634040	12107776	389120
135600630605	12107776	389120
135700634240	12107776	389120
135800634911	12107776	389120
135900636459	12107776	389120
136000634622	12107776	389120
136100635464	12107776	389120
136200636374	12107776	389120
136300635365	12107776	389120
136400635713	12107776	389120
136500635320	12107776	389120
136600635630	12107776	389120
136700635399	12107776	389120
136800635720	12107776	389120
136900635517	12107776	389120
137000629691	12107776	389120
137100635586	12107776	389120
137200634310	12107776	389120
137300637016	12107776	389120
137400635300	12107776	389120
137500634637	12107776	389120
137600634077	12107776	389120
137700635005	12107776	389120
137800635934	12107776	389120
137900634770	12107776	389120
138000634933	12107776	389120
138100634324	12107776	389120
138200634911	12107776	389120
138300634933	12107776	389120
138400637304	12107776	389120
138500635451	12107776	389120
138600635422	12107776	389120
138700634758	12107776	389120
138800634627	12107776	389120
138900634625	12107776	389120
139000635200	12107776	389120
139100636575	12107776	389120
139200636433	12107776	389120
139300635623	12107776	389120
139400636565	12107776	389120
139500634945	12107776	389120
139600635294	12107776	389120
139700632875	12107776	389120
139800636163	12107776	389120
139900634851	12107776	389120
140000630831	12107776	389120
140100636193	12107776	389120
140200635176	12107776	389120
140300635912	12107776	389120
140400634069	12107776	389120
140500634706	12107776	389120
140600634922	12107776	389120
140700635189	12107776	389120
140800635318	12107776	389120
140900635213	12107776	389120
141000635534	12107776	389120
141100635391	12107776	389120
141200636115	12107776	389120
141300635980	12107776	389120
141400637040	12107776	389120
141500635307	12107776	389120
141600635288	12107776	389120
141700635774	12107776	389120
141800634572	12107776	389120
141900635430	12107776	389120
142000630031	12107776	389120
142100635142	12107776	389120
142200635906	12107776	389120
142300635437	12107776	389120
142400634820	12107776	389120
142500634769	12107776	389120
142600634762	12107776	389120
142700631965	12107776	389120
142800633437	12107776	389120
142900635525	12107776	389120
143000636452	12107776	389120
143100636615	12107776	389120
143200637391	12107776	389120
143300647658	12107776	389120
143400644766	12107776	389120
143500642709	12107776	389120
143600641879	12107776	389120
143700642185	12107776	389120
143800644905	12107776	389120
143900643398	12107776	389120
144000640182	12107776	389120
144100643168	12107776	389120
144200643826	12107776	389120
144300644984	12107776	389120
144400644299	12107776	389120
144500644080	12107776	389120
144600643576	12107776	389120
144700644688	12107776	389120
144800643634	12107776	389120
144900643499	12107776	389120
145000640995	12107776	389120
145100642979	12107776	389120
145200619202	12107776	389120
145300645023	12107776	389120
145400645806	12107776	389120
145500646040	12107776	389120
145600643393	12107776	389120
145700644399	12107776	389120
145800642871	12107776	389120
145901000100	12107776	389120
146000837103	12107776	389120
146100641900	12107776	389120
146200642055	12107776	389120
146300783729	12107776	389120
146400644384	12107776	389120
146500643246	12107776	389120
146600643615	12107776	389120
146700643328	12107776	389120
146800644283	12107776	389120
146900643038	12107776	389120
147000641234	12107776	389120
147100643037	12107776	389120
147200643064	12107776	389120
147300642702	12107776	389120
147400645121	12107776	389120
147500645004	12107776	389120
147600644116	12107776	389120
147700642612	12107776	389120
147800645539	12107776	389120
147900644958	12107776	389120
148000638666	12107776	389120
148100642792	12107776	389120
148200639945	12107776	389120
148300644462	12107776	389120
148400643949	12107776	389120
148500643371	12107776	389120
148600641722	12107776	389120
148700644458	12107776	389120
148800644488	12107776	389120
148900642582	12107776	389120
149000642094	12107776	389120
149100643688	12107776	389120
149200645174	12107776	389120
149300643132	12107776	389120
149400644187	12107776	389120
149500642789	12107776	389120
149600642740	12107776	389120
149700643659	12107776	389120
149800642867	12107776	389120
149900644431	12107776	389120
150000644069	12107776	389120
150100643061	12107776	389120
150200644995	12107776	389120
150300642041	12107776	389120
150400643505	12107776	389120
150500642681	12107776	389120
150600643627	12107776	389120
150700645342	12107776	389120
150800642589	12107776	389120
150900644058	12107776	389120
151000642184	12107776	389120
151100644837	12107776	389120
151200642575	12107776	389120
151300643324	12107776	389120
151400643334	12107776	389120
151500639896	12107776	389120
151600643949	12107776	389120
151700643790	12107776	389120
151800643910	12107776	389120
151900643137	12107776	389120
152000640709	12107776	389120
152100643829	12107776	389120
152200640498	12107776	389120
152300643396	12107776	389120
152400644804	12107776	389120
152500642241	12107776	389120
152600641995	12107776	389120
152700640393	12107776	389120
152800644317	12107776	389120
152900643165	12107776	389120
153000644068	12107776	389120
153100643174	12107776	389120
153200643188	12107776	389120
153300640603	12107776	389120
153400642920	12107776	389120
153500644048	12107776	389120
153600644965	12107776	389120
153700645538	12107776	389120
153800643937	12107776	389120
153900644304	12107776	389120
154000644916	12107776	389120
154100643676	12107776	389120
154200644586	12107776	389120
154300644007	12107776	389120
154400643737	12107776	389120
154500642930	12107776	389120
154600643871	12107776	389120
154700644540	12107776	389120
154800643076	12107776	389120
154900642866	12107776	389120
155000641226	12107776	389120
155100643463	12107776	389120
155200643127	12107776	389120
155300624375	12107776	389120
155400645872	12107776	389120
155500643682	12107776	389120
155600642753	12107776	389120
155700645517	12107776	389120
155800643365	12107776	389120
155900643507	12107776	389120
156000639405	12107776	389120
156100642443	12107776	389120
156200637667	12107776	389120
156300644156	12107776	389120
156400644499	12107776	389120
156500642456	12107776	389120
156600642621	12107776	389120
156700643815	12107776	389120
156800646391	12107776	389120
156900641983	12107776	389120
157000640723	12107776	389120
157100645349	12107776	389120
157200643546	12107776	389120
157300638026	12107776	389120
157400643626	12107776	389120
157500643402	12107776	389120
157600643119	12107776	389120
157700642130	12107776	389120
157800642766	12107776	389120
157900642598	12107776	389120
158000643775	12107776	389120
158100642119	12107776	389120
158200643290	12107776	389120
158300643311	12107776	389120
158400644856	12107776	389120
158500643542	12107776	389120
158600642795	12107776	389120
158700644542	12107776	389120
158800642831	12107776	389120
158900643820	12107776	389120
159000640227	12107776	389120
159100643421	12107776	389120
159200643197	12107776	389120
159300643108	12107776	389120
159400640743	12107776	389120
159500643899	12107776	389120
159600640628	12107776	389120
159700643392	12107776	389120
159800641955	12107776	389120
159900643114	12107776	389120
160000640049	12107776	389120
160100643111	12107776	389120
160200640149	12107776	389120
160300644357	12107776	389120
160400643943	12107776	389120
160500642435	12107776	389120
160600645473	12107776	389120
160700644161	12107776	389120
160800644015	12107776	389120
160900644073	12107776	389120
161000641954	12107776	389120
161100644084	12107776	389120
161200645753	12107776	389120
161300644024	12107776	389120
161400643620	12107776	389120
161500644891	12107776	389120
161600643609	12107776	389120
161700642660	12107776	389120
161800645522	12107776	389120
161900643926	12107776	389120
162000643570	12107776	389120
162100643881	12107776	389120
162200645317	12107776	389120
162300642847	12107776	389120
162400642653	12107776	389120
162500643352	12107776	389120
162600642734	12107776	389120
162700641652	12107776	389120
162800643062	12107776	389120
162900642837	12107776	389120
163000641088	12107776	389120
163100642753	12107776	389120
163200641590	12107776	389120
163300641391	12107776	389120
163400641753	12107776	389120
163500643050	12107776	389120
163600643014	12107776	389120
163700642285	12107776	389120
163800642685	12107776	389120
163900642485	12107776	389120
164000640827	12107776	389120
164100643864	12107776	389120
164200640379	12107776	389120
164300645525	12107776	389120
164400644559	12107776	389120
164500642101	12107776	389120
164600641474	12107776	389120
164700642485	12107776	389120
164800644341	12107776	389120
164900643060	12107776	389120
165000643720	12107776	389120
165100643708	12107776	389120
165200643337	12107776	389120
165300642297	12107776	389120
165400643192	12107776	389120
165500641681	12107776	389120
165600644019	12107776	389120
165700641754	12107776	389120
165800642239	12107776	389120
165900640498	12107776	389120
166000642022	12107776	389120
166100643043	12107776	389120
166200643906	12107776	389120
166300642434	12107776	389120
166400642722	12107776	389120
166500643576	12107776	389120
166600642946	12107776	389120
166700642604	12107776	389120
166800642569	12107776	389120
166900643958	12107776	389120
167000641790	12107776	389120
167100644770	12107776	389120
167200644022	12107776	389120
167300641881	12107776	389120
167400639883	12107776	389120
167500644708	12107776	389120
167600643412	12107776	389120
167700642768	12107776	389120
167800642579	12107776	389120
167900643610	12107776	389120
168000638654	12107776	389120
168100643150	12107776	389120
168200637645	12107776	389120
168300642881	12107776	389120
168400642331	12107776	389120
168500642585	12107776	389120
168600644399	12107776	389120
168700644634	12107776	389120
168800642353	12107776	389120
168900643369	12107776	389120
169000640074	12107776	389120
169100643163	12107776	389120
169200643958	12107776	389120
169300641368	12107776	389120
169400638655	12107776	389120
169500645524	12107776	389120
169600643056	12107776	389120
169700643093	12107776	389120
169800642912	12107776	389120
169900645446	12107776	389120
170000643406	12107776	389120
170100644645	12107776	389120
170200643600	12107776	389120
170300643528	12107776	389120
170400641351	12107776	389120
170500641736	12107776	389120
170600643738	12107776	389120
170700643085	12107776	389120
170800643136	12107776	389120
170900643444	12107776	389120
171000641157	12107776	389120
171100644512	12107776	389120
171200643514	12107776	389120
171300643047	12107776	389120
171400622778	12107776	389120
171500644009	12107776	389120
171600641690	12107776	389120
171700643202	12107776	389120
171800644243	12107776	389120
171900643226	12107776	389120
172000640638	12107776	389120
172100641840	12107776	389120
172200639108	12107776	389120
172300643241	12107776	389120
172400641979	12107776	389120
172500643804	12107776	389120
172600642849	12107776	389120
172700640577	12107776	389120
172800644687	12107776	389120
172900642543	12107776	389120
173000641552	12107776	389120
173100643203	12107776	389120
173200644843	12107776	389120
173300642518	12107776	389120
173400643558	12107776	389120
173500644831	12107776	389120
173600645339	12107776	389120
173700644143	12107776	389120
173800645130	12107776	389120
173900643171	12107776	389120
174000643891	12107776	389120
174100641661	12107776	389120
174200643198	12107776	389120
174300644366	12107776	389120
174400643369	12107776	389120
174500642282	12107776	389120
174600640600	12107776	389120
174700643578	12107776	389120
174800642795	12107776	389120
174900643218	12107776	389120
175000641876	12107776	389120
175100642633	12107776	389120
175200641024	12107776	389120
175300642515	12107776	389120
175400642110	12107776	389120
175500642363	12107776	389120
175600644102	12107776	389120
175700642090	12107776	389120
175800643407	12107776	389120
175900642949	12107776	389120
176000640168	12107776	389120
176100642679	12107776	389120
176200647868	12107776	389120
176300643875	12107776	389120
176400642270	12107776	389120
176500643355	12107776	389120
176600642650	12107776	389120
176700642128	12107776	389120
176800641057	12107776	389120
176900643752	12107776	389120
177000641439	12107776	389120
177100645011	12107776	389120
177200642276	12107776	389120
177300644187	12107776	389120
177400639989	12107776	389120
177500640872	12107776	389120
177600642940	12107776	389120
177700642734	12107776	389120
177800643429	12107776	389120
177900642548	12107776	389120
178000637338	12107776	389120
178100643117	12107776	389120
178200643094	12107776	389120
178300642717	12107776	389120
178400644008	12107776	389120
178500643041	12107776	389120
178600642025	12107776	389120
178700644790	12107776	389120
178800644211	12107776	389120
178900643623	12107776	389120
179000642885	12107776	389120
179100643797	12107776	389120
179200646711	12107776	389120
179300641979	12107776	389120
179400643857	12107776	389120
179500639966	12107776	389120
179600643242	12107776	389120
179700642384	12107776	389120
179800644721	12107776	389120
179900645126	12107776	389120
180000641048	12107776	389120
180100643229	12107776	389120
180200643979	12107776	389120
180300641669	12107776	389120
180400643518	12107776	389120
180500641719	12107776	389120
180600643377	12107776	389120
180700642593	12107776	389120
180800642310	12107776	389120
180900641208	12107776	389120
181000639253	12107776	389120
181100643394	12107776	389120
181200641829	12107776	389120
181300642445	12107776	389120
181400642092	12107776	389120
181500639486	12107776	389120
181600639052	12107776	389120
181700641778	12107776	389120
181800642383	12107776	389120
181900642260	12107776	389120
182000640267	12107776	389120
182100643124	12107776	389120
182200642873	12107776	389120
182300643455	12107776	389120
182400644085	12107776	389120
182500642791	12107776	389120
182600642701	12107776	389120
182700642677	12107776	389120
182800644156	12107776	389120
182900641955	12107776	389120
183000640837	12107776	389120
183100643432	12107776	389120
183200642442	12107776	389120
183300641949	12107776	389120
183400642720	12107776	389120
183500618109	12107776	389120
183600643681	12107776	389120
183700644447	12107776	389120
183800642511	12107776	389120
183900641349	12107776	389120
184000640506	12107776	389120
184100642181	12107776	389120
184200644423	12107776	389120
184300644364	12107776	389120
184400643296	12107776	389120
184500642891	12107776	389120
184600643220	12107776	389120
184700644675	12107776	389120
184800642924	12107776	389120
184900642758	12107776	389120
185000639939	12107776	389120
185100642350	12107776	389120
185200642726	12107776	389120
185300641230	12107776	389120
185400644341	12107776	389120
185500642346	12107776	389120
185600642843	12107776	389120
185700641559	12107776	389120
185800642831	12107776	389120
185900643431	12107776	389120
186000642347	12107776	389120
186100643342	12107776	389120
186200643785	12107776	389120
186300643642	12107776	389120
186400641882	12107776	389120
186500640933	12107776	389120
186600641667	12107776	389120
186700643315	12107776	389120
186800643269	12107776	389120
186900642368	12107776	389120
187000640274	12107776	389120
187100643596	12107776	389120
187200641792	12107776	389120
187300642181	12107776	389120
187400642552	12107776	389120
187500643351	12107776	389120
187600642592	12107776	389120
187700641193	12107776	389120
187800643473	12107776	389120
187900642398	12107776	389120
188000642022	12107776	389120
188100644309	12107776	389120
188200644564	12107776	389120
188300645954	12107776	389120
188400641911	12107776	389120
188500643393	12107776	389120
188600641725	12107776	389120
188700643021	12107776	389120
188800643052	12107776	389120
188900641835	12107776	389120
189000640722	12107776	389120
189100644445	12107776	389120
189200643153	12107776	389120
189300643325	12107776	389120
189400642715	12107776	389120
189500644456	12107776	389120
189600640730	12107776	389120
189700641779	12107776	389120
189800642505	12107776	389120
189900644142	12107776	389120
190000643979	12107776	389120
190100642494	12107776	389120
190200645475	12107776	389120
190300642932	12107776	389120
190400642704	12107776	389120
190500641573	12107776	389120
190600643850	12107776	389120
190700642179	12107776	389120
190800642698	12107776	389120
190900643217	12107776	389120
191000639198	12107776	389120
191100644565	12107776	389120
191200642449	12107776	389120
191300641387	12107776	389120
191400642302	12107776	389120
191500644016	12107776	389120
191600643510	12107776	389120
191700641767	12107776	389120
191800645246	12107776	389120
191900649476	12107776	389120
192000641027	12107776	389120
192100644339	12107776	389120
192200647274	12107776	389120
192300645601	12107776	389120
192400645877	12107776	389120
192500643150	12107776	389120
192600645540	12107776	389120
192700642709	12107776	389120
192800633848	12107776	389120
192900633949	12107776	389120
193000633358	12107776	389120
193100640523	12107776	389120
193200634470	12107776	389120
193300632306	12107776	389120
193400633480	12107776	389120
193500633036	12107776	389120
193600631758	12107776	389120
193700624728	12107776	389120
193800636080	12107776	389120
193900633939	12107776	389120
194000633909	12107776	389120
194100632690	12107776	389120
194200634327	12107776	389120
194300632871	12107776	389120
194400633603	12107776	389120
194500632976	12107776	389120
194600634996	12107776	389120
194700633931	12107776	389120
194800633131	12107776	389120
194900629642	12107776	389120
195000632264	12107776	389120
195100634728	12107776	389120
195200635458	12107776	389120
195300633163	12107776	389120
195400635469	12107776	389120
195500634648	12107776	389120
195600630999	12107776	389120
195700626392	12107776	389120
195800636960	12107776	389120
195900634470	12107776	389120
196000636435	12107776	389120
196100634271	12107776	389120
196200635626	12107776	389120
196300634922	12107776	389120
196400635112	12107776	389120
196500634575	12107776	389120
196600635006	12107776	389120
196700634097	12107776	389120
196800634925	12107776	389120
196900631944	12107776	389120
197000630892	12107776	389120
197100635901	12107776	389120
197200634735	12107776	389120
197300633730	12107776	389120
197400634128	12107776	389120
197500634003	12107776	389120
197600633989	12107776	389120
197700632524	12107776	389120
197800634947	12107776	389120
197900634296	12107776	389120
198000633097	12107776	389120
198100632376	12107776	389120
198200635272	12107776	389120
198300634961	12107776	389120
198400635141	12107776	389120
198500634745	12107776	389120
198600636004	12107776	389120
198700634536	12107776	389120
198800634753	12107776	389120
198900633853	12107776	389120
199000634823	12107776	389120
199100645340	12107776	389120
199200627491	12107776	389120
199300633728	12107776	389120
199400634198	12107776	389120
199500634991	12107776	389120
199600634235	12107776	389120
199700633989	12107776	389120
199800636228	12107776	389120
199900635731	12107776	389120
200000632443	12107776	389120
200100637698	12107776	389120
200200636365	12107776	389120
200300634720	12107776	389120
200400636576	12107776	389120
200500634652	12107776	389120
200600635923	12107776	389120
200700636319	12107776	389120
200800635405	12107776	389120
200900633877	12107776	389120
201000635567	12107776	389120
201100635739	12107776	389120
201200636594	12107776	389120
201300634271	12107776	389120
201400634676	12107776	389120
201500633533	12107776	389120
201600635470	12107776	389120
201700633225	12107776	389120
201800634581	12107776	389120
201900635958	12107776	389120
202000635229	12107776	389120
202100631876	12107776	389120
202200633022	12107776	389120
202300636811	12107776	389120
202400634248	12107776	389120
202500632805	12107776	389120
202600632166	12107776	389120
202700632551	12107776	389120
202800635499	12107776	389120
202900633773	12107776	389120
203000635286	12107776	389120
203100636441	12107776	389120
203200633066	12107776	389120
203300633469	12107776	389120
203400634183	12107776	389120
203500633694	12107776	389120
203600633184	12107776	389120
203700633132	12107776	389120
203800634867	12107776	389120
203900635791	12107776	389120
204000635390	12107776	389120
204100633961	12107776	389120
204202638613	12107776	389120
204300624341	12107776	389120
204400634137	12107776	389120
204500633592	12107776	389120
204600633830	12107776	389120
204700632121	12107776	389120
204800633850	12107776	389120
204900632253	12107776	389120
205000632243	12107776	389120
205100633676	12107776	389120
205200633515	12107776	389120
205300629841	12107776	389120
205400630893	12107776	389120
205500631212	12107776	389120
205600632387	12107776	389120
205700631670	12107776	389120
205800626827	12107776	389120
205900634349	12107776	389120
206000634295	12107776	389120
206100632355	12107776	389120
206200634598	12107776	389120
206300633608	12107776	389120
206400635915	12107776	389120
206500632983	12107776	389120
206600634188	12107776	389120
206700634172	12107776	389120
206800636430	12107776	389120
206900632258	12107776	389120
207000630254	12107776	389120
207100634778	12107776	389120
207200637025	12107776	389120
207300632878	12107776	389120
207400631766	12107776	389120
207500637253	12107776	389120
207600636216	12107776	389120
207700634521	12107776	389120
207800628452	12107776	389120
207900637494	12107776	389120
208000630971	12107776	389120
208100635123	12107776	389120
208200637602	12107776	389120
208300634062	12107776	389120
208400636930	12107776	389120
208500633954	12107776	389120
208600635251	12107776	389120
208700636134	12107776	389120
208800637056	12107776	389120
208900633082	12107776	389120
209000636114	12107776	389120
209100633570	12107776	389120
209200636685	12107776	389120
209300633904	12107776	389120
209400635492	12107776	389120
209500634037	12107776	389120
209600634991	12107776	389120
209700633396	12107776	389120
209800635549	12107776	389120
209900634019	12107776	389120
210000634490	12107776	389120
210100632440	12107776	389120
210200635703	12107776	389120
210300636752	12107776	389120
210400634185	12107776	389120
210500632836	12107776	389120
210600635063	12107776	389120
210700634731	12107776	389120
210800634523	12107776	389120
210900632939	12107776	389120
211000634128	12107776	389120
211100633874	12107776	389120
211200634448	12107776	389120
211300632632	12107776	389120
211400632363	12107776	389120
211500630360	12107776	389120
211600634806	12107776	389120
211700632368	12107776	389120
211800636577	12107776	389120
211900634890	12107776	389120
212000632250	12107776	389120
212100632829	12107776	389120
212200634340	12107776	389120
212300632972	12107776	389120
212400629956	12107776	389120
212500632927	12107776	389120
212600634311	12107776	389120
212700632952	12107776	389120
212800635077	12107776	389120
212900633315	12107776	389120
213000633240	12107776	389120
213100634820	12107776	389120
213200634910	12107776	389120
213300632180	12107776	389120
213400634580	12107776	389120
213500637719	12107776	389120
213600639782	12107776	389120
213700634525	12107776	389120
213800636238	12107776	389120
213900636251	12107776	389120
214000634028	12107776	389120
214100631952	12107776	389120
214200634410	12107776	389120
214300635940	12107776	389120
214400635188	12107776	389120
214500632985	12107776	389120
214600635241	12107776	389120
214700635624	12107776	389120
214800635976	12107776	389120
214900635175	12107776	389120
215000634339	12107776	389120
215100633992	12107776	389120
215200634464	12107776	389120
215300631604	12107776	389120
215400635318	12107776	389120
215500633096	12107776	389120
215600635671	12107776	389120
215700632251	12107776	389120
215800632852	12107776	389120
215900635912	12107776	389120
216000635157	12107776	389120
216100631927	12107776	389120
216200633940	12107776	389120
216300632751	12107776	389120
216400634753	12107776	389120
216500631520	12107776	389120
216600634707	12107776	389120
216700634628	12107776	389120
216800634120	12107776	389120
216900632312	12107776	389120
217000630778	12107776	389120
217100792729	12107776	389120
217200680621	12107776	389120
217300637612	12107776	389120
217400636485	12107776	389120
217500633784	12107776	389120
217600633457	12107776	389120
217700633007	12107776	389120
217800632421	12107776	389120
217900635091	12107776	389120
218000635592	12107776	389120
218100635377	12107776	389120
218200635789	12107776	389120
218300635252	12107776	389120
218400637081	12107776	389120
218500632494	12107776	389120
218600634502	12107776	389120
218700635217	12107776	389120
218800635102	12107776	389120
218900631626	12107776	389120
219000781667	12107776	389120
219100766407	12107776	389120
219200645532	12107776	389120
219300642473	12107776	389120
219400643038	12107776	389120
219500643933	12107776	389120
219600644616	12107776	389120
219700782779	12107776	389120
219800640391	12107776	389120
219900646523	12107776	389120
220000649021	12107776	389120
220100645628	12107776	389120
220200646603	12107776	389120
220300642176	12107776	389120
220400645888	12107776	389120
220500640858	12107776	389120
220600643092	12107776	389120
220700643516	12107776	389120
220800643732	12107776	389120
220900641627	12107776	389120
221000638973	12107776	389120
221100645913	12107776	389120
221200646727	12107776	389120
221300641562	12107776	389120
221400644034	12107776	389120
221500641384	12107776	389120
221600642617	12107776	389120
221700642635	12107776	389120
221800625018	12107776	389120
221900643470	12107776	389120
222000640790	12107776	389120
222100641317	12107776	389120
222200644456	12107776	389120
222300641656	12107776	389120
222400643964	12107776	389120
222500639708	12107776	389120
222600642884	12107776	389120
222700641720	12107776	389120
222800642490	12107776	389120
222900640935	12107776	389120
223000638423	12107776	389120
223100645186	12107776	389120
223200643366	12107776	389120
223300640380	12107776	389120
223400642790	12107776	389120
223500642302	12107776	389120
223600641814	12107776	389120
223700640868	12107776	389120
223800642994	12107776	389120
223900642077	12107776	389120
224000641773	12107776	389120
224100642120	12107776	389120
224200643744	12107776	389120
224300641621	12107776	389120
224400641847	12107776	389120
224500789477	12107776	389120
224600644231	12107776	389120
224700643602	12107776	389120
224800644004	12107776	389120
224900631971	12107776	389120
225000801011	12107776	389120
225100745993	12107776	389120
225200635198	12107776	389120
225300631843	12107776	389120
225400635184	12107776	389120
225500635509	12107776	389120
225600635876	12107776	389120
225700633530	12107776	389120
225800650864	12107776	389120
225900626962	12107776	389120
226000637904	12107776	389120
226100634688	12107776	389120
226200635543	12107776	389120
226300634238	12107776	389120
226400634656	12107776	389120
226500632760	12107776	389120
226600637190	12107776	389120
226700637007	12107776	389120
226800636119	12107776	389120
226900633022	12107776	389120
227000631400	12107776	389120
227100634403	12107776	389120
227200634417	12107776	389120
227300644611	12107776	389120
227400627891	12107776	389120
227500635825	12107776	389120
227600635385	12107776	389120
227700631717	12107776	389120
227800633386	12107776	389120
227900635524	12107776	389120
228000635372	12107776	389120
228100633051	12107776	389120
228200634821	12107776	389120
228300633883	12107776	389120
228400635231	12107776	389120
228500631834	12107776	389120
228600636056	12107776	389120
228700635131	12107776	389120
228800634595	12107776	389120
228900632531	12107776	389120
229000635779	12107776	389120
229100634430	12107776	389120
229200634361	12107776	389120
229300632078	12107776	389120
229400634530	12107776	389120
229500635781	12107776	389120
229600634760	12107776	389120
229700631660	12107776	389120
229802650685	12107776	389120
229900632788	12107776	389120
230000631105	12107776	389120
230100631843	12107776	389120
230200635688	12107776	389120
230300635200	12107776	389120
230400635812	12107776	389120
230500632244	12107776	389120
230600633153	12107776	389120
230700636013	12107776	389120
230800635566	12107776	389120
230900633083	12107776	389120
231000635196	12107776	389120
231100633567	12107776	389120
231200634523	12107776	389120
231300632171	12107776	389120
231400634405	12107776	389120
231500634113	12107776	389120
231600634284	12107776	389120
231700631888	12107776	389120
231800634229	12107776	389120
231900629390	12107776	389120
232000632050	12107776	389120
232100631746	12107776	389120
232200634785	12107776	389120
232300636250	12107776	389120
232400636386	12107776	389120
232500632419	12107776	389120
232600633251	12107776	389120
232700633097	12107776	389120
232800635833	12107776	389120
232900633328	12107776	389120
233000635293	12107776	389120
