time	rss	kernel
25300779905	26329088	733184
25400787101	26329088	733184
25500776583	26329088	733184
25600796587	26329088	733184
25700879197	26329088	733184
25800794973	26329088	733184
25900792805	26329088	733184
26000791582	26329088	733184
26100793948	26329088	733184
26200795035	26460160	733184
26300781075	26460160	733184
26400789924	26460160	733184
26500793052	26460160	733184
26600781598	26402816	733184
26700783337	26402816	733184
26800782582	26402816	733184
26900791582	26402816	733184
27000796297	26533888	733184
27100785963	26533888	733184
27200780690	26533888	733184
27300775184	26533888	733184
27400781629	26533888	733184
27500780968	26533888	733184
27600779413	26533888	733184
27700788066	26533888	733184
27800775095	26533888	733184
27900773817	26533888	733184
28000780216	26533888	733184
28100772809	26533888	733184
28200771448	26533888	733184
28300763135	26533888	733184
28400766898	26533888	733184
28500766638	26533888	733184
28600774643	26533888	733184
28700763997	26533888	733184
28800782421	26533888	733184
28900773414	26533888	733184
29000767994	26533888	733184
29100767412	26533888	733184
29200777907	26533888	733184
29300772416	26533888	733184
29400779847	26533888	733184
29500785971	26533888	733184
29600785662	26533888	733184
29700776434	26533888	733184
29800784047	26533888	733184
29900777216	26533888	733184
30000776774	26533888	733184
30100776157	26533888	733184
30200777390	26533888	733184
30300766573	26533888	733184
30400778225	26533888	733184
30500777682	26533888	733184
30600784170	26533888	733184
30700778659	26533888	733184
30800772680	26533888	733184
30900784033	26533888	733184
31000773870	26533888	733184
31100770941	26533888	733184
31200788469	26533888	733184
31300778160	26533888	733184
31400790487	26664960	733184
31500785799	26664960	733184
31600773870	26664960	733184
31700775810	26664960	733184
31800781208	26664960	733184
31900780678	26664960	733184
32000783012	26664960	733184
32100773656	26664960	733184
32200773787	26664960	733184
32300765159	26664960	733184
32400772870	26664960	733184
32500766697	26664960	733184
32600779616	26664960	733184
32700784836	26664960	733184
32800774126	26664960	733184
32900786416	26664960	733184
33000774917	26664960	733184
33100782969	26664960	733184
33200779298	26664960	733184
33300772253	26664960	733184
33400774355	26664960	733184
33500779744	26664960	733184
33600784288	26664960	733184
33700777745	26664960	733184
33800787379	26664960	733184
33900783950	26664960	733184
34000773928	26664960	733184
34100777170	26664960	733184
34200786586	26664960	733184
34300768581	26664960	733184
34400768992	26664960	733184
34500769306	26664960	733184
34600769317	26664960	733184
34700765156	26664960	733184
34800770790	26664960	733184
34900770968	26664960	733184
35000776717	26664960	733184
35100775123	26664960	733184
35200777845	26664960	733184
35300768015	26664960	733184
35400769647	26664960	733184
35500767077	26664960	733184
35600771289	26664960	733184
35700776676	26664960	733184
35800783776	26664960	733184
35900787526	26664960	733184
36000781864	26664960	733184
36100775604	26664960	733184
36200781103	26664960	733184
36300775255	26664960	733184
36400773638	26664960	733184
36500776243	26664960	733184
36600772281	26664960	733184
36700772375	26664960	733184
36800775571	26664960	733184
36900776605	26664960	733184
37000774513	26664960	733184
37100764397	26664960	733184
37200771836	26664960	733184
37300770517	26664960	733184
37400773012	26664960	733184
37500782532	26664960	733184
37600777862	26664960	733184
37700775821	26664960	733184
37800780899	26664960	733184
37900787582	26664960	733184
38000775009	26664960	733184
38100771357	26664960	733184
38200770577	26664960	733184
38300765733	26664960	733184
38400775541	26664960	733184
38500773191	26664960	733184
38600780692	26664960	733184
38700773079	26664960	733184
38800763914	26664960	733184
38900781682	26664960	733184
39000784314	26664960	733184
39100775647	26664960	733184
39200770426	26664960	733184
39300770302	26664960	733184
39400775591	26664960	733184
39500779360	26664960	733184
39600778713	26664960	733184
39700782400	26664960	733184
39800773290	26664960	733184
39900768962	26664960	733184
40000782411	26664960	733184
40100777618	26664960	733184
40200771123	26664960	733184
40300760344	26664960	733184
40400772986	26664960	733184
40500774426	26664960	733184
40600785440	26664960	733184
40700784517	26664960	733184
40800792725	26664960	733184
40900775722	26664960	733184
41000761952	26664960	733184
41100763581	26664960	733184
41200767651	26664960	733184
41300763786	26664960	733184
41400778960	26664960	733184
41500789047	26664960	733184
41600781720	26664960	733184
41700783535	26664960	733184
41800784026	26664960	733184
41900781739	26664960	733184
42000770737	26664960	733184
42100769155	26664960	733184
42200779222	26664960	733184
42300775419	26664960	733184
42400785786	26664960	733184
42500784989	26664960	733184
42600786503	26664960	733184
42700773876	26664960	733184
42800773005	26664960	733184
42900783553	26664960	733184
43000785896	26664960	733184
43100780121	26664960	733184
43200777571	26664960	733184
43300767232	26664960	733184
43400780477	26664960	733184
43500778195	26664960	733184
43600784128	26664960	733184
43700776429	26664960	733184
43800776657	26664960	733184
43900793510	26664960	733184
44000776066	26664960	733184
44100772343	26664960	733184
44200775212	26664960	733184
44300769288	26664960	733184
44400776626	26664960	733184
44500774438	26664960	733184
44600776413	26664960	733184
44700787273	26664960	733184
44800778388	26664960	733184
44900777273	26664960	733184
45000783153	26664960	733184
45100773411	26664960	733184
45200780032	26664960	733184
45300770313	26664960	733184
45400784451	26664960	733184
45500778653	26664960	733184
45600777997	26664960	733184
45700774365	26664960	733184
45800773044	26664960	733184
45900775952	26664960	733184
46000768987	26664960	733184
46100773112	26664960	733184
46200780258	26664960	733184
46300769077	26664960	733184
46400779240	26664960	733184
46500782264	26664960	733184
46600785175	26664960	733184
46700780232	26664960	733184
46800784423	26664960	733184
46900791332	26664960	733184
47000787357	26664960	733184
47100776433	26664960	733184
47200767619	26664960	733184
47300774196	26664960	733184
47400788068	26664960	733184
47500787788	26664960	733184
47600789861	26664960	733184
47700790142	26664960	733184
47800778514	26664960	733184
47900782900	26664960	733184
48000785345	26664960	733184
48100775525	26664960	733184
48200772135	26664960	733184
48300766636	26664960	733184
48400782702	26664960	733184
48500785398	26664960	733184
48600785064	26664960	733184
48700791032	26664960	733184
48800781847	26664960	733184
48900779273	26664960	733184
49000774483	26664960	733184
49100778741	26664960	733184
49200783300	26664960	733184
49300771065	26664960	733184
49400779706	26664960	733184
49500789213	26664960	733184
49600781449	26664960	733184
49700775050	26664960	733184
49800768985	26664960	733184
49900778115	26664960	733184
50000777797	26664960	733184
50100778566	26664960	733184
50200784852	26664960	733184
50300774714	26664960	733184
50400773239	26664960	733184
50500782202	26664960	733184
50600780488	26664960	733184
50700770480	26664960	733184
50800768413	26664960	733184
50900771782	26664960	733184
51000771436	26664960	733184
51100780808	26664960	733184
51200775042	26664960	733184
51300770358	26664960	733184
51400769299	26664960	733184
51500776246	26664960	733184
51600785206	26664960	733184
51700789202	26664960	733184
51800775227	26664960	733184
51900777812	26664960	733184
52000789933	26664960	733184
52100786719	26664960	733184
52200778187	26664960	733184
52300770413	26664960	733184
52400789879	26664960	733184
52500794259	26664960	733184
52600780677	26664960	733184
52700790545	26664960	733184
52800762160	26664960	733184
52900782487	26664960	733184
53000778532	26664960	733184
53100783337	26664960	733184
53200792550	26664960	733184
53300775359	26664960	733184
53400783010	26796032	733184
53500782497	26796032	733184
53600778981	26796032	733184
53700783681	26796032	733184
53800779731	26796032	733184
53900767903	26796032	733184
54000760970	26796032	733184
54100766480	26796032	733184
54200780504	26796032	733184
54300776242	26796032	733184
54400776704	26796032	733184
54500776335	26796032	733184
54600786113	26796032	733184
54700788298	26796032	733184
54800782409	26796032	733184
54900945488	26796032	733184
55000778884	26796032	733184
55100780892	26796032	733184
55200773196	26796032	733184
55300768841	26796032	733184
55400800249	26796032	733184
55500784703	26796032	733184
55600981387	26796032	733184
55700786577	26796032	733184
55800781595	26796032	733184
55900776798	26796032	733184
56000779971	26796032	733184
56100779007	26796032	733184
56200775949	26796032	733184
56300761651	26796032	733184
56400781919	26796032	733184
56500786627	26796032	733184
56600775446	26796032	733184
56700784114	26796032	733184
56800778925	26796032	733184
56900770728	26796032	733184
57000783105	26796032	733184
57100787353	26796032	733184
57200788253	26796032	733184
57300773861	26796032	733184
57400773868	26796032	733184
57500777851	26796032	733184
57600769857	26796032	733184
57700773106	26796032	733184
57800774139	26796032	733184
57900785411	26796032	733184
58000779973	26796032	733184
58100771728	26796032	733184
58200766616	26796032	733184
58300760573	26796032	733184
58400766572	26796032	733184
58500774249	26796032	733184
58600773620	26796032	733184
58700784105	26796032	733184
58800783066	26796032	733184
58900775048	26796032	733184
59000782546	26796032	733184
59100788863	26796032	733184
59200787331	26796032	733184
59300775704	26796032	733184
59400789643	26796032	733184
59500788925	26796032	733184
59600775339	26796032	733184
59700779097	26796032	733184
59800783633	26796032	733184
59900783397	26796032	733184
60000778610	26796032	733184
60100771058	26796032	733184
60200782992	26796032	733184
60300770651	26796032	733184
60400788537	27058176	733184
60500788171	28237824	733184
60600788656	28237824	733184
60700785669	28237824	733184
60800788917	28237824	733184
60900775728	28237824	733184
61000786291	28237824	733184
61100774620	28237824	733184
61200778348	28237824	733184
61300773456	28237824	733184
61400785449	28237824	733184
61500783345	28237824	733184
61600780130	28237824	733184
61700782009	28237824	733184
61800774893	28237824	733184
61900781081	28237824	733184
62000785633	28237824	733184
62100787750	28237824	733184
62200775439	28237824	733184
62300764567	28237824	733184
62400778618	28237824	733184
62500781358	28237824	733184
62600778704	28237824	733184
62700787940	28237824	733184
62800774765	28237824	733184
62900770280	28237824	733184
63000768605	28237824	733184
63100765740	28237824	733184
63200764816	28237824	733184
63300766260	28237824	733184
63400773603	28237824	733184
63500769909	28237824	733184
63600773370	28237824	733184
63700780702	28237824	733184
63800782085	28237824	733184
63900779368	28237824	733184
64000784513	28237824	733184
64100773152	28237824	733184
64200774171	28237824	733184
64300764616	28237824	733184
64400771470	28237824	733184
64500775710	28237824	733184
64600778389	28237824	733184
64700775002	28237824	733184
64800784016	28237824	733184
64900775504	28237824	733184
65000784718	28237824	733184
65100773396	28237824	733184
65200767216	28237824	733184
65300767105	28237824	733184
65400782595	28237824	733184
65500792683	28237824	733184
65600781246	28237824	733184
65700789392	28237824	733184
65800779915	28237824	733184
65900783863	28237824	733184
66000775865	28237824	733184
66100775210	28237824	733184
66200776049	28237824	733184
66300771986	28237824	733184
66400774011	28237824	733184
66500775012	28237824	733184
66600775063	28237824	733184
66700779756	28237824	733184
66800776648	28237824	733184
66900776750	28237824	733184
67000780718	28237824	733184
67100788826	28237824	733184
67200777353	28237824	733184
67300774193	28237824	733184
67400778741	28237824	733184
67500785680	28237824	733184
67600772952	28237824	733184
67700769875	28237824	733184
67800781953	28237824	733184
67900783470	28237824	733184
68000784967	28237824	733184
68100776504	28237824	733184
68200784801	28237824	733184
68300768702	28237824	733184
68400785582	28237824	733184
68500782955	28237824	733184
68600772990	28237824	733184
68700766292	28237824	733184
68800766417	28237824	733184
68900774376	28237824	733184
69000773739	28237824	733184
69100776316	28237824	733184
69200780569	28237824	733184
69300775777	28237824	733184
69400781319	28237824	733184
69500788374	28237824	733184
69600783497	28237824	733184
69700782046	28237824	733184
69800784830	28237824	733184
69900786476	28237824	733184
70000787713	28237824	733184
70100780844	28237824	733184
70200775090	28237824	733184
70300769261	28237824	733184
70400784150	28237824	733184
70500785071	28237824	733184
70600780793	28237824	733184
70700774458	28237824	733184
70800773802	28237824	733184
70900784158	28237824	733184
71000784356	28237824	733184
71100786231	28237824	733184
71200785625	28237824	733184
71300780567	28237824	733184
71400788562	28237824	733184
71500789254	28237824	733184
71600784815	28237824	733184
71700788979	28237824	733184
71800785722	28237824	733184
71900789061	28237824	733184
72000789304	28237824	733184
72100777121	28237824	733184
72200790453	28237824	733184
72300777401	28237824	733184
72400785620	28237824	733184
72500784340	28237824	733184
72600773108	28237824	733184
72700769249	28237824	733184
72800768047	28237824	733184
72900771453	28237824	733184
73000777643	28237824	733184
73100774477	28237824	733184
73200778612	28237824	733184
73300774980	28237824	733184
73400788950	28237824	733184
73500778244	28237824	733184
73600780436	28237824	733184
73700783481	28237824	733184
73800774253	28237824	733184
73900783394	28237824	733184
74000772784	28237824	733184
74100779490	28237824	733184
74200775749	28237824	733184
74300768733	28237824	733184
74400773497	28237824	733184
74500774832	28237824	733184
74600769903	28237824	733184
74700769753	28237824	733184
74800771624	28237824	733184
74900780791	28237824	733184
75000776654	28237824	733184
75100764333	28237824	733184
75200771546	28237824	733184
75300771191	28237824	733184
75400789122	28237824	733184
75500791543	28237824	733184
75600795956	28237824	733184
75700788123	28237824	733184
75800784586	28237824	733184
75900788315	28237824	733184
76000768784	28237824	733184
76100764392	28237824	733184
76200763207	28237824	733184
76300762797	28237824	733184
76400774543	28237824	733184
76500781958	28237824	733184
76600765896	28237824	733184
76700758575	28237824	733184
76800755415	28237824	733184
76900758142	28237824	733184
77000754941	28237824	733184
77100770390	28237824	733184
77200762588	28237824	733184
77300756004	28237824	733184
77400760797	28237824	733184
77500775077	28237824	733184
77600775475	28237824	733184
77700771538	28237824	733184
77800771887	28237824	733184
77900767281	28237824	733184
78000766025	28237824	733184
78100771054	28237824	733184
78200762116	28237824	733184
78300753091	28237824	733184
78400755250	28237824	733184
78500753722	28237824	733184
78600756549	28237824	733184
78700770079	28237824	733184
78800767638	28237824	733184
78900773243	28237824	733184
79000769490	28237824	733184
79100763043	28237824	733184
79200759750	28237824	733184
79300758102	28237824	733184
79400763171	28237824	733184
79500768870	28237824	733184
79600768283	28237824	733184
79700765306	28237824	733184
79800766084	28237824	733184
79900759888	28237824	733184
80000761365	28237824	733184
80100763115	28237824	733184
80200791563	28237824	733184
80300779819	28237824	733184
80400800962	28237824	733184
80500789106	28237824	733184
80600792773	28237824	733184
80700785901	28237824	733184
80800775927	28237824	733184
80900775164	28237824	733184
81000775765	28237824	733184
81100773497	28237824	733184
81200771991	28237824	733184
81300767087	28237824	733184
81400776316	28237824	733184
81500774887	28237824	733184
81600773176	28237824	733184
81700788211	28237824	733184
81800785565	28237824	733184
81900780694	28237824	733184
82000783962	28237824	733184
82100783118	28237824	733184
82200779533	28237824	733184
82300758632	28237824	733184
82400789715	28237824	733184
82500786509	28237824	733184
82600781675	28237824	733184
82700792339	28237824	733184
82800783406	28237824	733184
82900791437	28237824	733184
83000787019	28237824	733184
83100787972	28237824	733184
83200790968	28237824	733184
83300778966	28237824	733184
83400791302	28237824	733184
83500792423	28237824	733184
83600787915	28237824	733184
83700788041	28237824	733184
83800779874	28237824	733184
83900771659	28237824	733184
84000780604	28237824	733184
84100773464	28237824	733184
84200772176	28237824	733184
84300859943	28237824	733184
84400997255	28237824	733184
84500792800	28237824	733184
84600790036	28237824	733184
84700794278	28237824	733184
84800786587	28237824	733184
84900787400	28237824	733184
85000777323	28237824	733184
85100764886	28237824	733184
85200765220	28237824	733184
85300763058	28237824	733184
85400768173	28237824	733184
85500766922	28237824	733184
85600763055	28237824	733184
85700774273	28237824	733184
85800777848	28237824	733184
85900782152	28237824	733184
86000782184	28237824	733184
86100776388	28237824	733184
86200782877	28237824	733184
86300968663	28237824	733184
86400989986	28237824	733184
86500785805	28237824	733184
86600786178	28237824	733184
86700773011	28237824	733184
86800777749	28237824	733184
86900787625	28237824	733184
87000788165	28237824	733184
87100782110	28237824	733184
87200783171	28237824	733184
87300775370	28237824	733184
87400785013	28237824	733184
87500788856	28237824	733184
87600789222	28237824	733184
87700789107	28237824	733184
87800782482	28237824	733184
87900777976	28237824	733184
88000789940	28237824	733184
88100776531	28237824	733184
88200778888	28237824	733184
88300770786	28237824	733184
88400786707	28237824	733184
88500794192	28237824	733184
88600789306	28237824	733184
88700785492	28237824	733184
88800779273	28237824	733184
88900785534	28237824	733184
89000794123	28237824	733184
89100790356	28237824	733184
89200773557	28237824	733184
89300774570	28237824	733184
89400772336	28237824	733184
89500780242	28237824	733184
89600785999	28237824	733184
89700784828	28237824	733184
89800786920	28237824	733184
89900791232	28237824	733184
90000789838	28237824	733184
90100783097	28237824	733184
90200782815	28237824	733184
90300776314	28237824	733184
90400773705	28237824	733184
90500782978	28237824	733184
90600790516	28237824	733184
90700784371	28237824	733184
90800775024	28237824	733184
90900784918	28237824	733184
91000785926	28237824	733184
91100781879	28237824	733184
91200791461	28237824	733184
91300777338	28237824	733184
91400791543	28237824	733184
91500784462	28237824	733184
91600788310	28237824	733184
91700787553	28237824	733184
91800786004	28237824	733184
91900783719	28237824	733184
92000779253	28237824	733184
92100773148	28237824	733184
92200771099	28237824	733184
92300767853	28237824	733184
92400772573	28237824	733184
92500768661	28237824	733184
92600771920	28237824	733184
92700776142	28237824	733184
92800775684	28172288	733184
92900789461	28172288	733184
93000788502	28172288	733184
93100782269	28172288	733184
93200775680	28172288	733184
93300771397	28172288	733184
93400778005	28172288	733184
93500778958	28172288	733184
93600766868	28172288	733184
93700770960	28172288	733184
93800782621	28172288	733184
93900789003	28172288	733184
94000776279	28172288	733184
94100785441	28172288	733184
94200791592	28172288	733184
94300775611	28172288	733184
94400775812	28172288	733184
94500789501	28172288	733184
94600790772	28172288	733184
94700783858	28172288	733184
94800770002	28172288	733184
94900768433	28172288	733184
95000779086	28172288	733184
95103094816	28172288	733184
95200779349	28172288	733184
95300774825	28172288	733184
95400781570	28172288	733184
95500784937	28172288	733184
95600788811	28172288	733184
95700783204	28172288	733184
95800783422	28172288	733184
95900784732	28172288	733184
96000771749	28172288	733184
96100789274	28172288	733184
96200771305	28172288	733184
96300767572	28172288	733184
96400767357	28172288	733184
96500769286	28172288	733184
96600773622	28172288	733184
96700790443	28172288	733184
96800782030	28172288	733184
96900786837	28172288	733184
97000786412	28172288	733184
97100788436	28172288	733184
97205597309	28172288	733184
97300768295	28172288	733184
97400777177	28172288	733184
97500786098	28172288	733184
97600779121	28172288	733184
97700792134	28172288	733184
97800792062	28172288	733184
97900785227	28172288	733184
98000773834	28172288	733184
98100782964	28172288	733184
98200786510	28172288	733184
98300776341	28172288	733184
98400780398	28172288	733184
98500782059	28172288	733184
98600784271	28172288	733184
98700791630	28172288	733184
98800773394	28172288	733184
98900770143	28172288	733184
99000778906	28172288	733184
99100774630	28172288	733184
99200765840	28172288	733184
99300762977	28172288	733184
99400779149	28172288	733184
99500786482	28172288	733184
99600774683	28172288	733184
99700784312	28172288	733184
99800786062	28172288	733184
99900788493	28172288	733184
100000789271	28172288	733184
100100785869	28172288	733184
100200780475	28172288	733184
100300775147	28172288	733184
100400777201	28172288	733184
100500788025	28172288	733184
100600790400	28172288	733184
100700784159	28172288	733184
100800771924	28172288	733184
100900782297	28172288	733184
101000780887	28172288	733184
101100778372	28172288	733184
101200771685	28172288	733184
101300774376	28172288	733184
101400775022	28172288	733184
101500775532	28172288	733184
101600769521	28172288	733184
101700770112	28172288	733184
101800782554	28172288	733184
101900784375	28172288	733184
102000772742	28172288	733184
102100772840	28172288	733184
102200781494	28172288	733184
102300775070	28172288	733184
102400772616	28172288	733184
102500773368	28172288	733184
102600779205	28172288	733184
102700783836	28172288	733184
102800770609	28172288	733184
102900772827	28172288	733184
103000774235	28172288	733184
103100783794	28172288	733184
103200772722	28172288	733184
103300757359	28172288	733184
103400771156	28172288	733184
103500775957	28172288	733184
103600771054	28172288	733184
103700785166	28172288	733184
103800787535	28172288	733184
103900790501	28172288	733184
104000787213	28172288	733184
104100789488	28172288	733184
104200780696	28172288	733184
104300766705	28172288	733184
104400778353	28172288	733184
104500792393	28172288	733184
104600788643	28172288	733184
104700781517	28172288	733184
104800777449	28172288	733184
104900791134	28172288	733184
105000786561	28172288	733184
105100779716	28172288	733184
105200779601	28172288	733184
105300771593	28172288	733184
105400786487	28172288	733184
105500763246	28172288	733184
105600771187	28172288	733184
105700773691	28172288	733184
105800783454	28172288	733184
105900788376	28172288	733184
106000783694	28172288	733184
106100781033	28172288	733184
106200779268	28172288	733184
106300768665	28172288	733184
106400777381	28172288	733184
106500780690	28172288	733184
106600774943	28172288	733184
106700783990	28172288	733184
106800784808	28172288	733184
106900791608	28172288	733184
107000788185	28172288	733184
107100779044	28172288	733184
107200776777	28172288	733184
107300775464	28172288	733184
107400786086	28172288	733184
107500785045	28172288	733184
107600771422	28172288	733184
107700779814	28172288	733184
107800783331	28172288	733184
107900777323	28172288	733184
108000771372	28172288	733184
108100783611	28172288	733184
108200777017	28172288	733184
108300770111	28172288	733184
108400775479	28172288	733184
108500789749	28172288	733184
108600789249	28172288	733184
108700786115	28172288	733184
108800775041	28172288	733184
108900787930	28172288	733184
109000789616	28172288	733184
109100787817	28172288	733184
109200777570	28172288	733184
109300771486	28172288	733184
109400772596	28172288	733184
109500778815	28172288	733184
109600778713	28172288	733184
109700779985	28172288	733184
109800771476	28172288	733184
109900778522	28172288	733184
110000779052	28172288	733184
110100786252	28172288	733184
110200786120	28172288	733184
110300772041	28172288	733184
110400772401	28172288	733184
110500782764	28172288	733184
110600778787	28172288	733184
110700784757	28172288	733184
110800775516	28172288	733184
110900785130	28172288	733184
111000791037	28172288	733184
111100788657	28172288	733184
111200775636	28172288	733184
111300773012	28172288	733184
111400789323	28172288	733184
111500784791	28172288	733184
111600777581	28172288	733184
111700787463	28172288	733184
111800784651	28172288	733184
111900785875	28172288	733184
112000771869	28172288	733184
112100784172	28172288	733184
112200781005	28172288	733184
112300771705	28172288	733184
112400773674	28172288	733184
112500788688	28172288	733184
112600787712	28172288	733184
112700789418	28172288	733184
112800777312	28172288	733184
112900778691	28172288	733184
113000787530	28172288	733184
113100788876	28172288	733184
113200775544	28172288	733184
113300771961	28172288	733184
113400785118	28172288	733184
113500789662	28172288	733184
113600773962	28172288	733184
113700789617	28172288	733184
113800786241	28172288	733184
113900782398	28172288	733184
114000774442	28172288	733184
114100781323	28172288	733184
114200786795	28172288	733184
114300774050	28172288	733184
114400777855	28172288	733184
114500775858	28172288	733184
114600779384	28172288	733184
114700778914	28172288	733184
114800772336	28172288	733184
114900774627	28172288	733184
115000781941	28172288	733184
115100782853	28172288	733184
115200770369	28172288	733184
115300766889	28172288	733184
115400774009	28172288	733184
115500778933	28172288	733184
115600775834	28172288	733184
115700775684	28172288	733184
115800787104	28172288	733184
115900789125	28172288	733184
116000771977	28172288	733184
116100773254	28172288	733184
116200785991	28172288	733184
116300776807	28172288	733184
116400781698	28172288	733184
116500789079	28172288	733184
