time	rss	kernel
107900687056	183214080	1761280
108000689979	183169024	1761280
108100687654	183255040	1761280
108200681097	183173120	1761280
108300685190	183095296	1761280
108400691556	183181312	1761280
108500687399	183103488	1761280
108600687428	183189504	1761280
108700683204	183107584	1761280
108800690349	183160832	1761280
108900689792	183156736	1761280
109000688100	183209984	1761280
109100683595	183128064	1761280
109200681415	183214080	1761280
109300684446	183136256	1761280
109400680664	183173120	1761280
109500682553	183123968	1761280
109600682235	183177216	1761280
109700682707	183099392	1761280
109800683026	183152640	1761280
109900685182	183107584	1761280
110000682098	183320576	1761280
110100683437	183275520	1761280
110200678219	183169024	1761280
110300687144	183218176	1761280
110400686611	183140352	1761280
110501233770	183218176	1761280
110600709604	183271424	1761280
110700690368	183222272	1761280
110800686520	183271424	1761280
110900684133	183226368	1761280
111000684996	183443456	1761280
111100679160	183209984	1761280
111200680652	183291904	1761280
111300687375	183214080	1761280
111400684759	183300096	1761280
111500688062	183197696	1761280
111600691569	183283712	1761280
111700671013	183238656	1761280
111800684660	183279616	1761280
111900684343	183201792	1761280
112000688655	183250944	1761280
112100685335	183205888	1761280
112200680049	183173120	1761280
112300681015	183226368	1761280
112400678856	183181312	1761280
112500678545	183214080	1761280
112600677439	183136256	1761280
112700678375	183189504	1761280
112800678675	183144448	1761280
112900677944	183197696	1761280
113000681460	183246848	1761280
113100676690	183169024	1761280
113200693781	183218176	1761280
113300678546	183132160	1761280
113400677882	183218176	1761280
113500679540	183140352	1761280
113600700119	183357440	1761280
113700671416	183259136	1761280
113800673466	183287808	1761280
113900693427	183332864	1761280
114000687177	183242752	1761280
114100692063	183296000	1761280
114200676754	183349248	1761280
114300678058	183271424	1761280
114400675127	183226368	1761280
114500676297	183279616	1761280
114600675012	183328768	1761280
114700678324	183283712	1761280
114800678085	183369728	1761280
114900678005	183230464	1761280
115000674919	183283712	1761280
115100671659	183201792	1761280
115200666885	183250944	1761280
115300678570	183205888	1761280
115400675596	183291904	1761280
115500676808	183226368	1761280
115600682791	183267328	1761280
115700676854	183189504	1761280
115800676732	183271424	1761280
115900680283	183222272	1761280
116000673619	183275520	1761280
116100677168	183328768	1761280
116200666701	183279616	1761280
116300676848	183189504	1761280
116400677992	183242752	1761280
116500675700	183197696	1761280
116600672968	183250944	1761280
116700676817	183304192	1761280
116800676671	183357440	1761280
116900678519	183308288	1761280
117000677025	183361536	1761280
117100674713	183316480	1761280
117200667447	183271424	1761280
117300677174	183267328	1761280
117400677159	183189504	1761280
117500678155	183271424	1761280
117600673018	183226368	1761280
117700676186	183304192	1761280
117800674900	183259136	1761280
117900676553	183205888	1761280
118000666537	183291904	1761280
118100677244	183209984	1761280
118200671018	183242752	1761280
118300677129	183197696	1761280
118400679132	183279616	1761280
118500675160	183365632	1761280
118600671224	183287808	1761280
118700673486	183341056	1761280
118800678964	183296000	1761280
118900678086	183300096	1761280
119000675981	183255040	1761280
119100676389	183304192	1761280
119200658878	183226368	1761280
119300675981	183279616	1761280
119400679289	183459840	1761280
119500675743	183291904	1761280
119600678753	183246848	1761280
119700678481	183300096	1761280
119800677733	183349248	1761280
119900677674	183267328	1761280
120000678508	183480320	1761280
120100677068	183316480	1761280
120200667349	183365632	1761280
120300677242	183316480	1761280
120400682298	183365632	1761280
120500673809	183320576	1761280
120600679694	183357440	1761280
120700676998	183279616	1765376
120800676462	183332864	1765376
120900679035	183283712	1765376
121000675919	183336960	1765376
121100676283	183390208	1765376
121200666290	183312384	1765376
121300676038	183394304	1765376
121400675493	183316480	1765376
121500678730	183365632	1765376
121600674149	183287808	1765376
121700676613	183336960	1765376
121800674584	183287808	1765376
121900677646	183336960	1765376
122000679102	183291904	1765376
122100674472	183377920	1765376
122200665411	183328768	1765376
122300677567	183361536	1765376
122400677532	183283712	1765376
122500677128	183369728	1765376
122600669023	183287808	1765376
122700674027	183369728	1765376
122800677267	183283712	1765376
122900679849	183336960	1765376
123000677414	183287808	1765376
123100676294	183336960	1765376
123200667264	183386112	1765376
123300677644	183296000	1765376
123400677370	183349248	1765376
123500679086	183382016	1765376
123600676628	183304192	1765376
123700678758	183390208	1765376
123800680128	183382016	1765376
123900676169	183304192	1765376
124000673973	183353344	1765376
124100680421	183402496	1765376
124200666104	183312384	1765376
124300674852	183365632	1765376
124400678260	183287808	1765376
124500677710	183336960	1765376
124600668955	183291904	1765376
124700680750	183345152	1765376
124800678041	183431168	1765376
124900681586	183386112	1765376
125000675839	183472128	1765376
125100676228	183427072	1765376
125200666882	183332864	1765376
125300673587	183386112	1765376
125400675966	183439360	1765376
125500678233	183361536	1765376
125600674329	183443456	1765376
125700676773	183398400	1765376
125800666770	183353344	1765376
125900676909	183406592	1765376
126000676148	183406592	1765376
126100673608	183357440	1765376
126200664345	183443456	1765376
126300672783	183529472	1765376
126400676362	183451648	1765376
126500678697	183500800	1765376
126600676618	183422976	1765376
126700675676	183504896	1765376
126800674467	183427072	1765376
126900675987	183476224	1765376
127000673141	183447552	1765376
127100673254	183398400	1765376
127200665374	183431168	1765376
127300677595	183386112	1765376
127400674876	183439360	1765376
127500680156	183394304	1765376
127600677054	183472128	1765376
127700678089	183390208	1765376
127800678880	183443456	1765376
127900676083	183398400	1765376
128000677077	183484416	1765376
128100678318	183439360	1765376
128200664081	183521280	1765376
128300674588	183353344	1765376
128400678266	183439360	1765376
128500679526	183525376	1765376
128600673911	183476224	1765376
128700678439	183529472	1765376
128800677390	183451648	1765376
128900677865	183537664	1765376
129000677122	183459840	1765376
129100674996	183513088	1765376
129200666629	183468032	1765376
129300677242	183521280	1765376
129400677031	183472128	1765376
129500679547	183525376	1765376
129600673989	183480320	1765376
129700677898	183476224	1765376
129800675621	183529472	1765376
129900674127	183484416	1765376
130000677003	183533568	1765376
130100674662	183455744	1765376
130200657762	183504896	1765376
130300678116	183455744	1765376
130400679629	183500800	1765376
130500677302	183480320	1765376
130600676521	183402496	1765376
130700674146	183484416	1765376
130800679983	183406592	1765376
130900673446	183455744	1765376
131000676818	183406592	1765376
131100676243	183459840	1765376
131200665135	183513088	1765376
131300670186	183431168	1765376
131400674430	183513088	1765376
131500682094	183459840	1765376
131600675673	183513088	1765376
131700678047	183431168	1765376
131800674270	183517184	1765376
131900674607	183439360	1765376
132000673929	183492608	1765376
132100677027	183410688	1765376
132200665876	183492608	1765376
132300677745	183439360	1765376
132400679479	183390208	1765376
132500678449	183476224	1765376
132600674919	183398400	1765376
132700677817	183476224	1765376
132800675582	183508992	1765376
132900678586	183427072	1765376
133000676884	183468032	1765376
133100676283	183508992	1765376
133200663346	183410688	1765376
133300673529	183443456	1765376
133400673892	183476224	1765376
133500678009	183386112	1765376
133600672105	183435264	1769472
133700676534	183488512	1769472
133800674853	183439360	1769472
133900676526	183525376	1769472
134000674899	183480320	1769472
134100674173	183472128	1769472
134200663591	183394304	1769472
134300677984	183480320	1769472
134400677602	183431168	1769472
134500674594	183459840	1769472
134600679062	183500800	1769472
134700678421	183422976	1769472
134800677960	183472128	1769472
134900676679	183390208	1769472
135000676493	183439360	1769472
135100680154	183492608	1769472
135200663377	183414784	1769472
135300677647	183468032	1769472
135400676598	183521280	1769472
135500676257	183439360	1769472
135600682694	183488512	1769472
135700679354	183410688	1769472
135800682365	183619584	1769472
135900675133	183435264	1769472
136000687326	183488512	1769472
136100677435	183439360	1769472
136200673804	183492608	1769472
136300676577	183468032	1769472
136400676654	183521280	1769472
136500683988	183570432	1769472
136600674667	183492608	1769472
136700677413	183574528	1769472
136800679141	183529472	1769472
136900678865	183447552	1769472
137000677603	183496704	1769472
137100676616	183447552	1769472
137200665093	183500800	1769472
137300675513	183549952	1769472
137400672205	183472128	1769472
137500675863	183525376	1769472
137600677934	183443456	1769472
137700679972	183492608	1769472
137800677541	183545856	1769472
137900674314	183496704	1769472
138000674030	183549952	1769472
138100679179	183468032	1769472
138200663185	183549952	1769472
138300676837	183504896	1769472
138400676623	183459840	1769472
138500677037	183508992	1769472
138600675921	183541760	1769472
138700677619	183492608	1769472
138800677086	183537664	1769472
138900680163	183451648	1769472
139000675733	183533568	1769472
139100675448	183455744	1769472
139200662314	183541760	1769472
139300672943	183603200	1769472
139400676360	183558144	1769472
139500675497	183607296	1769472
139600677517	183508992	1769472
139700676349	183644160	1769472
139800672226	183566336	1769472
139900679471	183611392	1769472
140000675114	183533568	1769472
140100676532	183619584	1769472
140200663702	183537664	1769472
140300688635	183545856	1769472
140400676063	183595008	1769472
140500674256	183513088	1769472
140600670041	183562240	1769472
140700676922	183484416	1769472
140800677006	183537664	1769472
140900676976	183582720	1769472
141000672988	183537664	1769472
141100677792	183623680	1769472
141200663142	183545856	1769472
141300686558	183631872	1769472
141400674677	183549952	1769472
141500680141	183631872	1769472
141600673625	183554048	1769472
141700680964	183504896	1769472
141800668037	183558144	1769472
141900674522	183611392	1769472
142000671406	183566336	1769472
142100675188	183508992	1769472
142200660578	183558144	1769472
142300676837	183508992	1769472
142400675864	183558144	1769472
142500677696	183513088	1769472
142600674935	183566336	1769472
142700678164	183488512	1769472
142800673696	183541760	1769472
142900678818	183627776	1769472
143000672601	183582720	1769472
143100675852	183668736	1769472
143200661259	183623680	1769472
143300685864	183668736	1769472
143400673546	183562240	1769472
143500682112	183541760	1769472
143600674268	183627776	1769472
143700678456	183623680	1769472
143800674448	183623680	1769472
143900678995	183545856	1769472
144000668904	183631872	1769472
144100669926	183717888	1769472
144200664405	183640064	1769472
144300674137	183693312	1769472
144400680556	183742464	1769472
144500671474	183652352	1769472
144600673021	183738368	1769472
144700681512	183660544	1769472
144800674852	183713792	1769472
144900678725	183627776	1769472
145000666035	183660544	1769472
145100674849	183713792	1769472
145200669515	183635968	1769472
145300678115	183721984	1769472
145400674777	183676928	1769472
145500676905	183730176	1769472
145600672870	183676928	1769472
145700679374	183627776	1769472
145800675157	183672832	1769472
145900675101	183627776	1769472
146000674058	183709696	1769472
146100673032	183627776	1769472
146200657575	183844864	1769472
146300686619	183779328	1769472
146400677548	183734272	1769472
146500679441	183779328	1769472
146600673132	183697408	1769472
146700677827	183746560	1769472
146800678696	183697408	1769472
146900674908	183734272	1769472
147000677436	183656448	1769472
147100671176	183709696	1769472
147200661068	183758848	1769472
147300677039	183709696	1769472
147400676312	183762944	1769472
147500674334	183676928	1769472
147600680712	183730176	1769472
147700679112	183652352	1769472
147800675279	183705600	1769472
147900676337	183656448	1769472
148000675221	183738368	1769472
148100676930	183615488	1769472
148200659772	183668736	1769472
148300686625	183590912	1769472
148400679399	183644160	1769472
148500679207	183697408	1769472
148600677704	183619584	1769472
148700678234	183672832	1769472
148800677275	183595008	1769472
148900682861	183635968	1769472
149000674342	183689216	1769472
149100677230	183742464	1769472
149200663166	183664640	1769472
149300676525	183713792	1769472
149400674102	183635968	1769472
149500673755	183681024	1769472
149600674352	183635968	1769472
149700677307	183689216	1769472
149800674110	183738368	1769472
149900676253	183656448	1769472
150000674986	183738368	1769472
150100674221	183660544	1769472
150200658476	183713792	1769472
150300689161	183668736	1769472
150400674326	183721984	1769472
150500675348	183640064	1769472
150600676403	183721984	1769472
150700678763	183672832	1769472
150800679124	183623680	1769472
150900677837	183709696	1769472
151000673850	183660544	1769472
151100673189	183713792	1769472
151200659202	183627776	1769472
151300687012	183676928	1769472
151400673606	183631872	1769472
151500677973	183648256	1769472
151600674045	183701504	1769472
151700668648	183619584	1769472
151800674734	183836672	1769472
151900670012	183758848	1769472
152000670235	183713792	1769472
152100677271	183767040	1769472
152200657767	183820288	1769472
152300676100	183775232	1769472
152400678296	183824384	1769472
152500676875	183779328	1769472
152600670587	183730176	1769472
152700675251	183783424	1769472
152800676558	183832576	1769472
152900675437	183754752	1769472
153000675122	183808000	1769472
153100674963	183730176	1769472
153200663585	183812096	1769472
153300675587	183762944	1769472
153400675605	183795712	1769472
153500679751	183750656	1769472
153600675015	183799808	1769472
153700680107	183750656	1769472
153800671386	183803904	1769472
153900677172	183726080	1769472
154000677265	183808000	1769472
154100676660	183762944	1769472
154200660504	183787520	1769472
154300689552	183709696	1769472
154400678873	183795712	1769472
154500677871	183750656	1769472
154600675197	183726080	1769472
154700677950	183648256	1769472
154800678563	183730176	1769472
154900678723	183783424	1769472
155000675710	183705600	1769472
155100674736	183791616	1769472
155200662649	183746560	1769472
155300677771	183664640	1769472
155400674135	183746560	1769472
155500679213	183660544	1769472
155600675288	183746560	1769472
155700668724	183693312	1769472
155800673864	183779328	1769472
155900677137	183701504	1769472
156000679704	183754752	1769472
156100679051	183676928	1769472
156200658222	183762944	1769472
156300679508	183685120	1769472
156400678868	183767040	1769472
156500678491	183820288	1769472
156600673512	183742464	1769472
156700682402	183795712	1769472
156800671874	183750656	1769472
156900665185	183803904	1769472
157000678089	183754752	1769472
157100675972	183705600	1769472
157200682451	183758848	1769472
157300672544	183812096	1769472
157400676885	183734272	1769472
157500679528	183767040	1769472
157600677498	183668736	1769472
157700679216	183721984	1769472
157800673689	183762944	1769472
157900679215	183709696	1769472
158000676220	183795712	1769472
158100673961	183844864	1769472
158200680229	183762944	1769472
158300689372	183816192	1769472
158400685442	183738368	1769472
158500684323	183820288	1769472
158600674895	183742464	1769472
158700678115	183783424	1769472
158800676364	183738368	1769472
158900677684	183791616	1769472
159000686444	183746560	1769472
159100678796	183791616	1769472
159200674376	183701504	1769472
159300673968	183783424	1769472
159400676109	183869440	1769472
159500677189	183865344	1773568
159600676241	183918592	1773568
159700674300	183820288	1773568
159800673918	183902208	1773568
159900676534	183824384	1773568
160000673092	183877632	1773568
160100676756	183828480	1773568
160200673781	183881728	1773568
160300673949	183836672	1773568
160400675038	183853056	1773568
160500673502	183808000	1773568
160600671790	183762944	1773568
160700677219	183762944	1773568
160800677637	183844864	1773568
160900675227	183799808	1773568
161000671933	183881728	1773568
161100672548	183836672	1773568
161200681985	183787520	1773568
161300678195	183873536	1773568
161400675310	183783424	1773568
161500675526	183865344	1773568
161600673399	183787520	1773568
161700677612	183873536	1773568
161800673934	183791616	1773568
161900678312	183836672	1773568
162000674843	183791616	1773568
162100669594	183844864	1773568
162200672933	183898112	1773568
162300677526	183799808	1773568
162400676471	183853056	1773568
162500675532	183799808	1773568
162600672405	183853056	1773568
162700676618	183808000	1773568
162800677207	183894016	1773568
162900673320	183816192	1773568
163000672886	183869440	1773568
163100673943	183791616	1773568
163200678052	183832576	1773568
163300668086	183783424	1773568
163400672029	183832576	1773568
163500679097	183857152	1773568
163600675181	183943168	1773568
163700676056	183898112	1773568
163800673928	183853056	1773568
163900674264	183906304	1773568
164000674620	183992320	1773568
164100662309	183885824	1773568
164200688301	183808000	1773568
164300686461	183857152	1773568
164400685903	183808000	1773568
164500686416	183857152	1773568
164600684511	183808000	1773568
164700686627	183889920	1773568
164800687920	183836672	1773568
164900687933	183922688	1773568
165000680764	184139776	1773568
165100687121	184123392	1773568
165200689045	183881728	1773568
165300689806	183934976	1773568
165400680240	184020992	1773568
165500683235	184139776	1773568
165600686562	183898112	1773568
165700678149	183848960	1773568
165800672762	183902208	1773568
165900693478	183984128	1773568
166000676229	183930880	1773568
166100674864	184016896	1773568
166200673152	184049664	1773568
166300678833	184000512	1773568
166400677357	183910400	1773568
166500678554	183988224	1777664
166600674475	184037376	1777664
166700679383	183844864	1777664
166800679507	183930880	1777664
166900675496	184016896	1777664
167000672819	184045568	1777664
167100674649	183967744	1777664
167200679037	184000512	1777664
167300677956	184045568	1777664
167400671580	184000512	1777664
167500676652	184053760	1777664
167600675944	184004608	1777664
167700676917	184053760	1777664
167800667426	184008704	1777664
167900676901	183963648	1777664
168000681360	184045568	1777664
168100675730	183910400	1777664
168200668710	183861248	1777664
168300681092	183939072	1777664
168400678762	183857152	1777664
168500679744	183943168	1777664
168600673717	183885824	1777664
168700679400	183939072	1777664
168800675864	183980032	1777664
168900677631	184066048	1777664
169000674102	184160256	1777664
169100669078	184115200	1777664
169200669884	183992320	1777664
169300678220	183943168	1777664
169400677620	183992320	1777664
169500679146	183910400	1777664
169600670304	183988224	1777664
169700673442	183939072	1777664
169800672661	183992320	1777664
169900678225	183902208	1777664
170000673886	183951360	1777664
170100673624	184000512	1777664
170200669559	183947264	1777664
170300679000	183902208	1777664
170400679102	183984128	1777664
170500672388	183939072	1781760
170600674228	183992320	1781760
170700679061	183910400	1781760
170800679027	183963648	1781760
170900679517	183918592	1781760
171000673420	184004608	1781760
171100673110	184045568	1781760
171200677437	183967744	1781760
171300678748	184020992	1781760
171400667864	183943168	1781760
171500678092	184025088	1781760
171600674756	183975936	1781760
171700677148	184016896	1781760
171800667980	183971840	1781760
171900676203	184061952	1781760
172000676591	183971840	1781760
172100672892	184025088	1781760
172200665351	183980032	1781760
172300676163	184066048	1781760
172400676118	184025088	1781760
172500678840	183980032	1781760
172600670851	184016896	1781760
172700681709	184061952	1781760
172800677247	183984128	1781760
172900678635	183939072	1781760
173000666569	183988224	1781760
173100676762	184041472	1781760
173200678479	183963648	1781760
173300679853	184012800	1781760
173400669293	183963648	1781760
173500678303	184049664	1781760
173600673804	183971840	1781760
173700679400	184025088	1781760
173800664269	183943168	1781760
173900703816	183992320	1781760
174000680850	184045568	1781760
174100685440	183992320	1781760
174201191547	184045568	1781760
174300685611	183967744	1781760
174400682774	184000512	1781760
174500685526	184033280	1781760
174600686157	183988224	1781760
174700677934	184041472	1781760
174800676919	183963648	1781760
174900677759	184049664	1781760
175000674942	183959552	1781760
175100673847	184012800	1781760
175200677347	183967744	1781760
175300679220	184012800	1781760
175400668155	183967744	1781760
175500678364	184016896	1781760
175600683189	183967744	1781760
175700679014	184020992	1781760
175800668488	183971840	1781760
175900675579	184053760	1781760
176000674503	183975936	1781760
176100676340	184025088	1781760
176200667496	183980032	1781760
176300694479	183934976	1781760
176400693534	183988224	1781760
176500690845	183943168	1781760
176600680630	184029184	1781760
176700687922	183947264	1781760
176800859647	184000512	1781760
176900676416	184033280	1781760
177000671197	183955456	1781760
177100674025	184041472	1781760
177200677763	183951360	1781760
177300675824	184037376	1781760
177400671483	183947264	1781760
177500676429	184000512	1781760
177600674388	183955456	1781760
177700678901	183955456	1781760
177800666770	184041472	1781760
177900676091	183959552	1781760
178000673595	184045568	1781760
178100670503	184000512	1781760
178200663917	184049664	1781760
178300678280	184004608	1781760
178400677217	184057856	1781760
178500678803	184012800	1781760
178600667811	184066048	1781760
178700675869	183988224	1781760
178800676621	184041472	1781760
178900679464	183992320	1781760
179000666604	184041472	1781760
179100673500	183992320	1781760
179200672815	184045568	1781760
179300676679	183967744	1781760
179400669834	184020992	1781760
179500681303	183975936	1781760
179600674535	184025088	1781760
179700680601	184074240	1781760
179800666721	183992320	1785856
179900675298	184078336	1785856
180000672184	183996416	1785856
180100678291	183951360	1785856
180200666470	184004608	1785856
180300675436	184037376	1785856
180400673305	183992320	1785856
180500673622	184078336	1785856
180600665290	184033280	1785856
180700677296	184086528	1785856
180800677825	184008704	1785856
180900674788	184057856	1785856
181000667733	184111104	1785856
181100675318	184033280	1785856
181200686759	184086528	1785856
181300675349	184008704	1785856
181400658746	184041472	1785856
181500673244	184094720	1785856
181600674258	183996416	1785856
181700678796	184029184	1785856
181800665506	184107008	1785856
181900693775	184057856	1785856
182000675929	183980032	1785856
182100671811	184033280	1785856
182200664063	184086528	1785856
182300673375	184004608	1785856
182400673116	184086528	1785856
182500679183	184041472	1785856
182600662923	184045568	1785856
182700677067	183992320	1785856
182800678762	184045568	1785856
182900675921	183996416	1785856
183000668026	184049664	1785856
183100675365	184000512	1785856
183200675849	184082432	1785856
183300680102	184037376	1785856
183400669120	184090624	1785856
183500676306	184045568	1785856
183600675480	184098816	1785856
183700674258	184016896	1785856
183800666858	184098816	1785856
183900674481	184152064	1785856
184000680537	184107008	1785856
184100676784	184180736	1785856
184200663669	184098816	1785856
184300684602	184152064	1785856
184400679576	184074240	1785856
184500681163	184160256	1785856
184600665518	184246272	1785856
184700689140	184098816	1785856
184800676052	184147968	1785856
184900679267	184066048	1785856
185000667701	184119296	1785856
185100675315	184041472	1785856
185200677471	184082432	1785856
185300677885	184037376	1785856
185400662706	184090624	1785856
185500676090	184143872	1785856
185600673283	184066048	1785856
185700676908	184090624	1785856
185800658985	184045568	1785856
185900674424	184086528	1785856
186000674951	184135680	1785856
186100675946	184053760	1785856
186200658394	184107008	1785856
186300666243	184025088	1785856
186400678064	184078336	1785856
186500666994	184131584	1785856
186600674514	184082432	1785856
186700674295	184025088	1785856
186800677815	184061952	1785856
186900674812	184111104	1785856
187000678977	184057856	1785856
187100673965	184004608	1785856
187200668008	184086528	1785856
187300677098	184041472	1785856
187400679491	184127488	1785856
187500680329	184213504	1785856
187600679537	184041472	1785856
187700681154	184090624	1785856
187800678581	184012800	1785856
187900669047	184066048	1785856
188000679844	184016896	1785856
188100677875	184057856	1785856
188200666238	184274944	1785856
188300671526	184197120	1785856
188400677422	184098816	1785856
188500675014	184147968	1785856
188600678177	184102912	1785856
188700674811	184156160	1785856
188800677863	184078336	1785856
188900677581	184164352	1785856
189000676211	184119296	1785856
189100674168	184172544	1785856
189200677886	184094720	1785856
189300683930	184176640	1785856
189401276938	184197120	1785856
189500686280	184279040	1785856
189600686097	184188928	1785856
189700690218	184107008	1785856
189800690767	184160256	1785856
189900689630	184078336	1785856
190000887522	184131584	1785856
190100689540	184086528	1785856
190200688762	184168448	1785856
190300692675	184123392	1785856
190400688667	184172544	1785856
190501067422	184254464	1785856
190600690598	184057856	1785856
190700668826	184111104	1785856
190800666560	184061952	1785856
190900678572	184115200	1785856
191000673733	184164352	1785856
191100675579	184119296	1785856
191200679416	184074240	1785856
191300676703	184160256	1785856
191400677827	184111104	1785856
191500677385	184164352	1785856
191600678700	184217600	1785856
191700679143	184139776	1785856
191800679494	184193024	1785856
191900679562	184193024	1785856
192000681084	184143872	1785856
192100677000	184193024	1785856
192200665952	184143872	1785856
192300677828	184197120	1785856
192400674790	184115200	1785856
192500679500	184168448	1785856
192600678086	184123392	1785856
192700679060	184143872	1785856
192800679297	184061952	1785856
192900680514	184115200	1785856
193000677547	184147968	1785856
193100676935	184094720	1785856
193200676282	184147968	1785856
193300674415	184098816	1785856
193400680367	184152064	1785856
193500679881	184074240	1785856
193600676526	184160256	1785856
193700676468	184078336	1785856
193800676010	184164352	1785856
193900676110	184115200	1785856
194000670666	184168448	1785856
194100674108	184254464	1785856
194200677059	184209408	1785856
194300680462	184262656	1785856
194400676748	184180736	1785856
194500665647	184233984	1785856
194600675481	184156160	1785856
194700678059	184209408	1785856
194800677189	184262656	1785856
194900676788	184184832	1785856
195000675345	184270848	1785856
195100672466	184193024	1785856
195200668359	184238080	1785856
195300665573	184324096	1785856
195400688234	184233984	1785856
195500673923	184233984	1785856
195600673854	184266752	1785856
195700674891	184164352	1785856
195800675208	184086528	1785856
195900676809	184135680	1785856
196000673667	184090624	1785856
196100677907	184143872	1785856
196200686631	184229888	1785856
196300677785	184180736	1785856
196400669720	184233984	1785856
196500677444	184184832	1785856
196600676189	184238080	1785856
196700676115	184184832	1785856
196800682025	184233984	1785856
196900676163	184156160	1785856
197000681047	184238080	1785856
197100676813	184160256	1785856
197200677617	184246272	1785856
197300677348	184197120	1785856
197400682461	184250368	1785856
197500680518	184168448	1785856
197600673517	184254464	1785856
197700679419	184254464	1785856
197800678479	184176640	1785856
197900677307	184229888	1785856
198000675595	184152064	1785856
198100676637	184201216	1785856
198200677454	184156160	1785856
198300678254	184205312	1785856
198400676134	184123392	1785856
198500678670	184209408	1785856
198600678022	184258560	1785856
198700678831	184180736	1785856
198800678862	184266752	1785856
198900677360	184221696	1785856
199000679614	184143872	1785856
199100675396	184229888	1785856
199200677268	184147968	1785856
199300678042	184233984	1785856
199400680497	184315904	1785856
199500675539	184274944	1785856
199600676152	184229888	1785856
199700679782	184283136	1785856
199800680498	184233984	1785856
199900676704	184274944	1785856
200000679012	184229888	1785856
200100678385	184283136	1785856
200200678707	184369152	1785856
200300678196	184184832	1785856
200400670643	184238080	1785856
200500675683	184193024	1785856
200600676958	184279040	1785856
200700678769	184233984	1785856
200800678781	184320000	1785856
200900678347	184266752	1785856
201000679345	184320000	1785856
201100678713	184270848	1785856
201200679860	184352768	1785856
201300679865	184266752	1785856
201400678840	184352768	1785856
201500678572	184164352	1785856
201600674565	184213504	1785856
201700679070	184299520	1785856
201800679970	184352768	1785856
201900677238	184270848	1785856
202000674227	184352768	1785856
202100675919	184303616	1785856
202200680020	184254464	1785856
202300678200	184340480	1785856
202400677547	184250368	1785856
202500677682	184303616	1785856
202600678216	184258560	1785856
202700677652	184344576	1785856
202800678235	184430592	1785856
202900682141	184307712	1785856
203000676104	184262656	1785856
203100675873	184340480	1785856
203200679173	184258560	1785856
203300678207	184307712	1785856
203400680268	184225792	1785856
203500682912	184311808	1785856
203600680684	184266752	1785856
203700677077	184320000	1785856
203800677623	184274944	1785856
203900679934	184307712	1785856
204000682242	184229888	1785856
204100685545	184311808	1785856
204200676598	184266752	1785856
204300678663	184320000	1785856
204400686105	184242176	1785856
204500679458	184328192	1785856
204600688954	184250368	1785856
204700680580	184303616	1785856
204800676638	184332288	1785856
204900679368	184254464	1789952
205000679245	184303616	1789952
205100675587	184225792	1789952
205200680948	184311808	1789952
205300676629	184365056	1789952
205400677772	184320000	1789952
205500678830	184238080	1789952
205600676104	184291328	1789952
205700678902	184332288	1789952
205800680944	184254464	1789952
205900676147	184332288	1789952
206000675507	184283136	1789952
206100677944	184369152	1789952
206200674321	184287232	1789952
206300671669	184340480	1789952
206400671816	184250368	1789952
206500678075	184303616	1789952
206600676540	184254464	1789952
206700676622	184340480	1789952
206800677714	184258560	1789952
206900677136	184344576	1789952
207000676961	184291328	1789952
207100675193	184344576	1789952
207200678139	184266752	1789952
207300673696	184320000	1789952
207400678083	184242176	1789952
207500677976	184291328	1789952
207600674187	184344576	1789952
207700678060	184295424	1789952
207800682013	184344576	1789952
207900677379	184262656	1789952
208000674002	184348672	1789952
208100679200	184270848	1789952
208200679051	184352768	1789952
208300679696	184274944	1789952
208400679973	184328192	1789952
208500677916	184250368	1789952
208600678379	184332288	1789952
208700680582	184287232	1789952
208800679264	184340480	1789952
208900677068	184291328	1789952
209000679120	184344576	1789952
209100680248	184295424	1789952
209200678614	184381440	1789952
209300680014	184336384	1789952
209400677706	184385536	1789952
209500677480	184340480	1789952
209600676451	184291328	1789952
209700677636	184377344	1789952
209800677241	184295424	1789952
209900678236	184344576	1789952
210000676108	184397824	1789952
210100673763	184348672	1789952
210200679528	184401920	1789952
210300676435	184434688	1789952
210400677349	184389632	1789952
210500675099	184344576	1789952
210600677319	184336384	1789952
210700678512	184389632	1789952
210800680533	184311808	1789952
210900678253	184365056	1789952
211000678808	184320000	1789952
211100673056	184401920	1789952
211200678001	184385536	1789952
211300677473	184352768	1789952
211400678481	184438784	1789952
211500675928	184492032	1789952
211600675136	184451072	1789952
211700677584	184373248	1789952
211800675357	184328192	1789952
211900677068	184381440	1789952
212000676361	184467456	1789952
212100676676	184377344	1789952
212200674352	184299520	1789952
212300674464	184352768	1789952
212400673828	184303616	1789952
212500670585	184356864	1789952
212600677650	184311808	1789952
212700680469	184393728	1789952
212800678164	184311808	1789952
212900678944	184397824	1789952
213000680746	184451072	1789952
213100677574	184369152	1789952
213200677122	184418304	1789952
213300679786	184467456	1789952
213400678946	184414208	1789952
213500678757	184365056	1789952
213600675137	184414208	1789952
213700678907	184463360	1789952
213800678434	184385536	1789952
213900675609	184463360	1789952
214000673094	184381440	1789952
214100676250	184430592	1789952
214200678181	184348672	1789952
214300678493	184565760	1789952
214400681094	184463360	1789952
214500667058	184365056	1789952
214600695344	184418304	1789952
214700689696	184471552	1789952
214800690280	184389632	1789952
214900694985	184442880	1789952
215000688334	184365056	1789952
215100687624	184451072	1789952
215200694998	184406016	1789952
215300688864	184487936	1789952
215400687754	184475648	1789952
