time	rss	kernel
27600649772	28536832	487424
27700642943	28798976	487424
27800638918	28516352	487424
27900645549	28516352	487424
28000641321	28516352	487424
28100634160	28516352	487424
28200637234	28647424	487424
28300643460	28614656	487424
28400647866	28581888	487424
28500642237	28581888	487424
28600646219	28581888	487424
28700650801	28540928	487424
28800647831	28540928	487424
28900647704	28540928	487424
29000637514	28540928	487424
29100647283	28540928	487424
29200645081	28540928	487424
29300645385	28606464	487424
29400637170	28672000	495616
29500642491	28803072	495616
29600654487	28540928	495616
29700652786	28540928	495616
29800645160	28540928	495616
29900656742	28672000	495616
30000652159	28626944	495616
30100653442	28561408	495616
30200642311	28561408	495616
30300650720	28561408	495616
30400654515	28561408	495616
30500652304	28495872	495616
30600638917	28495872	495616
30700652074	28626944	495616
30800633961	28561408	495616
30900652775	28561408	495616
31000640756	28561408	495616
31100640905	28561408	495616
31200650602	28561408	495616
31300643916	28561408	495616
31400643669	28463104	495616
31500650641	28463104	495616
31600655243	28463104	495616
31700650195	28594176	495616
31800639762	28594176	495616
31900647643	28487680	495616
32000650706	28618752	495616
32100646870	28585984	495616
32200637993	28585984	495616
32300644287	28585984	495616
32400642061	28585984	495616
32500643911	28553216	495616
32600640622	28553216	495616
32700647505	28553216	495616
32800654759	28585984	495616
32900656120	28585984	495616
33000644602	28717056	495616
33100656332	28520448	495616
33200652973	28520448	495616
33300657283	28553216	495616
33400641765	28553216	495616
33500649585	28553216	495616
33600637288	28553216	495616
33700639084	28553216	495616
33800641296	28487680	495616
33900658865	28487680	495616
34000658393	28487680	495616
34100657010	28520448	495616
34200646515	28520448	495616
34300656037	28520448	495616
34400652861	28487680	495616
34500656517	28553216	495616
34600646647	28553216	495616
34700657278	28553216	495616
34800633709	28553216	495616
34900649135	28553216	495616
35000637126	28618752	495616
35102283627	28454912	495616
35200654382	28585984	495616
35300653759	28717056	495616
35400641459	28553216	495616
35500649797	28553216	495616
35600647289	28553216	495616
35700640416	28553216	495616
35800636037	28553216	495616
35900644582	28684288	495616
36000643240	28487680	495616
36100646108	28618752	495616
36200640242	28520448	495616
36300642768	28520448	495616
36400645149	28520448	495616
36500644376	28487680	495616
36600641008	28618752	495616
36700642575	28618752	495616
36800641198	28520448	495616
36900651585	28520448	495616
37000645467	28520448	495616
37100648052	28651520	495616
37200644867	28520448	495616
37300644123	28520448	495616
37400636383	28520448	495616
37500643372	28520448	495616
37600650468	28430336	495616
37700645927	28561408	495616
37800642632	28561408	495616
37900647223	28561408	495616
38000641223	28561408	495616
38100639075	28561408	495616
38200640677	28561408	495616
38300647611	28561408	495616
38400645307	28561408	495616
38500647202	28823552	495616
38600633727	28823552	495616
38700634502	28823552	495616
38800640843	28823552	495616
38900646996	28823552	495616
39000642647	28561408	495616
39100646023	28561408	495616
39200643845	28561408	495616
39300654416	28561408	495616
39400646889	28561408	495616
39500647810	28561408	495616
39600648660	28561408	495616
39700641781	28561408	495616
39800650283	28561408	495616
39900653120	28561408	495616
40000658531	28561408	495616
40100653085	28561408	495616
40200648177	28561408	495616
40300647597	28475392	495616
40400657249	28606464	495616
40500656465	28471296	495616
40600651008	28471296	495616
40700657827	28471296	495616
40800653549	28602368	495616
40900660079	28573696	495616
41000663098	28573696	495616
41100653977	28573696	495616
41200649223	28573696	495616
41300653091	28573696	495616
41400644738	28573696	495616
41500649668	28573696	495616
41600652930	28573696	495616
41700654396	28573696	495616
41800655820	28573696	495616
41900659051	28598272	495616
42000660226	28467200	495616
42100659838	28598272	495616
42200658575	28598272	495616
42300659847	28598272	495616
42400662394	28598272	495616
42500659903	28631040	495616
42600654875	28499968	495616
42700653936	28499968	495616
42800657423	28532736	495616
42900661414	28532736	495616
43000663706	28532736	495616
43100660981	28532736	495616
43200661718	28532736	495616
43300659256	28565504	495616
43400656728	28565504	495616
43500658408	28565504	495616
43600659880	28565504	495616
43700654967	28565504	495616
43800661229	28598272	495616
43900659007	28565504	495616
44000658830	28565504	495616
44100655935	28565504	495616
44200658365	28565504	495616
44300658270	28565504	495616
44400661971	28598272	495616
44500662053	28729344	495616
44600662028	28696576	495616
44700662105	28696576	495616
44800656690	28696576	495616
44900653231	28729344	495616
45000656903	28631040	512000
45100655466	28663808	512000
45200659703	28663808	512000
45300657769	28598272	512000
45400658835	28598272	512000
45500658184	28663808	512000
45600660035	28532736	512000
45700652930	28532736	512000
45800658333	28532736	512000
45900660189	28565504	512000
46000661778	28565504	512000
46100686831	28565504	512000
46200684558	28565504	512000
46300654494	28565504	512000
46400650688	28467200	512000
46500654754	28467200	512000
46600656423	28598272	512000
46700665909	28598272	512000
46800640313	28598272	512000
46900646042	28598272	512000
47000660053	28532736	512000
47100659840	28532736	512000
47200653298	28532736	512000
47300645449	28532736	512000
47400633590	28532736	512000
47500648988	28532736	512000
47600658602	28532736	512000
47700649941	28532736	512000
47800653920	28532736	512000
47900657738	28532736	512000
48000656875	28532736	512000
48100653070	28467200	512000
48200651449	28598272	512000
48300651683	28598272	512000
48400652983	28598272	512000
48500656494	28532736	512000
48600661637	28532736	512000
48700648493	28532736	512000
48800641744	28532736	512000
48900642694	28532736	512000
49000654309	28532736	512000
49100655612	28532736	512000
49200658530	28532736	512000
49300654186	28532736	512000
49400653121	28532736	512000
49500653366	28532736	512000
49600653611	28532736	512000
49700651154	28495872	512000
49800646728	28495872	512000
49900644633	28495872	512000
50000638802	28495872	512000
50100640962	28495872	512000
50200638646	28495872	512000
50300639794	28495872	512000
50400658452	28495872	512000
50500654162	28626944	512000
50600657817	28626944	512000
50700659799	28626944	512000
50800659991	28626944	512000
50900656667	28626944	512000
51000657394	28528640	512000
51100653045	28528640	512000
51200657238	28528640	512000
51300656871	28528640	512000
51400647870	28528640	512000
51500652431	28528640	512000
51600659085	28467200	512000
51700662296	28598272	512000
51800680975	28598272	512000
51900649067	28598272	512000
52000648796	28598272	512000
52100656139	28598272	512000
52200660362	28598272	512000
52300657788	28598272	512000
52400659155	28598272	512000
52500657224	28598272	512000
52600656415	28598272	512000
52700663729	28598272	512000
52800657662	28598272	512000
52900657654	28598272	512000
53000652714	28598272	512000
53100655961	28598272	512000
53200657581	28598272	512000
53300660537	28524544	512000
53400653637	28524544	512000
53500657211	28524544	512000
53600657114	28524544	512000
53700653716	28524544	512000
53800646884	28524544	512000
53900644574	28524544	512000
54000647376	28524544	512000
54100648164	28524544	512000
54200653333	28524544	512000
54300654548	28524544	512000
54400657324	28524544	512000
54500654043	28557312	512000
54600651217	28557312	512000
54700650554	28557312	512000
54800653077	28487680	512000
54900655855	28618752	512000
55000659459	28618752	512000
55100646800	28487680	512000
55200655050	28618752	512000
55300651719	28618752	512000
55400657151	28483584	512000
55500648136	28483584	512000
55600648609	28483584	512000
55700646183	28483584	512000
55800653444	28483584	512000
55900652298	28483584	512000
56000653336	28413952	512000
56100649084	28413952	512000
56200650038	28413952	512000
56300653559	28545024	512000
56400653210	28545024	512000
56500657161	28545024	512000
56600655944	28545024	512000
56700663336	28545024	512000
56800647880	28545024	512000
56900638348	28508160	512000
57000649310	28508160	512000
57100652404	28639232	512000
57200650501	28475392	512000
57300665793	28475392	512000
57400658379	28475392	512000
57500652240	28475392	512000
57600648371	28475392	512000
57700649516	28475392	512000
57800654335	28536832	512000
57900654701	28536832	512000
58000646734	28536832	512000
58100643454	28536832	512000
58200654424	28536832	512000
58300657721	28536832	512000
58400653661	28536832	512000
