time	rss	kernel
12500950528	100704256	761856
12600948717	100704256	761856
12700932871	100704256	761856
12800944036	100704256	761856
12900937882	100704256	761856
13000944315	100704256	761856
13100935701	100704256	761856
13200940301	100704256	761856
13300941397	100704256	761856
13400950174	104898560	790528
13500940794	106340352	790528
13600954028	106340352	790528
13700954836	106340352	790528
13800955259	106340352	790528
13900944243	106340352	790528
14000947720	106340352	790528
14100955019	106340352	790528
14200956459	106340352	790528
14300942247	106340352	790528
14400955716	106340352	790528
14500953282	106340352	790528
14600957435	106340352	790528
14700944647	106340352	790528
14800951261	106340352	790528
14900951230	106340352	790528
15000947931	106340352	790528
15100961300	106340352	790528
15200963930	106340352	790528
15300960098	106340352	790528
15400966004	106340352	790528
15500945262	106340352	790528
15600960100	106340352	790528
15700969375	106340352	790528
15800963485	106340352	790528
15900945376	106340352	790528
16000959151	106340352	790528
16100959088	106340352	790528
16200955606	106340352	790528
16300944987	106340352	790528
16400953936	106340352	790528
16500953746	106340352	790528
16600954188	106340352	790528
16700944679	106340352	790528
16800953733	106340352	790528
16900951056	106340352	790528
17000953206	106340352	790528
17100941826	106340352	790528
17200942924	106340352	790528
17300950965	106340352	790528
17400954831	106340352	790528
17500944684	106340352	790528
17600949944	106340352	790528
17700957480	106340352	790528
17800954956	106340352	790528
17900942797	106340352	790528
18000953817	106340352	790528
18100956598	106340352	790528
18200953658	106340352	790528
18300943148	106340352	790528
18400948000	106340352	790528
18500956871	106340352	790528
18600954952	106340352	790528
18700946097	106340352	790528
18800954635	106340352	790528
18900951924	106340352	790528
19000954440	106340352	790528
19100941726	106340352	790528
19200952771	106340352	790528
19300955301	106340352	790528
19400956510	106340352	790528
19500957213	106340352	790528
19600954396	106340352	790528
19700950984	106340352	790528
19800956838	106340352	790528
19900942247	106340352	790528
20000951032	106340352	790528
20100951490	106340352	790528
20200957885	106340352	790528
20300943467	106340352	790528
20400957182	106340352	790528
20500955989	106340352	790528
20600964810	106340352	790528
20700947312	106340352	790528
20800953865	106340352	790528
20900949465	106340352	790528
21000950822	106340352	790528
21100941397	106340352	790528
21200950297	106340352	790528
21300950336	106340352	790528
21400952771	106340352	790528
21500937902	106340352	790528
21600946703	106340352	790528
21700950861	106340352	790528
21800954193	106340352	790528
21900939964	106340352	790528
22000954585	106340352	790528
22100954209	106340352	790528
22200951782	106340352	790528
22300941491	106340352	790528
22400953711	106340352	790528
22500952154	106340352	790528
22600952896	106340352	790528
22700942712	106340352	790528
22800955982	106340352	790528
22900950163	106340352	790528
23000949393	106340352	790528
23100941257	106340352	790528
23200953362	106340352	790528
23300952179	106340352	790528
23400940668	106340352	790528
23500939184	106340352	790528
23600953664	106340352	790528
23700952565	106340352	790528
23800938682	106340352	790528
23900934681	106340352	790528
24000952703	106340352	790528
24100949280	106340352	790528
24200951629	106340352	790528
24300938935	106340352	790528
24400950926	106340352	790528
24500958132	106340352	790528
24600953530	106340352	790528
24700939155	106340352	790528
24800951268	106340352	790528
24900949573	106340352	790528
25000953850	106340352	790528
25100941739	106340352	790528
25200973539	106340352	790528
25300959503	106340352	790528
25400969371	106340352	790528
25501400539	106340352	790528
25600965984	106340352	790528
25700945932	106340352	790528
25800954602	106340352	790528
25900940019	106340352	790528
26000955118	106340352	790528
26100955519	106340352	798720
26200945336	106340352	798720
26300934129	106340352	798720
26400930413	106340352	798720
26500942690	106340352	798720
26600940783	106340352	798720
26700945185	106340352	798720
26800945337	106340352	798720
26900935496	106340352	798720
27000938697	106340352	798720
27100934908	106340352	798720
27200943074	106340352	798720
27300944147	106340352	798720
27400941290	106340352	798720
27500940952	106340352	798720
27600937171	106340352	798720
27700951433	113549312	831488
27800959638	113549312	831488
27900952664	113549312	831488
28000963646	113549312	831488
28100961216	113549312	831488
28200954251	113549312	831488
28300958307	113549312	831488
28400955406	113549312	831488
28500960264	113549312	831488
28600961989	113549312	831488
28700955313	113549312	831488
28800952768	113549312	831488
28900952942	113549312	831488
29000948326	113549312	831488
29100951012	113549312	831488
29200942586	113549312	831488
29300954984	113549312	831488
29400943651	113549312	831488
29500944393	113549312	831488
29600952442	113549312	831488
29700949243	113549312	831488
29800950080	113549312	831488
29900945488	113549312	831488
30000947971	113549312	831488
30100960535	113549312	831488
30200952429	113549312	831488
30300943104	113549312	831488
30400955489	113549312	831488
30500946310	113549312	831488
30600938974	113549312	831488
30700954404	113549312	831488
30800953170	113549312	831488
30900947168	113549312	831488
31000947994	113549312	831488
31100953734	113549312	831488
31200959332	113549312	831488
31300942474	113549312	831488
31400955244	113549312	831488
31500956212	113549312	831488
31600938624	113549312	831488
31700944130	113549312	831488
31800953679	113549312	831488
31900952182	113549312	831488
32000942984	113549312	831488
32100951791	113549312	831488
32200955498	113549312	831488
32300955504	113549312	831488
32400955856	113549312	831488
32500955384	113549312	831488
32600952938	113549312	831488
32700953437	113549312	831488
32800956269	113549312	831488
32900955911	113549312	831488
33000956356	113549312	831488
33100946139	113549312	831488
33200954162	113549312	831488
33300965992	113549312	831488
33400957789	113549312	831488
33500954830	113549312	831488
33600942322	113549312	831488
33700954605	113549312	831488
33800962133	113549312	831488
33900949471	113549312	831488
34000957538	113549312	831488
34100958213	113549312	831488
34200955618	113549312	831488
34300958840	113549312	831488
34400944060	113549312	831488
34500955546	113549312	831488
34600942316	113549312	831488
34700957919	113549312	831488
34800950157	113549312	831488
34900958047	113549312	831488
35000945428	113549312	831488
35100940788	113549312	831488
35200952575	113549312	831488
35300946669	113549312	831488
35400934252	113549312	831488
35500945811	113549312	831488
35600951622	113549312	831488
35700953823	113549312	831488
35800946405	113549312	831488
35900937325	113549312	831488
36000954309	113549312	831488
36100941468	113549312	831488
36200942116	113549312	831488
36300955402	113549312	831488
36400956300	113549312	831488
36500949988	113549312	831488
36600936291	113549312	831488
36700953580	113549312	831488
36800959161	113549312	831488
36900955351	113549312	831488
37000935162	113549312	831488
37100951218	113549312	831488
37200946032	113549312	831488
37300947865	113549312	831488
37400951474	113549312	831488
37500958115	113549312	831488
37600942569	113549312	831488
37700955143	113549312	831488
37800955371	113549312	831488
37900952592	113549312	831488
38000957004	113549312	831488
38100941234	113549312	831488
38200954040	113549312	831488
38300955487	113549312	831488
38400954485	113549312	831488
38500955379	113549312	831488
38600953049	113549312	831488
38700955360	113549312	831488
38800957664	113549312	831488
38900943323	113549312	831488
39000961325	113549312	831488
39100954906	113549312	831488
39200931731	113549312	831488
39300955193	113549312	831488
39400955055	113549312	831488
39500948603	113549312	831488
39600953796	113549312	831488
39700944684	113549312	831488
39800953605	113549312	831488
39900950903	113549312	831488
40000958304	113549312	831488
40100954287	113549312	831488
40200953474	113549312	831488
40300943221	113549312	831488
40400951330	113549312	831488
40500959437	113549312	831488
40600962037	113549312	831488
40700969408	113680384	839680
40800947687	113680384	839680
40900946829	113680384	839680
41000953330	113680384	839680
41100954332	113680384	839680
41200940980	113680384	839680
41300952751	113680384	839680
41400954643	113680384	839680
41500958501	113680384	839680
41600948294	113680384	839680
41700954943	113680384	839680
41800954544	113680384	839680
41900949967	113680384	839680
42000953520	113680384	839680
