time	rss	kernel
116600696295	102580224	770048
116700712486	102580224	770048
116800694524	102580224	770048
116900692540	102580224	770048
117000684567	102580224	770048
117100704940	102580224	770048
117200699141	102580224	770048
117300700987	102580224	770048
117400699957	102580224	770048
117500710892	102580224	770048
117600709424	102580224	770048
117700695563	102580224	770048
117800690811	102580224	770048
117900693239	102580224	770048
118000684671	102580224	770048
118100686598	102580224	770048
118200702098	102580224	770048
118300700923	102580224	770048
118400685714	102580224	770048
118500697452	102580224	770048
118600692124	102580224	770048
118700702797	102580224	770048
118800675778	102580224	770048
118900703390	102580224	770048
119000689919	102580224	770048
119100684708	102580224	770048
119200682439	102580224	770048
119300686492	102580224	770048
119400700507	102580224	770048
119500711870	102580224	770048
119600683752	102580224	770048
119700704655	102580224	770048
119800692540	102580224	770048
119900691520	102580224	770048
120000673218	102580224	770048
120100690122	102580224	770048
120200717407	102580224	770048
120300701930	102580224	770048
120400713245	102580224	770048
120500706130	102580224	770048
120600705216	102580224	770048
120700709434	102580224	770048
120800705106	102580224	770048
120900699567	102580224	770048
121000705820	102580224	770048
121100701554	102580224	770048
121200696164	102580224	770048
121300704611	102580224	770048
121400693611	102580224	770048
121500692197	102580224	770048
121600696640	102580224	770048
121700713120	102580224	770048
121800698124	102580224	770048
121900692545	102580224	770048
122000691037	102580224	770048
122100697615	102580224	770048
122200695594	102580224	770048
122300694872	102580224	770048
122400683940	102580224	770048
122500690060	102580224	770048
122600694656	102580224	770048
122700711396	102580224	770048
122800697367	102580224	770048
122900704143	102580224	770048
123000685863	102580224	770048
123100710837	102580224	770048
123200699558	102580224	770048
123300693651	102580224	770048
123400692744	102580224	770048
123500700071	102580224	770048
123600707721	102580224	770048
123700699882	102580224	770048
123800713857	102580224	770048
123900708978	102580224	770048
124000697306	102580224	770048
124100692627	102580224	770048
124200696940	102580224	770048
124300701803	102580224	770048
124400691602	102580224	770048
124500701759	102580224	770048
124600706259	102580224	770048
124700700449	102580224	770048
124800693304	102580224	770048
124900698983	102580224	770048
125000695447	102580224	770048
125100699650	102580224	770048
125200710349	102580224	770048
125300697987	102580224	770048
125400716031	102580224	770048
125500693352	102580224	770048
125600710333	102580224	770048
125700702662	102580224	770048
125800686701	102580224	770048
125900706143	102580224	770048
126000686789	102580224	770048
126100689211	102580224	770048
126200694481	102580224	770048
126300695671	102580224	770048
126400714320	102580224	770048
126500717588	102580224	770048
126600705258	102580224	770048
126700716132	102580224	770048
126800699600	102580224	770048
126900688850	102580224	770048
127000683845	102580224	770048
127100686392	102580224	770048
127200710268	102580224	770048
127300693350	102580224	770048
127400707348	102580224	770048
127500709186	102580224	770048
127600689049	102580224	770048
127700704421	102580224	770048
127800691188	102580224	770048
127900703849	102580224	770048
128000700875	102580224	770048
128100700207	102580224	770048
128200694394	102580224	770048
128300693115	102580224	770048
128400695815	102580224	770048
128500703790	102580224	770048
128600697242	102580224	770048
128700689972	102580224	770048
128800691121	102580224	770048
128900701212	102580224	770048
129000705716	102580224	770048
129100708465	102580224	770048
129200700469	102580224	770048
129300692137	102580224	770048
129400700086	102580224	770048
129500708968	102580224	770048
129600690957	102580224	770048
129700687631	102580224	770048
129800689882	102580224	770048
129900699447	102580224	770048
130000689160	102580224	770048
130100702067	102580224	770048
130200692852	102580224	770048
130300689980	102580224	770048
130400691386	102580224	770048
130500693620	102580224	770048
130600699055	102580224	770048
130700693200	102580224	770048
130800690300	102580224	770048
130900694564	102580224	770048
131000688158	102580224	770048
131100700379	102580224	770048
131200703611	102580224	770048
131300705897	102580224	770048
131400695399	102580224	770048
131500686595	102580224	770048
131600689473	102580224	770048
131700689551	102580224	770048
131800699170	102580224	770048
131900697412	102580224	770048
132000682309	102580224	770048
132100687412	102580224	770048
132200687690	102580224	770048
132300688688	102580224	770048
132400690982	102580224	770048
132500696865	102580224	770048
132600702224	102580224	770048
132700690763	102580224	770048
132800705725	102580224	770048
132900705700	102580224	770048
133000691674	102580224	770048
133100719853	102580224	770048
133200698631	102580224	770048
133300694298	102580224	770048
133400696710	102580224	770048
133500702353	102580224	770048
133600694186	102580224	770048
133700692910	102580224	770048
133800705046	102580224	770048
133900709919	102580224	770048
134000693875	102580224	770048
134100697386	102580224	770048
134200696796	102580224	770048
134300707723	102580224	770048
134400711933	102580224	770048
134500701127	102580224	770048
134600693906	102580224	770048
134700679434	102580224	770048
134800697412	102580224	770048
134900696082	102580224	770048
135000683230	102580224	770048
135100714747	102580224	770048
135200700624	102580224	770048
135300703218	102580224	770048
135400692258	102580224	770048
135500682489	102580224	770048
135600688745	102580224	770048
135700700588	102580224	770048
135800704157	102580224	770048
135900689557	102580224	770048
136000692105	102580224	770048
136100690517	102580224	770048
136200709144	102580224	770048
136300701620	102580224	770048
136400697522	102580224	770048
136500694212	102580224	770048
136600690214	102580224	770048
136700692662	102580224	770048
136800688147	102580224	770048
136900708216	102580224	770048
137000682665	102580224	770048
137100694635	102580224	770048
137200704799	102580224	770048
137300692574	102580224	770048
137400696093	102580224	770048
137500698849	102580224	770048
137600710695	102580224	770048
137700708927	102580224	770048
137800695600	102580224	770048
137900691087	102580224	770048
138000670009	102580224	770048
138100688733	102580224	770048
138200695564	102580224	770048
138300701150	102580224	770048
138400705284	102580224	770048
138500694664	102580224	770048
138600690307	102580224	770048
138700693182	102580224	770048
138800691983	102580224	770048
138900683766	102580224	770048
139000674240	102580224	770048
139100718784	102580224	770048
139200700152	102580224	770048
139300698585	102580224	770048
139400699318	102580224	770048
139500707880	102580224	770048
139600711098	102580224	770048
139700709533	102580224	770048
139800701759	102580224	770048
139900697976	102580224	770048
140000686308	102580224	770048
140100702080	102580224	770048
140200697137	102580224	770048
140300697022	102580224	770048
140400710873	102580224	770048
140500711266	102580224	770048
140600703929	102580224	770048
140700697138	102580224	770048
140800696852	102580224	770048
140900704498	102580224	770048
141000699314	102580224	770048
141100708747	102580224	770048
141200699533	102580224	770048
141300698928	102580224	770048
141400697921	102580224	770048
141500698037	102580224	770048
141600708862	102580224	770048
141700710292	102580224	770048
141800698305	102580224	770048
141900709130	102580224	770048
142000693680	102580224	770048
142100696532	102580224	770048
142200697891	102580224	770048
142300706342	102580224	770048
142400703568	102580224	770048
142500698017	102580224	770048
142600707353	102580224	770048
142700710815	102580224	770048
142800696661	102580224	770048
142900691907	102580224	770048
143000696709	102580224	770048
143100697576	102580224	770048
143200695255	102580224	770048
143300683347	102580224	770048
143400693324	102580224	770048
143500697063	102580224	770048
143600696803	102580224	770048
143700708400	102580224	770048
143800712248	102580224	770048
143900694189	102580224	770048
144000698706	102580224	770048
144100689649	102580224	770048
144200687406	102580224	770048
144300697761	102580224	770048
144400710694	102580224	770048
144500712643	102580224	770048
144600701893	102580224	770048
144700694730	102580224	770048
144800689879	102580224	770048
144900697252	102580224	770048
145000700501	102580224	770048
145100697272	102580224	770048
145200710516	102580224	770048
145300699389	102580224	770048
145400693912	102580224	770048
145500691731	102580224	770048
145600707506	102580224	770048
145700698018	102580224	770048
145800695718	102580224	770048
145900694925	102580224	770048
146000704719	102580224	770048
146100703687	102580224	770048
146200696624	102580224	770048
146300695006	102580224	770048
146400695900	102580224	770048
146500704415	102580224	770048
146600706271	102580224	770048
146700707353	102580224	770048
146800669175	102580224	770048
146900702434	102580224	770048
147000699310	102580224	770048
147100698166	102580224	770048
147200704223	102580224	770048
147300698205	102580224	770048
147400694630	102580224	770048
147500699448	102580224	770048
147600695699	102580224	770048
147700701653	102580224	770048
147800698644	102580224	770048
147900696129	102580224	770048
148000707971	102580224	770048
148100700319	102580224	770048
148200694399	102580224	770048
148300696460	102580224	770048
148400697974	102580224	770048
148500694365	102580224	770048
148600696550	102580224	770048
148700705731	102580224	770048
148800710565	102580224	770048
148900707028	102580224	770048
149000694998	102580224	770048
149100711124	102580224	770048
149200706517	102580224	770048
149300712733	102580224	770048
149400703501	102580224	770048
149500702768	102580224	770048
149600695630	102580224	770048
149700696112	102580224	770048
149800708851	102580224	770048
149900697941	102580224	770048
150000704811	102580224	770048
150100708984	102580224	770048
150200697567	102580224	770048
150300703391	102580224	770048
150400698945	102580224	770048
150500704559	102580224	770048
150600698240	102580224	770048
150700694708	102580224	770048
150800706342	102580224	770048
150900703219	102580224	770048
151000696070	102580224	770048
151100695124	102580224	770048
151200705839	102580224	770048
151300709098	102580224	770048
151400697543	102580224	770048
151500706258	102580224	770048
151600702856	102580224	770048
151700699055	102580224	770048
151800702430	102580224	770048
151900704083	102580224	770048
152000704853	102580224	770048
152100695224	102580224	770048
152200695903	102580224	770048
152300695306	102580224	770048
152400696849	102580224	770048
152500696278	102580224	770048
152600686230	102580224	770048
152700694526	102580224	770048
152800697023	102580224	770048
152900691561	102580224	770048
153000705198	102580224	770048
153100698909	102580224	770048
153200707184	102580224	770048
153300704949	102580224	770048
153400696844	102580224	770048
153500701385	102580224	770048
153600697564	102580224	770048
153700703612	102580224	770048
153800698565	102580224	770048
153900688947	102580224	770048
154000696202	102580224	770048
154100704020	102580224	770048
154200709656	102580224	770048
154300705917	102580224	770048
154400696848	102580224	770048
154500698066	102580224	770048
154600692062	102580224	770048
154700716215	102580224	770048
154800710852	102580224	770048
154900702021	102580224	770048
155000700929	102580224	770048
155100701820	102580224	770048
155200693455	102580224	770048
155300695596	102580224	770048
155400714567	102580224	770048
155500700510	102580224	770048
155600682523	102580224	770048
155700693471	102580224	770048
155800697102	102580224	770048
155900690878	102580224	770048
156000686432	102580224	770048
156100690487	102580224	770048
156200694325	102580224	770048
156300689893	102580224	770048
156400693761	102580224	770048
156500695152	102580224	770048
156600684676	102580224	770048
156700691906	102580224	770048
156800686902	102580224	770048
156900687438	102580224	770048
157000699901	102580224	770048
157100687764	102580224	770048
157200688842	102580224	770048
157300700709	102580224	770048
157400689245	102580224	770048
157500679954	102580224	770048
157600681690	102580224	770048
157700711172	102580224	770048
157800692047	102580224	770048
157900689708	102580224	770048
158000685032	102580224	770048
158100685273	102580224	770048
158200697237	102580224	770048
158300703964	102580224	770048
158400692801	102580224	770048
158500689020	102580224	770048
158600695533	102580224	770048
158700690718	102580224	770048
158800694550	102580224	770048
158900690364	102580224	770048
159000704312	102580224	770048
159100716322	102580224	770048
159200694574	102580224	770048
159300695093	102580224	770048
159400689622	102580224	770048
159500694038	102580224	770048
159600691063	102580224	770048
159700696588	102580224	770048
159800696273	102580224	770048
159900693538	102580224	770048
160000703380	102580224	770048
160100697780	102580224	770048
160200687962	102580224	770048
160300690136	102580224	770048
160400696010	102580224	770048
160500700750	102580224	770048
160600697603	102580224	770048
160700695588	102580224	770048
160800695434	102580224	770048
160900686608	102580224	770048
161000692030	102580224	770048
161100690545	102580224	770048
161200701188	102580224	770048
161300701653	102580224	770048
161400690569	102580224	770048
161500693405	102580224	770048
161600692332	102580224	770048
161700691056	102580224	770048
161800691775	102580224	770048
161900696386	102580224	770048
162000692264	102580224	770048
162100692323	102580224	770048
162200698045	102580224	770048
162300695270	102580224	770048
162400713892	102580224	770048
162500705537	102580224	770048
162600715900	102580224	770048
162700700412	102580224	770048
162800693209	102580224	770048
162900694973	102580224	770048
163000685507	102580224	770048
163100698929	102580224	770048
163200711018	102580224	770048
163300686079	102580224	770048
163400690584	102580224	770048
163500706338	102580224	770048
163600703621	102580224	770048
163700687211	102580224	770048
163800698052	102580224	770048
163900703506	102580224	770048
164000699637	102580224	770048
164100699926	102580224	770048
164200693097	102580224	770048
164300696238	102580224	770048
164400697307	102580224	770048
164500698982	102580224	770048
164600712348	102580224	770048
164700709345	102580224	770048
164800692494	102580224	770048
164900694794	102580224	770048
165000691656	102580224	770048
165100690253	102580224	770048
165200713023	102580224	770048
165300705752	102580224	770048
165400704311	102580224	770048
165500691932	102580224	770048
165600689282	102580224	770048
165700689141	102580224	770048
165801972255	102580224	770048
165900699029	102580224	770048
166000704162	102580224	770048
166100700437	102580224	770048
166200699639	102580224	770048
166300700918	102580224	770048
166400692366	102580224	770048
166500689412	102580224	770048
166600690105	102580224	770048
166700688622	102580224	770048
166800688752	102580224	770048
166900696872	102580224	770048
167000693559	102580224	770048
167100693609	102580224	770048
167200699949	102580224	770048
167300714239	102580224	770048
167400696925	102580224	770048
167500690782	102580224	770048
167600706957	102580224	770048
167700701696	102580224	770048
167800683761	102580224	770048
167900711607	102580224	770048
168000693651	102580224	770048
168100704275	102580224	770048
168200695275	102580224	770048
168300696251	102580224	770048
168400695251	102580224	770048
168500695196	102580224	770048
168600699498	102580224	770048
168700693963	102580224	770048
168800688598	102580224	770048
168900688329	102580224	770048
169000689765	102580224	770048
169100684614	102580224	770048
169200688683	102580224	770048
169300685922	102580224	770048
169400693269	102580224	770048
169500687086	102580224	770048
169600689314	102580224	770048
169700687405	102580224	770048
169800683386	102580224	770048
169900697970	102580224	770048
170000698547	102580224	770048
170100698417	102580224	770048
170200695454	102580224	770048
170300715864	102580224	770048
170400693793	102580224	770048
170500681001	102580224	770048
170600699446	102580224	770048
170700707205	102580224	770048
170800690383	102580224	770048
170900696127	102580224	770048
171000688356	102580224	770048
171100699032	102580224	770048
171200695677	102580224	770048
171300685950	102580224	770048
171400711806	102580224	770048
171500700647	102580224	770048
171600697939	102580224	770048
171700702424	102580224	770048
171800694633	102580224	770048
171900691457	102580224	770048
172000679165	102580224	770048
172100687431	102580224	770048
172200686062	102580224	770048
172300708206	102580224	770048
172400698466	102580224	770048
172500689259	102580224	770048
172600689855	102580224	770048
172700694417	102580224	770048
172800716130	102580224	770048
172900722569	102580224	770048
173000694832	102580224	770048
173100698336	102580224	770048
173200697271	102580224	770048
173300694534	102580224	770048
173400694991	102580224	770048
173500696555	102580224	770048
173600697304	102580224	770048
173700694287	102580224	770048
173800693324	102580224	770048
173900691901	102580224	770048
174000685157	102580224	770048
174100687121	102580224	770048
174200699005	102580224	770048
174300690128	102580224	770048
174400694532	102580224	770048
174500695513	102580224	770048
174600694438	102580224	770048
174700682141	102580224	770048
174800678470	102580224	770048
174900705659	102580224	770048
175000696893	102580224	770048
175100695778	102580224	770048
175200692406	102580224	770048
175300692740	102580224	770048
175400718185	102580224	770048
175500694492	102580224	770048
175600714310	102580224	770048
175700717429	102580224	770048
175800699527	102580224	770048
175900713997	102580224	770048
176000703386	102580224	770048
176100695918	102580224	770048
176200703765	102580224	770048
176300709977	102580224	770048
176400711239	102580224	770048
176500693113	102580224	770048
176600693667	102580224	770048
176700697792	102580224	770048
176800688822	102580224	770048
176900686518	102580224	770048
177000704376	102580224	770048
177100699051	102580224	770048
177200697676	102580224	770048
177300696264	102580224	770048
177400694376	102580224	770048
177500688520	102580224	770048
177600681880	102580224	770048
177700702482	102580224	770048
177800725740	102580224	770048
177900698157	102580224	770048
178000691557	102580224	770048
178100693701	102580224	770048
178200703544	102580224	770048
178300718138	102580224	770048
178400692478	102580224	770048
178500677932	102580224	770048
178600694129	102580224	770048
178700693774	102580224	770048
178800712737	102580224	770048
178900703350	102580224	770048
179000709053	102580224	770048
179100687088	102580224	770048
179200690516	102580224	770048
179300695109	102580224	770048
179400694023	102580224	770048
179500698992	102580224	770048
179600711960	102580224	770048
179700708077	102580224	770048
179800696944	102580224	770048
179900697183	102580224	770048
180000715766	102580224	770048
180100710329	102580224	770048
180200691501	102580224	770048
180300713889	102580224	770048
180400696417	102580224	770048
180500689624	102580224	770048
180600692325	102580224	770048
180700690837	102580224	770048
180800711722	102580224	770048
180900692718	102580224	770048
181000691969	102580224	770048
181100694340	102580224	770048
181200693073	102580224	770048
181300693651	102580224	770048
181400696852	102580224	770048
181500696651	102580224	770048
181600709124	102580224	770048
181700697191	102580224	770048
181800695585	102580224	770048
181900700343	102580224	770048
182000706180	102580224	770048
182100711841	102580224	770048
182200699779	102580224	770048
182300697872	102580224	770048
182400689817	102580224	770048
182500697583	102580224	770048
182600696357	102580224	770048
182700685996	102580224	770048
182800694755	102580224	770048
182900695223	102580224	770048
183000690070	102580224	770048
183100685578	102580224	770048
183200694800	102580224	770048
183300686900	102580224	770048
183400675269	102580224	770048
183500682460	102580224	770048
183600691920	102580224	770048
183700692150	102580224	770048
183800686625	102580224	770048
183900692738	102580224	770048
184000689504	102580224	770048
184100685734	102580224	770048
184200685615	102580224	770048
184300693227	102580224	770048
184400697492	102580224	770048
184500696560	102580224	770048
184600696593	102580224	770048
184700699448	102580224	770048
184800693000	102580224	770048
184900703587	102580224	770048
185000705409	102580224	770048
185100699628	102580224	770048
185200693282	102580224	770048
185300691573	102580224	770048
185400688235	102580224	770048
185500690022	102580224	770048
185600694201	102580224	770048
185700687369	102580224	770048
185800703941	102580224	770048
185900716668	102580224	770048
186000698440	102580224	770048
186100683908	102580224	770048
186200693998	102580224	770048
186300692945	102580224	770048
186400691909	102580224	770048
186500689638	102580224	770048
186600703168	102580224	770048
186700692946	102580224	770048
186800706065	102580224	770048
186900704083	102580224	770048
187000712570	102580224	770048
187100717240	102580224	770048
187200700575	102580224	770048
187300689658	102580224	770048
187400697622	102580224	770048
187500689868	102580224	770048
187600681478	102580224	770048
187700689431	102580224	770048
187800690725	102580224	770048
187900692517	102580224	770048
188000693293	102580224	770048
188100708766	102580224	770048
188200695553	102580224	770048
188300710211	102580224	770048
188400707538	102580224	770048
188500692360	102580224	770048
188600691217	102580224	770048
188700697054	102580224	770048
188800685371	102580224	770048
188900682393	102580224	770048
189000692489	102580224	770048
189100692253	102580224	770048
189200694627	102580224	770048
189300690940	102580224	770048
189400692963	102580224	770048
189500694619	102580224	770048
189600696564	102580224	770048
189700709071	102580224	770048
189800703346	102580224	770048
189900707139	102580224	770048
190000701329	102580224	770048
190100707384	102580224	770048
190200709070	102580224	770048
190300699057	102580224	770048
190400693746	102580224	770048
190500695616	102580224	770048
190600722928	102580224	770048
190700716029	102580224	770048
190800685857	102580224	770048
190900706995	102580224	770048
191000696828	102580224	770048
191100712547	102580224	770048
191200693642	102580224	770048
191300687980	102580224	770048
191401946641	102580224	770048
191500695608	102580224	770048
191600697350	102580224	770048
191700688481	102580224	770048
191800698675	102580224	770048
191900718857	102580224	770048
192000696896	102580224	770048
192100689700	102580224	770048
192200693942	102580224	770048
192300703419	102580224	770048
192400701106	102580224	770048
192500695868	102580224	770048
192600683988	102580224	770048
192700696822	102580224	770048
192800707775	102580224	770048
192900703627	102580224	770048
193000702860	102580224	770048
193100711469	102580224	770048
193200707415	102580224	770048
193300696240	102580224	770048
193400692134	102580224	770048
193500694830	102580224	770048
193600696802	102580224	770048
193700702436	102580224	770048
193800712306	102580224	770048
193900714429	102580224	770048
194000699612	102580224	770048
194100693731	102580224	770048
194200702383	102580224	770048
194300697446	102580224	770048
194400697458	102580224	770048
194500703269	102580224	770048
194600711923	102580224	770048
194700703666	102580224	770048
194800695425	102580224	770048
194900699250	102580224	770048
195000705989	102580224	770048
195100708934	102580224	770048
195200676915	102580224	770048
195300694492	102580224	770048
195400692553	102580224	770048
195500709778	102580224	770048
195600699515	102580224	770048
195700686137	102580224	770048
195800693620	102580224	770048
195900709497	102580224	770048
196000695851	102580224	770048
196100703693	102580224	770048
196200714823	102580224	770048
196300700771	102580224	770048
196400693899	102580224	770048
196500703413	102580224	770048
196600709638	102580224	770048
196700707592	102580224	770048
196800699622	102580224	770048
196900697776	102580224	770048
197000695270	102580224	770048
197100698157	102580224	770048
197200670666	102580224	770048
197300701542	102580224	770048
197401356204	102580224	770048
197500700099	102580224	770048
197600694708	102580224	770048
197700698440	102580224	770048
197800690326	102580224	770048
197900695540	102580224	770048
198000694042	102580224	770048
198100713287	102580224	770048
198200695297	102580224	770048
198300699808	102580224	770048
198400706265	102580224	770048
198500697826	102580224	770048
198600698081	102580224	770048
198700699708	102580224	770048
198800695424	102580224	770048
198900693623	102580224	770048
199000694822	102580224	770048
199100696209	102580224	770048
199200699064	102580224	770048
199300773696	102580224	770048
199400703360	102580224	770048
199500721415	102580224	770048
199600705129	102580224	770048
199700691203	102580224	770048
199800690131	102580224	770048
199900732522	102580224	770048
200000712880	102580224	770048
200100706052	102580224	770048
200200698580	102580224	770048
200300690970	102580224	770048
200400699352	102580224	770048
200500693488	102580224	770048
200600688926	102580224	770048
200700703012	102580224	770048
200800709355	102580224	770048
200900695255	102580224	770048
201000688072	102580224	770048
201100691407	102580224	770048
201200693489	102580224	770048
201300696734	102580224	770048
201400704008	102580224	770048
201500718616	102580224	770048
201600700388	102580224	770048
201700691309	102580224	770048
201800705177	102580224	770048
201900686969	102580224	770048
202000704096	102580224	770048
202100711827	102580224	770048
202200695555	102580224	770048
202300695825	102580224	770048
202400697040	102580224	770048
202500687925	102580224	770048
202600697721	102580224	770048
202700704068	102580224	770048
202800692055	102580224	770048
202900687487	102580224	770048
203000707608	102580224	770048
203100720629	102580224	770048
203200703365	102580224	770048
203300691473	102580224	770048
203400700437	102580224	770048
203500713659	102580224	770048
203600706446	102580224	770048
203700694885	102580224	770048
203800694365	102580224	770048
203900697193	102580224	770048
204000697378	102580224	770048
204100711291	102580224	770048
204200709703	102580224	770048
204300698753	102580224	770048
204400699940	102580224	770048
204500692426	102580224	770048
204600695764	102580224	770048
204700717760	102580224	770048
204800713692	102580224	770048
204900735358	102580224	770048
205000692355	102580224	770048
205100694309	102580224	770048
205200696893	102580224	770048
205300699125	102580224	770048
205400709623	102580224	770048
205500700789	102580224	770048
205600711833	102580224	770048
205700696132	102580224	770048
205800698810	102580224	770048
205900701299	102580224	770048
206000695423	102580224	770048
206100711063	102580224	770048
206200711645	102580224	770048
206300717091	102580224	770048
206400702861	102580224	770048
206500693580	102580224	770048
206600700219	102580224	770048
206700711561	102580224	770048
206800710544	102580224	770048
206900712825	102580224	770048
207000708681	102580224	770048
207100710916	102580224	770048
207200694359	102580224	770048
207300686031	102580224	770048
207400694931	102580224	770048
207500696663	102580224	770048
207600704069	102580224	770048
207700702205	102580224	770048
207800693214	102580224	770048
207900688384	102580224	770048
208000690341	102580224	770048
208100689649	102580224	770048
208200715871	102580224	770048
208300706972	102580224	770048
208400717262	102580224	770048
208500692817	102580224	770048
208600702596	102580224	770048
208700702327	102580224	770048
208800697218	102580224	770048
208900696175	102580224	770048
209000709320	102580224	770048
209100714945	102580224	770048
209200700751	102580224	770048
209300691997	102580224	770048
209400696068	102580224	770048
209500699499	102580224	770048
209600695958	102580224	770048
209700691968	102580224	770048
209800695470	102580224	770048
209900695610	102580224	770048
210000697270	102580224	770048
210100689557	102580224	770048
210200702382	102580224	770048
210300701360	102580224	770048
210400698305	102580224	770048
210500692402	102580224	770048
210600688218	102580224	770048
210700714926	102580224	770048
210800698355	102580224	770048
210900683677	102580224	770048
211000708152	102580224	770048
211100708000	102580224	770048
211200702138	102580224	770048
211300695934	102580224	770048
211400690880	102580224	770048
211500695356	102580224	770048
211600708421	102580224	770048
211700700185	102580224	770048
211800718456	102580224	770048
211900708655	102580224	770048
212000698425	102580224	770048
212100692895	102580224	770048
212200694862	102580224	770048
212300692798	102580224	770048
212400710486	102580224	770048
212500696128	102580224	770048
212600689784	102580224	770048
212700697488	102580224	770048
212800697283	102580224	770048
212900692117	102580224	770048
213000695977	102580224	770048
213100701746	102580224	770048
213200706578	102580224	770048
213300703903	102580224	770048
213400704501	102580224	770048
213500701205	102580224	770048
213600702289	102580224	770048
213700689086	102580224	770048
213800703292	102580224	770048
213900705889	102580224	770048
214000696799	102580224	770048
214100687383	102580224	770048
214200699276	102580224	770048
214300698264	102580224	770048
214400697205	102580224	770048
214500686814	102580224	770048
214600694670	102580224	770048
214700691047	102580224	770048
214800694866	102580224	770048
214900695623	102580224	770048
215000711143	102580224	770048
215100695239	102580224	770048
215200705484	102580224	770048
215300715723	102580224	770048
215400702742	102580224	770048
215500695405	102580224	770048
215600705486	102580224	770048
215700696891	102580224	770048
215800690467	102580224	770048
215900709671	102580224	770048
216000705766	102580224	770048
216100701751	102580224	770048
216200716095	102580224	770048
216300689273	102580224	770048
216400691127	102580224	770048
216500702951	102580224	770048
216600704133	102580224	770048
216700699642	102580224	770048
216800720029	102580224	770048
216900697449	102580224	770048
217000686899	102580224	770048
217100698565	102580224	770048
217200711834	102580224	770048
217300690619	102580224	770048
217400712655	102580224	770048
217500701512	102580224	770048
217600687084	102580224	770048
217700690997	102580224	770048
217800707353	102580224	770048
217900701096	102580224	770048
218000714693	102580224	770048
218100692064	102580224	770048
218200718903	102580224	770048
218300700475	102580224	770048
218400696973	102580224	770048
218500688084	102580224	770048
218600689361	102580224	770048
218700698747	102580224	770048
218800713715	102580224	770048
218900687072	102580224	770048
219000706051	102580224	770048
219100715001	102580224	770048
219200696198	102580224	770048
219300693424	102580224	770048
219400694040	102580224	770048
219500700300	102580224	770048
219600695621	102580224	770048
219700687682	102580224	770048
219800751922	102580224	770048
219900702345	102580224	770048
220000699559	102580224	770048
220100694323	102580224	770048
220200711385	102580224	770048
220300704896	102580224	770048
220400695746	102580224	770048
220500698255	102580224	770048
220600701470	102580224	770048
220700686681	102580224	770048
220800699601	102580224	770048
220900698239	102580224	770048
221000703047	102580224	770048
221100687020	102580224	770048
221200690133	102580224	770048
221300701895	102580224	770048
221400700940	102580224	770048
221500714304	102580224	770048
221600708935	102580224	770048
221700696425	102580224	770048
221800711257	102580224	770048
221900701114	102580224	770048
222000693726	102580224	770048
222100692039	102580224	770048
222200718434	102580224	770048
222300716725	102580224	770048
222400698094	102580224	770048
222500688558	102580224	770048
222600696492	102580224	770048
222700701082	102580224	770048
222800696673	102580224	770048
222900703874	102580224	770048
223000693872	102580224	770048
223100695153	102580224	770048
223200697684	102580224	770048
223300694118	102580224	770048
223400686148	102580224	770048
223500704161	102580224	770048
223600701442	102580224	770048
223700689010	102580224	770048
223800711923	102580224	770048
223900707454	102580224	770048
224000712994	102580224	770048
224100705620	102580224	770048
224200694369	102580224	770048
224300691128	102580224	770048
224400699010	102580224	770048
224500686218	102580224	770048
224600696410	102580224	770048
224700689389	102580224	770048
224800691078	102580224	770048
224900690745	102580224	770048
225000720352	102580224	770048
225100723402	102580224	770048
225200700250	102580224	770048
225300685796	102580224	770048
225400690968	102580224	770048
225500698094	102580224	770048
225600704509	102580224	770048
225700691432	102580224	770048
225800694059	102580224	770048
225900712168	102580224	770048
226000695387	102580224	770048
226100685831	102580224	770048
226200713929	102580224	770048
226300698386	102580224	770048
226400697358	102580224	770048
226500697761	102580224	770048
226600698477	102580224	770048
226700695466	102580224	770048
226800696103	102580224	770048
226900689044	102580224	770048
227000707685	102580224	770048
227100713544	102580224	770048
227200710007	102580224	770048
227300703475	102580224	770048
227400694445	102580224	770048
227500691103	102580224	770048
227600684492	102580224	770048
227700681246	102580224	770048
227800694696	102580224	770048
227900702859	102580224	770048
228000704233	102580224	770048
228100691554	102580224	770048
228200714424	102580224	770048
228300691565	102580224	770048
228400694281	102580224	770048
228500693782	102580224	770048
228600710930	102580224	770048
228700693847	102580224	770048
228800691971	102580224	770048
228900687065	102580224	770048
229000696065	102580224	770048
229100690731	102580224	770048
229200697743	102580224	770048
229300707456	102580224	770048
229400701505	102580224	770048
229500709279	102580224	770048
229600692780	102580224	770048
229700685804	102580224	770048
229800689490	102580224	770048
229900694472	102580224	770048
230000710569	102580224	770048
230100690203	102580224	770048
230200696046	102580224	770048
230300694131	102580224	770048
230400696165	102580224	770048
230500686416	102580224	770048
230600713896	102580224	770048
230700708944	102580224	770048
230800709408	102580224	770048
230900690031	102580224	770048
231000696885	102580224	770048
231100696083	102580224	770048
231200703248	102580224	770048
231300688842	102580224	770048
231400715416	102580224	770048
231500697816	102580224	770048
231600687952	102580224	770048
231700688392	102580224	770048
231800700013	102580224	770048
231900710520	102580224	770048
232000695607	102580224	770048
232100688136	102580224	770048
232200701648	102580224	770048
232300692988	102580224	770048
232400698632	102580224	770048
232500689739	102580224	770048
232600702178	102580224	770048
232700696478	102580224	770048
232800700313	102580224	770048
232900696734	102580224	770048
233000694949	102580224	770048
