time	rss	kernel
116600819313	12038144	417792
116700814399	12038144	417792
116800819125	12038144	417792
116900819500	12038144	417792
117000819135	12038144	417792
117100814101	12038144	417792
117200817424	12038144	417792
117300818960	12038144	417792
117400818358	12038144	417792
117500814489	12038144	417792
117600818447	12038144	417792
117700816245	12038144	417792
117800820196	12038144	417792
117900813825	12038144	417792
118000816840	12038144	417792
118100819744	12038144	417792
118200817502	12038144	417792
118300813693	12038144	417792
118400818667	12038144	417792
118500818678	12038144	417792
118600818678	12038144	417792
118700813939	12038144	417792
118800817835	12038144	417792
118900819502	12038144	417792
119000817659	12038144	417792
119100812908	12038144	417792
119200816337	12038144	417792
119300818583	12038144	417792
119400819000	12038144	417792
119500813788	12038144	417792
119600815414	12038144	417792
119700819643	12038144	417792
119800822209	12038144	417792
119900814099	12038144	417792
120000819135	12038144	417792
120100819377	12038144	417792
120200816889	12038144	417792
120300814152	12038144	417792
120400819550	12038144	417792
120500819796	12038144	417792
120600819094	12038144	417792
120700815765	12038144	417792
120800819072	12038144	417792
120900819214	12038144	417792
121000819505	12038144	417792
121100813079	12038144	417792
121200817109	12038144	417792
121300819032	12038144	417792
121400819241	12038144	417792
121500814193	12038144	417792
121600819293	12038144	417792
121700815761	12038144	417792
121800818893	12038144	417792
121900814240	12038144	417792
122000819012	12038144	417792
122100819876	12038144	417792
122200817441	12038144	417792
122300816233	12038144	417792
122400816176	12038144	417792
122500818562	12038144	417792
122600819438	12038144	417792
122700813403	12038144	417792
122800818774	12038144	417792
122900816288	12038144	417792
123000818654	12038144	417792
123100812712	12038144	417792
123200805284	12038144	417792
123300817129	12038144	417792
123400817868	12038144	417792
123500812744	12038144	417792
123600830349	12038144	417792
123700825353	12038144	417792
123800831012	12038144	417792
123900822427	12038144	417792
124000827424	12038144	417792
124100828190	12038144	417792
124200822358	12038144	417792
124300802270	12038144	417792
124400830298	12038144	417792
124500811883	12038144	417792
124600818664	12038144	417792
124700814169	12038144	417792
124800816933	12038144	417792
124900823231	12038144	417792
125000819031	12038144	417792
125100813479	12038144	417792
125200816447	12038144	417792
125300819474	12038144	417792
125400817707	12038144	417792
125500812770	12038144	417792
125600820319	12038144	417792
125700817767	12038144	417792
125800820138	12038144	417792
125900812557	12038144	417792
126000817421	12038144	417792
126100816950	12038144	417792
126200816035	12038144	417792
126300828533	12038144	417792
126400828526	12038144	417792
126500828285	12038144	417792
126600828729	12038144	417792
126700826525	12038144	417792
126800831477	12038144	417792
126900827787	12038144	417792
127000825518	12038144	417792
127100822985	12038144	417792
127200825137	12038144	417792
127300829493	12038144	417792
127400828135	12038144	417792
127500823033	12038144	417792
127600824992	12038144	417792
127700825813	12038144	417792
127800830791	12038144	417792
127900822580	12038144	417792
128000824563	12038144	417792
128100828491	12038144	417792
128200825180	12038144	417792
128300823192	12038144	417792
128400829944	12038144	417792
128500830324	12038144	417792
128600828652	12038144	417792
128700824245	12038144	417792
128800829398	12038144	417792
128900817272	12038144	417792
129000819405	12038144	417792
129100813985	12038144	417792
129200817052	12038144	417792
129300819120	12038144	417792
129400819271	12038144	417792
129500815824	12038144	417792
129600820070	12038144	417792
129700817206	12038144	417792
129800821640	12038144	417792
129900814160	12038144	417792
130000820187	12038144	417792
130100819952	12038144	417792
130200817071	12038144	417792
130300813495	12038144	417792
130400819611	12038144	417792
130500818984	12038144	417792
130600818573	12038144	417792
130700816430	12038144	417792
130800824387	12038144	417792
130900816748	12038144	417792
131000818314	12038144	417792
131100813576	12038144	417792
131200817510	12038144	417792
131300819871	12038144	417792
131400816549	12038144	417792
131500813383	12038144	417792
131600815628	12038144	417792
131700818653	12038144	417792
131800822097	12038144	417792
131900815218	12038144	417792
132000818549	12038144	417792
132100818845	12038144	417792
132200816294	12038144	417792
132300812427	12038144	417792
132400828554	12038144	417792
132500828962	12038144	417792
132600827622	12038144	417792
132700824693	12038144	417792
132800828722	12038144	417792
132900827431	12038144	417792
133000827371	12038144	417792
133100827882	12038144	417792
133200826156	12038144	417792
133300827351	12038144	417792
133400828601	12038144	417792
133500827029	12038144	417792
133600828183	12038144	417792
133700829899	12038144	417792
133800819586	12038144	417792
133900819562	12038144	417792
134000818441	12038144	417792
134100818024	12038144	417792
134200814605	12038144	417792
134300817603	12038144	417792
134400817600	12038144	417792
134500818022	12038144	417792
134600817603	12038144	417792
134700818343	12038144	417792
134800820498	12038144	417792
134900819366	12038144	417792
135000816249	12038144	417792
135100817846	12038144	417792
135200816383	12038144	417792
135300817671	12038144	417792
135400814722	12038144	417792
135500818206	12038144	417792
135600816182	12038144	417792
135700815743	12038144	417792
135800816168	12038144	417792
135900815923	12038144	417792
136000957779	12038144	417792
136100820441	12038144	417792
136200817066	12038144	417792
136300818408	12038144	417792
136400810843	12038144	417792
136500818326	12038144	417792
136600819358	12038144	417792
136700817582	12038144	417792
136800821883	12038144	417792
136900819897	12038144	417792
137000819776	12038144	417792
137100819043	12038144	417792
137200819374	12038144	417792
137300810089	12038144	417792
137400819156	12038144	417792
137500818733	12038144	417792
137600817570	12038144	417792
137700818761	12038144	417792
137800821959	12038144	417792
137900817808	12038144	417792
138000821286	12038144	417792
138100824312	12038144	417792
138200819359	12038144	417792
138300815893	12038144	417792
138400817920	12038144	417792
138500818113	12038144	417792
138600817939	12038144	417792
138700817291	12038144	417792
138800817743	12038144	417792
138900821321	12038144	417792
139000818845	12038144	417792
139100819097	12038144	417792
139200829192	12038144	417792
139300808393	12038144	417792
139400820294	12038144	417792
139500819658	12038144	417792
139600816442	12038144	417792
139700816153	12038144	417792
139800818670	12038144	417792
139900818037	12038144	417792
140000818166	12038144	417792
140100819098	12038144	417792
140200816798	12038144	417792
140300820822	12038144	417792
140400818992	12038144	417792
140500818323	12038144	417792
140600819028	12038144	417792
140700818490	12038144	417792
140800819380	12038144	417792
140900819675	12038144	417792
141000818538	12038144	417792
141100818566	12038144	417792
141200816726	12038144	417792
141300820162	12038144	417792
141400818685	12038144	417792
141500819057	12038144	417792
141600819331	12038144	417792
141700813555	12038144	417792
141800818557	12038144	417792
141900818932	12038144	417792
142000819001	12038144	417792
142100819637	12038144	417792
142200817064	12038144	417792
142300820266	12038144	417792
142400818998	12038144	417792
142500820273	12038144	417792
142600819023	12038144	417792
142700818088	12038144	417792
142800819840	12038144	417792
142900818720	12038144	417792
143000818520	12038144	417792
143100819102	12038144	417792
143200817747	12038144	417792
143300820462	12038144	417792
143400819800	12038144	417792
143500819534	12038144	417792
143600815236	12038144	417792
143700817453	12038144	417792
143800819572	12038144	417792
143900818763	12038144	417792
144000818348	12038144	417792
144100817930	12038144	417792
144200817570	12038144	417792
144300819868	12038144	417792
144400819940	12038144	417792
144500820207	12038144	417792
144600818939	12038144	417792
144700817841	12038144	417792
144800819550	12038144	417792
144900818591	12038144	417792
145000818937	12038144	417792
145100819230	12038144	417792
145200816920	12038144	417792
145300819065	12038144	417792
145400819304	12038144	417792
145500820337	12038144	417792
145600818793	12038144	417792
145700814725	12038144	417792
145800820127	12038144	417792
145900819953	12038144	417792
146000819076	12038144	417792
146100818787	12038144	417792
146200815969	12038144	417792
146300819686	12038144	417792
146400817420	12038144	417792
146500819227	12038144	417792
146600818898	12038144	417792
146700818307	12038144	417792
146800818047	12038144	417792
146900819101	12038144	417792
147000818243	12038144	417792
147100818591	12038144	417792
147200815867	12038144	417792
147300819309	12038144	417792
147400818634	12038144	417792
147500818885	12038144	417792
147600816524	12038144	417792
147700816019	12038144	417792
147800818784	12038144	417792
147900817961	12038144	417792
148000815637	12038144	417792
148100818493	12038144	417792
148200815399	12038144	417792
148300818002	12038144	417792
148400815332	12038144	417792
148500814882	12038144	417792
148600812950	12038144	417792
148700815463	12038144	417792
148800819423	12038144	417792
148900817584	12038144	417792
149000819383	12038144	417792
149100819707	12038144	417792
149200815353	12038144	417792
149300820754	12038144	417792
149400818751	12038144	417792
149500819610	12038144	417792
149600818945	12038144	417792
149700818732	12038144	417792
149800822557	12038144	417792
149900818616	12038144	417792
150000818458	12038144	417792
150100818503	12038144	417792
150200817899	12038144	417792
150300819598	12038144	417792
150400817808	12038144	417792
150500810007	12038144	417792
150600818757	12038144	417792
150700819225	12038144	417792
150800819415	12038144	417792
150900819314	12038144	417792
151000819905	12038144	417792
151100818366	12038144	417792
151200817408	12038144	417792
151300819444	12038144	417792
151400819133	12038144	417792
151500819903	12038144	417792
151600829630	12038144	417792
151700808572	12038144	417792
151800818374	12038144	417792
151900819809	12038144	417792
152000815524	12038144	417792
152100819371	12038144	417792
152200815892	12038144	417792
152300819834	12038144	417792
152400817413	12038144	417792
152500823621	12038144	417792
152600808827	12038144	417792
152700816744	12038144	417792
152800818248	12038144	417792
152900818099	12038144	417792
153000819230	12038144	417792
153100815462	12038144	417792
153200816067	12038144	417792
153300818400	12038144	417792
153400819819	12038144	417792
153500819223	12038144	417792
153600818148	12038144	417792
153700815070	12038144	417792
153800819857	12038144	417792
153900820389	12038144	417792
154000818765	12038144	417792
154100820533	12038144	417792
154200818500	12038144	417792
154300819141	12038144	417792
154400819416	12038144	417792
154500819445	12038144	417792
154600819057	12038144	417792
154700819479	12038144	417792
154800818797	12038144	417792
154900820044	12038144	417792
155000819804	12038144	417792
155100818565	12038144	417792
155200816760	12038144	417792
155300819595	12038144	417792
155400818619	12038144	417792
155500819077	12038144	417792
155600815458	12038144	417792
155700819592	12038144	417792
155800821931	12038144	417792
155900817889	12038144	417792
156000818977	12038144	417792
156100817196	12038144	417792
156200814184	12038144	417792
156300819183	12038144	417792
156400818039	12038144	417792
156500817457	12038144	417792
156600818093	12038144	417792
156700816823	12038144	417792
156800817031	12038144	417792
156900817099	12038144	417792
157000815218	12038144	417792
157100816490	12038144	417792
157200817899	12038144	417792
157300816318	12038144	417792
157400814536	12038144	417792
157500814283	12038144	417792
157600814432	12038144	417792
157700820513	12038144	417792
157800821999	12038144	417792
157900815126	12038144	417792
158000818958	12038144	417792
158100821828	12038144	417792
158200817338	12038144	417792
158300816896	12038144	417792
158400816453	12038144	417792
158500817059	12038144	417792
158600818153	12038144	417792
158700819368	12038144	417792
158800824817	12038144	417792
158900820415	12038144	417792
159000818840	12038144	417792
159100819363	12038144	417792
159200816270	12038144	417792
159300819990	12038144	417792
159400819989	12038144	417792
159500819623	12038144	417792
159600816134	12038144	417792
159700816920	12038144	417792
159800819541	12038144	417792
159900819480	12038144	417792
160000819479	12038144	417792
160100818572	12038144	417792
160200815551	12038144	417792
160300819488	12038144	417792
160400819027	12038144	417792
160500816753	12038144	417792
160600821793	12038144	417792
160700824007	12038144	417792
160800817714	12038144	417792
160900822224	12038144	417792
161000825669	12038144	417792
161100819144	12038144	417792
161200818327	12038144	417792
161300819547	12038144	417792
161400818568	12038144	417792
161500818647	12038144	417792
161600818674	12038144	417792
161700817518	12038144	417792
161800820380	12038144	417792
161900819711	12038144	417792
162000817727	12038144	417792
162100819194	12038144	417792
162200816617	12038144	417792
162300820103	12038144	417792
162400819826	12038144	417792
162500816030	12038144	417792
162600833189	12038144	417792
162700824117	12038144	417792
162801363860	12038144	417792
162900869138	12038144	417792
163000830622	12038144	417792
163100827326	12038144	417792
163200823349	12038144	417792
163300829461	12038144	417792
163400827255	12038144	417792
163500828339	12038144	417792
163600825909	12038144	417792
163700815626	12038144	417792
163800819551	12038144	417792
163900818404	12038144	417792
164000818977	12038144	417792
164100817337	12038144	417792
164200816307	12038144	417792
164300817253	12038144	417792
164400817489	12038144	417792
164500819262	12038144	417792
164600810501	12038144	417792
164700818922	12038144	417792
164800817665	12038144	417792
164900819492	12038144	417792
165000818553	12038144	417792
165100817893	12038144	417792
165200831170	12038144	417792
165300805697	12038144	417792
165400818879	12038144	417792
165500818981	12038144	417792
165600818847	12038144	417792
165700955916	12038144	417792
165800814930	12038144	417792
165900819821	12038144	417792
166000818675	12038144	417792
166100818430	12038144	417792
166200816196	12038144	417792
166300818806	12038144	417792
166400818704	12038144	417792
166500820805	12038144	417792
166600819529	12038144	417792
166700818531	12038144	417792
166800818856	12038144	417792
166900819531	12038144	417792
167000818844	12038144	417792
167100818061	12038144	417792
167200815308	12038144	417792
167300819285	12038144	417792
167400820049	12038144	417792
167500819465	12038144	417792
167600816569	12038144	417792
167700817467	12038144	417792
167800819071	12038144	417792
167900819121	12038144	417792
168000818599	12038144	417792
168100820492	12038144	417792
168200814001	12038144	417792
168300819606	12038144	417792
168400818560	12038144	417792
168500818574	12038144	417792
168600818319	12038144	417792
168700817265	12038144	417792
168800817608	12038144	417792
168900817316	12038144	417792
169000817637	12038144	417792
169100815919	12038144	417792
169200816709	12038144	417792
169300817680	12038144	417792
169400819282	12038144	417792
169500819960	12038144	417792
169600817988	12038144	417792
169700816048	12038144	417792
169800817049	12038144	417792
169900818745	12038144	417792
170000817683	12038144	417792
170100818603	12038144	417792
170200817797	12038144	417792
170300818966	12038144	417792
170400818176	12038144	417792
170500818260	12038144	417792
170600817315	12038144	417792
170700819115	12038144	417792
170800814102	12038144	417792
170900819515	12038144	417792
171000818321	12038144	417792
171100819115	12038144	417792
171200815958	12038144	417792
171300820129	12038144	417792
171400819599	12038144	417792
171500825457	12038144	417792
171600820671	12038144	417792
171700818052	12038144	417792
171800820868	12038144	417792
171900814278	12038144	417792
172000820276	12038144	417792
172100820913	12038144	417792
172200815512	12038144	417792
172300818832	12038144	417792
172400817241	12038144	417792
172500819630	12038144	417792
172600816087	12038144	417792
172700822438	12038144	417792
172800823600	12038144	417792
172900819440	12038144	417792
173000818874	12038144	417792
173100819233	12038144	417792
173200815411	12038144	417792
173300819401	12038144	417792
173400819161	12038144	417792
173500818441	12038144	417792
173600818210	12038144	417792
173700817470	12038144	417792
173800821083	12038144	417792
173900820254	12038144	417792
174000817702	12038144	417792
174100819091	12038144	417792
174200816776	12038144	417792
174300819164	12038144	417792
174400817331	12038144	417792
174500818202	12038144	417792
174600816238	12038144	417792
174700830598	12038144	417792
174800826310	12038144	417792
174900828438	12038144	417792
175000827128	12038144	417792
175100824751	12038144	417792
175200826127	12038144	417792
175300827275	12038144	417792
175400833402	12038144	417792
175500826265	12038144	417792
175601237813	12038144	417792
175700963516	12038144	417792
175800829947	12038144	417792
175900827114	12038144	417792
176000827374	12038144	417792
176100824217	12038144	417792
176201014194	12038144	417792
176300828766	12038144	417792
176400826710	12038144	417792
176500826352	12038144	417792
176600824012	12038144	417792
176700977439	12038144	417792
176800826625	12038144	417792
176900827853	12038144	417792
177000826623	12038144	417792
177100831933	12038144	417792
177200825664	12038144	417792
177300827442	12038144	417792
177400827184	12038144	417792
177500987660	12038144	417792
177600826776	12038144	417792
177700826994	12038144	417792
177800826756	12038144	417792
177900828450	12038144	417792
178000824985	12038144	417792
178100826572	12038144	417792
178200824618	12038144	417792
178300827728	12038144	417792
178400826127	12038144	417792
178500827813	12038144	417792
178600825102	12038144	417792
178700824139	12038144	417792
178801194543	12038144	417792
178900833325	12038144	417792
179000832055	12038144	417792
179100827106	12038144	417792
179200813994	12038144	417792
179300818833	12038144	417792
179400818613	12038144	417792
179500816026	12038144	417792
179600816800	12038144	417792
179700816236	12038144	417792
179800819015	12038144	417792
179900820862	12038144	417792
180000817928	12038144	417792
180100818339	12038144	417792
180200815174	12038144	417792
180300820141	12038144	417792
180400817384	12038144	417792
180500818574	12038144	417792
180600817792	12038144	417792
180700818018	12038144	417792
180800817971	12038144	417792
180900818781	12038144	417792
181000819462	12038144	417792
181100818908	12038144	417792
181200816047	12038144	417792
181300818045	12038144	417792
181400820130	12038144	417792
181500819694	12038144	417792
181600818412	12038144	417792
181700816320	12038144	417792
181800817821	12038144	417792
181900818239	12038144	417792
182000818286	12038144	417792
182100819537	12038144	417792
182200816498	12038144	417792
182300816721	12038144	417792
182400817096	12038144	417792
182500819656	12038144	417792
182600819490	12038144	417792
182700816957	12038144	417792
182800818147	12038144	417792
182900813924	12038144	417792
183000819359	12038144	417792
183100818995	12038144	417792
183200816421	12038144	417792
183300819221	12038144	417792
183400818588	12038144	417792
183500819084	12038144	417792
183600816795	12038144	417792
183700817027	12038144	417792
183800819687	12038144	417792
183900819608	12038144	417792
184000817713	12038144	417792
184100819958	12038144	417792
184200814441	12038144	417792
184300819633	12038144	417792
184400815811	12038144	417792
184500817123	12038144	417792
184600813500	12038144	417792
184700816843	12038144	417792
184800819174	12038144	417792
184900818810	12038144	417792
185000819819	12038144	417792
185100818477	12038144	417792
185200817121	12038144	417792
185300817629	12038144	417792
185400819417	12038144	417792
185500818684	12038144	417792
185600817570	12038144	417792
185700814767	12038144	417792
185800819307	12038144	417792
185900814729	12038144	417792
186000818553	12038144	417792
186100818855	12038144	417792
186200816695	12038144	417792
186300817466	12038144	417792
186400817791	12038144	417792
186500818230	12038144	417792
186600818648	12038144	417792
186700816904	12038144	417792
186800831757	12038144	417792
186900812949	12038144	417792
187000819754	12038144	417792
187100818625	12038144	417792
187200818190	12038144	417792
187300819990	12038144	417792
187400818814	12038144	417792
187500819148	12038144	417792
187600815151	12038144	417792
187700817157	12038144	417792
187800818763	12038144	417792
187900819220	12038144	417792
188000816664	12038144	417792
188100820350	12038144	417792
188200815419	12038144	417792
188300820626	12038144	417792
188400817700	12038144	417792
188500809428	12038144	417792
188600819778	12038144	417792
188700815489	12038144	417792
188800807947	12038144	417792
188900817914	12038144	417792
189000818929	12038144	417792
189100818665	12038144	417792
189200817691	12038144	417792
189300818358	12038144	417792
189400819330	12038144	417792
189500819460	12038144	417792
189600816431	12038144	417792
189700815231	12038144	417792
189800818665	12038144	417792
189900817751	12038144	417792
190000818954	12038144	417792
190100820212	12038144	417792
190200817914	12038144	417792
190300819467	12038144	417792
190400817596	12038144	417792
190500815814	12038144	417792
190600819737	12038144	417792
190700818459	12038144	417792
190800818172	12038144	417792
190900816749	12038144	417792
191000819757	12038144	417792
191100818354	12038144	417792
191200817863	12038144	417792
191300820942	12038144	417792
191400818519	12038144	417792
191500819240	12038144	417792
191600815511	12038144	417792
191700818570	12038144	417792
191800822519	12038144	417792
191900818840	12038144	417792
192000817499	12038144	417792
192100818953	12038144	417792
192200813399	12038144	417792
192300819189	12038144	417792
192400817452	12038144	417792
192500820114	12038144	417792
192600816274	12038144	417792
192700817205	12038144	417792
192800818535	12038144	417792
192900819372	12038144	417792
193000817741	12038144	417792
193100817146	12038144	417792
193200822143	12038144	417792
193300817504	12038144	417792
193400818396	12038144	417792
193500816595	12038144	417792
193600815503	12038144	417792
193700815703	12038144	417792
193800817659	12038144	417792
193900817573	12038144	417792
194000817453	12038144	417792
194100818135	12038144	417792
194200815859	12038144	417792
194300816944	12038144	417792
194400815563	12038144	417792
194500816936	12038144	417792
194600816534	12038144	417792
194700816255	12038144	417792
194800815459	12038144	417792
194900816255	12038144	417792
195000815217	12038144	417792
195100815582	12038144	417792
195200814052	12038144	417792
195300812611	12038144	417792
195400816629	12038144	417792
195500816800	12038144	417792
195600813997	12038144	417792
195700814520	12038144	417792
195800816468	12038144	417792
195900817479	12038144	417792
196000817493	12038144	417792
196100818010	12038144	417792
196200813774	12038144	417792
196300817823	12038144	417792
196400817303	12038144	417792
196500818937	12038144	417792
196600818875	12038144	417792
196700816650	12038144	417792
196800817637	12038144	417792
196900819357	12038144	417792
197000819425	12038144	417792
197100819247	12038144	417792
197200815754	12038144	417792
197300818590	12038144	417792
197400818364	12038144	417792
197500819380	12038144	417792
197600816595	12038144	417792
197700815822	12038144	417792
197800818869	12038144	417792
197900819082	12038144	417792
198000816897	12038144	417792
198100818998	12038144	417792
198200816159	12038144	417792
198300817475	12038144	417792
198400817957	12038144	417792
198500819069	12038144	417792
198600818801	12038144	417792
198700817407	12038144	417792
198800818642	12038144	417792
198900820327	12038144	417792
199000817999	12038144	417792
199100819080	12038144	417792
199200829616	12038144	417792
199300809840	12038144	417792
199400819974	12038144	417792
199500818414	12038144	417792
199600816070	12038144	417792
199700814662	12038144	417792
199800819896	12038144	417792
199900818855	12038144	417792
200000817630	12038144	417792
200100818679	12038144	417792
200200829245	12038144	417792
200300809811	12038144	417792
200400815450	12038144	417792
200500819435	12038144	417792
200600819066	12038144	417792
200700818327	12038144	417792
200800814708	12038144	417792
200900819532	12038144	417792
201000818128	12038144	417792
201100818861	12038144	417792
201200816758	12038144	417792
201300819177	12038144	417792
201400819628	12038144	417792
201500814897	12038144	417792
201600817878	12038144	417792
201700816175	12038144	417792
201800818954	12038144	417792
201900819046	12038144	417792
202000814597	12038144	417792
202100819547	12038144	417792
202200815552	12038144	417792
202300816197	12038144	417792
202400818982	12038144	417792
202500819532	12038144	417792
202600818385	12038144	417792
202700817785	12038144	417792
202800817158	12038144	417792
202900807459	12038144	417792
203000818917	12038144	417792
203100818554	12038144	417792
203200818030	12038144	417792
203300818439	12038144	417792
203400818740	12038144	417792
203500819329	12038144	417792
203600815592	12038144	417792
203700815853	12038144	417792
203800819190	12038144	417792
203900818338	12038144	417792
204000817157	12038144	417792
204100818103	12038144	417792
204200826056	12038144	417792
204300819584	12038144	417792
204400817022	12038144	417792
204500818550	12038144	417792
204600818587	12038144	417792
204700816714	12038144	417792
204800817073	12038144	417792
204900818386	12038144	417792
205000818627	12038144	417792
205100818648	12038144	417792
205200814805	12038144	417792
205300819209	12038144	417792
205400818986	12038144	417792
205500819067	12038144	417792
205600817110	12038144	417792
205700816029	12038144	417792
205800819104	12038144	417792
205900819707	12038144	417792
206000817935	12038144	417792
206100819298	12038144	417792
206200815662	12038144	417792
206300819004	12038144	417792
206400816217	12038144	417792
206500818441	12038144	417792
206600819071	12038144	417792
206700817212	12038144	417792
206800816917	12038144	417792
206900818849	12038144	417792
207000819469	12038144	417792
207100818565	12038144	417792
207200816319	12038144	417792
207300818659	12038144	417792
207400818838	12038144	417792
207500819042	12038144	417792
207600816454	12038144	417792
207700814765	12038144	417792
207800819514	12038144	417792
207900819863	12038144	417792
208000815762	12038144	417792
208100819729	12038144	417792
208200817252	12038144	417792
208300820252	12038144	417792
208400816641	12038144	417792
208500819022	12038144	417792
208600819652	12038144	417792
208700815638	12038144	417792
208800817021	12038144	417792
208900816571	12038144	417792
209000818709	12038144	417792
209100818239	12038144	417792
209200815862	12038144	417792
209300819132	12038144	417792
209400818958	12038144	417792
209500819400	12038144	417792
209600817444	12038144	417792
209700814516	12038144	417792
209800819810	12038144	417792
209900819883	12038144	417792
210000815239	12038144	417792
210100817570	12038144	417792
210200814017	12038144	417792
210300817499	12038144	417792
210400813639	12038144	417792
210500818846	12038144	417792
210600820008	12038144	417792
210700814792	12038144	417792
210800816756	12038144	417792
210900816012	12038144	417792
211000818479	12038144	417792
211100818775	12038144	417792
211200816368	12038144	417792
211300818686	12038144	417792
211400818320	12038144	417792
211500818666	12038144	417792
211600815675	12038144	417792
211700817411	12038144	417792
211800819513	12038144	417792
211900820167	12038144	417792
212000816570	12038144	417792
212100819629	12038144	417792
212200816451	12038144	417792
212300819716	12038144	417792
212400815681	12038144	417792
212500816309	12038144	417792
212600820560	12038144	417792
212700817079	12038144	417792
212800816439	12038144	417792
212900816495	12038144	417792
213000811620	12038144	417792
213100818621	12038144	417792
213200816103	12038144	417792
213300818879	12038144	417792
213400819076	12038144	417792
213500819347	12038144	417792
213600816403	12038144	417792
213700815323	12038144	417792
213800819203	12038144	417792
213900819034	12038144	417792
214000816881	12038144	417792
214100809495	12038144	417792
214200816314	12038144	417792
214300819242	12038144	417792
214400816981	12038144	417792
214500819336	12038144	417792
214600819799	12038144	417792
214700819107	12038144	417792
214800815703	12038144	417792
214900815138	12038144	417792
215000809396	12038144	417792
215100819481	12038144	417792
215200815689	12038144	417792
215300818890	12038144	417792
215400818782	12038144	417792
215500818199	12038144	417792
215600814820	12038144	417792
215700820883	12038144	417792
215800822285	12038144	417792
215900818367	12038144	417792
216000816715	12038144	417792
216100818770	12038144	417792
216200815755	12038144	417792
216300817411	12038144	417792
216400815208	12038144	417792
216500818236	12038144	417792
216600818578	12038144	417792
216700816841	12038144	417792
216800815281	12038144	417792
216900817071	12038144	417792
217000816986	12038144	417792
217100817687	12038144	417792
217200814299	12038144	417792
217300817101	12038144	417792
217400817200	12038144	417792
217500818667	12038144	417792
217600821189	12038144	417792
217700821414	12038144	417792
217800818782	12038144	417792
217900818825	12038144	417792
218000821133	12038144	417792
218100821028	12038144	417792
218200816448	12038144	417792
218300816225	12038144	417792
218400816732	12038144	417792
218500816278	12038144	417792
218600824996	12038144	417792
218700826041	12038144	417792
218800816622	12038144	417792
218900818319	12038144	417792
219000819635	12038144	417792
219100819130	12038144	417792
219200816486	12038144	417792
219300815523	12038144	417792
219400819931	12038144	417792
219500818872	12038144	417792
219600817033	12038144	417792
219700818062	12038144	417792
219800820051	12038144	417792
219900819993	12038144	417792
220000817128	12038144	417792
220100820597	12038144	417792
220200822161	12038144	417792
220300816886	12038144	417792
220400817339	12038144	417792
220500815899	12038144	417792
220600815768	12038144	417792
220700815139	12038144	417792
220800817018	12038144	417792
220900816578	12038144	417792
221000815484	12038144	417792
221100816589	12038144	417792
221200818042	12038144	417792
221300817938	12038144	417792
221400815651	12038144	417792
221500817251	12038144	417792
221600816691	12038144	417792
221700821011	12038144	417792
221800822173	12038144	417792
221900818272	12038144	417792
222000815869	12038144	417792
222100819013	12038144	417792
222200820360	12038144	417792
222300822887	12038144	417792
222400816990	12038144	417792
222500819584	12038144	417792
222600818789	12038144	417792
222700818907	12038144	417792
222800815953	12038144	417792
222900819698	12038144	417792
223000819631	12038144	417792
223100819229	12038144	417792
223200817809	12038144	417792
223300819552	12038144	417792
223400819102	12038144	417792
223500819315	12038144	417792
223600816322	12038144	417792
223700818064	12038144	417792
223800819164	12038144	417792
223900818350	12038144	417792
224000815313	12038144	417792
224100819391	12038144	417792
224200816387	12038144	417792
224300817604	12038144	417792
224400817839	12038144	417792
224500818461	12038144	417792
224600820111	12038144	417792
224700818542	12038144	417792
224800816256	12038144	417792
224900821097	12038144	417792
225000817783	12038144	417792
225100809670	12038144	417792
225200817051	12038144	417792
225300820431	12038144	417792
225400819180	12038144	417792
225500818460	12038144	417792
225600816069	12038144	417792
225700818581	12038144	417792
225800817128	12038144	417792
225900816998	12038144	417792
226000815986	12038144	417792
226100816140	12038144	417792
226200828367	12038144	417792
226300810699	12038144	417792
226400813794	12038144	417792
226500817511	12038144	417792
226600813611	12038144	417792
226700816165	12038144	417792
226800817894	12038144	417792
226900818356	12038144	417792
227000814195	12038144	417792
227100835503	12038144	417792
227200822038	12038144	417792
227300826386	12038144	417792
227400827519	12038144	417792
227500827239	12038144	417792
227600824318	12038144	417792
227700826740	12038144	417792
227800828257	12038144	417792
227900826337	12038144	417792
228000823253	12038144	417792
228100826346	12038144	417792
228200824508	12038144	417792
228300826430	12038144	417792
228400824651	12038144	417792
228500826941	12038144	417792
228600827714	12038144	417792
228700827539	12038144	417792
228800823998	12038144	417792
228900828272	12038144	417792
229000827523	12038144	417792
229100826854	12038144	417792
229200824092	12038144	417792
229300828768	12038144	417792
229400827054	12038144	417792
229500828246	12038144	417792
229600823183	12038144	417792
229700823806	12038144	417792
229800825989	12038144	417792
229900829828	12038144	417792
230000824784	12038144	417792
230100827853	12038144	417792
230200824061	12038144	417792
230300828846	12038144	417792
230400823423	12038144	417792
230500827417	12038144	417792
230600828545	12038144	417792
230700828040	12038144	417792
230800825507	12038144	417792
230900828106	12038144	417792
231000826091	12038144	417792
231100828953	12038144	417792
231200822244	12038144	417792
231300828587	12038144	417792
231400827117	12038144	417792
231500832394	12038144	417792
231600828761	12038144	417792
231700825243	12038144	417792
231800827156	12038144	417792
231900829021	12038144	417792
232000823536	12038144	417792
232100826581	12038144	417792
232200825203	12038144	417792
232300825193	12038144	417792
232400825315	12038144	417792
232500825234	12038144	417792
232600823247	12038144	417792
232700827467	12038144	417792
232800828157	12038144	417792
232900828110	12038144	417792
233000827873	12038144	417792
