time	rss	kernel
107900677452	183250944	1781760
108000679863	183177216	1781760
108100673545	183123968	1781760
108200673279	183209984	1781760
108300664896	183164928	1781760
108400675628	183087104	1781760
108500674561	183140352	1781760
108600678626	183193600	1781760
108700677201	183148544	1781760
108800673321	183103488	1781760
108900693754	183185408	1781760
109000684538	183136256	1781760
109100687384	183185408	1781760
109200695683	183103488	1781760
109300675280	183152640	1781760
109401106751	183201792	1781760
109500694331	183156736	1781760
109600688114	183205888	1781760
109700679573	183291904	1781760
109800675149	183193600	1781760
109900678925	183115776	1781760
110000674912	183164928	1781760
110100673514	183218176	1781760
110200675592	183169024	1781760
110300669971	183222272	1781760
110400675141	183275520	1781760
110500894231	183230464	1781760
110600669478	183447552	1781760
110700678447	183234560	1781760
110800676193	183312384	1781760
110900671929	183230464	1781760
111000675829	183312384	1781760
111100679663	183234560	1781760
111200674838	183287808	1781760
111300672656	183238656	1781760
111400677337	183287808	1781760
111500680340	183205888	1781760
111600675670	183287808	1781760
111700679962	183242752	1781760
111800677340	183197696	1781760
111900675609	183242752	1781760
112000664507	183197696	1781760
112100673634	183250944	1781760
112200672896	183173120	1781760
112300670660	183119872	1781760
112400676731	183173120	1781760
112500673384	183123968	1781760
112600678499	183177216	1781760
112700678250	183230464	1781760
112800675243	183152640	1781760
112900673233	183205888	1781760
113000674691	183160832	1781760
113100675461	183209984	1781760
113200675969	183296000	1781760
113300668178	183349248	1781760
113400674968	183267328	1781760
113500674708	183320576	1781760
113600667296	183361536	1781760
113700673203	183283712	1781760
113800675676	183234560	1781760
113900677272	183283712	1781760
114000675945	183238656	1781760
114100672933	183291904	1781760
114200676967	183341056	1781760
114300672150	183263232	1781760
114400675860	183349248	1781760
114500673128	183218176	1781760
114600670278	183304192	1781760
114700678284	183259136	1781760
114800678972	183308288	1781760
114900674737	183230464	1781760
115000676672	183320576	1781760
115100679319	183242752	1781760
115200677125	183291904	1781760
115300665867	183214080	1781760
115400660715	183300096	1781760
115500661593	183250944	1781760
115600675584	183332864	1781760
115700673614	183283712	1781760
115800665534	183246848	1781760
115900677516	183300096	1781760
116000675135	183214080	1781760
116100674862	183267328	1781760
116200676661	183316480	1781760
116300673808	183238656	1781760
116400677748	183324672	1781760
116500673848	183279616	1781760
116600669167	183320576	1781760
116700676277	183275520	1781760
116800677373	183328768	1781760
116900671147	183218176	1781760
117000675347	183267328	1781760
117100679052	183320576	1781760
117200674668	183275520	1781760
117300670451	183324672	1781760
117400676313	183275520	1781760
117500675990	183250944	1781760
117600670148	183332864	1781760
117700671320	183250944	1781760
117800675399	183291904	1781760
117900675163	183246848	1781760
118000674666	183332864	1781760
118100675311	183255040	1781760
118200677194	183308288	1781760
118300670642	183361536	1781760
118400676007	183316480	1781760
118500675876	183287808	1781760
118600667561	183242752	1781760
118700675847	183296000	1781760
118800670406	183349248	1781760
118900673837	183271424	1781760
119000676940	183455744	1781760
119100675866	183406592	1781760
119200670345	183365632	1781760
119300666266	183275520	1781760
119400670142	183357440	1781760
119500663112	183275520	1781760
119600664572	183492608	1781760
119700661081	183447552	1781760
119800673920	183369728	1781760
119900678061	183455744	1781760
120000677949	183373824	1781760
120100660466	183455744	1781760
120200677242	183377920	1781760
120300670482	183431168	1781760
120400675538	183279616	1781760
120500678453	183365632	1781760
120600678229	183271424	1785856
120700679771	183353344	1785856
120800679269	183271424	1785856
120900670130	183357440	1785856
121000680168	183275520	1785856
121100677604	183328768	1785856
121200678024	183382016	1785856
121300670294	183332864	1785856
121400677833	183386112	1785856
121500679318	183308288	1785856
121600666428	183263232	1785856
121700680959	183349248	1785856
121800675502	183304192	1785856
121900676627	183353344	1785856
122000676095	183271424	1785856
122100677976	183357440	1785856
122200677609	183279616	1785856
122300667438	183365632	1785856
122400673137	183283712	1785856
122500672231	183320576	1785856
122600669286	183373824	1785856
122700675022	183291904	1785856
122800682020	183345152	1785856
122900674234	183390208	1785856
123000676194	183312384	1785856
123100684212	183341056	1785856
123200683169	183291904	1785856
123300669397	183377920	1785856
123400678608	183353344	1785856
123500670012	183390208	1785856
123600668195	183300096	1785856
123700697072	183353344	1785856
123800677048	183394304	1785856
123900669041	183316480	1785856
124000679380	183398400	1785856
124100675897	183316480	1785856
124200676404	183402496	1785856
124300670544	183324672	1785856
124400676490	183410688	1785856
124500674792	183365632	1785856
124600677238	183390208	1785856
124700678693	183476224	1785856
124800678368	183422976	1785856
124900674664	183476224	1785856
125000676374	183427072	1785856
125100677907	183476224	1785856
125200676129	183398400	1785856
125300668212	183484416	1785856
125400677882	183439360	1785856
125500677441	183492608	1785856
125600671227	183414784	1785856
125700677276	183369728	1785856
125800679764	183353344	1785856
125900676884	183398400	1785856
126000677073	183451648	1785856
126100672733	183373824	1785856
126200677363	183373824	1785856
126300669055	183455744	1785856
126400665241	183406592	1785856
126500672528	183459840	1785856
126600670195	183382016	1785856
126700676884	183463936	1785856
126800676465	183492608	1785856
126900674810	183439360	1785856
127000676894	183390208	1785856
127100678246	183476224	1785856
127200677216	183369728	1785856
127300668743	183406592	1785856
127400676734	183459840	1785856
127500670369	183414784	1785856
127600668213	183365632	1785856
127700670047	183447552	1785856
127800675355	183529472	1785856
127900673817	183447552	1785856
128000677149	183537664	1785856
128100671307	183365632	1785856
128200671869	183451648	1785856
128300667375	183373824	1785856
128400676017	183455744	1785856
128500675065	183410688	1785856
128600675915	183332864	1785856
128700674313	183382016	1785856
128800677478	183336960	1785856
128900673429	183390208	1785856
129000675238	183443456	1785856
129100678490	183398400	1785856
129200676478	183484416	1785856
129300669356	183439360	1785856
129400677473	183525376	1785856
129500669843	183476224	1785856
129600671241	183459840	1785856
129700675406	183382016	1785856
129800678293	183435264	1785856
129900679431	183382016	1785856
130000675028	183566336	1785856
130100674217	183521280	1785856
130200677397	183574528	1785856
130300668060	183496704	1785856
130400678409	183414784	1785856
130500673645	183459840	1785856
130600670061	183410688	1785856
130700674052	183459840	1785856
130800676616	183382016	1785856
130900675921	183431168	1785856
131000673129	183484416	1785856
131100676703	183439360	1785856
131200674688	183492608	1785856
131300672956	183414784	1785856
131400675679	183500800	1785856
131500676466	183422976	1785856
131600667066	183476224	1785856
131700672740	183390208	1785856
131800678745	183472128	1785856
131900675144	183422976	1785856
132000671883	183373824	1785856
132100669660	183459840	1785856
132200671221	183382016	1785856
132300672103	183435264	1785856
132400678754	183468032	1785856
132500664554	183386112	1785856
132600678605	183418880	1785856
132700674611	183463936	1785856
132800674737	183504896	1789952
132900672737	183418880	1789952
133000670320	183459840	1789952
133100679648	183382016	1789952
133200677270	183435264	1789952
133300671957	183488512	1789952
133400676010	183439360	1789952
133500677757	183525376	1789952
133600668499	183480320	1789952
133700671925	183566336	1789952
133800677303	183488512	1789952
133900678715	183574528	1789952
134000679492	183525376	1789952
134100673714	183574528	1789952
134200673550	183492608	1789952
134300667791	183554048	1789952
134400675094	183455744	1789952
134500675127	183508992	1789952
134600667833	183558144	1789952
134700680203	183480320	1789952
134800674718	183533568	1789952
134900673956	183455744	1789952
135000679800	183508992	1789952
135100678820	183562240	1789952
135200674966	183480320	1789952
135300672064	183533568	1789952
135400674146	183619584	1789952
135500671642	183418880	1789952
135600670584	183472128	1789952
135700675497	183422976	1789952
135800680240	183508992	1789952
135900678546	183558144	1789952
136000671988	183472128	1789952
136100670209	183521280	1789952
136200678423	183443456	1789952
136300668824	183484416	1789952
136400666063	183537664	1789952
136500668386	183455744	1789952
136600679135	183508992	1789952
136700676632	183431168	1789952
136800677604	183517184	1789952
136900667969	183439360	1789952
137000682605	183492608	1789952
137100677514	183545856	1789952
137200678735	183463936	1789952
137300668293	183517184	1789952
137400676999	183468032	1789952
137500679378	183521280	1789952
137600670876	183574528	1789952
137700674023	183525376	1789952
137800678664	183480320	1789952
137900677879	183529472	1789952
138000676698	183484416	1789952
138100670087	183517184	1789952
138200675660	183570432	1789952
138300669458	183525376	1789952
138400675439	183476224	1789952
138500671478	183525376	1789952
138600667532	183566336	1789952
138700674613	183488512	1789952
138800672314	183705600	1789952
138900670770	183500800	1789952
139000673732	183586816	1789952
139100677239	183508992	1789952
139200675545	183558144	1789952
139300670427	183644160	1789952
139400678707	183586816	1789952
139500674250	183504896	1789952
139600672151	183590912	1789952
139700667616	183545856	1789952
139800678077	183599104	1789952
139900677784	183554048	1789952
140000674354	183607296	1789952
140100673363	183529472	1789952
140200672579	183582720	1789952
140300665563	183537664	1789952
140400695561	183590912	1789952
140500684609	183644160	1789952
140600675629	183562240	1789952
140700684043	183607296	1789952
140800685346	183525376	1789952
140900679293	183611392	1789952
141000681181	183533568	1789952
141100686019	183582720	1789952
141200682062	183496704	1789952
141300677789	183549952	1794048
141400686698	183603200	1794048
141500687255	183558144	1794048
141600680584	183484416	1794048
141700681014	183566336	1794048
141800683293	183521280	1794048
141900682913	183570432	1794048
142000682025	183492608	1794048
142100679544	183545856	1794048
142200691379	183500800	1794048
142300674904	183549952	1794048
142400683932	183504896	1794048
142500681146	183590912	1794048
142600683281	183676928	1794048
142700681965	183631872	1794048
142800681799	183586816	1794048
142900677944	183566336	1794048
143000680332	183652352	1794048
143101279174	183738368	1810432
143200681013	183726080	1810432
143300674756	183812096	1810432
143400685546	183590912	1810432
143500688270	183676928	1810432
143600684602	183599104	1810432
143700681415	183685120	1810432
143800683435	183717888	1810432
143900683969	183758848	1810432
144000683610	183681024	1810432
144100683196	183631872	1810432
144200675138	183685120	1810432
144300666435	183738368	1810432
144400676348	183660544	1810432
144500666931	183709696	1810432
144600671395	183627776	1810432
144700678693	183709696	1810432
144800676720	183664640	1810432
144900666002	183697408	1810432
145000667849	183648256	1810432
145100669663	183730176	1810432
145200673306	183648256	1810432
145300667331	183697408	1810432
145400674265	183742464	1810432
145500674968	183697408	1810432
145600669993	183746560	1810432
145700668918	183668736	1810432
145800678766	183832576	1810432
145900676497	183746560	1810432
146000679541	183660544	1810432
146100671015	183705600	1810432
146200683436	183656448	1810432
146300669031	183705600	1810432
146400675180	183734272	1810432
146500670661	183652352	1810432
146600667920	183705600	1810432
146700685830	183627776	1810432
146800676719	183681024	1810432
146900673574	183734272	1810432
147000678807	183689216	1810432
147100666567	183640064	1810432
147200691486	183693312	1810432
147300681754	183611392	1810432
147400677780	183660544	1810432
147500676423	183713792	1810432
147600668381	183668736	1810432
147700672783	183721984	1810432
147800675086	183672832	1810432
147900679016	183627776	1810432
148000677879	183676928	1810432
148100669391	183726080	1810432
148200672165	183627776	1810432
148300668125	183681024	1810432
148400673756	183709696	1810432
148500671701	183631872	1810432
148600676131	183713792	1810432
148700674670	183758848	1810432
148800673010	183705600	1810432
148900665631	183656448	1810432
149000667062	183705600	1810432
149100677084	183754752	1810432
149200673692	183709696	1810432
149300664996	183660544	1810432
149400894333	183713792	1810432
149500670261	183635968	1810432
149600671476	183668736	1810432
149700675256	183754752	1810432
149800679835	183705600	1810432
149900677885	183660544	1810432
150000676242	183742464	1810432
150100668626	183697408	1810432
150200678608	183750656	1810432
150300666145	183701504	1810432
150400677350	183652352	1810432
150500667340	183693312	1814528
150600667163	183611392	1814528
150700674187	183664640	1814528
150800674808	183717888	1814528
150900671033	183672832	1814528
151000679808	183705600	1814528
151100676409	183627776	1814528
151200676748	183664640	1814528
151300670787	183750656	1814528
151400675361	183832576	1814528
151500674298	183787520	1814528
151600665668	183738368	1814528
151700674301	183824384	1814528
151800678474	183779328	1814528
151900677413	183775232	1814528
152000679151	183697408	1814528
152100671869	183750656	1814528
152200677602	183672832	1814528
152300668077	183758848	1814528
152400675045	183676928	1814528
152500668228	183758848	1814528
152600671230	183676928	1814528
152700676307	183758848	1814528
152800675115	183681024	1814528
152900671981	183730176	1814528
153000674311	183652352	1814528
153100677914	183705600	1814528
153200676428	183758848	1814528
153300668357	183681024	1814528
153400677788	183762944	1814528
153500675013	183685120	1814528
153600669588	183738368	1814528
153700671860	183656448	1814528
153800673722	183709696	1814528
153900675198	183762944	1814528
154000669567	183717888	1814528
154100672055	183758848	1814528
154200676245	183681024	1814528
154300669887	183767040	1814528
154400676407	183808000	1814528
154500669376	183730176	1814528
154600667278	183779328	1814528
154700678243	183808000	1814528
154800676801	183726080	1814528
154900670081	183779328	1814528
155000674627	183726080	1814528
155100676702	183779328	1814528
155200673611	183730176	1814528
155300670171	183681024	1814528
155400678518	183767040	1814528
155500675402	183717888	1814528
155600667732	183799808	1814528
155700666003	183750656	1814528
155800678337	183803904	1814528
155900673822	183726080	1814528
156000677682	183812096	1814528
156100670130	183795712	1814528
156200670917	183713792	1814528
156300666602	183799808	1814528
156400678863	183721984	1814528
156500666825	183676928	1814528
156600677583	183762944	1814528
156700677750	183713792	1814528
156800678313	183767040	1814528
156900668385	183689216	1814528
157000678157	183775232	1814528
157100678760	183824384	1814528
157200672824	183779328	1814528
157300665745	183828480	1814528
157400668604	183750656	1814528
157500667405	183836672	1814528
157600668874	183799808	1814528
157700663164	183717888	1814528
157800673872	183771136	1814528
157900664952	183721984	1814528
158000665798	183775232	1814528
158100668304	183697408	1814528
158200673394	183750656	1814528
158300664116	183701504	1814528
158400693064	183746560	1814528
158500676916	183697408	1814528
158600682907	183726080	1814528
158700686139	183812096	1814528
158800684473	183898112	1814528
158900683708	183853056	1814528
159000685048	183939072	1814528
159100685394	183885824	1814528
159200676957	183934976	1814528
159300684454	183889920	1814528
159400682841	183812096	1814528
159500684110	183894016	1814528
159601130810	183844864	1814528
159700676942	183926784	1814528
159800683865	183848960	1814528
159900683587	183857152	1814528
160000684585	183775232	1814528
160100677912	183861248	1814528
160200685201	183816192	1814528
160300679137	183853056	1814528
160400683528	183775232	1814528
160500675793	183853056	1814528
160600686093	183824384	1814528
160700686292	183877632	1814528
160800686548	183832576	1814528
160900676391	183783424	1814528
161000683643	183824384	1814528
161100681715	183865344	1814528
161200688780	183787520	1814528
161300677463	183840768	1814528
161400685990	183881728	1814528
161500687359	183832576	1814528
161600680914	183861248	1814528
161700681484	183783424	1814528
161800675334	183869440	1814528
161900677023	183791616	1814528
162000673773	183840768	1814528
162100669571	183762944	1814528
162200665898	183816192	1814528
162300669434	183767040	1814528
162400674287	183820288	1814528
162500666898	183775232	1814528
162600665993	183828480	1814528
162700679568	183746560	1814528
162800679388	183799808	1814528
162900669835	183853056	1814528
163000678056	183939072	1814528
163100676142	183898112	1814528
163200676120	183853056	1814528
163300666130	183906304	1814528
163400677471	183828480	1814528
163500679083	184045568	1814528
163600670746	183836672	1814528
163700667134	183885824	1814528
163800678456	183808000	1814528
163900676193	183861248	1814528
164000677082	183910400	1814528
164100668999	183832576	1814528
164200674410	183787520	1814528
164300667239	183840768	1814528
164400676695	183926784	1814528
164500666818	184143872	1814528
164600676040	184049664	1814528
164700672884	183951360	1814528
164800674032	183906304	1814528
164900667102	184123392	1814528
165000676044	183951360	1814528
165100678959	184037376	1814528
165200676688	183922688	1814528
165300669288	183877632	1814528
165400676589	183967744	1814528
165500676397	183889920	1814528
165600669852	183975936	1814528
165700665520	184074240	1814528
165800674806	183951360	1814528
165900668683	183975936	1814528
166000677082	184061952	1814528
166100665928	183848960	1814528
166200668717	183930880	1814528
166300668891	184012800	1814528
166400667920	183967744	1814528
166500666972	184008704	1814528
166600665716	183963648	1814528
166700673841	183996416	1814528
166800677811	183947264	1814528
166900669656	184029184	1814528
167000677453	183926784	1814528
167100678219	184008704	1814528
167200676193	183926784	1814528
167300665418	184012800	1814528
167400677574	183959552	1814528
167500678181	183914496	1814528
167600669723	183922688	1814528
167700663721	183873536	1814528
167800676538	183959552	1814528
167900676956	183877632	1814528
168000682896	183963648	1814528
168100668831	183910400	1814528
168200667443	183992320	1814528
168300666949	183947264	1814528
168400677843	183902208	1814528
168500665078	184131584	1814528
168600682050	184086528	1814528
168700674897	183971840	1814528
168800719604	184025088	1814528
168900658987	183939072	1818624
169000673798	183988224	1818624
169100677099	183943168	1818624
169200679585	184025088	1818624
169300669770	183975936	1818624
169400703073	184025088	1818624
169500684311	183947264	1818624
169600677296	184000512	1818624
169700671979	183918592	1818624
169800686906	184004608	1818624
169900691683	183959552	1818624
170000677820	183914496	1818624
170100659264	183963648	1818624
170200673964	184012800	1818624
170300671090	183934976	1818624
170400677907	184020992	1818624
170500658513	183939072	1818624
170600666658	184025088	1818624
170700678029	184078336	1818624
170800677267	184033280	1818624
170900622177	184086528	1818624
171000681342	184004608	1818624
171100678714	183959552	1818624
171200677752	184004608	1818624
171300665627	184053760	1818624
171400677162	183975936	1818624
171500676122	184090624	1818624
171600669759	184012800	1818624
171700673962	184066048	1818624
171800678746	184020992	1818624
171900679253	184102912	1818624
172000679723	184057856	1818624
172100679796	184012800	1818624
172200675094	184066048	1818624
172300664260	184016896	1818624
172400677711	184102912	1818624
172500676688	184053760	1818624
172600684145	184107008	1818624
172700699642	184029184	1818624
172800686731	184074240	1818624
172900690403	184025088	1818624
173000687906	184074240	1818624
173100689879	184029184	1818624
173200689823	184078336	1818624
173300680911	184025088	1818624
173400686965	184078336	1822720
173500689108	184033280	1822720
173600686625	184086528	1822720
173700690070	184037376	1822720
173800688878	184082432	1822720
173900689417	183955456	1822720
174000688263	184008704	1822720
174100685934	183926784	1822720
174200685479	183980032	1822720
174300679348	183902208	1822720
174400687186	183951360	1822720
174500689725	183906304	1822720
174600685936	183939072	1822720
174700682964	184025088	1822720
174800690274	183980032	1822720
174900687594	183898112	1822720
175000690951	183951360	1822720
175100685444	184004608	1822720
175200687801	183959552	1822720
175300679843	184012800	1822720
175400686435	183930880	1822720
175500690429	184012800	1822720
175600688624	183963648	1822720
175700688687	184012800	1822720
175800689790	183963648	1822720
175900686339	184045568	1822720
176000689380	183963648	1822720
176100690865	184049664	1822720
176200683237	184057856	1822720
176300687344	183980032	1822720
176400882763	184033280	1822720
176500684402	183947264	1822720
176601091338	184033280	1822720
176700688095	183951360	1822720
176800677467	184004608	1822720
176900677892	183959552	1822720
177000674619	184008704	1822720
177100673862	184041472	1822720
177200673029	183996416	1822720
177301460406	184078336	1822720
177400673622	184000512	1822720
177500678826	184016896	1822720
177600673198	183971840	1822720
177700679624	184020992	1822720
177800673977	183971840	1822720
177900676795	184025088	1822720
178000674463	183980032	1822720
178100676969	184033280	1822720
178200678669	184016896	1822720
178300678634	183955456	1822720
178400678546	184008704	1822720
178500673187	184057856	1822720
178600667291	183963648	1822720
178700667972	184045568	1822720
178800675646	183963648	1822720
178900677855	184016896	1822720
179000676492	184070144	1822720
179100675592	184025088	1822720
179200675739	183943168	1822720
179300675964	184029184	1822720
179400669829	183951360	1822720
179500675047	184037376	1822720
179600668098	183988224	1822720
179700677453	184070144	1822720
179800661548	183980032	1822720
179900674187	184033280	1822720
180000679384	183988224	1822720
180100678558	184074240	1822720
180200675249	184029184	1822720
180300679979	184020992	1822720
180400678944	184107008	1822720
180500676607	184025088	1822720
180600678129	184074240	1822720
180700676978	184119296	1822720
180800676356	184041472	1822720
180900677455	184094720	1822720
181000679507	184016896	1822720
181100676885	184070144	1822720
181200675912	184119296	1822720
181300679559	184041472	1822720
181400673244	183992320	1822720
181500677308	184074240	1822720
181600666595	184025088	1822720
181700674623	184111104	1822720
181800674559	184033280	1822720
181900677397	184066048	1822720
182000679307	184020992	1822720
182100675381	184107008	1822720
182200675798	184086528	1822720
182300674336	184041472	1822720
182400673614	184094720	1822720
182500671611	184012800	1822720
182600668036	184066048	1822720
182700674984	184020992	1822720
182800678757	184102912	1822720
182900681182	184053760	1822720
183000674490	184107008	1822720
183100673723	184061952	1822720
183200673764	184115200	1822720
183300676669	184033280	1822720
183400668459	184119296	1822720
183500694341	184111104	1822720
183600681145	184061952	1822720
183700683886	184147968	1822720
183800686103	184197120	1822720
183900684799	184147968	1822720
184000685746	184201216	1822720
184100685620	184037376	1822720
184200675217	184258560	1822720
184300683380	184098816	1822720
184400683588	184184832	1822720
184500685296	184094720	1822720
184600683670	184143872	1822720
184700681426	184061952	1822720
184800684048	184143872	1822720
184900682819	184098816	1822720
185000683646	184147968	1822720
185100682399	184061952	1822720
185200684472	184111104	1822720
185300684719	184156160	1822720
185400683279	184111104	1822720
185500685807	184061952	1822720
185600684158	184115200	1822720
185700686333	184168448	1822720
185800682456	184090624	1822720
185900683021	184143872	1822720
186000682481	184061952	1822720
186100682898	184115200	1822720
186200682164	184168448	1822720
186300681594	184123392	1822720
186400678329	184160256	1822720
186500685262	184078336	1822720
186600680773	184139776	1822720
186700683323	184061952	1822720
186800684800	184098816	1822720
186900685183	184053760	1822720
187000686640	184107008	1822720
187100686541	184193024	1822720
187200683518	184115200	1822720
187300678589	184033280	1822720
187400685121	184086528	1822720
187500684621	184139776	1822720
187600675485	184090624	1822720
187700659610	184143872	1822720
187800685369	184229888	1822720
187900673626	184283136	1822720
188000675227	184057856	1822720
188100863359	184094720	1822720
188200671513	184180736	1822720
188300676144	184090624	1822720
188400678388	184135680	1822720
188500674278	184090624	1822720
188600666110	184176640	1822720
188700876491	184094720	1822720
188800673633	184147968	1822720
188900673979	184201216	1822720
189000677746	184258560	1826816
189100675497	184209408	1826816
189200673805	184262656	1826816
189300674612	184184832	1826816
189400674872	184233984	1826816
189500670118	184152064	1826816
189600667000	184205312	1826816
189700676514	184160256	1826816
189800677362	184139776	1826816
189900677439	184180736	1826816
190000676026	184098816	1826816
190100675296	184279040	1826816
190200677215	184061952	1826816
190300673109	184115200	1826816
190400680614	184164352	1826816
190500679040	184119296	1826816
190600667285	184172544	1826816
190700675937	184119296	1826816
190800682199	184201216	1826816
190900677936	184123392	1826816
191000681064	184209408	1826816
191100674017	184127488	1826816
191200674232	184180736	1826816
191300676238	184233984	1826816
191400677426	184184832	1826816
191500673889	184123392	1826816
191600663420	184078336	1826816
191700699228	184164352	1826816
191800691676	184086528	1826816
191900682896	184139776	1826816
192000700864	184094720	1826816
192100689044	184180736	1826816
192200677035	184266752	1826816
192300701579	184147968	1826816
192400682156	184070144	1826816
192500684329	184123392	1826816
192600679649	184164352	1826816
192700675230	184119296	1826816
192800675371	184172544	1826816
192900677229	184090624	1826816
193000675418	184131584	1826816
193100675765	184184832	1826816
193200677481	184111104	1826816
193300675909	184164352	1826816
193400675607	184197120	1826816
193500675394	184119296	1826816
193600664830	184205312	1826816
193700669912	184291328	1826816
193800676259	184197120	1826816
193900677430	184274944	1826816
194000677132	184225792	1826816
194100676257	184279040	1826816
194200678277	184201216	1826816
194300675436	184283136	1826816
194400675042	184205312	1826816
194500676294	184258560	1826816
194600668530	184090624	1826816
194700678568	184176640	1826816
194800676872	184201216	1826816
194900675172	184283136	1826816
195000676250	184238080	1826816
195100675480	184193024	1826816
195200676026	184246272	1826816
195300675591	184168448	1826816
195400672990	184254464	1826816
195500670875	184201216	1826816
195600667480	184254464	1826816
195700672722	184209408	1826816
195800672726	184188928	1826816
195900673388	184188928	1826816
196000673559	184111104	1826816
196100674148	184164352	1826816
196200673127	184246272	1826816
196300674236	184201216	1826816
196400674293	184152064	1826816
196500675735	184205312	1826816
196600672011	184156160	1826816
196700673921	184242176	1826816
196800672555	184193024	1826816
196900673978	184246272	1826816
197000670355	184168448	1826816
197100675427	184254464	1826816
197200671552	184336384	1826816
197300672517	184258560	1826816
197400676550	184217600	1826816
197500667405	184139776	1826816
197600667877	184193024	1826816
197700678393	184246272	1826816
197800674846	184160256	1826816
197900676865	184209408	1826816
198000677149	184164352	1826816
198100677495	184217600	1826816
198200677615	184254464	1826816
198300674590	184172544	1826816
198400675559	184225792	1826816
198500677340	184147968	1826816
198600668665	184233984	1826816
198700675760	184152064	1826816
198800678529	184238080	1826816
198900678358	184324096	1826816
199000676760	184274944	1826816
199100674281	184229888	1826816
199200675775	184180736	1826816
199300675322	184233984	1826816
199400679875	184152064	1826816
199500674689	184238080	1826816
199600669442	184188928	1826816
199700677663	184406016	1826816
199800677976	184176640	1826816
199900680228	184225792	1826816
200000680212	184180736	1826816
200100679830	184262656	1826816
200200676200	184213504	1826816
200300675847	184299520	1826816
200400676421	184385536	1826816
200500678864	184176640	1826816
200600670441	184254464	1826816
200700676664	184209408	1830912
200800677229	184258560	1830912
200900678550	184213504	1830912
201000676599	184266752	1830912
201100680173	184320000	1830912
201200677724	184274944	1830912
201300677191	184328192	1830912
201400677765	184246272	1830912
201500678682	184328192	1830912
201600668604	184250368	1830912
201700676655	184336384	1830912
201800666222	184213504	1830912
201900673199	184266752	1830912
202000667273	184188928	1830912
202100694356	184274944	1830912
202200687708	184225792	1830912
202300689394	184573952	1830912
202401143976	184299520	1830912
202500691056	184254464	1830912
202600681484	184336384	1830912
202700682093	184291328	1830912
202800682120	184373248	1830912
202900686768	184291328	1830912
203000686338	184242176	1830912
203100691657	184328192	1830912
203200687040	184283136	1830912
203301045069	184336384	1830912
203400688029	184369152	1830912
203500685315	184287232	1830912
203600686426	184365056	1830912
203700687535	184287232	1830912
203800697058	184315904	1830912
203900685961	184238080	1830912
204000688874	184324096	1830912
204100686715	184279040	1830912
204200692263	184233984	1830912
204300682910	184279040	1830912
204400878830	184332288	1830912
204500689405	184283136	1830912
204600687963	184324096	1830912
204700677561	184279040	1830912
204800677367	184360960	1830912
204900676564	184283136	1830912
205000675907	184336384	1830912
205100675106	184385536	1830912
205200675748	184299520	1830912
205300676741	184348672	1830912
205400676683	184303616	1830912
205500678535	184389632	1830912
205600671508	184295424	1830912
205700675107	184344576	1830912
205800675886	184266752	1830912
205900680129	184348672	1830912
206000675373	184397824	1830912
206100675166	184348672	1830912
206200675688	184303616	1830912
206300675741	184332288	1830912
206400678239	184287232	1830912
206500674749	184369152	1830912
206600675327	184324096	1830912
206700676666	184377344	1830912
206800678686	184299520	1830912
206900676343	184385536	1830912
207000676330	184332288	1830912
207100676997	184381440	1830912
207200676871	184303616	1830912
207300667814	184356864	1830912
207400678230	184279040	1830912
207500674951	184365056	1830912
207600668721	184287232	1830912
207700676236	184373248	1830912
207800678093	184328192	1830912
207900679180	184381440	1830912
208000678800	184332288	1830912
208100674215	184385536	1830912
208200678276	184340480	1830912
208300675386	184389632	1830912
208400676907	184340480	1830912
208500678619	184393728	1830912
208600675450	184315904	1830912
208700680670	184401920	1830912
208800677712	184262656	1830912
208900678738	184311808	1830912
209000675380	184360960	1830912
209100679026	184315904	1830912
209200678169	184369152	1830912
209300682507	184414208	1830912
209400676509	184336384	1830912
209500676728	184422400	1830912
209600669551	184373248	1830912
209700678048	184459264	1830912
209800680238	184410112	1830912
209900677437	184360960	1830912
210000680825	184446976	1830912
210100680324	184287232	1830912
210200677428	184336384	1830912
210300675162	184287232	1830912
210400679694	184340480	1830912
210500676998	184291328	1830912
210600666979	184377344	1830912
210700675771	184430592	1830912
210800674812	184385536	1830912
210900674506	184418304	1830912
211000673903	184504320	1830912
211100675728	184401920	1830912
211200672003	184352768	1830912
211300674072	184422400	1830912
211400675137	184401920	1830912
211500673918	184487936	1830912
211600668659	184385536	1830912
211700676365	184307712	1830912
211800675935	184356864	1830912
211900675469	184311808	1830912
212000675672	184360960	1830912
212100673909	184315904	1830912
212200679285	184401920	1830912
212300676548	184455168	1830912
212400674821	184541184	1830912
212500676441	184389632	1830912
212600676136	184442880	1830912
212700674913	184365056	1830912
212800675881	184393728	1830912
212900676285	184348672	1830912
213000674351	184430592	1830912
213100677482	184336384	1830912
213200679007	184389632	1830912
213300676579	184438784	1830912
213400669907	184360960	1830912
213500678317	184410112	1830912
213600669841	184332288	1830912
213700678366	184385536	1830912
213800684608	184602624	1830912
213900679475	184467456	1830912
214000678617	184516608	1830912
214100673891	184438784	1830912
214200675841	184487936	1830912
214300676541	184438784	1830912
214400677823	184393728	1830912
214500675897	184479744	1830912
214600676155	184430592	1830912
214700683842	184508416	1830912
214800693925	184590336	1830912
214900679886	184455168	1830912
215000676213	184504320	1830912
215100677753	184422400	1830912
215200676191	184504320	1830912
215300678431	184721408	1830912
215400682982	184492032	1830912
