time	rss	kernel
116600677602	28700672	524288
116700666439	28700672	524288
116800673027	28700672	524288
116900675613	28721152	524288
117000674178	28721152	524288
117100672911	28721152	524288
117200676681	28721152	524288
117300676472	28602368	524288
117400675865	28717056	524288
117500678385	28848128	524288
117600673559	28684288	524288
117700666135	28684288	524288
117800670684	28684288	524288
117900674047	28815360	524288
118000678330	28651520	524288
118100678859	28651520	524288
118200680761	28651520	524288
118300669441	28651520	524288
118400677102	28651520	524288
118500675285	28782592	524288
118600675271	28782592	524288
118700666337	28704768	524288
118800668451	28704768	524288
118900674772	28704768	524288
119000677572	28704768	524288
119100680954	28704768	524288
119200678459	28704768	524288
119300675896	28704768	524288
119400677563	28704768	524288
119500680044	28704768	524288
119600678096	28704768	524288
119700667152	28704768	524288
119800673965	28704768	524288
119900680616	28704768	524288
120000678294	28704768	524288
120100678129	28835840	524288
120200678669	28639232	524288
120300675097	28770304	524288
120400678561	28770304	524288
120500678628	28770304	524288
120600681134	28770304	524288
120700669769	28618752	524288
120800670929	28749824	524288
120900680052	28749824	524288
121000678543	28880896	524288
121100680164	28864512	524288
121200678809	28733440	524288
121300677420	28733440	524288
121400680912	28733440	524288
121500679863	28733440	524288
121600671434	28602368	524288
121700670858	28733440	524288
121800675052	28655616	524288
121900680055	28786688	524288
122000679321	28786688	524288
122100678820	28688384	524288
122203117213	28688384	524288
122300682362	28688384	524288
122400670857	28688384	524288
122500677920	28688384	524288
122600676348	28688384	524288
122700671160	28672000	524288
122800677396	28672000	524288
122900675573	28672000	524288
123000679208	28672000	524288
123100676788	28672000	524288
123200676716	28672000	524288
123300676313	28672000	524288
123400680006	28606464	524288
123500679017	28606464	524288
123600677827	28606464	524288
123700675922	28606464	524288
123800675364	28606464	524288
123900677585	28606464	524288
124000676009	28737536	524288
124100671494	28737536	524288
124200664442	28737536	524288
124300667800	28737536	524288
124400664044	28737536	524288
124500668202	28737536	524288
124600665409	28737536	524288
124700664564	28737536	524288
124800672221	28737536	524288
124900668452	28737536	524288
125000663472	28737536	524288
125100672871	28737536	524288
125200673087	28737536	524288
125300665782	28737536	524288
125400667956	28737536	524288
125500668092	28737536	524288
125600667850	28737536	524288
125700660860	28737536	524288
125800668978	28737536	524288
125900673980	28737536	524288
126000670661	28737536	524288
126100668464	28672000	524288
126200677421	28672000	524288
126300675200	28672000	524288
126400673728	28672000	524288
126500675791	28672000	524288
126600677438	28672000	524288
126700674040	28803072	524288
126800678062	28672000	524288
126900677556	28672000	524288
127000679604	28672000	524288
127100679058	28672000	524288
127200679124	28672000	524288
127300675286	28803072	524288
127400678060	28803072	524288
127500679987	28803072	524288
127600672516	28803072	524288
127700671649	28803072	524288
127800675818	28803072	524288
127900674411	28721152	524288
128000671074	28721152	524288
128100676229	28721152	524288
128200674325	28721152	524288
128300672453	28721152	524288
128400676092	28721152	524288
128500675874	28721152	524288
128600678356	28721152	524288
128700672556	28721152	524288
128800676451	28721152	524288
128900676720	28721152	524288
129000679325	28721152	524288
129100678791	28758016	524288
129200680111	28758016	524288
129300675422	28758016	524288
129400668880	28758016	524288
129500664954	28758016	524288
129600672276	28758016	524288
129700672662	28758016	524288
129800673864	28758016	524288
129900679059	28758016	524288
130000672543	28758016	524288
130100676826	28758016	524288
130200680971	28758016	524288
130300672309	28758016	524288
130400672298	28762112	524288
130500675940	28762112	524288
130600675862	28762112	524288
130700670164	28762112	524288
130800678854	28631040	524288
130900672548	28631040	524288
131000669526	28631040	524288
131100661929	28631040	524288
131200661160	28631040	524288
131300665260	28631040	524288
131400675579	28631040	524288
131500677600	28631040	524288
131600673749	28631040	524288
131700667919	28631040	524288
131800672149	28762112	524288
131900677244	28762112	524288
132000677440	28762112	524288
132100676336	28762112	524288
132200675563	28762112	524288
132300672875	28762112	524288
132400677376	28762112	524288
132500671816	28762112	524288
132600669050	28762112	524288
132700661717	28762112	524288
132800672382	28762112	524288
132900666739	28762112	524288
133000687188	28762112	524288
133100682435	28762112	524288
133200680423	28762112	524288
133300670612	28762112	524288
133400676538	28762112	524288
133500674842	28762112	524288
133600672293	28667904	524288
133700664086	28667904	524288
133800664721	28667904	524288
133900668898	28667904	524288
134000678411	28667904	524288
134100680176	28667904	524288
134200681437	28667904	524288
134300675344	28667904	524288
134400679132	28798976	524288
134500676663	28798976	524288
134600680329	28798976	524288
134700669791	28798976	524288
134800674795	28798976	524288
134900674368	28798976	524288
135000670404	28798976	524288
135100676805	28798976	524288
135200671304	28798976	524288
135300672452	28798976	524288
135400669315	28798976	524288
135500671126	28798976	524288
135600671739	28798976	524288
135700668765	28745728	524288
135800699840	28745728	524288
135900686289	28745728	524288
136000676648	28745728	524288
136100672191	28745728	524288
136200665621	28745728	524288
136300675396	28745728	524288
136400679506	28745728	524288
136500673751	28745728	524288
136600680124	28876800	524288
136700669505	28876800	524288
136800669406	28876800	524288
136900674196	28876800	524288
137000681197	28876800	524288
137100682371	28876800	524288
137200676312	28733440	524288
137300668638	28733440	524288
137400665263	28733440	524288
137500664187	28733440	524288
137600669210	28864512	524288
137700667580	28696576	524288
137800677090	28827648	524288
137900676907	28827648	524288
138000676478	28827648	524288
138100676346	28696576	524288
138200680379	28827648	524288
138300672719	28663808	524288
138400681239	28794880	524288
138500674086	28794880	524288
138600675979	28794880	524288
138700668667	28729344	524288
138800672474	28794880	524288
138900673365	28729344	524288
139000678583	28860416	524288
139100679671	28762112	524288
139200680716	28893184	524288
139300675471	28893184	524288
139400671095	28893184	524288
139500679902	28696576	524288
139600677337	28696576	524288
139700669634	28696576	524288
139800680474	28696576	524288
139900681092	28696576	524288
140000680411	28696576	524288
140100675611	28696576	524288
140200673011	28696576	524288
140300674438	28696576	524288
140400673104	28696576	524288
140500673715	28696576	524288
140600676764	28721152	524288
140700667690	28721152	524288
140800676561	28721152	524288
140900670495	28721152	524288
141000668747	28721152	524288
141100678415	28721152	524288
141200680618	28721152	524288
141300677646	28721152	524288
141400683336	28721152	524288
141500674237	28655616	524288
141600676152	28655616	524288
141700666892	28655616	524288
141800670555	28655616	524288
141900669954	28655616	524288
142000670734	28655616	524288
142100672875	28655616	524288
142200681885	28655616	524288
142300681262	28655616	524288
142400670367	28655616	524288
142500670086	28655616	524288
142600672394	28655616	524288
142700668768	28680192	524288
142800682488	28811264	524288
142900669258	28811264	524288
143000670960	28811264	524288
143100674691	28811264	524288
143200676536	28811264	524288
143300670626	28811264	524288
143400671914	28688384	524288
143500671948	28688384	524288
143600674805	28688384	524288
143700864327	28688384	524288
143800671986	28688384	524288
143900669876	28688384	524288
144000678694	28688384	524288
144100673378	28688384	524288
144200676820	28688384	524288
144300671095	28688384	524288
144400675371	28688384	524288
144500670374	28590080	524288
144600672909	28721152	524288
144700663840	28721152	524288
144800658354	28721152	524288
144900664559	28721152	524288
145000673018	28721152	524288
145100658073	28721152	524288
145200677312	28721152	524288
145300673539	28721152	524288
145400676909	28721152	524288
145500682085	28741632	524288
145600676252	28741632	524288
145700665556	28643328	524288
145800668187	28643328	524288
145900678984	28643328	524288
146000667387	28643328	524288
146100670132	28774400	524288
146200676952	28643328	524288
146300673533	28643328	524288
146400680534	28643328	524288
146500676336	28774400	524288
146600673835	28774400	524288
146700664558	28774400	524288
146800667360	28708864	524288
146900675159	28708864	524288
147000671986	28708864	524288
147100687048	28708864	524288
147200678530	28708864	524288
147300675468	28708864	524288
147400679144	28708864	524288
147500682905	28708864	524288
147600679844	28708864	524288
147700670103	28708864	524288
147803027443	28708864	524288
147900680989	28708864	524288
148000676548	28708864	524288
148100676320	28708864	524288
148200679626	28643328	524288
148300679707	28774400	524288
