time	rss	kernel
35200672651	100864000	2609152
35300691146	100864000	2609152
35400676217	100864000	2609152
35500668476	100864000	2609152
35600671783	100864000	2609152
35700666275	100864000	2609152
35800670095	100864000	2609152
35900669674	100864000	2609152
36000669612	100864000	2609152
36100666967	100864000	2609152
36200670628	100864000	2609152
36300673361	100864000	2609152
36400669769	100864000	2609152
36500687712	100864000	2609152
36600675272	100864000	2609152
36700666859	100864000	2609152
36800666227	100864000	2609152
36900671215	100864000	2609152
37000674161	100864000	2609152
37100665546	100864000	2609152
37200654397	100864000	2609152
37300658966	100864000	2609152
37400653153	100864000	2609152
37500656871	100864000	2609152
37600651841	100864000	2609152
37700656674	100864000	2609152
37800657323	100864000	2609152
37900661298	100864000	2609152
38000656856	100864000	2609152
38100676882	100864000	2609152
38200676638	100864000	2609152
38300679523	100864000	2609152
38400667535	100864000	2609152
38500663087	100864000	2609152
38600658304	100864000	2609152
38700659152	100864000	2609152
38800655911	100864000	2609152
38900660665	100864000	2609152
39000656053	100864000	2609152
39100646542	100864000	2609152
39200650682	100864000	2609152
39300655075	100864000	2609152
39400650866	100864000	2609152
39500656226	100864000	2609152
39600651975	100864000	2609152
39700655200	100864000	2609152
39800660384	100864000	2609152
39900660886	100864000	2609152
40000651197	100864000	2609152
40100656192	100864000	2609152
40200656993	100864000	2609152
40300658379	100864000	2609152
40400666216	100864000	2609152
40500658767	100864000	2609152
40600657793	100864000	2609152
40700671520	100864000	2609152
40800677710	100864000	2609152
40900673778	100864000	2609152
41000656761	100864000	2609152
41100658225	100864000	2609152
41200650343	100864000	2609152
41300658792	100864000	2609152
41400657537	100864000	2609152
41500656713	100864000	2609152
41600655843	100864000	2609152
41700663799	100864000	2609152
41800658585	100864000	2609152
41900656462	100864000	2609152
42000650147	100864000	2609152
42100656119	100864000	2609152
42200656790	100864000	2609152
42300656824	100864000	2609152
42400654239	100864000	2609152
42500656629	100864000	2609152
42600656834	100864000	2609152
42700643135	100864000	2609152
42800649485	100864000	2609152
42900661924	100864000	2609152
43000671921	100864000	2609152
43100677604	100864000	2609152
43200650193	100864000	2609152
43300655613	100864000	2609152
43400665359	100864000	2609152
43500672852	100864000	2609152
43600659778	100864000	2609152
43700652586	100864000	2609152
43800655667	100864000	2609152
43900658393	100864000	2609152
44000651113	100864000	2609152
44100656042	100864000	2609152
44200678423	100864000	2609152
44300680868	100864000	2609152
44400671710	100864000	2609152
44500684730	100864000	2609152
44600654939	100864000	2609152
44700657208	100864000	2609152
44800652297	100864000	2609152
44900656212	100864000	2609152
45000657123	100864000	2609152
45100653871	34656256	2531328
45200662474	33427456	1630208
45300668983	33153024	1630208
45400663127	34975744	1630208
45500666483	33914880	1630208
45600662349	33914880	1630208
45700665278	34570240	1630208
45800656467	34701312	1630208
45900665193	34701312	1630208
46000663037	34701312	1630208
46100666436	34701312	1630208
46200667475	34701312	1630208
46300670901	34701312	1630208
46400663739	34701312	1630208
46500666239	34701312	1630208
46600667950	34832384	1630208
46700669736	34832384	1630208
46800646747	34832384	1630208
46900664940	34963456	1630208
47000661835	35094528	1630208
47100670690	35225600	1630208
47200659071	35225600	1630208
47300665249	35225600	1630208
47400662606	35225600	1630208
47500655544	35225600	1630208
47600664347	35225600	1630208
47700664381	35225600	1630208
47800665650	35356672	1630208
47900669003	35356672	1630208
48000641169	35356672	1630208
48100664283	35356672	1630208
48200667638	35356672	1630208
48300653846	35356672	1630208
48400658439	35356672	1630208
48500668039	35356672	1630208
48600651927	35356672	1630208
48700665250	35356672	1630208
48800657691	35356672	1630208
48900668994	35356672	1630208
49000666926	35356672	1630208
49100668726	35356672	1630208
49200659442	35356672	1630208
49300669562	35356672	1630208
49400653538	35356672	1630208
49500668544	35356672	1630208
49600661406	35487744	1630208
49700653615	35487744	1630208
49800668793	35487744	1630208
49900668764	35487744	1630208
50000662227	35487744	1630208
50100655454	35487744	1630208
50200664744	35618816	1630208
50300667072	35618816	1630208
50400659782	35618816	1630208
50500665328	35618816	1630208
50600665552	35618816	1630208
50700666569	35618816	1630208
50800659766	35618816	1630208
50900668672	35618816	1630208
51000664264	35618816	1630208
51100667432	35618816	1630208
51200653412	35618816	1630208
51300662736	35749888	1630208
51400664925	35749888	1630208
51500665904	35749888	1630208
51600644819	35749888	1630208
51700665688	35749888	1630208
51800666320	35749888	1630208
51900654157	35749888	1630208
52000648447	35749888	1630208
52100652578	35749888	1630208
52200660857	35749888	1630208
52300666826	35749888	1630208
52400656919	35749888	1630208
52500663067	35749888	1630208
52600663215	35749888	1630208
52700668370	35749888	1630208
52800649321	35749888	1630208
52900663055	35749888	1630208
53000658920	35749888	1630208
53100661008	35880960	1630208
53200661399	35880960	1630208
53300652363	35880960	1630208
53400663380	35880960	1630208
53500664183	35880960	1630208
53600652026	35880960	1630208
53700665609	35880960	1630208
53800661930	35880960	1630208
53900664075	35880960	1630208
54000657316	35880960	1630208
54100665160	35880960	1630208
54200681230	35880960	1630208
54300646132	35880960	1630208
54400659635	35880960	1630208
54500664543	35880960	1630208
54600663200	35880960	1630208
54700662659	35880960	1630208
54800661564	35880960	1630208
54900652948	35880960	1630208
55000663630	35880960	1630208
55100663850	35880960	1630208
55200660409	35880960	1630208
55300652723	35880960	1630208
55400659555	35880960	1630208
55500661376	35880960	1630208
55600656582	35880960	1630208
55700660758	35880960	1630208
55800665956	35880960	1630208
55900661356	35880960	1630208
56000657542	35880960	1630208
56100659482	35880960	1630208
56200659210	35880960	1630208
56300666799	35880960	1630208
56400654691	35880960	1630208
56500661822	35880960	1630208
56600667399	35880960	1630208
56700645625	35880960	1630208
56800643001	35880960	1630208
56900661894	35880960	1630208
57000662236	35880960	1630208
57100664139	35880960	1630208
57200641327	35880960	1630208
57300661310	35880960	1630208
57400662734	36012032	1630208
57500664920	36012032	1630208
57600658023	36012032	1630208
57700663780	36012032	1630208
57800667023	36012032	1630208
57900667105	36012032	1630208
58000654686	36012032	1630208
58100667046	36012032	1630208
58200665666	36012032	1630208
58300669052	36012032	1630208
58400656197	36012032	1630208
58500668346	36012032	1630208
58600653689	36012032	1630208
58700666021	36012032	1630208
58800655709	36012032	1630208
58900663447	36012032	1630208
59000665173	36012032	1630208
59100667304	36012032	1630208
59200652339	36012032	1630208
59300665755	36012032	1630208
59400666024	36012032	1630208
59500654871	36012032	1630208
59600654627	36012032	1630208
59700661973	36012032	1630208
59800663420	36012032	1630208
59900666412	36012032	1630208
60000654599	36012032	1630208
60100655474	36012032	1630208
60200647799	36012032	1630208
60300663690	36012032	1630208
60400656338	36143104	1630208
60500666691	36143104	1630208
60600663630	36143104	1630208
60700664604	36143104	1630208
60800641334	36143104	1630208
60900654937	36143104	1630208
61000663957	36143104	1630208
61100666493	36143104	1630208
61200649706	36143104	1630208
61300658896	36143104	1630208
61400664949	36143104	1630208
61500652283	36143104	1630208
61600655195	36143104	1630208
61700658268	36143104	1630208
61800666575	36143104	1630208
61900661895	36143104	1630208
62000650628	36143104	1630208
62100652483	36274176	1630208
62200658205	36274176	1630208
62300667585	36274176	1630208
62400651422	36274176	1630208
62500653993	36274176	1630208
62600664637	36274176	1630208
62700664177	36274176	1630208
62800638940	36274176	1630208
62900664028	36274176	1630208
63000663259	36274176	1630208
63100654311	36274176	1630208
63200650668	42434560	1630208
63300656368	49512448	1630208
63400659263	52133888	1630208
63500663632	61833216	1630208
63600653936	65634304	1630208
63700665971	65634304	1630208
63800666899	65634304	1630208
63900667090	71270400	1638400
64000650581	79396864	1646592
64100663418	79396864	1646592
64200682831	79659008	1646592
64300654718	79790080	1646592
64400651574	79790080	1646592
64500664634	79790080	1646592
64600660506	79790080	1646592
64700660879	79790080	1646592
64800654568	79790080	1646592
64900649381	79790080	1646592
65000659840	79790080	1646592
65100663508	79790080	1646592
65200653765	79790080	1646592
65300650136	79790080	1646592
65400661397	79790080	1646592
65500664564	79790080	1646592
65600652941	79790080	1646592
65700666857	79790080	1646592
65800666948	79790080	1646592
65900671087	79790080	1646592
66000684879	79790080	1646592
66101568450	79790080	1646592
66200665620	79790080	1646592
66300666049	79790080	1646592
66400662836	79790080	1646592
66500668379	79790080	1646592
66600667448	79790080	1646592
66700666805	79790080	1646592
66800661720	79790080	1646592
66900665038	79790080	1646592
67000665531	79790080	1646592
67100665471	79790080	1646592
67200659803	79790080	1646592
67300654372	79790080	1646592
67400658817	79790080	1646592
67500666132	79790080	1646592
67600669957	79790080	1646592
67700666249	79790080	1646592
67800666962	79790080	1646592
67900662697	79790080	1646592
68000665397	79790080	1646592
68100660056	79790080	1646592
68200666356	79790080	1646592
68300666304	79790080	1646592
68400662917	79790080	1646592
68500662064	79790080	1646592
68600663767	79790080	1646592
68700666076	79790080	1646592
68800668351	80576512	1646592
68900665669	80576512	1646592
69000662815	80576512	1646592
69100662820	80576512	1646592
69200667224	80576512	1646592
69300663028	80576512	1646592
69400656167	80576512	1646592
69500650022	80576512	1646592
69600663624	80576512	1646592
69700660104	80576512	1646592
69800662866	80576512	1646592
69900661979	80576512	1646592
70000662599	80576512	1646592
70100663297	80576512	1646592
70200664546	80576512	1646592
70300665455	80576512	1646592
70400661926	80576512	1646592
70500664843	80576512	1646592
70600665822	80576512	1646592
70700661922	80576512	1646592
70800666021	80576512	1646592
70900668021	80576512	1646592
71000662877	80576512	1646592
71100662446	80576512	1646592
71200662395	80576512	1646592
71300665685	80576512	1646592
71400662799	80576512	1646592
71500665761	80576512	1646592
71600662565	80576512	1646592
71700660562	80576512	1646592
71800667152	80576512	1646592
71900668270	80576512	1646592
72000662633	80576512	1646592
72100653191	80576512	1646592
72200659943	80576512	1646592
72300660409	80576512	1646592
72400658704	80576512	1646592
72500662561	80576512	1646592
72600660730	80576512	1646592
72700666206	80576512	1646592
72800665414	80576512	1646592
72900664710	80576512	1646592
73000663699	80576512	1646592
73100664376	80576512	1646592
73200661378	80576512	1646592
73300664818	80576512	1646592
73400658015	80576512	1646592
73500664999	80576512	1646592
73600659994	80576512	1646592
73700660287	80576512	1646592
73800666747	80576512	1646592
73900665331	80576512	1646592
74000664030	80576512	1646592
74100663469	80576512	1646592
74200660312	80576512	1646592
74300660861	80576512	1646592
74400658610	80576512	1646592
74500661750	80576512	1646592
74600664195	80576512	1646592
74700660262	80576512	1646592
74800664294	80576512	1646592
74900660787	80576512	1646592
75000662567	80576512	1646592
75100663344	80576512	1646592
75200657754	80576512	1646592
75300661484	80576512	1646592
75400661736	80576512	1646592
75500661059	80576512	1646592
75600662069	80576512	1646592
75700658185	80576512	1646592
75800659851	80576512	1646592
75900658976	80576512	1646592
76000659369	80576512	1646592
76100653943	80576512	1646592
76200660814	80576512	1646592
76300660430	80576512	1646592
76400658542	80576512	1646592
76500661612	80576512	1646592
76600660240	80576512	1646592
76700659702	80576512	1646592
76800658804	80576512	1646592
76900659647	80576512	1646592
77000662632	80576512	1646592
77100661037	80576512	1646592
77200657262	80576512	1646592
77300660421	80576512	1646592
77400658863	80576512	1646592
77500659961	80576512	1646592
77600647668	80576512	1646592
77700661054	80576512	1646592
77800663787	80576512	1646592
77900652977	80576512	1646592
78000660390	80576512	1646592
78100661151	80576512	1646592
78200663627	80576512	1646592
78300655019	80576512	1646592
78400664452	80576512	1646592
78500663756	80576512	1646592
78600667422	80576512	1646592
78700680753	80576512	1646592
78800642618	80576512	1646592
78900665991	80576512	1646592
79000668086	80576512	1646592
79100662704	80576512	1646592
79200662027	80576512	1646592
79300661381	80576512	1646592
79400660098	80576512	1646592
79500666517	80576512	1646592
79600663666	80576512	1646592
79700662043	80576512	1646592
79800666116	80576512	1646592
79900660136	80576512	1646592
80000658910	80576512	1646592
80100654239	80576512	1646592
80200663206	80576512	1646592
80300662297	80576512	1646592
80400663546	80576512	1646592
80500659283	80576512	1646592
80600663889	80576512	1646592
80700660629	80576512	1646592
80800663766	80576512	1646592
80900659705	80576512	1646592
81000658512	80576512	1646592
81100661439	80576512	1646592
81200659414	80576512	1646592
81300661303	80576512	1646592
81400662595	80576512	1646592
81500661800	80576512	1646592
81600655368	80576512	1646592
81700662977	80576512	1646592
81800665215	80576512	1646592
81900662993	80576512	1646592
82000663475	80576512	1646592
82100661047	80576512	1646592
82200662769	80576512	1646592
82300662992	80576512	1646592
82400661198	80576512	1646592
82500665683	80576512	1646592
82600666258	80576512	1646592
82700663840	80576512	1646592
82800667094	80576512	1646592
82900663213	80576512	1646592
83000662590	80576512	1646592
83100662609	80576512	1646592
83200661692	80576512	1646592
83300661035	80576512	1646592
83400657841	80576512	1646592
83500658391	80576512	1646592
83600663692	80576512	1646592
83700658937	80576512	1646592
83800662720	80576512	1646592
83900663466	80576512	1646592
84000657380	80576512	1646592
84100654687	80576512	1646592
84200661555	80576512	1646592
84300663576	80576512	1646592
84400665515	80576512	1646592
84500662598	80576512	1646592
84600664134	80576512	1646592
84700662894	80576512	1646592
84800662683	80576512	1646592
84900660756	80576512	1646592
85000659315	80576512	1646592
85100660578	80576512	1646592
85200661643	80576512	1646592
85300665634	80576512	1646592
85400658688	80576512	1646592
85500658652	80576512	1646592
85600665392	80576512	1646592
85700660736	80576512	1646592
85800650376	80576512	1646592
85900661316	80576512	1646592
86000649241	42270720	1646592
86100663465	67072000	1531904
86200664008	233127936	1810432
86300663851	233127936	1810432
86400649307	204869632	1810432
86500660246	174350336	1810432
86600653453	175923200	1810432
86700650042	146219008	1810432
86800662765	108642304	1810432
86900659247	93310976	1810432
87000667207	95531008	1810432
87100663282	184197120	2084864
87200652761	185901056	2084864
87300654361	185901056	2084864
87400651673	117633024	2150400
87500659327	90185728	2154496
87600670006	94158848	2158592
87700650692	90173440	2158592
87800665842	146665472	2158592
87900662343	238678016	2174976
88000648464	238678016	2174976
88100656188	238678016	2174976
88200651095	100810752	2179072
88300666610	90173440	2179072
88400657478	90152960	2179072
88500668376	90152960	2179072
88600662649	90152960	2179072
88700663732	90152960	2179072
88800663279	90152960	2179072
88900661056	90152960	2179072
89000672035	90152960	2179072
89100662180	90152960	2179072
89200661654	90152960	2179072
89300652620	90152960	2179072
89400658079	90152960	2179072
89500650101	90152960	2179072
89600663563	90152960	2179072
89700664249	90152960	2179072
89800664765	90152960	2179072
89900664776	90152960	2179072
90000660526	90152960	2179072
90100664999	90152960	2179072
90200665096	90152960	2179072
90300664673	90152960	2179072
90400659227	90152960	2179072
90500654018	90152960	2179072
90600662452	90152960	2179072
90700661579	90152960	2179072
90800662347	90152960	2179072
90900662269	90152960	2179072
91000650544	90152960	2179072
91100654825	90152960	2179072
91200653035	90152960	2179072
91300660754	90152960	2179072
91400658671	90152960	2179072
91500662901	90152960	2179072
91600663710	90152960	2179072
91700660003	90152960	2179072
91800664856	90152960	2179072
91900660027	90152960	2179072
92000658811	90152960	2179072
92100654598	90152960	2179072
92200664571	90152960	2179072
92300664708	90152960	2179072
92400657787	90152960	2179072
92500659700	90152960	2179072
92600660623	90152960	2179072
92700661110	90152960	2179072
92800663227	90152960	2179072
92900658704	90152960	2179072
93000658815	90152960	2179072
93100650543	90152960	2179072
93200657896	90152960	2179072
93300662723	90152960	2179072
93400656984	90152960	2179072
93500665414	90152960	2179072
93600660482	90152960	2179072
93700657805	90152960	2179072
93800665095	90152960	2179072
93900662997	90152960	2179072
94000666645	90152960	2179072
94100659728	90152960	2179072
94200666707	90152960	2179072
94300662818	90152960	2179072
94400661276	90152960	2179072
94500666785	90152960	2179072
94600665431	90152960	2179072
94700665944	90152960	2179072
94800660749	90152960	2179072
94900661238	90152960	2179072
95000663307	90152960	2179072
95100660363	90152960	2179072
95200665531	90152960	2179072
95300662533	90152960	2179072
95400650045	90152960	2179072
95500655559	90152960	2179072
95600664144	90152960	2179072
95700660644	90152960	2179072
95800666097	90152960	2179072
95900665483	90152960	2179072
96000661323	90152960	2179072
96100652759	90152960	2179072
96200660982	90152960	2179072
96300662924	90152960	2179072
96400647499	90152960	2179072
96500660809	90152960	2179072
96600661826	90152960	2179072
96700663038	90152960	2179072
96800661775	90152960	2179072
96900662287	90152960	2179072
97000659407	90152960	2179072
97100667874	90152960	2179072
97200662442	90152960	2179072
97300663095	90152960	2179072
97400658195	90152960	2179072
97500668377	90152960	2179072
97600658479	90152960	2179072
97700661552	90152960	2179072
97800661903	90152960	2179072
97900664705	90152960	2179072
98000663765	90152960	2179072
98100664138	90152960	2179072
98200665752	90152960	2179072
98300662158	90152960	2179072
98400659856	90152960	2179072
98500659175	90152960	2179072
98600661802	90152960	2179072
98700666154	90152960	2179072
98800659271	90152960	2179072
98900664307	90152960	2179072
99000661459	90152960	2179072
99100664368	90152960	2179072
99200663101	90152960	2179072
99300664936	90152960	2179072
99400659893	90152960	2179072
99500665505	90152960	2179072
99600661028	90152960	2179072
99700657076	90152960	2179072
99800664544	90152960	2179072
99900665496	90152960	2179072
100000656874	90152960	2179072
100100673842	90152960	2179072
100200662669	90152960	2179072
100300662256	90152960	2179072
100400657746	90152960	2179072
100500660801	90152960	2179072
100600662067	90152960	2179072
100700666904	90152960	2179072
100800663216	90152960	2179072
100900658602	90152960	2179072
101000661683	90152960	2179072
101100664240	90152960	2179072
101200661846	90152960	2179072
101300661258	90152960	2179072
101400656470	90152960	2179072
101500662501	90152960	2179072
101600650400	90152960	2179072
101700649553	90152960	2179072
101800670808	90152960	2179072
101900661333	90152960	2179072
102000658239	90152960	2179072
102100657990	90152960	2179072
102200662498	90152960	2179072
102300666673	90152960	2179072
102400657306	90152960	2179072
102500653311	90152960	2179072
102600657432	90152960	2179072
102700646147	90152960	2179072
102800654600	90152960	2179072
102900655907	90152960	2179072
103000655216	90152960	2179072
103100657371	90152960	2179072
103200657159	90152960	2179072
103300664915	90152960	2179072
103400666931	90152960	2179072
103500669968	90152960	2179072
103600658192	90152960	2179072
103700657726	90152960	2179072
103800671320	90152960	2179072
103900672169	90152960	2179072
104000659021	90152960	2179072
104100661552	90152960	2179072
104200671467	90152960	2179072
104300659474	90152960	2179072
104400653806	90152960	2179072
104500656452	90152960	2179072
104600656533	90152960	2179072
104700661724	90152960	2179072
104800669152	90152960	2179072
104900656327	90152960	2179072
105000671243	90152960	2179072
105100656646	90152960	2179072
105200655839	90152960	2179072
105300658630	90152960	2179072
105400654255	90152960	2179072
105500656255	90152960	2179072
105600673001	90152960	2179072
105700661120	90152960	2179072
105800656566	90152960	2179072
105900656059	90152960	2179072
106000656618	90152960	2179072
106100656534	90152960	2179072
106200658319	90152960	2179072
106300654854	90152960	2179072
106400653425	90152960	2179072
106500656632	90152960	2179072
106600658049	90152960	2179072
106700658561	90152960	2179072
106800658625	90152960	2179072
106900669427	90152960	2179072
107000681161	90152960	2179072
107100664621	90152960	2179072
107200655532	90152960	2179072
107300659830	90152960	2179072
107400656214	90152960	2179072
107500656032	90152960	2179072
