time	rss	kernel
116600699450	7647232	536576
116700700256	7647232	536576
116800701764	7647232	536576
116900703681	7647232	536576
117000698585	7647232	536576
117100700925	7647232	536576
117200703220	7647232	536576
117300706108	7647232	536576
117400701051	7647232	536576
117500700204	7647232	536576
117600702886	7647232	536576
117700702883	7647232	536576
117800700510	7647232	536576
117900703133	7647232	536576
118000702855	7647232	536576
118100701975	7647232	536576
118200703080	7647232	536576
118300700764	7778304	536576
118400701941	7778304	536576
118500702205	7778304	536576
118600699950	7778304	536576
118700702125	7778304	536576
118800700057	7778304	536576
118900702688	7778304	536576
119000704561	7778304	536576
119100701620	7778304	536576
119200702422	7778304	536576
119300701485	7778304	536576
119400703178	7778304	536576
119500701183	7778304	536576
119600701662	7778304	536576
119700700577	7778304	536576
119800703261	7778304	536576
119900702057	7778304	536576
120000700632	7778304	536576
120100700641	7663616	536576
120200701399	7663616	536576
120300700968	7663616	536576
120400703638	7663616	536576
120500703667	7663616	536576
120600703061	7663616	536576
120700702408	7663616	536576
120800702440	7794688	536576
120900702647	7794688	536576
121000701143	7794688	536576
121100702203	7794688	536576
121200695055	7794688	536576
121300707165	7794688	536576
121400702702	7794688	536576
121500702301	7794688	536576
121600703442	7794688	536576
121700701910	7794688	536576
121800699880	7794688	536576
121900703242	7794688	536576
122000702164	7794688	536576
122100701692	7794688	536576
122200710815	7794688	536576
122300701879	7794688	536576
122400701498	7794688	536576
122500701983	7794688	536576
122600703465	7794688	536576
122700703236	7794688	536576
122800702007	7794688	536576
122900701482	7794688	536576
123000702605	7794688	536576
123100702493	7794688	536576
123200703099	7794688	536576
123300702875	7794688	536576
123400703753	7794688	536576
123500703070	7794688	536576
123600702977	7794688	536576
123700701221	7794688	536576
123800703985	7794688	536576
123900705086	7794688	536576
124000704119	7794688	536576
124100701621	7794688	536576
124200696699	7794688	536576
124300702311	7794688	536576
124400700769	7794688	536576
124500700701	7794688	536576
124600701490	7794688	536576
124700702445	7794688	536576
124800702260	7794688	536576
124900703602	7794688	536576
125000703739	7794688	536576
125100701312	7794688	536576
125200701647	7794688	536576
125300701727	7794688	536576
125400703277	7794688	536576
125500701591	7794688	536576
125600702222	7794688	536576
125700697048	7794688	536576
125800702317	7794688	536576
125900702362	7794688	536576
126000704507	7794688	536576
126100703558	7794688	536576
126200678485	7794688	536576
126300700959	7794688	536576
126400703946	7794688	536576
126500701898	7794688	536576
126600703703	7794688	536576
126700703173	7794688	536576
126800701467	7794688	536576
126900702848	7794688	536576
127000701218	7794688	536576
127100701097	7794688	536576
127200702806	7794688	536576
127300702230	7794688	536576
127400701526	7794688	536576
127500699715	7794688	536576
127600701232	7794688	536576
127700706678	7794688	536576
127800703261	7794688	536576
127900701552	7794688	536576
128000703074	7794688	536576
128100704292	7794688	536576
128200699656	7794688	536576
128300704431	7794688	536576
128400702474	7794688	536576
128500699485	7794688	536576
128600701610	7794688	536576
128700700780	7794688	536576
128800701772	7794688	536576
128900703949	7794688	536576
129000704353	7794688	536576
129100700869	7794688	536576
129200703151	7794688	536576
129300702891	7794688	536576
129400702190	7794688	536576
129500699379	7794688	536576
129600701947	7794688	536576
129700702438	7794688	536576
129800701701	7794688	536576
129900700627	7794688	536576
130000703804	7794688	536576
130100702256	7794688	536576
130200700415	7794688	536576
130300701211	7794688	536576
130400703025	7794688	536576
130500702156	7794688	536576
130600701334	7794688	536576
130700703174	7794688	536576
130800704803	7925760	536576
130900704779	7925760	536576
131000705138	7925760	536576
131100701109	7925760	536576
131200693182	7925760	536576
131300702148	7925760	536576
131400701594	7925760	536576
131500700442	7925760	536576
131600700463	7925760	536576
131700703859	7925760	536576
131800701185	7925760	536576
131900701258	7925760	536576
132000702743	7925760	536576
132100703237	7925760	536576
132200700902	7925760	536576
132300701247	7925760	536576
132400702764	7925760	536576
132500701749	7925760	536576
132600704882	7925760	536576
132700702859	7925760	536576
132800701750	7925760	536576
132900703166	7925760	536576
133000704099	7925760	536576
133100699014	7925760	536576
133200702260	7925760	536576
133300702142	7925760	536576
133400703168	7925760	536576
133500699539	7925760	536576
133600700330	7925760	536576
133700706379	7925760	536576
133800701512	7925760	536576
133900700148	7925760	536576
134000702469	7925760	536576
134100703726	7925760	536576
134200703923	7925760	536576
134300700457	7925760	536576
134400705587	7925760	536576
134500703827	7925760	536576
134600703677	7925760	536576
134700703873	7925760	536576
134800702148	7925760	536576
134900701972	7925760	536576
135000704333	7925760	536576
135100703149	7925760	536576
135200703878	7925760	536576
135300702441	7925760	536576
135400702196	7925760	536576
135500701083	7925760	536576
135600701416	7925760	536576
135700702147	7925760	536576
135800701052	7925760	536576
135900701177	7925760	536576
136000702923	7925760	536576
136100704191	7925760	536576
136200700421	7925760	536576
136300679891	7925760	536576
136400704409	7925760	536576
136500700585	7925760	536576
136600702619	7925760	536576
136700700504	7925760	536576
136800700920	7925760	536576
136900702002	7925760	536576
137000698607	7925760	536576
137100700311	7925760	536576
137200702382	7925760	536576
137300702487	7925760	536576
137400703605	7925760	536576
137500701543	7925760	536576
137600703589	7925760	536576
137700700618	7925760	536576
137800702223	7925760	536576
137900700431	7925760	536576
138000698487	7925760	536576
138100702211	7925760	536576
138200703596	7925760	536576
138300696147	7925760	536576
138400702401	7925760	536576
138500703792	7925760	536576
138600701618	7925760	536576
138700700427	7925760	536576
138800701379	7925760	536576
138900702284	7925760	536576
139000703398	7925760	536576
139100700627	7925760	536576
139200703259	7925760	536576
139300704704	7925760	536576
139400704967	7925760	536576
139500698356	7925760	536576
139600704057	7925760	536576
139700701880	7925760	536576
139800703405	7925760	536576
139900701221	7925760	536576
140000702828	7925760	536576
140100702292	7925760	536576
140200699306	7925760	536576
140300699381	7925760	536576
140400702414	7925760	536576
140500701362	7925760	536576
140600699977	7925760	536576
140700699893	7925760	536576
140800701762	7925760	536576
140900703161	7925760	536576
141000703566	7925760	536576
141100699790	7925760	536576
141200693551	7925760	536576
141300702933	7925760	536576
141400703157	7925760	536576
141500698063	7925760	536576
141600703499	7925760	536576
141700703387	7925760	536576
141800701419	7925760	536576
141900701449	7925760	536576
142000704028	7925760	536576
142100703949	7925760	536576
142200704759	7925760	536576
142300700742	7925760	536576
142400702734	7925760	536576
142500703299	7925760	536576
142600701658	7925760	536576
142700700014	7925760	536576
142800700908	7925760	536576
142900703350	7925760	536576
143000704036	7925760	536576
143100699196	7925760	536576
143200701185	7925760	536576
143300705730	7925760	536576
143400703158	7925760	536576
143500699394	7925760	536576
143600701251	7925760	536576
143700703012	7925760	536576
143800701176	7925760	536576
143900699488	7925760	536576
144000703138	7925760	536576
144100703511	7925760	536576
144200699339	7925760	536576
144300699982	7925760	536576
144400699795	7925760	536576
144500702886	7925760	536576
144600701861	7925760	536576
144700700202	7925760	536576
144800702211	7925760	536576
144900699776	7925760	536576
145000703934	7925760	536576
145100700563	7925760	536576
145200702167	7925760	536576
145300702209	7925760	536576
145400706270	7925760	536576
145500699863	7925760	536576
145600704744	7925760	536576
145700701689	7925760	536576
145800700881	7925760	536576
145900699585	7925760	536576
146000703064	7925760	536576
146100703798	7925760	536576
146200701874	7925760	536576
146300699658	7925760	536576
146400699320	7925760	536576
146500702033	7925760	536576
146600699355	7925760	536576
146700698758	7925760	536576
146800700234	7925760	536576
146900703492	7925760	536576
147000699803	7925760	536576
147100700059	7925760	536576
147200702464	7925760	536576
147300702760	7925760	536576
147400703795	7925760	536576
147500698623	7925760	536576
147600710901	111308800	876544
147700712433	63557632	970752
147800711347	61616128	970752
147900715534	86511616	999424
148000712669	85524480	999424
148100717350	121438208	1036288
148200710006	53587968	1044480
148300709752	53587968	1044480
148400691535	53587968	1044480
148500713655	53587968	1044480
148600710174	53587968	1044480
148700708082	53587968	1044480
148800710429	53587968	1044480
148900715821	53587968	1044480
149000714219	53587968	1044480
149100710725	53587968	1044480
149200711477	53587968	1044480
149300714613	53587968	1044480
149400714094	53587968	1044480
149500711500	53587968	1044480
149600715880	53587968	1044480
149700715461	53587968	1044480
149800714587	53587968	1044480
149900708750	53587968	1044480
150000714666	53587968	1044480
150100716176	53587968	1044480
150200717801	53587968	1044480
150300712759	53587968	1044480
150400683880	53587968	1044480
150500713833	53587968	1044480
150600713116	53587968	1044480
150700710186	53587968	1044480
150800712459	53587968	1044480
150900712523	53587968	1044480
151000717277	53587968	1044480
151100725397	53587968	1044480
151200704095	53587968	1044480
151300710274	53587968	1044480
151400711655	53587968	1044480
151500709730	53587968	1044480
151600717351	53587968	1044480
151700711689	53587968	1044480
151800713277	53587968	1044480
151900711932	53587968	1044480
152000713761	53587968	1044480
152100713320	53587968	1044480
152200708710	53587968	1044480
152300709864	53587968	1044480
152400714607	53587968	1044480
152500710765	53587968	1044480
152600709169	53587968	1044480
152700707091	53587968	1044480
152800713149	53587968	1044480
152900716076	53587968	1044480
153000717138	53587968	1044480
153100713450	53587968	1044480
153200714909	53587968	1044480
153300716054	53587968	1044480
153400712046	53587968	1044480
153500710362	53587968	1044480
153600713322	53587968	1044480
153700714872	53587968	1044480
153800710168	53587968	1044480
153900707655	53587968	1044480
154000715132	53587968	1044480
154100708602	53587968	1044480
154200709804	53587968	1044480
154300713904	53587968	1044480
154400712145	53587968	1044480
154500712246	53587968	1044480
154600708922	53587968	1044480
154700710866	53587968	1044480
154800711904	53587968	1044480
154900712845	53587968	1044480
155000715906	53587968	1044480
155100708037	53587968	1044480
155200714676	53587968	1044480
155300715191	53587968	1044480
155400715692	53587968	1044480
155500710233	53587968	1044480
155600712895	53587968	1044480
155700713912	53587968	1044480
155800711440	53587968	1044480
155900709093	53587968	1044480
156000712556	53587968	1044480
156100714403	53587968	1044480
156200708438	53587968	1044480
156300711670	53587968	1044480
156400713780	53587968	1044480
156500712071	53587968	1044480
156600714042	53587968	1044480
156700712630	53587968	1044480
156800714250	53587968	1044480
156900711934	53587968	1044480
157000713339	53587968	1044480
157100711627	53587968	1044480
157200716447	53587968	1044480
157300716790	53587968	1044480
157400712887	53587968	1044480
157500710617	53587968	1044480
157600716450	53587968	1044480
157700715487	53587968	1044480
157800712117	53587968	1044480
157900710012	53587968	1044480
158000713220	53587968	1044480
158100710861	53587968	1044480
158200715131	53587968	1044480
158300708887	53587968	1044480
158400712070	53587968	1044480
158500707386	53587968	1044480
158600712467	53587968	1044480
158700709708	53587968	1044480
158800712950	53587968	1044480
158900715922	53587968	1044480
159000717609	53587968	1044480
159100710938	53587968	1044480
159200712551	53587968	1044480
159300715644	53587968	1044480
159400714202	53587968	1044480
159500711964	53587968	1044480
159600708387	53587968	1044480
159700714767	53587968	1044480
159800714839	53587968	1044480
159900714274	53587968	1044480
160000716070	53587968	1044480
160100714257	53587968	1044480
160200704413	53587968	1044480
160300694787	53510144	1044480
160400707181	53510144	1044480
160500707135	53510144	1044480
160600707533	53510144	1044480
160700706868	53510144	1044480
160800711189	53510144	1044480
160900711743	53510144	1044480
161000710749	53510144	1044480
161100708566	53510144	1044480
161200698357	53510144	1044480
161300712181	53510144	1044480
161400714316	53510144	1044480
161500709607	53510144	1044480
161600707161	53510144	1044480
161700710355	53510144	1044480
161800712217	53510144	1044480
161900705658	53510144	1044480
162000709291	53510144	1044480
162100708372	53510144	1044480
162200711756	53510144	1044480
162300700093	53510144	1044480
162400698654	53510144	1044480
162500704102	53510144	1044480
162600706970	53510144	1044480
162700707182	53510144	1044480
162800711329	53510144	1044480
162900710199	53510144	1044480
163000710552	53510144	1044480
163100704928	53510144	1044480
163200710935	53510144	1044480
163300711908	53510144	1044480
163400710841	53510144	1044480
163500708252	53510144	1044480
163600711492	53510144	1044480
163700712061	53510144	1044480
163801955734	53510144	1044480
163900706254	53510144	1044480
164000708946	53510144	1044480
164100715564	53510144	1044480
164200708277	53510144	1044480
164300707471	53510144	1044480
164400711535	53510144	1044480
164500708906	53510144	1044480
164600712479	53510144	1044480
164700708715	53510144	1044480
164800706389	53510144	1044480
164900713981	53510144	1044480
165000713065	53510144	1044480
165100707206	53510144	1044480
165200713170	53510144	1044480
165300711080	53510144	1044480
165400712902	53510144	1044480
165500709417	53510144	1044480
165600709208	53510144	1044480
165700712473	53510144	1044480
165800709995	53510144	1044480
165900708666	53510144	1044480
166000710195	53510144	1044480
166100713652	53510144	1044480
166200708809	53510144	1044480
166300704912	53510144	1044480
166400712109	53510144	1044480
166500711299	53510144	1044480
166600708030	53510144	1044480
166700706521	53510144	1044480
166800709005	53510144	1044480
166900712985	53510144	1044480
167000705247	53510144	1044480
167100699800	53510144	1044480
167200704294	53510144	1044480
167300708067	53510144	1044480
167400712436	53510144	1044480
167500707195	53510144	1044480
167600711221	53510144	1044480
167700712424	53510144	1044480
167800710473	53510144	1044480
167900701111	53510144	1044480
168000712346	53510144	1044480
168100712979	53510144	1044480
168200706717	53510144	1044480
168300705301	53510144	1044480
168400711407	53510144	1044480
168500727156	53510144	1044480
168600736639	53510144	1044480
168700713032	53510144	1044480
168800714976	53510144	1044480
168900712655	53510144	1044480
169000715066	53510144	1044480
169100712422	53510144	1044480
169200713660	53510144	1044480
169300713600	53510144	1044480
169400714947	53510144	1044480
169500712606	53510144	1044480
169600710762	53510144	1044480
169700713936	53510144	1044480
169800714585	53510144	1044480
169900712892	53510144	1044480
170000713934	53510144	1044480
170100713653	53510144	1044480
170200710943	53510144	1044480
170300709624	53510144	1044480
170400712965	53510144	1044480
170500714813	53510144	1044480
170600712045	53510144	1044480
170700711628	53510144	1044480
170800705201	53510144	1044480
170900702542	53510144	1044480
171000713512	53510144	1044480
171100709888	53510144	1044480
171200702936	53510144	1044480
171300712042	53510144	1044480
171400704987	53510144	1044480
171500707266	53510144	1044480
171600709584	53510144	1044480
171700712364	53510144	1044480
171800709923	53510144	1044480
171900705923	53510144	1044480
172000712284	53510144	1044480
172100710631	53510144	1044480
172200707510	53510144	1044480
172300706114	53510144	1044480
172400712757	53510144	1044480
172500709483	53510144	1044480
172600706445	53510144	1044480
172700705858	53510144	1044480
172800707811	53510144	1044480
172900708590	53510144	1044480
173000713227	53510144	1044480
173100702961	53510144	1044480
173200710471	53510144	1044480
173300714022	53510144	1044480
173400712587	53510144	1044480
173500710290	53510144	1044480
173600712670	53510144	1044480
173700712355	53510144	1044480
173800710051	53510144	1044480
173900708840	53510144	1044480
174000712361	53510144	1044480
174100711453	53510144	1044480
174200713010	53510144	1044480
174300707676	53510144	1044480
174400707116	53510144	1044480
174500709653	53510144	1044480
174600705775	53510144	1044480
174700693445	53510144	1044480
174800708633	53510144	1044480
174900709795	53510144	1044480
175000701761	53510144	1044480
175100705058	53510144	1044480
175200710070	53510144	1044480
175300711359	53510144	1044480
175400712477	53510144	1044480
175500702223	53510144	1044480
175600709498	53510144	1044480
175700705171	53510144	1044480
175800747308	53510144	1044480
175900705579	53510144	1044480
176000709871	53510144	1044480
176100710526	53510144	1044480
176200694513	53510144	1044480
176300701552	53510144	1044480
176400705741	53510144	1044480
176500709165	53510144	1044480
176600697539	53510144	1044480
176700700336	53510144	1044480
176800705937	53510144	1044480
176900709236	53510144	1044480
177000705440	53510144	1044480
177100696860	53510144	1044480
177200708411	53510144	1044480
177300708006	53510144	1044480
177400699354	53510144	1044480
177500701100	53510144	1044480
177600707609	53510144	1044480
177700710310	53510144	1044480
177800727394	53510144	1044480
177900794572	53510144	1044480
178000715734	53510144	1044480
178100714487	53510144	1044480
178200716252	53510144	1044480
178300711670	53510144	1044480
178400715214	53510144	1044480
178500714690	53510144	1044480
178600713815	53510144	1044480
178700707907	53510144	1044480
178800707952	53510144	1044480
178900708465	53510144	1044480
179000708855	53510144	1044480
179100702048	53510144	1044480
179200713514	53510144	1044480
179300711813	53510144	1044480
179400710962	53510144	1044480
179500703769	53510144	1044480
179600706508	53510144	1044480
179700707668	53510144	1044480
179800707617	53510144	1044480
179900700605	53510144	1044480
180000711333	53510144	1044480
180100708050	53510144	1044480
180200707252	53510144	1044480
180300701111	53510144	1044480
180400709668	53510144	1044480
180500706681	53510144	1044480
180600707716	53510144	1044480
180700703950	53510144	1044480
180800709851	53510144	1044480
180900710496	53510144	1044480
181000710155	53510144	1044480
181100698860	53510144	1044480
181200695517	53510144	1044480
181300704158	53510144	1044480
181400709185	53510144	1044480
181500701990	53510144	1044480
181600712838	53510144	1044480
181700711659	53510144	1044480
181800710727	53510144	1044480
181900698770	53510144	1044480
182000708860	53510144	1044480
182100708270	53510144	1044480
182200711218	53510144	1044480
182300699659	53510144	1044480
182400705724	53510144	1044480
182500709872	53510144	1044480
182600709689	53510144	1044480
182700700157	53510144	1044480
182800706443	53510144	1044480
182900711045	53510144	1044480
183000709880	53510144	1044480
183100698800	53510144	1044480
183200709924	53510144	1044480
183300712274	53510144	1044480
183400704153	53510144	1044480
183500699561	53510144	1044480
183600711648	53510144	1044480
183700708639	53510144	1044480
183800704768	53510144	1044480
183900698737	53510144	1044480
184000706484	53510144	1044480
184100706605	53510144	1044480
184200697247	53510144	1044480
184300699999	53510144	1044480
184400712321	53510144	1044480
184500708844	53510144	1044480
184600708669	53510144	1044480
184700698224	53510144	1044480
184800707711	53510144	1044480
184900709921	53510144	1044480
185000711431	53510144	1044480
185100701000	53510144	1044480
185200711184	53510144	1044480
185300711977	53510144	1044480
185400712079	53510144	1044480
185500700104	53510144	1044480
185600711067	53510144	1044480
185700713302	53510144	1044480
185800711262	53510144	1044480
185900694373	53510144	1044480
186000712024	53510144	1044480
186100714099	53510144	1044480
186200712319	53510144	1044480
186300698394	53510144	1044480
186400709505	53510144	1044480
186500708114	53510144	1044480
186600709159	53510144	1044480
186700700234	53510144	1044480
186800708501	53510144	1044480
186900710380	53510144	1044480
187000709430	53510144	1044480
187100699504	53510144	1044480
187200719215	53510144	1044480
187300711997	53510144	1044480
187400715190	53510144	1044480
187500701773	53510144	1044480
187600715441	53510144	1044480
187700710184	53510144	1044480
187800710735	53510144	1044480
187900700089	53510144	1044480
188000712524	53510144	1044480
188100712423	53510144	1044480
188200651027	53510144	1044480
188300702798	53510144	1044480
188400713346	53510144	1044480
188500712009	53510144	1044480
188600713266	53510144	1044480
188700683217	53510144	1044480
188800711043	53510144	1044480
188900715474	53510144	1044480
189000715312	53510144	1044480
189100704706	53510144	1044480
189200713322	53510144	1044480
189300712497	53510144	1044480
189400720746	53510144	1044480
189500701408	53510144	1044480
189600708677	53510144	1044480
189700712447	53510144	1044480
189800712840	53510144	1044480
189900698299	53510144	1044480
190000710483	53510144	1044480
190100710351	53510144	1044480
190200711697	53510144	1044480
190300696042	53510144	1044480
190400709792	53510144	1044480
190500713857	53510144	1044480
190600709443	53510144	1044480
190700696436	53510144	1044480
190800698928	53510144	1044480
190900697450	53510144	1044480
191000696499	53510144	1044480
191100696673	53510144	1044480
191200694812	53510144	1044480
191300710778	53510144	1044480
191400711289	53510144	1044480
191500698064	53510144	1044480
191600709880	53510144	1044480
191700713545	53510144	1044480
191800708586	53510144	1044480
191900697997	53510144	1044480
192000706514	53510144	1044480
192100711268	53510144	1044480
192200709214	53510144	1044480
192300699178	53510144	1044480
192400707089	53510144	1044480
192500708373	53510144	1044480
192600708926	53510144	1044480
192700699725	53510144	1044480
192800706945	53510144	1044480
192900710474	53510144	1044480
193000709064	53510144	1044480
193100699265	53510144	1044480
193200709847	53510144	1044480
193300708906	53510144	1044480
193400710179	53510144	1044480
193500694220	53510144	1044480
193600716839	53510144	1044480
193700715052	53510144	1044480
193800715111	53510144	1044480
193900701656	53510144	1044480
194000711250	53510144	1044480
194100713696	53510144	1044480
194200713680	53510144	1044480
194300703012	53510144	1044480
194400708813	53510144	1044480
194500715877	53510144	1044480
194600712709	53510144	1044480
194700704902	53510144	1044480
194800710533	53510144	1044480
194900713472	53510144	1044480
195000716413	53510144	1044480
195100708577	53510144	1044480
195200715097	53510144	1044480
195300716614	53510144	1044480
195400714101	53510144	1044480
195500702037	53510144	1044480
195600708711	53510144	1044480
195700717558	53510144	1044480
195800716826	53510144	1044480
195900701504	53510144	1044480
196000725729	53510144	1044480
196100717209	53510144	1044480
196200716052	53510144	1044480
196300700211	53510144	1044480
196400717063	53510144	1044480
196500729380	53510144	1044480
196600715271	53510144	1044480
196700700360	53510144	1044480
196800716646	53510144	1044480
196900718060	53510144	1044480
197000713533	53510144	1044480
197100681209	53510144	1044480
197200716521	53510144	1044480
197300728596	53510144	1044480
197400727146	53510144	1044480
197500718957	53510144	1044480
197600732614	53510144	1044480
197700720844	53510144	1044480
197800711005	53510144	1044480
197900707949	53510144	1044480
198000726197	53510144	1044480
198100719889	53510144	1044480
198200711887	53510144	1044480
198300714032	53510144	1044480
198400714394	53510144	1044480
198500717504	53510144	1044480
198600709909	53510144	1044480
198700718849	53510144	1044480
198800709858	53510144	1044480
198900703974	53510144	1044480
199000711487	53510144	1044480
199100710413	53510144	1044480
199200710927	53510144	1044480
199300731353	53510144	1044480
199400738485	53510144	1044480
199500720342	53510144	1044480
199600711137	53510144	1044480
199700711914	53510144	1044480
199800714337	53510144	1044480
199900733416	53510144	1044480
200000741113	53510144	1044480
200100906459	53510144	1044480
200200720355	53510144	1044480
200300711935	53510144	1044480
200400715810	53510144	1044480
200500713607	53510144	1044480
200600710691	53510144	1044480
200700732566	53510144	1044480
200800711868	53510144	1044480
200900697783	53510144	1044480
201000706342	53510144	1044480
201100725672	53510144	1044480
201200717129	53510144	1044480
201300709973	53510144	1044480
201400706752	53510144	1044480
201500715726	53510144	1044480
201600739110	53510144	1044480
201700722178	53510144	1044480
201800707495	53510144	1044480
201900712891	53510144	1044480
202000710377	53510144	1044480
202100712121	53510144	1044480
202200711359	53510144	1044480
202300710020	53510144	1044480
202400721648	53510144	1044480
202500719275	53510144	1044480
202600728092	53510144	1044480
202700730975	53510144	1044480
202800739641	53510144	1044480
202900717904	53510144	1044480
203000713901	53510144	1044480
203100713136	53510144	1044480
203200714202	53510144	1044480
203300710279	53510144	1044480
203400713561	53510144	1044480
203500713065	53510144	1044480
203600712325	53510144	1044480
203700713072	53510144	1044480
203800713486	53510144	1044480
203900711578	53510144	1044480
204000713388	53510144	1044480
204100711823	53510144	1044480
204200711404	53510144	1044480
204300713081	53510144	1044480
204400710925	53510144	1044480
204500710770	53510144	1044480
204600718649	53510144	1044480
204700712715	53510144	1044480
204800720236	53510144	1044480
204900720667	53510144	1044480
205000712649	53510144	1044480
205100704403	53510144	1044480
205200709856	53510144	1044480
205300714916	53510144	1044480
205400713517	53510144	1044480
205500708999	53510144	1044480
205600709085	53510144	1044480
205700722276	53510144	1044480
205800719008	53510144	1044480
205900708828	53510144	1044480
206000711601	53510144	1044480
206100711867	53510144	1044480
206200720538	53510144	1044480
206300719651	53510144	1044480
206400713134	53510144	1044480
206500710507	53510144	1044480
206600711845	53510144	1044480
206700715059	53510144	1044480
206800709619	53510144	1044480
206900710810	53510144	1044480
207000715509	53510144	1044480
207100724396	53510144	1044480
207200711836	53510144	1044480
207300711252	53510144	1044480
207400711101	53510144	1044480
207500711304	53510144	1044480
207600720671	53510144	1044480
207700719592	53510144	1044480
207800709992	53510144	1044480
207900712400	53510144	1044480
208000712369	53510144	1044480
208100707559	53510144	1044480
208200731862	53510144	1044480
208300719329	53510144	1044480
208400711717	53510144	1044480
208500710278	53510144	1044480
208600711041	53510144	1044480
208700713800	53510144	1044480
208800710060	53510144	1044480
208900712617	53510144	1044480
209000723411	53510144	1044480
209100721698	53510144	1044480
209200713384	53510144	1044480
209300712802	53510144	1044480
209400712052	53510144	1044480
209500714766	53510144	1044480
209600710938	53510144	1044480
209700736019	53510144	1044480
209800726367	53510144	1044480
209900710761	53510144	1044480
210000711163	53510144	1044480
210100719917	53510144	1044480
210200720104	53510144	1044480
210300711096	53510144	1044480
210400711168	53510144	1044480
210500731525	53510144	1044480
210600699746	53510144	1044480
210700714491	53510144	1044480
210800710882	53510144	1044480
210900711768	53510144	1044480
211000701262	53510144	1044480
211100712724	53510144	1044480
211200704317	53510144	1044480
211300711231	53510144	1044480
211400711938	53510144	1044480
211500715830	53510144	1044480
211600710400	53510144	1044480
211700719519	53510144	1044480
211800716434	53510144	1044480
211900712739	53510144	1044480
212000722827	53510144	1044480
212100725880	53510144	1044480
212200717150	53510144	1044480
212300716128	53510144	1044480
212400716104	53510144	1044480
212500714915	53510144	1044480
212600733912	53510144	1044480
