time	rss	kernel
24000692853	23498752	569344
24100692495	23498752	569344
24200692309	23498752	569344
24300694808	23498752	569344
24400702919	23498752	569344
24500694004	23535616	569344
24600689014	23535616	569344
24700697382	23535616	569344
24800695991	23535616	569344
24900684239	23535616	569344
25000691970	23547904	569344
25100696996	23547904	569344
25200694636	23547904	569344
25300696157	23547904	569344
25400693213	23547904	569344
25500694082	23564288	569344
25600687449	23564288	569344
25700695362	23564288	569344
25800693307	23564288	569344
25900687821	23564288	569344
26000709488	23597056	569344
26100698410	23597056	569344
26200683831	23597056	569344
26300694230	23597056	569344
26400691618	23355392	569344
26500705585	23617536	569344
26600687271	23617536	569344
26700694740	23617536	569344
26800693165	23617536	569344
26900687725	23490560	569344
27000691693	23490560	569344
27100694167	23490560	569344
27200689830	23490560	569344
27300693138	23490560	569344
27400694148	23539712	569344
27500691105	23539712	569344
27600688155	23539712	569344
27700691794	23539712	569344
27800689369	23539712	569344
27900691012	23560192	569344
28000692390	23560192	569344
28100695880	23560192	569344
28200690306	23560192	569344
28300694292	23560192	569344
28400695966	23552000	569344
28500695890	23552000	569344
28600687673	23552000	569344
28700694967	23552000	569344
28800694866	23552000	569344
28900692893	23736320	569344
29000688802	23736320	569344
29100694393	23736320	569344
29200693931	23736320	569344
29300688595	23470080	569344
29400689273	23470080	569344
29500694103	23470080	569344
29600687050	23470080	569344
29700694758	23470080	569344
29800691812	23531520	569344
29900690788	23531520	569344
30000692918	23531520	569344
30100694428	23531520	569344
30200692079	23531520	569344
30300695923	23519232	569344
30400694326	23519232	569344
30500693697	23519232	569344
30600691811	23519232	569344
30700684115	23519232	569344
30800692403	23564288	569344
30900695812	23564288	569344
31000691298	23564288	569344
31100696606	23564288	569344
31200696834	23564288	569344
31300696518	23568384	569344
31400692637	23568384	569344
31500692361	23568384	569344
31600688659	23568384	569344
31700696205	23568384	569344
31800690858	23605248	569344
31900690620	23605248	569344
32000704437	23605248	569344
32100691828	23605248	569344
32200692519	23605248	569344
32300692405	23486464	569344
32400694718	23486464	569344
32500697148	23486464	569344
32600689137	23486464	569344
32700688467	23527424	569344
32800693662	23527424	569344
32900697095	23527424	569344
33000692061	23527424	569344
33100686470	23527424	569344
33200693647	23552000	569344
33300692216	23552000	569344
33400693235	23552000	569344
33500697691	23552000	569344
33600689139	23552000	569344
33700692216	23572480	569344
33800690414	23572480	569344
33900685507	23572480	569344
34000689380	23572480	569344
34100695628	23572480	569344
34200689643	23617536	569344
34300696140	23617536	569344
34400697139	23617536	569344
34500691028	23617536	569344
34600690177	23617536	569344
34700693068	23478272	569344
34800695575	23478272	569344
34900693513	23478272	569344
35000688545	23478272	569344
35100696392	23478272	569344
35200692392	23519232	569344
35300697420	23519232	569344
35400691998	23519232	569344
35500692898	23519232	569344
35600687916	23519232	569344
35700696956	23543808	569344
35800692269	23543808	569344
35900695070	23543808	569344
36000694835	23543808	569344
36100694292	23310336	569344
36200693829	23572480	569344
36300690523	23572480	569344
36400696682	23572480	569344
36500694036	23572480	569344
36600687433	23576576	569344
36700691673	23576576	569344
36800694681	23576576	569344
36900697754	23576576	569344
37000689113	23576576	569344
37100696072	23621632	569344
37200690266	23621632	569344
37300695917	23621632	569344
37400692379	23621632	569344
37500695811	23621632	569344
37600685118	23494656	569344
37700695606	23494656	569344
37800691826	23494656	569344
37900690969	23494656	569344
38000693544	23494656	569344
38100685251	23531520	569344
38200691204	23531520	569344
38300713218	23531520	569344
38400683236	23531520	569344
38500690528	23531520	569344
38600681821	23568384	569344
38700697205	23568384	569344
38800695121	23568384	569344
38900695277	23568384	569344
39000690889	23568384	569344
39100695232	23568384	569344
39200695731	23568384	569344
39300696042	23568384	569344
39400692631	23568384	569344
39500695734	23568384	569344
39600690761	23474176	569344
39700693785	23474176	569344
39800692306	23474176	569344
39900695486	23474176	569344
40000693033	23474176	569344
40100693277	23474176	569344
40200692303	23474176	569344
40300694008	23474176	569344
40400695448	23474176	569344
40500693867	23474176	569344
40600690559	23506944	569344
40700695488	23506944	569344
40800691864	23506944	569344
40900693911	23506944	569344
41000690559	23506944	569344
41100693402	23523328	569344
41200694866	23523328	569344
41300689186	23523328	569344
41400693275	23523328	569344
41500695131	23523328	569344
41600690443	23556096	569344
41700694116	23556096	569344
41800691311	23556096	569344
41900691772	23556096	569344
42000690244	23572480	569344
42100693064	23572480	569344
42200690150	23572480	569344
42300691084	23572480	569344
42400696527	23572480	569344
42500689320	23609344	569344
42600689066	23609344	569344
42700699001	23609344	569344
42800696700	23609344	569344
42900695626	23609344	569344
43000689682	23490560	569344
43100696479	23490560	569344
43200693689	23490560	569344
43300697931	23490560	569344
43400690287	23490560	569344
43500694040	23527424	569344
43600689466	23527424	569344
43700693145	23527424	569344
43800692099	23527424	569344
43900695578	23527424	569344
44000690974	23568384	569344
44100693403	23568384	569344
44200693197	23568384	569344
44300697892	23568384	569344
44400692234	23568384	569344
44500692564	23572480	569344
44600689191	23572480	569344
44700697738	23572480	569344
44800697218	23572480	569344
44900693229	23572480	569344
45000689828	23605248	569344
45100697023	23605248	569344
45200696388	23605248	569344
45300696707	23605248	569344
45400689186	23605248	569344
45500696060	23494656	569344
45600688997	23494656	569344
45700705350	23494656	569344
45801354173	23494656	569344
45900688059	23494656	569344
46000686162	23515136	569344
46100704690	23515136	569344
46200691868	23515136	569344
46300696467	23515136	569344
46401544665	23515136	569344
46500697759	23543808	569344
46600690807	23543808	569344
46700692572	23543808	569344
46800694414	23543808	569344
46900685688	23543808	569344
47000691687	23576576	569344
47100696334	23576576	569344
47200697097	23576576	569344
47300696810	23576576	569344
47400691612	23580672	569344
47500693183	23580672	569344
47600689130	23580672	569344
47700693733	23580672	569344
47800689933	23580672	569344
47900695256	23486464	569344
48000681757	23486464	569344
48100698851	23486464	569344
48200693714	23486464	569344
48300695870	23486464	569344
48400700236	23638016	573440
48500695600	23638016	573440
48600692162	23638016	573440
48700697461	23638016	573440
48800697641	23638016	573440
48900698198	23523328	573440
49000693599	23523328	573440
49100698571	23523328	573440
49200699696	23523328	573440
49300697920	23523328	573440
49400692828	23560192	573440
49500697395	23560192	573440
49600691366	23560192	573440
49700697873	23560192	573440
49800692731	23576576	573440
49900695557	23576576	573440
50000693454	23576576	573440
50100695330	23576576	573440
50200694350	23576576	573440
50300698187	23601152	573440
50400697668	23601152	573440
50500695053	23601152	573440
50600691486	23601152	573440
50700698424	23601152	573440
50800699233	23662592	573440
50900694390	23662592	573440
51000687068	23662592	573440
51100690558	23662592	573440
51200690440	23662592	573440
51300693524	23691264	573440
51400684134	23691264	573440
51500690876	23691264	573440
51600691359	23691264	573440
51700689022	23449600	573440
51800684730	23711744	573440
51900692762	23711744	573440
52000684787	23711744	573440
52100690210	23711744	573440
52200686771	23617536	573440
52300685510	23617536	573440
52400693728	23617536	573440
52500692016	23617536	573440
52600687074	23617536	573440
52700688903	23633920	573440
52800689972	23633920	573440
52900690870	23633920	573440
53000686222	23633920	573440
53100689854	23633920	573440
53200692834	23793664	573440
53300689289	23793664	573440
53400682566	23793664	573440
53500689146	23793664	573440
53600685704	23793664	573440
53700691244	23678976	573440
53800685746	23678976	573440
53900858726	23678976	573440
54000687704	23678976	573440
54100688044	23576576	573440
54200683167	23707648	573440
54300693594	23707648	573440
54400690462	23707648	573440
54500689955	23707648	573440
54600683655	23732224	573440
54700690637	23732224	573440
54800691079	23732224	573440
54900688940	23732224	573440
55000683124	23732224	573440
55100683330	23642112	573440
55200692870	23642112	573440
55300694331	23642112	573440
55400686130	23642112	573440
55500686279	23642112	573440
55600686851	23650304	573440
55700687151	23650304	573440
55800684402	23556096	573440
55900687185	23556096	573440
56000686960	23556096	573440
