time	rss	kernel
108100710417	420290560	6389760
108200709340	421900288	6389760
108300706964	421478400	6397952
108400702919	417247232	6397952
108500705681	418566144	6397952
108600693493	418004992	6397952
108700698997	414728192	6397952
108800694646	413290496	6397952
108900706923	424038400	6397952
109000698727	472006656	6406144
109100718392	429776896	6410240
109200699683	434556928	6418432
109301125942	427147264	6422528
109400713254	421240832	6426624
109500707186	426950656	6426624
109600705002	418598912	6426624
109700707443	418852864	6426624
109800698433	421675008	6426624
109900700047	428244992	6426624
110000703658	435642368	6426624
110100697491	416886784	6438912
110200679277	426307584	6438912
110300708759	426508288	6438912
110400706751	423243776	6438912
110500707114	430469120	6443008
110600706855	439054336	6443008
110700711784	437309440	6443008
110800706180	438837248	6455296
110900708413	440225792	6455296
111000680423	434405376	6455296
111100698635	422526976	6455296
111200699403	421482496	6455296
111300699112	422256640	6455296
111400698032	420392960	6463488
111500701094	419495936	6467584
111600698010	426536960	6467584
111700708436	428081152	6467584
111800708620	432054272	6467584
111900707527	439062528	6471680
112000706975	428744704	6471680
112100708011	430637056	6483968
112200703994	427618304	6483968
112300707936	448761856	6483968
112400698488	435855360	6492160
112500707319	514482176	6590464
112600698933	425861120	6590464
112700709289	435585024	6524928
112800707754	454176768	6524928
112900708174	450023424	6508544
113000705906	429543424	6508544
113100708826	428728320	6520832
113200705747	448270336	6520832
113300703362	455733248	6520832
113400706430	426524672	6520832
113500713776	432283648	6533120
113600707700	430141440	6533120
113700703753	428130304	6537216
113800704495	427356160	6541312
113900704648	456499200	6541312
114000698180	424591360	6541312
114100698905	427085824	6545408
114200704930	429232128	6545408
114300706523	436228096	6545408
114400707549	448094208	6545408
114500708656	434360320	6549504
114600708573	434278400	6553600
114700709939	457482240	6561792
114800705417	431714304	6561792
114900705581	435281920	6561792
115000722366	452517888	6561792
115100704721	429383680	6561792
115200707332	428544000	6561792
115300705731	428142592	6561792
115400708668	429056000	6561792
115500699359	428703744	6565888
115600697411	426426368	6569984
115700692972	425590784	6569984
115800697627	425054208	6582272
115900705693	433442816	6582272
116000704681	459067392	6582272
116100708154	436797440	6582272
116200706169	434221056	6582272
116300707201	435535872	6582272
116400704315	432934912	6586368
116500707889	441278464	6586368
116600707487	441581568	6586368
116700702150	430034944	6598656
116800707860	434704384	6598656
116900699738	432287744	6598656
117000698873	429309952	6598656
117100696456	452816896	6598656
117200696936	436633600	6602752
117300702597	436948992	6602752
117400709507	438263808	6602752
117500706501	442519552	6610944
117600705328	436785152	6615040
117700700654	439033856	6619136
117800705644	439087104	6619136
117900704965	434163712	6619136
118000708092	434946048	6623232
118100707494	435535872	6627328
118200702861	433033216	6627328
118300704560	434319360	6627328
118400699382	443858944	6627328
118500704977	431448064	6635520
118600700586	436969472	6635520
118700704753	438702080	6635520
118800705263	457900032	6635520
118900710827	438190080	6635520
119000709738	445394944	6635520
119100706486	439029760	6647808
119200707257	440016896	6651904
119300710408	437952512	6651904
119400705480	439816192	6651904
119500707309	437633024	6651904
119600702952	436805632	6651904
119700705616	440795136	6660096
119800702038	435302400	6660096
119900704430	433451008	6660096
120000700406	432279552	6664192
120100706652	439644160	6664192
120200705430	451874816	6664192
120300712783	473174016	6664192
120400704095	441741312	6664192
120500706382	474476544	6664192
120600707339	446205952	6672384
120700704784	440434688	6672384
120800696943	439685120	6676480
120900707255	439508992	6684672
121000707321	437407744	6688768
121100707170	439472128	6688768
121200693679	436555776	6688768
121300709288	435433472	6688768
121400706308	441094144	6688768
121500707911	461758464	6688768
121600705586	449585152	6696960
121700709017	444297216	6696960
121800709673	443924480	6696960
121900709945	444243968	6705152
122000696116	442675200	6705152
122100714720	440479744	6705152
122200705273	444149760	6709248
122300703856	440000512	6713344
122400723632	439353344	6713344
122500704474	440926208	6713344
122600691392	438575104	6713344
122700699613	437555200	6721536
122800697367	437518336	6721536
122900701803	440844288	6721536
123000707323	471871488	6721536
123100702124	458678272	6721536
123200697739	449912832	6721536
123300704598	451239936	6721536
123400704374	446091264	6721536
123500710011	445526016	6721536
123600707881	446140416	6721536
123700709499	446857216	6725632
123800704215	443502592	6725632
123900703748	445095936	6742016
124000688528	438448128	6746112
124100699143	444440576	6750208
124200693666	441823232	6754304
124300697261	442982400	6754304
124400693975	444346368	6754304
124500696665	439361536	6754304
124600706700	459132928	6754304
124700705283	451039232	6754304
124800701362	450146304	6762496
124900704825	450793472	6762496
125000703566	447606784	6762496
125100697822	445485056	6766592
125200695177	447496192	6766592
125300702074	453525504	6770688
125400703711	448495616	6770688
125500704701	446578688	6770688
125600702940	446627840	6770688
125700707091	448610304	6778880
125800696824	444850176	6782976
125900692135	444338176	6782976
126000695576	452513792	6782976
126100697039	452526080	6782976
126200705524	453357568	6782976
126300710446	456183808	6782976
126400702061	466411520	6782976
126500706954	450945024	6782976
126600707464	465199104	6782976
126700708792	447410176	6787072
126800695342	451031040	6787072
126900698739	470892544	6787072
127000700779	446754816	6787072
127100699684	463040512	6787072
127200695242	448516096	6787072
127300703617	465534976	6787072
127400699983	451469312	6787072
127500705129	453652480	6787072
127600699989	455565312	6803456
127700706067	452694016	6803456
127800712120	463912960	6807552
127900705264	462893056	6815744
128000692620	455262208	6815744
128100704653	454455296	6815744
128200707216	456302592	6815744
128300707452	456609792	6815744
128400698348	449585152	6815744
128500713159	451997696	6815744
128600714625	450523136	6828032
128700711758	524972032	6926336
128800700435	481136640	6975488
128900706562	457588736	6893568
129000708121	455168000	6848512
129100712516	453230592	6848512
129200692626	454651904	6852608
129300705070	453615616	6852608
129400705818	457281536	6852608
129500712282	451047424	6852608
129600700528	452091904	6864896
129700708565	451661824	6864896
129800705269	451010560	6864896
129900709120	448163840	6864896
130000699883	463859712	6864896
130100709233	463253504	6868992
130200705444	457433088	6873088
130300708802	470708224	6873088
130400703796	458792960	6873088
130500709685	464560128	6877184
130600712192	455831552	6877184
130700710200	458133504	6877184
130800705633	458317824	6877184
130900709818	454598656	6877184
131000712454	455700480	6889472
131100705053	456130560	6889472
131200712265	470396928	6889472
131300699069	453877760	6922240
131400701021	463212544	6909952
131500719073	463503360	6909952
131600700467	463319040	6909952
131700709012	461275136	6909952
131800706966	479555584	6909952
131900708926	460083200	6909952
132000706936	460955648	6909952
132100701821	462446592	6922240
132200706004	459104256	6926336
132300706034	463581184	6926336
132400697172	457850880	6930432
132500707999	456785920	6934528
132600697244	455970816	6938624
132700698675	456019968	6938624
132800696506	453816320	6938624
132900709251	455237632	6938624
133000715722	466219008	6938624
133100710496	468148224	6942720
133200698495	463966208	6946816
133300706068	463499264	6955008
133400706221	466866176	6955008
133500708951	484970496	6955008
133600696540	465678336	6955008
133700706961	477347840	6955008
133800698507	457801728	6963200
133900702204	459190272	6963200
134000696056	455135232	6967296
134102560344	455053312	6971392
134200706307	475885568	6971392
134300710534	464990208	6975488
134400701144	467042304	6979584
134500707884	464584704	6979584
134600709346	505769984	7012352
134700706302	461983744	6995968
134800695248	479645696	6995968
134900706071	459239424	6995968
135000698919	461299712	6995968
135100696528	461783040	7008256
135200696311	461348864	7008256
135300708474	458862592	7008256
135400696109	457240576	7012352
135500701391	457621504	7012352
135600699547	463781888	7012352
135700697897	518029312	7061504
135800696475	484839424	7118848
135900703700	466190336	7061504
136000698196	463699968	7065600
136100697662	463659008	7065600
136200705219	463446016	7065600
136300706211	467050496	7065600
136400695588	467193856	7073792
136500712110	486334464	7094272
136600715986	463949824	7098368
136700697698	463212544	7106560
136800696422	462077952	7106560
136900707389	461832192	7106560
137000698610	459186176	7106560
137100707591	465338368	7110656
137200699526	466522112	7114752
137300708775	469942272	7114752
137400711323	475570176	7114752
137500706335	469041152	7114752
137600698054	467550208	7114752
137700704843	466722816	7122944
137800711163	474296320	7122944
137900713083	466857984	7122944
138000695791	466403328	7127040
138100701444	465715200	7127040
138200708368	476377088	7127040
138300709187	466124800	7127040
138400693633	464408576	7127040
138500705871	463880192	7127040
138600708422	466173952	7127040
138700703644	464412672	7127040
138800694535	464105472	7135232
138900696347	464646144	7135232
139000706810	469049344	7135232
139100706646	475197440	7135232
139200692542	471486464	7135232
139300702000	472141824	7143424
139400708558	494075904	7143424
139500709264	469819392	7147520
139600689325	474099712	7147520
139700699051	468594688	7147520
139800700633	467091456	7147520
139900698045	467664896	7147520
140000693433	467595264	7147520
140100705658	466272256	7147520
140200702882	465948672	7151616
140300699776	468541440	7151616
140400689051	466022400	7151616
140500698119	465793024	7151616
140600705506	464814080	7168000
140700706554	472244224	7168000
140800693560	472502272	7168000
140900711446	482430976	7168000
141000709373	474271744	7172096
141100714137	480202752	7172096
141200693173	480014336	7172096
141300706082	477585408	7188480
141400708223	470970368	7192576
141500710062	469671936	7196672
141600694073	482562048	7196672
141700703172	469860352	7196672
141800705515	468148224	7196672
141900706866	466481152	7196672
142000692738	472317952	7196672
142100709701	476647424	7196672
142200708410	481701888	7196672
142300708646	493387776	7196672
142400692063	496168960	7196672
142500706109	472952832	7196672
142600709076	478576640	7196672
142700706631	473239552	7208960
142800688377	472420352	7208960
142900699401	471465984	7217152
143000700303	479019008	7217152
143100699479	471027712	7217152
143200699946	468754432	7217152
143300710512	510820352	7233536
143400715207	479166464	7233536
143500711206	476803072	7233536
143600708660	480030720	7241728
143700725752	482459648	7241728
143800696007	476831744	7241728
143900707694	476815360	7241728
144000706970	477507584	7249920
144100706072	475762688	7249920
144200703261	476168192	7258112
144300708406	475348992	7258112
144400702515	472920064	7262208
144500703831	475095040	7262208
144600700518	474230784	7262208
144700701382	472502272	7266304
144800704187	471019520	7266304
144900703681	477011968	7266304
145000706197	479088640	7266304
145100710367	482459648	7266304
145200705406	494403584	7266304
145300705025	477433856	7266304
145400709496	488890368	7266304
145500708471	476164096	7266304
145600697121	476389376	7278592
145700698592	475598848	7278592
145800702271	474439680	7286784
145900702116	475828224	7286784
146000704518	473604096	7286784
146100691789	472088576	7290880
146200704589	489029632	7290880
146300708752	482390016	7290880
146400712183	487964672	7290880
146500715573	478859264	7299072
146600712632	479449088	7299072
146700710151	482738176	7299072
146800707521	479633408	7299072
146900709265	479293440	7299072
147000720039	480874496	7307264
147100708424	480112640	7319552
147200705256	494145536	7323648
147300703732	476594176	7372800
147400697337	474050560	7376896
147500700923	475095040	7376896
147600705893	487174144	7376896
147700705164	490336256	7376896
147800705735	500596736	7376896
147900709177	480980992	7380992
148000706782	490770432	7385088
148100706183	485691392	7385088
148200705969	483438592	7393280
148300708481	480772096	7393280
148400706896	481677312	7393280
148500702891	481464320	7393280
148600704930	479907840	7393280
148700698025	481009664	7393280
148800698745	479105024	7401472
148900705262	479350784	7405568
149000697578	478162944	7405568
149100699787	477241344	7405568
149200703471	486678528	7405568
149300696099	486461440	7405568
149401312461	491868160	7405568
149500706937	493244416	7405568
149600702395	511639552	7405568
149700696104	484319232	7405568
149800697166	483651584	7409664
149900696578	481857536	7409664
150000699620	495783936	7409664
150100692289	482353152	7421952
150200689602	482525184	7426048
150300690481	483704832	7430144
150400692406	484986880	7430144
150500688883	500985856	7430144
150600695110	492158976	7430144
150700695573	507736064	7438336
150800699761	487481344	7442432
150900691436	481468416	7442432
151000689853	483303424	7442432
151100684844	485007360	7442432
151200694191	488202240	7446528
151300695620	512319488	7446528
151400695121	492716032	7450624
151500697950	509231104	7450624
151600697218	491446272	7450624
151700696304	491364352	7450624
151800694251	490229760	7450624
151900693231	489975808	7450624
152000691582	490278912	7450624
152100690386	487993344	7450624
152200691764	486662144	7450624
152300696404	493891584	7450624
152400692986	496394240	7450624
152500693770	520187904	7454720
152600698395	494202880	7462912
152700696851	495759360	7462912
152800695730	494997504	7462912
152900696756	504328192	7462912
153000697138	497246208	7462912
153100685861	490479616	7471104
153200696045	511049728	7471104
153300691246	494747648	7471104
153400690159	492728320	7471104
153500687618	491028480	7475200
153600680980	492564480	7475200
153700691070	490057728	7475200
153800692634	489349120	7479296
153900689472	489115648	7491584
154000707058	497504256	7491584
154100704392	498106368	7491584
154200703876	515350528	7491584
154300710837	498737152	7491584
154400703452	495788032	7499776
154500702912	498782208	7499776
154600706219	499478528	7499776
154700705360	497999872	7499776
154800704915	496058368	7499776
154900705053	496615424	7499776
155000700583	500051968	7507968
155100699001	492322816	7507968
155200695460	492056576	7507968
155300696262	490012672	7512064
155400708342	500105216	7512064
155500704817	509206528	7512064
155600706822	500211712	7512064
155700699854	500252672	7512064
155800705965	497745920	7524352
155900705410	514973696	7524352
156000702160	497758208	7524352
156100704324	496611328	7524352
156200701089	495992832	7524352
156300707278	499134464	7528448
156400699924	495190016	7528448
156500701003	494448640	7544832
156600703401	494010368	7544832
156700700793	493649920	7553024
156800705833	502038528	7553024
156900705619	508321792	7553024
157000700598	503058432	7553024
157100705768	501608448	7553024
157200701144	502140928	7565312
157300705171	499654656	7565312
157400699577	503853056	7565312
157500709561	499728384	7565312
157600703054	502665216	7569408
157700701029	500555776	7577600
157800709033	499326976	7577600
157900702211	500715520	7577600
158000699654	500133888	7581696
158100697422	497741824	7581696
158200693854	497651712	7585792
158300693653	497655808	7585792
158400700060	496029696	7585792
158500697574	499728384	7593984
158600705303	507179008	7593984
158700719152	505671680	7598080
158800694611	505532416	7598080
158900702932	503685120	7598080
159000702369	502448128	7598080
159100703605	503144448	7598080
159200704106	504635392	7598080
159300712424	503820288	7606272
159400702218	529174528	7643136
159500714646	502829056	7659520
159600707081	516898816	7659520
159702560940	501190656	7659520
159800698607	503873536	7659520
159900698453	501563392	7663616
160000698776	500146176	7663616
160100880195	505532416	7663616
160200697754	497872896	7667712
160300701460	503332864	7675904
160400710445	508456960	7675904
160500704806	511787008	7675904
160600710206	508567552	7675904
160700705749	509227008	7675904
160800708720	506212352	7680000
160900703119	506650624	7680000
161000704998	504205312	7688192
161100705255	515338240	7688192
161200698528	506232832	7692288
161300699356	506413056	7692288
161400692499	503263232	7696384
161500703919	503136256	7696384
161600699299	536915968	7745536
161700697930	501501952	7749632
161800698444	500285440	7753728
161900707315	507465728	7753728
162000704675	542920704	7753728
162100708393	529448960	7753728
162200705958	508194816	7753728
162300709560	515284992	7753728
162400705287	544477184	7757824
162500707555	508665856	7757824
162600708768	508579840	7761920
162700706056	507076608	7761920
162800705113	506417152	7761920
162900707109	506400768	7761920
163000705748	505098240	7761920
163100704171	505602048	7761920
163200702246	507379712	7766016
163300704026	505872384	7766016
163400703731	504418304	7766016
163500702563	502861824	7782400
163600705233	523788288	7782400
163700704680	510468096	7782400
163800706399	515907584	7782400
163900712997	511873024	7790592
164000713346	512675840	7790592
164100701176	516677632	7790592
164200710530	511025152	7798784
164300711682	529833984	7798784
164400700942	514805760	7798784
164500709711	515350528	7798784
164600710483	508878848	7798784
164700708505	510873600	7798784
164800702111	508502016	7806976
164900701593	508018688	7806976
165000700355	505208832	7815168
165100699607	508608512	7819264
165200705662	520261632	7819264
165300707623	517648384	7823360
165400703372	524550144	7823360
165500702345	516947968	7823360
165600696803	521060352	7827456
165700703740	514441216	7827456
165800703277	512561152	7827456
165900703182	513032192	7831552
166000702054	514232320	7839744
166100706289	513429504	7839744
166200702542	526786560	7843840
166300694231	513454080	7847936
166400694469	512229376	7847936
166500692806	510377984	7847936
166600692948	511008768	7847936
166700694862	509620224	7852032
166800692180	510717952	7852032
166900703322	514666496	7852032
167000703311	518676480	7852032
167100706458	514338816	7852032
167200705384	517038080	7852032
167300704434	517656576	7852032
167400699400	515792896	7852032
167500702526	515715072	7864320
167600704345	515891200	7868416
167700703876	518656000	7868416
167800708520	528191488	7868416
167900706525	517017600	7868416
168000707292	515104768	7868416
168100697366	512864256	7868416
168200691065	514052096	7868416
168300692979	512450560	7868416
168400694164	513163264	7868416
168500698073	513228800	7868416
168600706206	517242880	7868416
168700701977	518242304	7868416
168800703899	519274496	7868416
168900694312	522342400	7872512
169000704899	518070272	7872512
169100706634	519434240	7872512
169200703081	526766080	7884800
169300691736	518643712	7897088
169400700510	517971968	7897088
169500693104	517005312	7897088
169600692254	517160960	7897088
169700693503	515641344	7897088
169800701131	517795840	7897088
169900693232	517283840	7897088
170000680226	515997696	7901184
170100703499	514097152	7901184
170200698932	513937408	7901184
170300704608	520491008	7901184
170400702479	518569984	7901184
170500704196	522031104	7913472
170600706471	519860224	7925760
170700710999	540803072	7925760
170800704174	538566656	8007680
170900696109	519667712	7991296
171000695808	519475200	7983104
171100693521	542834688	7999488
171200702628	539684864	7999488
171300704264	524386304	7999488
171400708477	554020864	7999488
171500712114	527728640	7999488
171600708786	551268352	7999488
171700710775	520880128	7999488
171800708054	520728576	8003584
171900706874	522862592	8011776
172000706232	520368128	8011776
172100706659	520855552	8015872
172200698750	521281536	8015872
172300700983	518897664	8015872
172400698397	517943296	8015872
172500698074	519524352	8015872
172600699423	517484544	8028160
172700702130	519426048	8032256
172800704048	525058048	8032256
172900705999	531124224	8032256
173000709907	527847424	8036352
173100706781	526692352	8036352
173200704413	526217216	8036352
173300702901	524423168	8040448
173400710071	532484096	8040448
173500695712	523206656	8048640
173600695764	526258176	8048640
173700707112	524173312	8048640
173800708612	523288576	8060928
173900706552	522514432	8065024
174000701467	523587584	8065024
174100700466	521318400	8065024
174200699165	520929280	8065024
174300699254	519815168	8065024
174400705402	525717504	8065024
174500706319	536588288	8065024
174600707207	531234816	8065024
174700700648	528302080	8065024
174800709326	527437824	8073216
174900708292	527351808	8081408
175000702971	540291072	8085504
175100705678	527273984	8085504
175200702318	526606336	8085504
175300709326	526131200	8085504
175400705247	523853824	8085504
175500705116	527581184	8085504
175600707646	524894208	8093696
175700693765	525848576	8093696
175800699371	524931072	8093696
175900691863	526299136	8093696
176000690650	528445440	8105984
176100704547	533585920	8105984
176200706802	541319168	8105984
176300704864	527990784	8105984
176400703166	530448384	8105984
176500705108	528711680	8110080
176600703959	534044672	8118272
176700701689	527843328	8118272
176800704293	527474688	8118272
176900696653	528244736	8118272
177000699863	527540224	8118272
177100692338	525520896	8118272
177200691178	526049280	8122368
177300690778	525410304	8122368
177400692993	524238848	8122368
177500693987	524308480	8122368
177600699855	528068608	8122368
177700700062	527994880	8126464
177800712406	533200896	8134656
177900709878	541663232	8134656
178000705823	543498240	8134656
178100698203	550465536	8155136
178200697161	532348928	8167424
178300704096	543387648	8167424
178400706209	529657856	8171520
178500700996	540278784	8171520
178600701654	537452544	8171520
178700696923	527859712	8171520
178800699989	527728640	8171520
178900699855	525991936	8175616
179000698870	535080960	8175616
179100699008	534372352	8175616
179200703355	535048192	8175616
179300700179	533041152	8175616
179400709609	544382976	8183808
179500710185	535826432	8187904
179600706706	532926464	8187904
179700701170	530448384	8187904
179800707401	532467712	8187904
179900699759	565547008	8204288
180000703659	530235392	8204288
180100700745	529170432	8204288
180200701221	527257600	8212480
180300703464	532926464	8212480
180400704441	544423936	8212480
180500706089	551731200	8212480
180600708599	536813568	8212480
180700702700	534028288	8212480
180800708867	532987904	8212480
180900707481	552468480	8212480
181000705973	580608000	8310784
181100699984	537939968	8290304
181200698363	533291008	8290304
181300696216	578985984	8327168
181400699200	546488320	8327168
181500704579	537686016	8318976
181600702846	545083392	8318976
181700707769	536834048	8318976
181800701197	536330240	8327168
181900702902	537071616	8327168
182000701565	535404544	8331264
182100697912	535851008	8331264
182200691520	533393408	8339456
182300694094	546947072	8339456
182400686057	530169856	8343552
182500693673	574324736	8372224
182600697124	539721728	8376320
182700691167	538578944	8380416
182800694578	539983872	8380416
182900697731	539078656	8380416
183000691871	540848128	8380416
183100695541	552415232	8380416
183200690917	533860352	8384512
183300690320	534167552	8384512
183400691540	532193280	8384512
183500690794	532287488	8392704
183600696621	541200384	8392704
183700696483	541810688	8392704
183806191201	539934720	8392704
183900703531	538869760	8392704
184000711012	540758016	8392704
184100696445	541675520	8392704
184200688724	539402240	8400896
184300695003	540442624	8400896
184400686815	565358592	8413184
184500692580	536928256	8429568
184600684430	537419776	8433664
184700694601	587247616	8437760
184800682496	546975744	8437760
184900696940	543150080	8437760
185000696306	543666176	8437760
185100693437	541077504	8437760
185200696760	542076928	8437760
185300695555	541483008	8437760
185400692535	541011968	8437760
185500694527	543039488	8437760
185600690728	551968768	8437760
185700693207	538427392	8437760
185800702715	537985024	8437760
185900707210	537878528	8437760
186000699962	537694208	8437760
186100702960	539164672	8437760
186200703477	547975168	8437760
186300708400	571002880	8437760
186400705619	551817216	8441856
186500704112	548581376	8441856
186600707924	546013184	8441856
186700705016	544813056	8450048
186800707145	542593024	8450048
186900702386	542588928	8462336
187000709965	543617024	8466432
187100707319	542388224	8466432
187200700532	541958144	8466432
187300707602	551583744	8466432
187400700283	542687232	8466432
187500701744	541872128	8466432
187600703015	542801920	8466432
187700700394	537559040	8466432
187800707826	538685440	8466432
187900705637	545869824	8466432
188000704810	546205696	8466432
188100706800	555212800	8478720
188200705292	556593152	8478720
188300709026	545570816	8478720
188400712908	544825344	8482816
188500704665	547811328	8482816
188600705544	551383040	8486912
188700703767	545923072	8486912
188800707926	548585472	8499200
188900704975	557477888	8503296
189000700188	542228480	8503296
189100705490	545480704	8503296
189200702178	543100928	8503296
189300696552	546660352	8503296
189400697806	540012544	8507392
189500705702	552910848	8507392
189600707420	549150720	8519680
189700708997	550424576	8519680
189800704565	548118528	8519680
189900708573	549867520	8519680
190000701647	555159552	8519680
190100702200	546779136	8519680
190200702038	547323904	8519680
190300707526	546500608	8519680
190400710265	547532800	8519680
190500704127	544821248	8519680
190600707174	544333824	8536064
190700700318	544665600	8536064
190800699880	543019008	8536064
190900696816	542720000	8540160
191000700989	552157184	8540160
191100702748	551710720	8540160
191200702365	550596608	8540160
191300705299	572485632	8540160
191400704500	553746432	8540160
191500705892	549220352	8540160
191600706825	547463168	8548352
191700707954	549081088	8548352
191800703729	560406528	8548352
191900704223	546648064	8556544
192000700394	546402304	8564736
192100696588	546328576	8564736
192200695380	546983936	8564736
192300701073	545161216	8564736
192400716542	545472512	8564736
192500708338	550297600	8564736
192600707195	554053632	8577024
192700703462	567001088	8577024
192800706145	553938944	8577024
192900704356	569253888	8577024
193000705712	552525824	8577024
193100705935	550162432	8589312
193200707712	549433344	8589312
193300704510	550883328	8589312
193400707256	549924864	8589312
193500703163	549801984	8593408
193600704243	551174144	8597504
193700702730	550158336	8597504
193800704593	550232064	8597504
193900699614	548360192	8597504
194000697997	548327424	8601600
194100704238	553406464	8601600
194200701132	557412352	8601600
194300707175	558551040	8601600
194400708887	572641280	8601600
194500706526	601165824	8683520
194600706446	553988096	8650752
194700692351	554688512	8654848
194800701180	553852928	8654848
194900696964	548593664	8667136
195000698310	550051840	8667136
195100699910	549441536	8679424
195200701275	547577856	8683520
195300701589	546844672	8687616
195400705589	554987520	8687616
195500704869	561491968	8687616
195600707156	557608960	8691712
195700704044	556331008	8691712
195800709903	556314624	8691712
195900707552	556654592	8691712
196000703112	556810240	8699904
196100702623	562397184	8699904
196200692903	552796160	8704000
196300689141	406794240	6959104
196400694323	213815296	6959104
