time	rss	kernel
116600702657	28577792	491520
116700702321	28577792	491520
116800700745	28708864	491520
116900701070	28598272	491520
117000696336	28598272	491520
117100691413	28598272	491520
117200694079	28598272	491520
117300699753	28631040	491520
117400700570	28745728	491520
117500693145	28581888	491520
117600701247	28712960	491520
117700702789	28614656	491520
117800701285	28614656	491520
117900700200	28614656	491520
118000696274	28614656	491520
118101873741	28614656	491520
118200707616	28614656	491520
118300697240	28614656	491520
118400691469	28614656	491520
118500696871	28614656	491520
118600700290	28520448	491520
118700698507	28651520	491520
118800697274	28651520	491520
118900703523	28651520	491520
119000700285	28651520	491520
119100676083	28651520	491520
119200709260	28651520	491520
119300708660	28651520	491520
119400699071	28651520	491520
119500692943	28651520	491520
119600697729	28651520	491520
119700697314	28651520	491520
119800704493	28651520	491520
119900696561	28651520	491520
120000697354	28651520	491520
120100702393	28585984	491520
120200699787	28717056	491520
120300692693	28717056	491520
120400696544	28717056	491520
120500699901	28717056	491520
120600702135	28717056	491520
120700702315	28585984	491520
120800693451	28585984	491520
120900697078	28585984	491520
121000695182	28585984	491520
121100698397	28635136	491520
121200696908	28635136	491520
121300698567	28635136	491520
121400698528	28635136	491520
121500725792	28635136	491520
121600705546	28635136	491520
121700701255	28635136	491520
121800697753	28688384	491520
121900700989	28688384	491520
122000695578	28590080	491520
122100702900	28590080	491520
122200697555	28590080	491520
122300691704	28590080	491520
122400695179	28590080	491520
122500696207	28590080	491520
122600697665	28721152	491520
122700700998	28573696	491520
122800697268	28573696	491520
122900700638	28573696	491520
123000694545	28573696	491520
123100698473	28573696	491520
123200693996	28573696	491520
123300697549	28508160	491520
123400699495	28508160	491520
123500693080	28508160	491520
123600691890	28508160	491520
123700685869	28508160	491520
123800694116	28508160	491520
123900697277	28639232	491520
124000685504	28639232	491520
124100679080	28639232	491520
124200678413	28639232	491520
124300680419	28639232	491520
124400684317	28639232	491520
124500687019	28639232	491520
124600690344	28639232	491520
124700697648	28639232	491520
124800686820	28639232	491520
124900681729	28639232	491520
125000688055	28639232	491520
125100696028	28639232	491520
125200686690	28639232	491520
125300677418	28639232	491520
125400688542	28639232	491520
125500683713	28639232	491520
125600677584	28639232	491520
125700687694	28639232	491520
125800701346	28639232	491520
125900696863	28639232	491520
126000689003	28639232	491520
126100694146	28573696	491520
126200700162	28573696	491520
126300700272	28573696	491520
126400695719	28573696	491520
126500689840	28573696	491520
126600700245	28573696	491520
126700701493	28540928	491520
126800695955	28540928	491520
126900689260	28540928	491520
127000694369	28540928	491520
127100697931	28672000	491520
127200689715	28704768	491520
127300695807	28573696	491520
127400697169	28573696	491520
127500695032	28573696	491520
127600692698	28573696	491520
127700699915	28573696	491520
127800701915	28704768	491520
127900697463	28704768	491520
128000692037	28704768	491520
128100697704	28704768	491520
128200691103	28704768	491520
128300699700	28704768	491520
128400695162	28704768	491520
128500698139	28704768	491520
128600696848	28704768	491520
128700701561	28590080	491520
128800697360	28590080	491520
128900701051	28590080	491520
129000694335	28590080	491520
129100698805	28524544	491520
129200690926	28524544	491520
129300694821	28524544	491520
129400682162	28524544	491520
129500705307	28524544	491520
129600683196	28524544	491520
129700697917	28524544	491520
129800700451	28524544	491520
129900700416	28524544	491520
130000694020	28524544	491520
130100693219	28655616	491520
130200697951	28655616	491520
130300693834	28655616	491520
130400695994	28655616	491520
130500689093	28655616	491520
130600698622	28655616	491520
130700691965	28524544	491520
130800693694	28524544	491520
130900699896	28524544	491520
131000683917	28524544	491520
131100680401	28524544	491520
131200676126	28524544	491520
131300684495	28524544	491520
131400699686	28524544	491520
131500693049	28524544	491520
131600693419	28524544	491520
131700690932	28655616	491520
131800698006	28655616	491520
131900700797	28655616	491520
132000694479	28655616	491520
132100700803	28655616	491520
132200691307	28655616	491520
132300692416	28655616	491520
132400693006	28655616	491520
132500690546	28655616	491520
132600691666	28655616	491520
132700694183	28655616	491520
132800696448	28655616	491520
132900697679	28655616	491520
133000695890	28655616	491520
133100686949	28655616	491520
133200688336	28655616	491520
133300690043	28655616	491520
133400696282	28594176	491520
133500699465	28725248	491520
133600684350	28725248	491520
133700678503	28725248	491520
133800674926	28725248	491520
133900693392	28626944	491520
134000699440	28626944	491520
134100701152	28626944	491520
134200693232	28626944	491520
134300696365	28626944	491520
134400695899	28626944	491520
134500689743	28626944	491520
134600701891	28626944	491520
134700702095	28626944	491520
134800692679	28626944	491520
134900687585	28626944	491520
135000695712	28626944	491520
135100700171	28626944	491520
135200693622	28626944	491520
135300692435	28626944	491520
135400696304	28626944	491520
135500698237	28626944	491520
135600734794	28626944	491520
135700715077	28626944	491520
135800701105	28626944	491520
135900701439	28626944	491520
136000689988	28626944	491520
136100686382	28626944	491520
136200681428	28626944	491520
136300694600	28626944	491520
136400693152	28520448	491520
136500695795	28651520	491520
136600702728	28782592	491520
136700702468	28782592	491520
136800687692	28782592	491520
136900694996	28782592	491520
137000694541	28782592	491520
137100700602	28782592	491520
137200691035	28618752	491520
137300686758	28618752	491520
137400676129	28618752	491520
137500677408	28618752	491520
137600686886	28749824	491520
137700694794	28614656	491520
137800695021	28745728	491520
137900687896	28581888	491520
138000692498	28712960	491520
138100697793	28712960	491520
138200695826	28680192	491520
138300697834	28647424	491520
138400694807	28647424	491520
138500687312	28647424	491520
138600687953	28647424	491520
138700697839	28745728	491520
138800688464	28680192	491520
138900696649	28745728	491520
139000689978	28614656	491520
139100695256	28745728	491520
139200690449	28745728	491520
139300691992	28745728	491520
139400698618	28745728	491520
139500694712	28516352	491520
139600689164	28516352	491520
139700699879	28516352	491520
139800703843	28516352	491520
139900699578	28516352	491520
140000691221	28647424	491520
140100699925	28647424	491520
140200686923	28647424	491520
140300688371	28647424	491520
140400684953	28647424	491520
140500695152	28647424	491520
140600697442	28540928	491520
140700691982	28672000	491520
140800691001	28672000	491520
140900691255	28672000	491520
141000685288	28672000	491520
141100691389	28672000	491520
141200690341	28672000	491520
141300691550	28672000	491520
141400695665	28672000	491520
141500692762	28606464	491520
141600689124	28606464	491520
141700699241	28606464	491520
141800693907	28606464	491520
141900683273	28606464	491520
142000681421	28606464	491520
142100696347	28606464	491520
142200690479	28606464	491520
142300693061	28606464	491520
142400694012	28606464	491520
142500686999	28606464	491520
142600693895	28606464	491520
142700687061	28631040	491520
142800692384	28631040	491520
142900696889	28631040	491520
143000689717	28631040	491520
143100689139	28631040	491520
143200685584	28631040	491520
143300694478	28631040	491520
143400699552	28540928	491520
143500694346	28540928	491520
143600691800	28803072	491520
143700702458	28803072	491520
143800687479	28803072	491520
143900701923	28803072	491520
144000694045	28803072	491520
144100698535	28540928	491520
144200692280	28672000	491520
144300700857	28672000	491520
144400694763	28672000	491520
144500696264	28672000	491520
144600697436	28672000	491520
144700693465	28672000	491520
144800684855	28672000	491520
144900693137	28672000	491520
145000692264	28672000	491520
145100699990	28532736	491520
145200693043	28532736	491520
145300697596	28663808	491520
145400707271	28663808	491520
145500697972	28561408	491520
145600692111	28692480	491520
145700700864	28594176	491520
145800695003	28594176	491520
145900701692	28594176	491520
146000693350	28594176	491520
146100700662	28594176	491520
146200695219	28725248	491520
146300699396	28725248	491520
146400694673	28725248	491520
146500693908	28626944	491520
146600698132	28626944	491520
146700700185	28626944	491520
146800696236	28626944	491520
146900698617	28626944	491520
147000691646	28626944	491520
147100699699	28626944	491520
147200694997	28626944	491520
147300698417	28626944	491520
147400701560	28626944	491520
147500688886	28626944	491520
147600692327	28626944	491520
147700700173	28626944	491520
147800699173	28626944	491520
147900702053	28626944	491520
148000696831	28626944	491520
148100700342	28565504	491520
148200692075	28565504	491520
148300746388	28696576	491520
