time	rss	kernel
107900669992	183164928	1761280
108000667061	183087104	1761280
108100673369	183140352	1761280
108200673652	183062528	1761280
108300668262	183111680	1761280
108400668704	183164928	1761280
108500674102	183087104	1761280
108600666581	183140352	1761280
108700673741	183058432	1761280
108800670053	183140352	1761280
108900672819	183058432	1761280
109000673575	183242752	1761280
109100675698	183152640	1761280
109200669972	183066624	1761280
109300673845	183119872	1761280
109400684884	183074816	1761280
109500662671	183160832	1761280
109600666736	183074816	1761280
109700673802	183025664	1761280
109800669809	183074816	1761280
109900673663	183029760	1761280
110000669464	183377920	1761280
110100670193	183140352	1761280
110200674692	183189504	1761280
110300671276	183111680	1761280
110400679346	183164928	1761280
110500671820	183054336	1761280
110600670537	183103488	1761280
110700676823	183054336	1761280
110800673072	183107584	1761280
110900675413	183160832	1761280
111000677137	183209984	1761280
111100675998	183164928	1761280
111200672767	183115776	1761280
111300676506	183037952	1761280
111400677249	183087104	1761280
111500676852	183140352	1761280
111600667898	183042048	1761280
111700674963	183095296	1761280
111800672694	183050240	1761280
111900668849	183099392	1761280
112000679726	183021568	1761280
112100666762	183062528	1761280
112200676446	183111680	1761280
112300673926	183033856	1761280
112400671670	183119872	1761280
112500674758	183074816	1761280
112600669216	183291904	1761280
112700674867	183046144	1761280
112801029687	183095296	1761280
112900766432	183144448	1761280
113000671595	183066624	1761280
113100674746	183148544	1761280
113200673775	183103488	1761280
113300673088	183156736	1761280
113400671228	183074816	1761280
113500657627	183160832	1761280
113600659527	183078912	1761280
113700663006	183132160	1761280
113800670169	183230464	1761280
113900673345	183312384	1761280
114000667910	183230464	1761280
114100667935	183283712	1761280
114200671781	183074816	1761280
114300673088	183287808	1761280
114400667262	183218176	1761280
114500673088	183140352	1761280
114600667878	183185408	1761280
114700658876	183103488	1761280
114800667368	183152640	1761280
114900675772	183238656	1761280
115000672745	183164928	1761280
115100670061	183250944	1761280
115200672260	183148544	1761280
115300676420	183197696	1761280
115400675317	183115776	1761280
115500674721	183201792	1761280
115600662477	183152640	1761280
115700659755	183238656	1761280
115800669071	183287808	1761280
115900668374	183234560	1761280
116000667243	183316480	1761280
116100671537	183271424	1761280
116200672317	183238656	1761280
116300668848	183148544	1761280
116400666938	183201792	1761280
116500670881	183156736	1761280
116600669142	183242752	1761280
116700671795	183193600	1761280
116800668801	183279616	1761280
116900672956	183181312	1761280
117000675403	183099392	1761280
117100671493	183148544	1761280
117200667236	183103488	1761280
117300670798	183189504	1761280
117400674360	183267328	1761280
117500656411	183185408	1761280
117600656867	183238656	1761280
117700670901	183287808	1761280
117800670006	183283712	1761280
117900669802	183205888	1761280
118000668968	183283712	1761280
118100658899	183238656	1761280
118200672253	183291904	1761280
118300674497	183382016	1761280
118400669309	183181312	1761280
118500670788	183267328	1761280
118600670745	183222272	1761280
118700671927	183275520	1761280
118800666494	183197696	1761280
118900671981	183283712	1761280
119000671449	183226368	1761280
119100670359	183181312	1761280
119200667091	183267328	1761280
119300670239	183222272	1761280
119400675039	183177216	1761280
119500670391	183263232	1761280
119600663462	183181312	1761280
119700668705	183267328	1761280
119800668196	183222272	1761280
119900674074	183259136	1761280
120000664308	183209984	1761280
120100674342	183263232	1761280
120200671042	183218176	1761280
120300669836	183267328	1761280
120400664438	183320576	1761280
120500668733	183242752	1761280
120600660880	183189504	1761280
120700667201	183267328	1761280
120800663624	183218176	1761280
120900670849	183300096	1761280
121000669935	183218176	1765376
121100673510	183201792	1765376
121200666126	183304192	1765376
121300670527	183177216	1765376
121400673751	183263232	1765376
121500658555	183316480	1765376
121600656884	183234560	1765376
121700664317	183287808	1765376
121800663978	183209984	1765376
121900668560	183263232	1765376
122000664667	183296000	1765376
122100671254	183250944	1765376
122200670899	183332864	1765376
122300675260	183255040	1765376
122400665355	183300096	1765376
122500668360	183250944	1765376
122600664368	183291904	1765376
122700667495	183373824	1765376
122800664623	183238656	1765376
122900669915	183287808	1765376
123000665342	183205888	1765376
123100652463	183259136	1765376
123200663018	183312384	1765376
123300669721	183226368	1765376
123400668627	183259136	1765376
123500673096	183308288	1765376
123600660361	183259136	1765376
123700668924	183312384	1765376
123800668572	183267328	1765376
123900671410	183353344	1765376
124000662772	183373824	1765376
124100670000	183328768	1765376
124200669478	183312384	1765376
124300674048	183263232	1765376
124400658512	183316480	1765376
124500682166	183263232	1765376
124600669098	183349248	1765376
124700672518	183267328	1765376
124800669420	183320576	1765376
124900677812	183242752	1765376
125000677216	183324672	1765376
125100673751	183377920	1765376
125200673336	183324672	1765376
125300676415	183373824	1765376
125400675411	183296000	1765376
125500664547	183349248	1765376
125600664178	183304192	1765376
125700675921	183390208	1765376
125801026826	183308288	1765376
125901116231	183394304	1765376
126000668807	183316480	1765376
126100670956	183287808	1765376
126200672505	183242752	1765376
126300674315	183296000	1765376
126400671093	183382016	1765376
126500675689	183304192	1765376
126600674892	183386112	1765376
126700676045	183304192	1765376
126800669821	183390208	1765376
126900675605	183312384	1765376
127000678158	183398400	1765376
127100672328	183451648	1765376
127200668432	183324672	1765376
127300673776	183410688	1765376
127400678025	183361536	1765376
127500677136	183324672	1765376
127600664547	183373824	1765376
127700674973	183296000	1765376
127800671713	183345152	1765376
127900675097	183296000	1765376
128000663891	183345152	1765376
128100673182	183287808	1765376
128200675202	183369728	1765376
128300674559	183291904	1765376
128400667910	183345152	1765376
128500674831	183300096	1765376
128600670416	183386112	1765376
128700675974	183402496	1765376
128800669456	183353344	1765376
128900677143	183402496	1765376
129000676338	183455744	1765376
129100672682	183377920	1765376
129200663576	183459840	1765376
129300676211	183382016	1765376
129400675847	183345152	1769472
129500665135	183394304	1769472
129600662982	183345152	1769472
129700675201	183390208	1769472
129800671685	183312384	1769472
129900673675	183398400	1769472
130000663824	183308288	1769472
130100672733	183361536	1769472
130200674057	183414784	1769472
130300675562	183332864	1769472
130400665389	183382016	1769472
130500671056	183336960	1769472
130600669777	183390208	1769472
130700672152	183345152	1769472
130800666130	183296000	1769472
130900671638	183349248	1769472
131000671682	183398400	1769472
131100670644	183316480	1769472
131200663465	183398400	1769472
131300673173	183312384	1769472
131400674489	183365632	1773568
131500671992	183316480	1773568
131600666118	183369728	1773568
131700675052	183283712	1773568
131800671997	183336960	1773568
131900672975	183390208	1773568
132000668430	183308288	1773568
132100668225	183357440	1773568
132200671531	183279616	1773568
132300673270	183332864	1773568
132400663689	183382016	1773568
132500664174	183300096	1773568
132600669774	183382016	1773568
132700672279	183304192	1773568
132800656046	183390208	1773568
132900673787	183476224	1773568
133000684971	183386112	1773568
133100674070	183308288	1773568
133200659713	183394304	1773568
133300681461	183345152	1773568
133400671815	183394304	1773568
133500659679	183308288	1773568
133600661325	183361536	1773568
133700672346	183410688	1773568
133800671495	183332864	1773568
133900671538	183386112	1773568
134000659168	183427072	1773568
134100669333	183472128	1773568
134200673025	183394304	1773568
134300673778	183447552	1773568
134400658092	183402496	1773568
134500665523	183455744	1773568
134600672507	183373824	1773568
134700664125	183459840	1773568
134800660913	183373824	1773568
134900660317	183422976	1773568
135000666620	183345152	1773568
135100670102	183427072	1773568
135200655654	183463936	1773568
135300668841	183382016	1773568
135400675660	183422976	1773568
135500689128	183345152	1773568
135600659157	183377920	1773568
135700661470	183431168	1773568
135800664531	183382016	1773568
135900665991	183427072	1773568
136000656584	183349248	1773568
136100667342	183431168	1773568
136200671093	183349248	1773568
136300671640	183402496	1773568
136400657115	183455744	1773568
136500659334	183377920	1773568
136600658981	183431168	1773568
136700671816	183382016	1773568
136800657568	183513088	1773568
136900659656	183463936	1773568
137000668777	183517184	1773568
137100690218	183472128	1773568
137200660257	183427072	1773568
137300661832	183435264	1773568
137400674406	183390208	1773568
137500658578	183418880	1773568
137600657192	183341056	1773568
137700658870	183422976	1773568
137800665347	183377920	1773568
137900676857	183431168	1773568
138000658235	183459840	1773568
138100659625	183500800	1773568
138200671178	183586816	1773568
138300660429	183472128	1773568
138400653142	183427072	1773568
138500663435	183480320	1773568
138600670929	183533568	1773568
138700673074	183496704	1773568
138800657036	183549952	1773568
138900669848	183459840	1773568
139000670932	183545856	1773568
139100662285	183541760	1773568
139200654451	183463936	1773568
139300659104	183549952	1773568
139400675040	183472128	1773568
139500671744	183525376	1773568
139600663796	183574528	1773568
139700673487	183529472	1773568
139800670031	183578624	1773568
139900667489	183500800	1773568
140000654239	183554048	1773568
140100669022	183402496	1773568
140200673009	183455744	1773568
140300669021	183410688	1773568
140400656335	183459840	1773568
140500662173	183513088	1773568
140600659414	183435264	1773568
140700671596	183488512	1773568
140800668540	183410688	1773568
140900668845	183627776	1773568
141000672345	183398400	1773568
141100675538	183451648	1773568
141200671932	183406592	1773568
141300669980	183459840	1773568
141400671489	183410688	1773568
141500657388	183463936	1773568
141600670066	183418880	1773568
141700671214	183468032	1773568
141800666423	183549952	1773568
141900672382	183504896	1773568
142000672483	183582720	1773568
142100672973	183472128	1773568
142200679840	183558144	1773568
142300669170	183476224	1773568
142400671521	183697408	1773568
142500673125	183549952	1773568
142600668086	183635968	1773568
142700673618	183521280	1773568
142800669407	183476224	1773568
142900670356	183529472	1773568
143000671517	183615488	1773568
143100669088	183644160	1773568
143200669023	183562240	1773568
143300669860	183615488	1773568
143400668819	183566336	1773568
143500680695	183619584	1773568
143600669017	183537664	1773568
143700667935	183590912	1773568
143800664937	183644160	1773568
143900673788	183541760	1773568
144000674516	183595008	1773568
144100670965	183648256	1773568
144200672427	183570432	1773568
144300673751	183652352	1773568
144400662689	183603200	1773568
144500658360	183635968	1773568
144600664637	183558144	1773568
144700672701	183611392	1773568
144800668078	183562240	1773568
144900672426	183615488	1773568
145000669332	183566336	1773568
145100672574	183713792	1773568
145200674622	183586816	1773568
145300673434	183508992	1773568
145400671845	183562240	1773568
145500660423	183517184	1773568
145600659251	183570432	1773568
145700671491	183619584	1773568
145800670819	183513088	1777664
145900671272	183566336	1777664
146000671930	183615488	1777664
146100668745	183562240	1777664
146200670638	183615488	1777664
146300669522	183570432	1777664
146400671287	183525376	1777664
146500663698	183578624	1777664
146600658790	183533568	1777664
146700679058	183578624	1777664
146800671857	183611392	1777664
146900677259	183566336	1777664
147000674761	183619584	1777664
147100671896	183541760	1777664
147200675148	183619584	1777664
147300670544	183541760	1777664
147400669796	183595008	1777664
147500660807	183648256	1777664
147600669351	183566336	1777664
147700673207	183599104	1777664
147800663503	183652352	1777664
147900670839	183574528	1777664
148000671788	183533568	1777664
148100669848	183582720	1777664
148200677068	183533568	1777664
148300673977	183586816	1777664
148400674328	183508992	1777664
148500674557	183595008	1777664
148600656811	183517184	1777664
148700680526	183599104	1777664
148800674506	183521280	1777664
148900675731	183566336	1777664
149000677965	183615488	1777664
149100677841	183570432	1777664
149200677385	183656448	1777664
149300676272	183607296	1777664
149400676451	183562240	1777664
149500663903	183648256	1777664
149600662572	183599104	1777664
149700664615	183554048	1777664
149800671643	183603200	1777664
149900671528	183656448	1777664
150000670989	183566336	1777664
150100671762	183607296	1777664
150200678222	183693312	1781760
150300668047	183615488	1781760
150400672422	183668736	1781760
150500677123	183717888	1781760
150600675786	183803904	1781760
150700677483	183648256	1781760
150800675339	183734272	1781760
150900678059	183656448	1781760
151000677381	183738368	1781760
151100675436	183693312	1781760
151200677403	183742464	1781760
151300673908	183697408	1781760
151400679397	183779328	1781760
151500676832	183689216	1781760
151600646178	183734272	1781760
151700813815	183656448	1781760
151800665005	183705600	1781760
151900675720	183627776	1781760
152000672711	183681024	1781760
152100689034	183734272	1781760
152200675727	183652352	1781760
152300663014	183738368	1781760
152402341867	183660544	1781760
152500670989	183713792	1781760
152600668876	183631872	1781760
152700666531	183681024	1781760
152800669095	183730176	1781760
152900670238	183685120	1781760
153000672636	183726080	1781760
153100674550	183644160	1781760
153200670424	183697408	1781760
153300673226	183685120	1781760
153400673060	183607296	1781760
153500848212	183660544	1781760
153600656907	183660544	1781760
153700671876	183713792	1781760
153800667815	183635968	1781760
153900671165	183676928	1781760
154000674704	183762944	1781760
154100665464	183685120	1781760
154200673257	183734272	1781760
154300670771	183648256	1781760
154400673587	183697408	1781760
154500674548	183652352	1781760
154600671805	183734272	1781760
154700679795	183685120	1781760
154800666479	183640064	1781760
154900670936	183693312	1781760
155000670095	183746560	1781760
155100666917	183701504	1781760
155200673219	183652352	1781760
155300670567	183738368	1781760
155400672410	183595008	1781760
155500672143	183644160	1781760
155600799303	183697408	1781760
155700659491	183615488	1781760
155800667477	183668736	1781760
155900667202	183619584	1781760
156000670028	183672832	1781760
156100672589	183721984	1781760
156200667054	183644160	1781760
156300671039	183730176	1781760
156400671364	183681024	1781760
156500667938	183730176	1781760
156600661549	183689216	1781760
156700654915	183607296	1781760
156800669229	183791616	1781760
156900660295	183713792	1781760
157000673323	183635968	1781760
157100671986	183689216	1781760
157200671377	183611392	1781760
157300674545	183664640	1781760
157400671661	183615488	1781760
157500657106	183668736	1781760
157600658331	183717888	1781760
157700657221	183640064	1781760
157800653063	183685120	1781760
157900660740	183902208	1781760
158000671141	183619584	1781760
158100667850	183803904	1781760
158200671204	183828480	1781760
158300669844	184045568	1781760
158400671290	183889920	1781760
158500675246	183808000	1781760
158600666480	183861248	1781760
158700666221	183783424	1781760
158800668350	183832576	1781760
158900659322	183881728	1781760
159000673882	183803904	1781760
159100668061	183721984	1781760
159200675138	183808000	1781760
159300673961	183889920	1781760
159400674989	183705600	1781760
159500673072	183656448	1781760
159600668313	183705600	1781760
159700668083	183660544	1781760
159800665551	183705600	1781760
159900661070	183656448	1781760
160000669983	183742464	1781760
160100669211	183795712	1781760
160200674252	183713792	1781760
160300676688	183762944	1781760
160400674490	183816192	1785856
160500674105	183771136	1785856
160600659469	183795712	1785856
160700662480	183717888	1785856
160800659870	183873536	1785856
160900665463	183783424	1785856
161000669675	183869440	1785856
161100674639	183787520	1785856
161200669952	183836672	1785856
161300672515	183758848	1785856
161400673448	183812096	1785856
161500657852	183865344	1785856
161600660237	183820288	1785856
161700660640	183775232	1785856
161800665702	183857152	1785856
161900660467	183779328	1785856
162000672932	183861248	1785856
162100662118	183816192	1785856
162200672516	183771136	1785856
162300677605	183795712	1785856
162400673330	183881728	1785856
162500672385	183799808	1785856
162600671005	183853056	1785856
162700673509	183808000	1785856
162800666726	183930880	1785856
162900685859	183799808	1785856
163000673932	183721984	1785856
163100670356	183808000	1785856
163200672738	183762944	1785856
163300667406	183812096	1785856
163400670730	183762944	1785856
163500670979	183816192	1785856
163600667324	183902208	1785856
163700669967	183844864	1785856
163800667234	184066048	1785856
163900670416	183889920	1785856
164000671675	183975936	1785856
164100660953	183934976	1785856
164200673587	184061952	1785856
164300668677	183877632	1785856
164400674834	183844864	1785856
164500672585	183799808	1785856
164600666366	183885824	1785856
164700666678	183934976	1785856
164800662272	183889920	1785856
164900671137	184012800	1785856
165000675463	183971840	1785856
165100671941	183857152	1785856
165200666766	183812096	1785856
165300661303	183881728	1785856
165400673370	183799808	1785856
165500657425	183885824	1785856
165600655633	183967744	1785856
165700671219	183820288	1785856
165800661251	183767040	1789952
165900670881	183844864	1789952
166000671591	183767040	1789952
166100659379	183820288	1789952
166200670059	183873536	1789952
166300669301	183824384	1789952
166400673777	183873536	1789952
166500669655	183828480	1789952
166600667826	183779328	1789952
166700670132	183865344	1789952
166800670421	183918592	1789952
166900686432	183836672	1789952
167000675675	183914496	1789952
167100658700	183832576	1789952
167200669576	183918592	1789952
167300670595	183840768	1789952
167400673599	183894016	1789952
167500669581	183848960	1789952
167600665736	183934976	1789952
167700668205	183967744	1789952
167800663858	183992320	1789952
167900669917	184074240	1789952
168000668763	183808000	1789952
168100665828	183894016	1789952
168200661980	183844864	1789952
168300668461	183898112	1789952
168400669256	183848960	1789952
168500666968	183832576	1789952
168600667689	183898112	1789952
168700670625	183820288	1789952
168800665461	183906304	1789952
168900669659	183816192	1789952
169000669991	183865344	1789952
169100669293	183816192	1789952
169200671784	183865344	1789952
169300669417	183816192	1789952
169400670100	183865344	1789952
169500658556	183914496	1789952
169600659842	183832576	1789952
169700669457	183881728	1789952
169800659671	183967744	1789952
169900654707	184016896	1789952
170000670366	183971840	1789952
170100657248	183922688	1789952
170200672701	184004608	1789952
170300674112	183959552	1789952
170400670980	184012800	1789952
170500666476	183816192	1789952
170600666730	183996416	1789952
170700667742	184082432	1789952
170800665526	183848960	1789952
170900671214	183902208	1789952
171000671369	183853056	1789952
171100670397	183934976	1789952
171200675359	183889920	1789952
171300675619	183844864	1789952
171400676949	183898112	1789952
171500675932	183951360	1789952
171600669428	183906304	1789952
171700671479	183861248	1789952
171800665679	183910400	1789952
171900669862	183955456	1789952
172000673282	183877632	1789952
172100665780	183963648	1789952
172200668210	183885824	1789952
172300672410	183971840	1789952
172400670054	183894016	1789952
172500671360	183848960	1789952
172600663955	183898112	1789952
172700672217	183848960	1789952
172800661607	183902208	1789952
172900663095	183853056	1789952
173000669711	183939072	1789952
173100674318	183836672	1789952
173200675525	183885824	1789952
173300672570	183934976	1789952
173400672199	183857152	1789952
173500659530	183910400	1789952
173600657892	183828480	1789952
173700656731	183914496	1789952
173800664137	183816192	1789952
173900671755	183902208	1789952
174000672407	183857152	1789952
174100673487	183910400	1789952
174200676249	183865344	1789952
174300671818	183910400	1789952
174400673439	183865344	1789952
174500667416	183918592	1789952
174600665459	183869440	1789952
174700674224	183955456	1789952
174800658799	183877632	1789952
174900658300	183930880	1789952
175000669151	183885824	1789952
175100670535	183902208	1789952
175200673760	183820288	1789952
175300671086	184037376	1789952
175400675328	183992320	1789952
175500670669	183906304	1789952
175600670018	183828480	1789952
175700672699	183853056	1789952
175800668409	183939072	1789952
175900670275	183857152	1789952
176000672161	183910400	1789952
176100669849	183996416	1789952
176200667537	183914496	1789952
176300670537	183947264	1789952
176400671659	184033280	1789952
176500672370	183894016	1789952
176600665985	183947264	1789952
176700672258	183898112	1789952
176800667902	183980032	1789952
176900672019	183898112	1789952
177000669987	183984128	1789952
177100668601	183906304	1789952
177200667970	183992320	1789952
177300671602	183910400	1789952
177400672228	183963648	1789952
177500659211	183885824	1789952
177600659522	183939072	1789952
177700670829	183988224	1789952
177800667646	183943168	1789952
177900671103	183992320	1789952
178002276391	183943168	1789952
178100654964	183865344	1789952
178200678291	183951360	1789952
178300674153	183873536	1789952
178400670422	183922688	1789952
178500675716	183873536	1789952
178600665219	183955456	1789952
178700671508	183906304	1789952
178800668332	183861248	1789952
178900670550	183914496	1789952
179000670184	183947264	1789952
179100665612	183902208	1789952
179200669002	183988224	1789952
179300668030	183967744	1789952
179400666125	183918592	1789952
179500665981	184000512	1789952
179600666392	183914496	1789952
179700657920	183967744	1789952
179800657566	184020992	1789952
179900672784	183971840	1789952
180000672488	183926784	1789952
180100671446	183975936	1789952
180200658159	184029184	1789952
180300670213	183947264	1789952
180400668371	183980032	1789952
180500671245	183926784	1789952
180600663443	184012800	1789952
180700660414	183963648	1789952
180800668161	184008704	1789952
180900673138	183963648	1789952
181000673224	184016896	1789952
181100670953	183939072	1789952
181200670144	183980032	1789952
181300668593	184057856	1789952
181400659788	184008704	1789952
181500659382	184057856	1789952
181600658327	183980032	1789952
181700658400	184061952	1789952
181800669754	183881728	1789952
181900671114	183926784	1789952
182000673305	184008704	1789952
182100663696	184041472	1789952
182200669357	183963648	1789952
182300672437	184012800	1789952
182400670820	183930880	1789952
182500671823	184012800	1789952
182600672965	184008704	1789952
182700669811	183963648	1789952
182800671391	184049664	1789952
182900665610	184131584	1789952
183000647919	183926784	1789952
183100669157	184012800	1789952
183200674092	183963648	1789952
183300670207	184049664	1789952
183400676565	184029184	1789952
183500674203	184082432	1789952
183600670384	183996416	1789952
183700658692	184045568	1789952
183800667927	183963648	1789952
183900666259	184012800	1789952
184000660427	183967744	1789952
184100671075	184008704	1789952
184200658643	184057856	1789952
184300659774	184008704	1789952
184400671558	184049664	1789952
184500668239	184008704	1789952
184600666423	184000512	1789952
184700672935	184033280	1789952
184800670727	183988224	1789952
184900663129	184074240	1789952
185000668554	183996416	1789952
185100674460	184037376	1789952
185200666104	183955456	1789952
185300668553	184008704	1789952
185400667442	183959552	1789952
185500658583	184041472	1789952
185600657503	183959552	1789952
185700670441	184008704	1789952
185800669883	183963648	1789952
185900672129	184049664	1789952
186000658686	183902208	1789952
186100664942	183984128	1789952
186200668161	184201216	1789952
186300669442	184000512	1789952
186400685964	184049664	1789952
186500672290	184000512	1789952
186600658889	184053760	1789952
186700666791	183975936	1789952
186800672943	184029184	1789952
186900659561	184082432	1789952
187000669797	184033280	1789952
187100674042	184086528	1789952
187200671926	184000512	1789952
187300672648	184086528	1789952
187400675855	184045568	1789952
187500671497	183963648	1789952
187600669735	183992320	1794048
187700673173	184078336	1794048
187800668607	184033280	1794048
187900670463	184086528	1794048
188000672331	184041472	1794048
188100669437	184258560	1794048
188200665075	184131584	1794048
188300671162	184049664	1794048
188400676384	184102912	1794048
188500669038	184025088	1794048
188600680593	184078336	1794048
188700662732	184029184	1794048
188800666130	184115200	1794048
188900669229	184066048	1794048
189000668060	184020992	1794048
189100674983	184074240	1794048
189200670201	184160256	1794048
189300667587	184066048	1794048
189400675245	183984128	1794048
189500659555	184070144	1794048
189600658281	183992320	1794048
189700669600	184045568	1794048
189800669918	184098816	1794048
189900669908	184053760	1794048
190000675262	184139776	1794048
190100663921	184061952	1794048
190200672833	184111104	1794048
190300663789	184160256	1794048
190400668730	184082432	1794048
190500669539	184168448	1794048
190600669680	184004608	1794048
190700671684	184086528	1794048
190800668485	184000512	1794048
190900670218	184086528	1794048
191000663626	184008704	1794048
191100672767	184061952	1794048
191200667733	184094720	1794048
191300671228	184180736	1794048
191400671996	184107008	1794048
191500670314	184020992	1794048
191600659694	184074240	1794048
191700666784	183984128	1794048
191800667037	184066048	1794048
191900657136	184115200	1794048
192000727206	184033280	1794048
192100668022	184082432	1794048
192200660508	183975936	1794048
192300668554	184057856	1794048
192400664855	183980032	1794048
192500671411	184066048	1794048
192600658373	184016896	1794048
192701428330	184098816	1794048
192800675733	184184832	1794048
192900667470	184139776	1794048
193000663175	184094720	1794048
193100660119	184147968	1794048
193200663434	184201216	1794048
193300664291	184123392	1794048
193400663598	184209408	1794048
193500661739	184127488	1794048
193600658569	184176640	1794048
193700665092	184127488	1794048
193800657896	184111104	1794048
193900665138	184246272	1794048
194000664883	184201216	1794048
194100660093	184115200	1794048
194200663520	184033280	1794048
194300665538	184115200	1794048
194400666877	184033280	1794048
194500667057	184086528	1794048
194600668014	184041472	1794048
194700668451	184094720	1794048
194800664008	184180736	1794048
194900666619	184131584	1794048
195000663021	184184832	1794048
195100657074	184102912	1794048
195200666647	184188928	1794048
195300667736	184143872	1794048
195400670532	184197120	1794048
195500672743	184115200	1794048
195600661932	184197120	1794048
195700672893	184143872	1794048
195800669340	184098816	1794048
195900674140	184143872	1798144
196000671191	184197120	1798144
196100673786	184152064	1798144
196200669151	184168448	1798144
196300668799	184090624	1798144
196400670472	184127488	1798144
196500670826	184180736	1798144
196600661609	184098816	1798144
196700671495	184147968	1798144
196800669009	184102912	1798144
196900672310	184188928	1798144
197000668302	184098816	1798144
197100658924	184152064	1798144
197200667075	184201216	1798144
197300668976	184119296	1798144
197400674817	184172544	1798144
197500659212	184090624	1798144
197600657447	184139776	1798144
197700670940	184094720	1798144
197800671604	184180736	1798144
197900673621	184131584	1798144
198000673120	184217600	1798144
198100673606	184094720	1798144
198200671818	184180736	1798144
198300672179	184131584	1798144
198400673760	184217600	1798144
198500667351	184168448	1798144
198600671275	184139776	1798144
198700667760	184188928	1798144
198800671988	184274944	1798144
198900668580	184090624	1798144
199000655898	184143872	1798144
199100678615	184094720	1798144
199200675887	184147968	1798144
199300674597	184102912	1798144
199400751705	184311808	1798144
199500677516	184229888	1798144
199600674281	184152064	1798144
199700674799	184205312	1798144
199800671149	184123392	1798144
199900677300	184176640	1798144
200000672610	184229888	1798144
200100673726	184152064	1798144
200200673221	184205312	1798144
200300676192	184283136	1798144
200400679800	184201216	1798144
200500674770	184287232	1798144
200600675348	184287232	1798144
200700676670	184197120	1798144
200800673272	184250368	1798144
200900674229	184135680	1798144
201000683962	184217600	1798144
201100675861	184139776	1798144
201200676070	184225792	1798144
201300669417	184147968	1798144
201400680161	184455168	1798144
201500664649	184209408	1798144
201600666152	184258560	1798144
201700674535	184307712	1798144
201800673782	184229888	1798144
201900674882	184283136	1798144
202000677026	184201216	1798144
202100674118	184254464	1798144
202201132412	184209408	1798144
202300675708	184291328	1798144
202400674322	184205312	1798144
202500674059	184258560	1798144
202600679494	184176640	1798144
202700675907	184229888	1798144
202800670194	184283136	1798144
202900674818	184205312	1798144
203000676096	184287232	1798144
203100670219	184242176	1798144
203200668654	184295424	1798144
203300669862	184209408	1798144
203400674081	184291328	1798144
203500676743	184188928	1798144
203600670191	184242176	1798144
203700673601	184164352	1798144
203800674432	184217600	1798144
203900675011	184303616	1798144
204000674596	184217600	1798144
204100674472	184266752	1798144
204200673021	184188928	1802240
204300676198	184270848	1802240
204400665282	184270848	1802240
204500669814	184225792	1802240
204600740289	184311808	1802240
204700673462	184233984	1802240
204800674979	184320000	1802240
204900684033	184238080	1802240
205000672815	184320000	1802240
205100675030	184242176	1802240
205200674781	184295424	1802240
205300673923	184217600	1802240
205400665657	184303616	1802240
205500663458	184254464	1802240
205600665404	184307712	1802240
205700674073	184213504	1802240
205800673493	184266752	1802240
205900676879	184221696	1802240
206000676605	184307712	1802240
206100672362	184217600	1802240
206200676590	184262656	1802240
206300675866	184315904	1802240
206400676678	184233984	1802240
206500663690	184287232	1802240
206600664460	184242176	1802240
206700670856	184295424	1802240
206800675312	184217600	1802240
206900678036	184270848	1802240
207000675995	184320000	1802240
207100672469	184242176	1802240
207200675086	184291328	1802240
207300675258	184246272	1802240
207400676880	184279040	1802240
207500673454	184324096	1802240
207600666236	184225792	1802240
207700666480	184254464	1802240
207800673875	184340480	1802240
207900676818	184221696	1802240
208000677748	184274944	1802240
208100674904	184197120	1802240
208200675511	184250368	1802240
208300671491	184201216	1802240
208400670136	184254464	1802240
208500659531	184307712	1802240
208600659170	184393728	1802240
208700671870	184315904	1802240
208800671352	184397824	1802240
208900669203	184320000	1802240
209000671176	184274944	1802240
209100665631	184328192	1802240
209200676298	184205312	1802240
209300670307	184258560	1802240
209400673161	184213504	1802240
209500658772	184266752	1802240
209600658724	184315904	1802240
209700668697	184270848	1802240
209800670166	184311808	1802240
209900671680	184365056	1802240
210000669051	184283136	1802240
210100668298	184369152	1802240
210200671682	184377344	1802240
210300673890	184332288	1802240
210400669429	184287232	1802240
210500669711	184340480	1802240
210600666573	184307712	1802240
210700673572	184352768	1802240
210800670597	184274944	1802240
210900673598	184360960	1802240
211000675263	184279040	1802240
211100659503	184360960	1802240
211200659089	184311808	1802240
211300667984	184365056	1802240
211400670766	184320000	1802240
211500671563	184397824	1802240
211600670776	184336384	1802240
211700669855	184291328	1802240
211800659988	184344576	1802240
211900671904	184266752	1802240
212000674865	184320000	1802240
212100669578	184373248	1802240
212200672079	184291328	1802240
212300671848	184340480	1802240
212400674711	184242176	1802240
212500671075	184291328	1802240
212600664848	184344576	1802240
212700671459	184299520	1802240
212800668490	184385536	1802240
212900668521	184446976	1802240
213000672951	184360960	1802240
213100670317	184414208	1802240
213200669412	184467456	1802240
213300670317	184389632	1802240
213400668296	184340480	1802240
213500664513	184393728	1802240
213600659059	184446976	1802240
213700669120	184369152	1802240
213800668242	184422400	1802240
213900670872	184508416	1802240
214000668117	184344576	1802240
214100661993	184397824	1802240
214200670577	184348672	1802240
214300675130	184434688	1802240
214400673698	184393728	1802240
214500668072	184446976	1802240
214600666677	184397824	1802240
214700671866	184483840	1802240
214800671054	184434688	1802240
214900664672	184487936	1802240
215000667631	184401920	1802240
215100665634	184487936	1802240
215200667005	184430592	1802240
215300666909	184385536	1802240
215400673400	184385536	1802240
