time	rss	kernel
116600652131	12046336	344064
116700651361	12046336	344064
116800651575	12046336	344064
116900651806	12046336	344064
117000640875	12046336	344064
117100642679	12046336	344064
117200644832	12046336	344064
117300643054	12046336	344064
117400643140	12046336	344064
117500641786	12046336	344064
117600642290	12046336	344064
117700643149	12046336	344064
117800642160	12046336	344064
117900643418	12046336	344064
118000641724	12046336	344064
118100644266	12046336	344064
118200641676	12046336	344064
118300642006	12046336	344064
118400643602	12046336	344064
118500642483	12046336	344064
118600644907	12046336	344064
118700641836	12046336	344064
118800641049	12046336	344064
118900632374	12046336	344064
119000644407	12046336	344064
119100643567	12046336	344064
119200643481	12046336	344064
119300642469	12046336	344064
119400641226	12046336	344064
119500642145	12046336	344064
119600643337	12046336	344064
119700643642	12046336	344064
119800644332	12046336	344064
119900643448	12046336	344064
120000640862	12046336	344064
120100643698	12046336	344064
120200644543	12046336	344064
120300645474	12046336	344064
120400644857	12046336	344064
120500641170	12046336	344064
120600643996	12046336	344064
120700643439	12046336	344064
120800645421	12046336	344064
120900642317	12046336	344064
121000634864	12046336	344064
121100643044	12046336	344064
121200643815	12046336	344064
121300645830	12046336	344064
121400643111	12046336	344064
121500641845	12046336	344064
121600644548	12046336	344064
121700644159	12046336	344064
121800644500	12046336	344064
121900643340	12046336	344064
122000641787	12046336	344064
122100643885	12046336	344064
122200643916	12046336	344064
122300642565	12046336	344064
122400644530	12046336	344064
122500641240	12046336	344064
122600643515	12046336	344064
122700643830	12046336	344064
122800644481	12046336	344064
122900640522	12046336	344064
123000633710	12046336	344064
123100643595	12046336	344064
123200643052	12046336	344064
123300643376	12046336	344064
123400643902	12046336	344064
123500643074	12046336	344064
123600642500	12046336	344064
123700643832	12046336	344064
123800643032	12046336	344064
123900642913	12046336	344064
124000641322	12046336	344064
124100645346	12046336	344064
124200641923	12046336	344064
124300644195	12046336	344064
124400644188	12046336	344064
124500642320	12046336	344064
124600644838	12046336	344064
124700643416	12046336	344064
124800644726	12046336	344064
124900644162	12046336	344064
125000644976	12046336	344064
125100642768	12046336	344064
125200644843	12046336	344064
125300644288	12046336	344064
125400645951	12046336	344064
125500648994	12046336	344064
125600643644	12046336	344064
125700643430	12046336	344064
125800641424	12046336	344064
125900642387	12046336	344064
126000641547	12046336	344064
126100644721	12046336	344064
126200643537	12046336	344064
126300643224	12046336	344064
126400643482	12046336	344064
126500640317	12046336	344064
126600641937	12046336	344064
126700642026	12046336	344064
126800644351	12046336	344064
126900642663	12046336	344064
127000643017	12046336	344064
127100643312	12046336	344064
127200643393	12046336	344064
127300643420	12046336	344064
127400644275	12046336	344064
127500642447	12046336	344064
127600643748	12046336	344064
127700643029	12046336	344064
127800645509	12046336	344064
127900642055	12046336	344064
128000640805	12046336	344064
128100644133	12046336	344064
128200642212	12046336	344064
128300643269	12046336	344064
128400644277	12046336	344064
128500642418	12046336	344064
128600643725	12046336	344064
128700642187	12046336	344064
128800641202	12046336	344064
128900641537	12046336	344064
129000640921	12046336	344064
129100641389	12046336	344064
129200643377	12046336	344064
129300642852	12046336	344064
129400642366	12046336	344064
129500639690	12046336	344064
129600643339	12046336	344064
129700642564	12046336	344064
129800645527	12046336	344064
129900644733	12046336	344064
130000642055	12046336	344064
130100645108	12046336	344064
130200645334	12046336	344064
130300644223	12046336	344064
130400645751	12046336	344064
130500641862	12046336	344064
130600644887	12046336	344064
130700642741	12046336	344064
130800644582	12046336	344064
130900641226	12046336	344064
131000644242	12046336	344064
131100641464	12046336	344064
131200645046	12046336	344064
131300643868	12046336	344064
131400643688	12046336	344064
131500642599	12046336	344064
131600644190	12046336	344064
131700644132	12046336	344064
131800641080	12046336	344064
131900642031	12046336	344064
132000640183	12046336	344064
132100645124	12046336	344064
132200643134	12046336	344064
132300642679	12046336	344064
132400643905	12046336	344064
132500641394	12046336	344064
132600643269	12046336	344064
132700642505	12046336	344064
132800644274	12046336	344064
132900644870	12046336	344064
133000640916	12046336	344064
133100641797	12046336	344064
133200644516	12046336	344064
133300642793	12046336	344064
133400642115	12046336	344064
133500640129	12046336	344064
133600641919	12046336	344064
133700641121	12046336	344064
133800641414	12046336	344064
133900640281	12046336	344064
134000641466	12046336	344064
134100644362	12046336	344064
134200642881	12046336	344064
134300640481	12046336	344064
134400644029	12046336	344064
134500641290	12046336	344064
134600644322	12046336	344064
134700641121	12046336	344064
134800645293	12046336	344064
134900641013	12046336	344064
135000640571	12046336	344064
135100636796	12046336	344064
135200644033	12046336	344064
135300644891	12046336	344064
135400641760	12046336	344064
135500643617	12046336	344064
135600644028	12046336	344064
135700644510	12046336	344064
135800644302	12046336	344064
135900641112	12046336	344064
136000640399	12046336	344064
136100643538	12046336	344064
136200641725	12046336	344064
136300643833	12046336	344064
136400644014	12046336	344064
136500640869	12046336	344064
136600642989	12046336	344064
136700641370	12046336	344064
136800643885	12046336	344064
136900645301	12046336	344064
137000644311	12046336	344064
137100644904	12046336	344064
137200644891	12046336	344064
137300644461	12046336	344064
137400644330	12046336	344064
137500642559	12046336	344064
137600643963	12046336	344064
137700644405	12046336	344064
137800641160	12046336	344064
137900641766	12046336	344064
138000641343	12046336	344064
138100644936	12046336	344064
138200644672	12046336	344064
138300644099	12046336	344064
138400644610	12046336	344064
138500640193	12046336	344064
138600643586	12046336	344064
138700640594	12046336	344064
138800642289	12046336	344064
138900638532	12046336	344064
139000639997	12046336	344064
139100641465	12046336	344064
139200643277	12046336	344064
139300644108	12046336	344064
139400643328	12046336	344064
139500641802	12046336	344064
139600643684	12046336	344064
139700642980	12046336	344064
139800643929	12046336	344064
139900642571	12046336	344064
140000640805	12046336	344064
140100643173	12046336	344064
140200641266	12046336	344064
140300642974	12046336	344064
140400643750	12046336	344064
140500642473	12046336	344064
140600642377	12046336	344064
140700643032	12046336	344064
140800644060	12046336	344064
140900643597	12046336	344064
141000644038	12046336	344064
141100641846	12046336	344064
141200643142	12046336	344064
141300642294	12046336	344064
141400643290	12046336	344064
141500641061	12046336	344064
141600643559	12046336	344064
141700643525	12046336	344064
141800643002	12046336	344064
141900642152	12046336	344064
142000642042	12046336	344064
142100643992	12046336	344064
142200643306	12046336	344064
142300641234	12046336	344064
142400642937	12046336	344064
142500639810	12046336	344064
142600642889	12046336	344064
142700640970	12046336	344064
142800644511	12046336	344064
142900641984	12046336	344064
143000642130	12046336	344064
143100643704	12046336	344064
143200644876	12046336	344064
143300643180	12046336	344064
143400643736	12046336	344064
143500641470	12046336	344064
143600643636	12046336	344064
143700642099	12046336	344064
143800642987	12046336	344064
143900642746	12046336	344064
144000641285	12046336	344064
144100645740	12046336	344064
144200641477	12046336	344064
144300641611	12046336	344064
144400643208	12046336	344064
144500632362	12046336	344064
144600644303	12046336	344064
144700643803	12046336	344064
144800643245	12046336	344064
144900644353	12046336	344064
145000641912	12046336	344064
145100643135	12046336	344064
145200636506	12046336	344064
145300645036	12046336	344064
145400642080	12046336	344064
145500641820	12046336	344064
145600643445	12046336	344064
145700642455	12046336	344064
145800643564	12046336	344064
145900641339	12046336	344064
146000641704	12046336	344064
146100645076	12046336	344064
146200644624	12046336	344064
146300640500	12046336	344064
146400644037	12046336	344064
146500641535	12046336	344064
146600644609	12046336	344064
146700642897	12046336	344064
146800643068	12046336	344064
146900640655	12046336	344064
147000640284	12046336	344064
147100642067	12046336	344064
147200658554	12046336	344064
147300653112	12046336	344064
147400652541	12046336	344064
147500650900	12046336	344064
147600652234	12046336	344064
147700652383	12046336	344064
147800653174	12046336	344064
147900649204	12046336	344064
148000649568	12046336	344064
148100650685	12046336	344064
148200652309	12046336	344064
148300653531	12046336	344064
148400653228	12046336	344064
148500651743	12046336	344064
148600654112	12046336	344064
148700649871	12046336	344064
148800652914	12046336	344064
148900654414	12046336	344064
149000652691	12046336	344064
149100654553	12046336	344064
149200652721	12046336	344064
149300652886	12046336	344064
149400651438	12046336	344064
149500649738	12046336	344064
149600650921	12046336	344064
149700651136	12046336	344064
149800651558	12046336	344064
149900649373	12046336	344064
150000649281	12046336	344064
150100650994	12046336	344064
150200651358	12046336	344064
150300648929	12046336	344064
150400652857	12046336	344064
150500652600	12046336	344064
150600651554	12046336	344064
150700649521	12046336	344064
150800652424	12046336	344064
150900649812	12046336	344064
151000650379	12046336	344064
151100650362	12046336	344064
151200653338	12046336	344064
151300652772	12046336	344064
151400661511	12046336	344064
151500650721	12046336	344064
151600649407	12046336	344064
151700653192	12046336	344064
151800651284	12046336	344064
151900651441	12046336	344064
152000649733	12046336	344064
152100653781	12046336	344064
152200648649	12046336	344064
152300650467	12046336	344064
152400651788	12046336	344064
152500652519	12046336	344064
152600648147	12046336	344064
152700651473	12046336	344064
152800651796	12046336	344064
152900652599	12046336	344064
153000649573	12046336	344064
153100651478	12046336	344064
153200651884	12046336	344064
153300652574	12046336	344064
153400653382	12046336	344064
153500649092	12046336	344064
153600652884	12046336	344064
153700653388	12046336	344064
153800651761	12046336	344064
153900649934	12046336	344064
154000649867	12046336	344064
154100652353	12046336	344064
154200651260	12046336	344064
154300651053	12046336	344064
154400652682	12046336	344064
154500650562	12046336	344064
154600652303	12046336	344064
154700650694	12046336	344064
154800650671	12046336	344064
154900649071	12046336	344064
155000651349	12046336	344064
155100652978	12046336	344064
155200649666	12046336	344064
155300653329	12046336	344064
155400650922	12046336	344064
155500649819	12046336	344064
155600653033	12046336	344064
155700650304	12046336	344064
155800648925	12046336	344064
155900648786	12046336	344064
156000648791	12046336	344064
156100652542	12046336	344064
156200653448	12046336	344064
156300649962	12046336	344064
156400652214	12046336	344064
156500654247	12046336	344064
156600652801	12046336	344064
156700648569	12046336	344064
156800652217	12046336	344064
156900651605	12046336	344064
157000648636	12046336	344064
157100649109	12046336	344064
157200652202	12046336	344064
157300652002	12046336	344064
157400653910	12046336	344064
157500649063	12046336	344064
157600654568	12046336	344064
157700652284	12046336	344064
157800651072	12046336	344064
157900649909	12046336	344064
158000648999	12046336	344064
158100650121	12046336	344064
158200651368	12046336	344064
158300652797	12046336	344064
158400651950	12046336	344064
158500652169	12046336	344064
158600651624	12046336	344064
158700650588	12046336	344064
158800656435	12046336	344064
158900654590	12046336	344064
159000652205	12046336	344064
159100649794	12046336	344064
159200634017	12046336	344064
159300653477	12046336	344064
159400654281	12046336	344064
159500651992	12046336	344064
159600652910	12046336	344064
159700656091	12046336	344064
159800650974	12046336	344064
159900650611	12046336	344064
160000653390	12046336	344064
160100657615	12046336	344064
160200652282	12046336	344064
160300651510	12046336	344064
160400653832	12046336	344064
160500653276	12046336	344064
160600653474	12046336	344064
160700649954	12046336	344064
160800651207	12046336	344064
160900654440	12046336	344064
161000652440	12046336	344064
161100649357	12046336	344064
161200633499	12046336	344064
161300653179	12046336	344064
161400652020	12046336	344064
161500649933	12046336	344064
161600652249	12046336	344064
161700652771	12046336	344064
161800652338	12046336	344064
161900649627	12046336	344064
162000650012	12046336	344064
162100652240	12046336	344064
162200652813	12046336	344064
162300649672	12046336	344064
162400652447	12046336	344064
162500652501	12046336	344064
162600653163	12046336	344064
162700649191	12046336	344064
162800652908	12046336	344064
162900649141	12046336	344064
163000648743	12046336	344064
163100650167	12046336	344064
163200647870	12046336	344064
163300652368	12046336	344064
163400652946	12046336	344064
163500650143	12046336	344064
163600654009	12046336	344064
163700651804	12046336	344064
163800650880	12046336	344064
163900649530	12046336	344064
164000649319	12046336	344064
164100655068	12046336	344064
164200652861	12046336	344064
164300650894	12046336	344064
164400652792	12046336	344064
164500653245	12046336	344064
164600650114	12046336	344064
164700649868	12046336	344064
164800653087	12046336	344064
164900649468	12046336	344064
165000652696	12046336	344064
165100651345	12046336	344064
165200650420	12046336	344064
165300651897	12046336	344064
165400651864	12046336	344064
165500653264	12046336	344064
165600654139	12046336	344064
165700652766	12046336	344064
165800653179	12046336	344064
165900649916	12046336	344064
166000650751	12046336	344064
166100652185	12046336	344064
166200652772	12046336	344064
166300649930	12046336	344064
166400652759	12046336	344064
166500651738	12046336	344064
166600653936	12046336	344064
166700649457	12046336	344064
166800652909	12046336	344064
166900649892	12046336	344064
167000651493	12046336	344064
167100654043	12046336	344064
167200654327	12046336	344064
167300654492	12046336	344064
167400653774	12046336	344064
167500649549	12046336	344064
167600653659	12046336	344064
167700652355	12046336	344064
167800653416	12046336	344064
167900650635	12046336	344064
168000649320	12046336	344064
168100654630	12046336	344064
168200653470	12046336	344064
168300651500	12046336	344064
168400654703	12046336	344064
168500654161	12046336	344064
168600653173	12046336	344064
168700648982	12046336	344064
168800653818	12046336	344064
168900653392	12046336	344064
169000626523	12046336	344064
169100652475	12046336	344064
169200655191	12046336	344064
169300654244	12046336	344064
169400653015	12046336	344064
169500642643	12046336	344064
169600653844	12046336	344064
169700651744	12046336	344064
169800651518	12046336	344064
169900648004	12046336	344064
170002918676	12046336	344064
170100692572	12046336	344064
170200652656	12046336	344064
170300650739	12046336	344064
170400653203	12046336	344064
170500650017	12046336	344064
170600653859	12046336	344064
170700650060	12046336	344064
170800651298	12046336	344064
170900651266	12046336	344064
171000650610	12046336	344064
171100651159	12046336	344064
171200654191	12046336	344064
171300647705	12046336	344064
171400653333	12046336	344064
171500650543	12046336	344064
171600655003	12046336	344064
171700651913	12046336	344064
171800656160	12046336	344064
171900649223	12046336	344064
172000652737	12046336	344064
172100653355	12046336	344064
172200646720	12046336	344064
172300648720	12046336	344064
172400652061	12046336	344064
172500649732	12046336	344064
172600653371	12046336	344064
172700649306	12046336	344064
172800652209	12046336	344064
172900653030	12046336	344064
173000648484	12046336	344064
173100652388	12046336	344064
173200654170	12046336	344064
173300628827	12046336	344064
173400652677	12046336	344064
173500649317	12046336	344064
173600651358	12046336	344064
173700651359	12046336	344064
173800651449	12046336	344064
173900648769	12046336	344064
174000653018	12046336	344064
174100653201	12046336	344064
174200652481	12046336	344064
174300649101	12046336	344064
174400651278	12046336	344064
174500652293	12046336	344064
174600650982	12046336	344064
174700647730	12046336	344064
174800652918	12046336	344064
174900651095	12046336	344064
175000650452	12046336	344064
175100649522	12046336	344064
175200650793	12046336	344064
175300652828	12046336	344064
175400649982	12046336	344064
175500649921	12046336	344064
175600650841	12046336	344064
175700652742	12046336	344064
175800652507	12046336	344064
175900648249	12046336	344064
176000652757	12046336	344064
176100652890	12046336	344064
176200651429	12046336	344064
176300649446	12046336	344064
176400653235	12046336	344064
176500650393	12046336	344064
176600652652	12046336	344064
176700647963	12046336	344064
176800652090	12046336	344064
176900653306	12046336	344064
177000649687	12046336	344064
177100649145	12046336	344064
177200653174	12046336	344064
177300652402	12046336	344064
177400654106	12046336	344064
177500650336	12046336	344064
177600650664	12046336	344064
177700653408	12046336	344064
177800651489	12046336	344064
177900647810	12046336	344064
178000651921	12046336	344064
178100652913	12046336	344064
178200649609	12046336	344064
178300648096	12046336	344064
178400650417	12046336	344064
178500649046	12046336	344064
178600651125	12046336	344064
178700647566	12046336	344064
178800650148	12046336	344064
178900648776	12046336	344064
179000649018	12046336	344064
179100650922	12046336	344064
179200651155	12046336	344064
179300653450	12046336	344064
179400652533	12046336	344064
179500638757	12046336	344064
179600644899	12046336	344064
179700642731	12046336	344064
179800846533	12046336	344064
179900639005	12046336	344064
180000640240	12046336	344064
180100643440	12046336	344064
180200640140	12046336	344064
180300640805	12046336	344064
180400644295	12046336	344064
180501066670	12046336	344064
180600800394	12046336	344064
180700638654	12046336	344064
180800644666	12046336	344064
180900638323	12046336	344064
181000640646	12046336	344064
181100638066	12046336	344064
181200643928	12046336	344064
181300643453	12046336	344064
181400642217	12046336	344064
181500638698	12046336	344064
181600643847	12046336	344064
181700644496	12046336	344064
181800643619	12046336	344064
181900638818	12046336	344064
182000640293	12046336	344064
182100642939	12046336	344064
182200643791	12046336	344064
182300638357	12046336	344064
182400645092	12046336	344064
182500643542	12046336	344064
182600645015	12046336	344064
182700639687	12046336	344064
182800644780	12046336	344064
182900641148	12046336	344064
183000640645	12046336	344064
183100640312	12046336	344064
183200644130	12046336	344064
183300643524	12046336	344064
183400644361	12046336	344064
183500639547	12046336	344064
183600644993	12046336	344064
183700643805	12046336	344064
183800643014	12046336	344064
183900639344	12046336	344064
184000641404	12046336	344064
184100645635	12046336	344064
184200657877	12046336	344064
184300631753	12046336	344064
184400645876	12046336	344064
184500645244	12046336	344064
184600645124	12046336	344064
184700638535	12046336	344064
184800644814	12046336	344064
184900643844	12046336	344064
185000644391	12046336	344064
185100643087	12046336	344064
185200644771	12046336	344064
185300644421	12046336	344064
185400643676	12046336	344064
185500630012	12046336	344064
185600644145	12046336	344064
185700642797	12046336	344064
185800643011	12046336	344064
185900639308	12046336	344064
186000641740	12046336	344064
186100643845	12046336	344064
186200642332	12046336	344064
186300638908	12046336	344064
186400643904	12046336	344064
186500643567	12046336	344064
186600644309	12046336	344064
186700639328	12046336	344064
186800645431	12046336	344064
186900641181	12046336	344064
187000642078	12046336	344064
187100637999	12046336	344064
187200644218	12046336	344064
187300643618	12046336	344064
187400644110	12046336	344064
187500638756	12046336	344064
187600643296	12046336	344064
187700644283	12046336	344064
187800644056	12046336	344064
187900637950	12046336	344064
188000640427	12046336	344064
188100644817	12046336	344064
188200644222	12046336	344064
188300638775	12046336	344064
188400644021	12046336	344064
188500644029	12046336	344064
188600643837	12046336	344064
188700638832	12046336	344064
188800643984	12046336	344064
188900643206	12046336	344064
189000638811	12046336	344064
189100638161	12046336	344064
189200643493	12046336	344064
189300643991	12046336	344064
189400644265	12046336	344064
189500639237	12046336	344064
189600643120	12046336	344064
189700643912	12046336	344064
189800643589	12046336	344064
189900638523	12046336	344064
190000642679	12046336	344064
190100644255	12046336	344064
190200643476	12046336	344064
190300638439	12046336	344064
190400644284	12046336	344064
190500643274	12046336	344064
190600644074	12046336	344064
190700638207	12046336	344064
190800642659	12046336	344064
190900640539	12046336	344064
191000644121	12046336	344064
191100641844	12046336	344064
191200643116	12046336	344064
191300643542	12046336	344064
191400643330	12046336	344064
191500638440	12046336	344064
191600645277	12046336	344064
191700644370	12046336	344064
191800643766	12046336	344064
191900638280	12046336	344064
192000642178	12046336	344064
192100644859	12046336	344064
192200644459	12046336	344064
192300638848	12046336	344064
192400643454	12046336	344064
192500643611	12046336	344064
192600643555	12046336	344064
192700636850	12046336	344064
192800644697	12046336	344064
192900643215	12046336	344064
193000640890	12046336	344064
193100638454	12046336	344064
193200643991	12046336	344064
193300644430	12046336	344064
193400643620	12046336	344064
193500638800	12046336	344064
193600643704	12046336	344064
193700644293	12046336	344064
193800643987	12046336	344064
193900639006	12046336	344064
194000644859	12046336	344064
194100644575	12046336	344064
194200643663	12046336	344064
194300638205	12046336	344064
194400643657	12046336	344064
194500643008	12046336	344064
194600643801	12046336	344064
194700638782	12046336	344064
194800644960	12046336	344064
194900640679	12046336	344064
195000656983	12046336	344064
195100632233	12046336	344064
195200645123	12046336	344064
195300643607	12046336	344064
195400643577	12046336	344064
195500639329	12046336	344064
195600645226	12046336	344064
195700633710	12046336	344064
195800644389	12046336	344064
195900638288	12046336	344064
196000641021	12046336	344064
196100643702	12046336	344064
196200643802	12046336	344064
196300639311	12046336	344064
196400644636	12046336	344064
196500644001	12046336	344064
196600643616	12046336	344064
196700638981	12046336	344064
196800644641	12046336	344064
196900644183	12046336	344064
197000641690	12046336	344064
197100638980	12046336	344064
197200645590	12046336	344064
197300645221	12046336	344064
197400643160	12046336	344064
197500638325	12046336	344064
197600644647	12046336	344064
197700645386	12046336	344064
197800643765	12046336	344064
197900638148	12046336	344064
198000642694	12046336	344064
198100645065	12046336	344064
198200644055	12046336	344064
198300637996	12046336	344064
198400644895	12046336	344064
198500643317	12046336	344064
198600644997	12046336	344064
198700638551	12046336	344064
198800644223	12046336	344064
198900640679	12046336	344064
199000642003	12046336	344064
199100639378	12046336	344064
199200644379	12046336	344064
199300641878	12046336	344064
199400641984	12046336	344064
199500636138	12046336	344064
199600642145	12046336	344064
199700642910	12046336	344064
199800643234	12046336	344064
199900636879	12046336	344064
200000641241	12046336	344064
200100643397	12046336	344064
200200642861	12046336	344064
200300637381	12046336	344064
200400641962	12046336	344064
200500642340	12046336	344064
200600643205	12046336	344064
200700638214	12046336	344064
200800643782	12046336	344064
200900644842	11952128	344064
201000641394	11952128	344064
201100638839	11952128	344064
201200644246	11952128	344064
201300644451	11952128	344064
201400642895	11952128	344064
201500638612	11952128	344064
201600641983	11952128	344064
201700643970	11952128	344064
201800643171	11952128	344064
201900638845	11952128	344064
202000641654	11952128	344064
202100644199	11952128	344064
202200644096	11952128	344064
202300637372	11952128	344064
202400643407	11952128	344064
202500643877	11952128	344064
202600643800	11952128	344064
202700638378	11952128	344064
202800643064	11952128	344064
202900641206	11952128	344064
203000642178	11952128	344064
203100638686	11952128	344064
203200644268	11952128	344064
203300644391	11952128	344064
203400643306	11952128	344064
203500637607	11952128	344064
203600642244	11952128	344064
203700644154	11952128	344064
203800645405	11952128	344064
203900639495	11952128	344064
204000642053	11952128	344064
204100643869	11952128	344064
204200644819	11952128	344064
204300638354	11952128	344064
204400643494	11952128	344064
204500644273	11952128	344064
204600643239	11952128	344064
204700637468	11952128	344064
204800644676	11952128	344064
204900645787	11952128	344064
205000640231	11952128	344064
205100638944	11952128	344064
205200643854	11952128	344064
205300645079	11952128	344064
205400642468	11952128	344064
205500638490	11952128	344064
205600641712	11952128	344064
205700644424	11952128	344064
205800644593	11952128	344064
205900638583	11952128	344064
206000642589	11952128	344064
206100645111	11952128	344064
206200644212	11952128	344064
206300637546	11952128	344064
206400643732	11952128	344064
206500642856	11952128	344064
206600644239	11952128	344064
206700642111	11952128	344064
206800645269	11952128	344064
206900638852	11952128	344064
207000641775	11952128	344064
207100642155	11952128	344064
207200645607	11952128	344064
207300644971	11952128	344064
207400645159	11952128	344064
207500639937	11952128	344064
207600642180	11952128	344064
207700644873	11952128	344064
207800644255	11952128	344064
207900638780	11952128	344064
208000641740	11952128	344064
208100644303	11952128	344064
208200641249	11952128	344064
208300642373	11952128	344064
208400643945	11952128	344064
208500642341	11952128	344064
208600642050	11952128	344064
208700642853	11952128	344064
208800645309	11952128	344064
208900643418	11952128	344064
209000641689	11952128	344064
209100646122	11952128	344064
209200643509	11952128	344064
209300643667	11952128	344064
209400644352	11952128	344064
209500641806	11952128	344064
209600638837	11952128	344064
209700643455	11952128	344064
209800643496	11952128	344064
209900643184	11952128	344064
210000647042	11952128	344064
210100650625	11952128	344064
210200642761	11952128	344064
210300642642	11952128	344064
210400643003	11952128	344064
210500644122	11952128	344064
210600644087	11952128	344064
210700643245	11952128	344064
210800643588	11952128	344064
210900638918	11952128	344064
211000640281	11952128	344064
211100644208	11952128	344064
211200643556	11952128	344064
211300644756	11952128	344064
211400645958	11952128	344064
211500642369	11952128	344064
211600638370	11952128	344064
211700634804	11952128	344064
211800642715	11952128	344064
211900644656	11952128	344064
212000643373	11952128	344064
212100643693	11952128	344064
212200643709	11952128	344064
212300645370	11952128	344064
212400644232	11952128	344064
212500643677	11952128	344064
212600644020	11952128	344064
212700644130	11952128	344064
212800641418	11952128	344064
212900645329	11952128	344064
213000639727	11952128	344064
213100643977	11952128	344064
213200644040	11952128	344064
213300644554	11952128	344064
213400644266	11952128	344064
213500641386	11952128	344064
213600643980	11952128	344064
213700643618	11952128	344064
213800643324	11952128	344064
213900643862	11952128	344064
214000644199	11952128	344064
214100644537	11952128	344064
214200644521	11952128	344064
214300644530	11952128	344064
214400643852	11952128	344064
214500644565	11952128	344064
214600644126	11952128	344064
214700644386	11952128	344064
214800642304	11952128	344064
214900639246	11952128	344064
215000639979	11952128	344064
215100645809	11952128	344064
215200644938	11952128	344064
215300642776	11952128	344064
215400640950	11952128	344064
215500643835	11952128	344064
215600644721	11952128	344064
215700643278	11952128	344064
215800644667	11952128	344064
215900643470	11952128	344064
216000642172	11952128	344064
216100644936	11952128	344064
216200644385	11952128	344064
216300644096	11952128	344064
216400643343	11952128	344064
216500645104	11952128	344064
216600643927	11952128	344064
216700643841	11952128	344064
216800644206	11952128	344064
216900644158	11952128	344064
217000642080	11952128	344064
217100642887	11952128	344064
217200643820	11952128	344064
217300644921	11952128	344064
217400644614	11952128	344064
217500643166	11952128	344064
217600645110	11952128	344064
217700642604	11952128	344064
217800644630	11952128	344064
217900644537	11952128	344064
218000643172	11952128	344064
218100645766	11952128	344064
218200643978	11952128	344064
218300644337	11952128	344064
218400643885	11952128	344064
218500643679	11952128	344064
218600644031	11952128	344064
218700643071	11952128	344064
218800646676	11952128	344064
218900647575	11952128	344064
219000641403	11952128	344064
219100645605	11952128	344064
219200645721	11952128	344064
219300645010	11952128	344064
219400644456	11952128	344064
219500641990	11952128	344064
219600646039	11952128	344064
219700641860	11952128	344064
219800645503	11952128	344064
219900644667	11952128	344064
220000644241	11952128	344064
220100644824	11952128	344064
220200643951	11952128	344064
220300643735	11952128	344064
220400644983	11952128	344064
220500643723	11952128	344064
220600644753	11952128	344064
220700643710	11952128	344064
220800643413	11952128	344064
220900644330	11952128	344064
221000641381	11952128	344064
221100644266	11952128	344064
221200646055	11952128	344064
221300635151	11952128	344064
221400643991	11952128	344064
221500651757	11952128	344064
221600643442	11952128	344064
221700640971	11952128	344064
221800659726	11952128	344064
221900655195	11952128	344064
222000652489	11952128	344064
222100656294	11952128	344064
222200653423	11952128	344064
222300654768	11952128	344064
222400641110	11952128	344064
222500644872	11952128	344064
222600643745	11952128	344064
222700641822	11952128	344064
222800641543	11952128	344064
222900640081	11952128	344064
223000640711	11952128	344064
223100644345	11952128	344064
223200642561	11952128	344064
223300642973	11952128	344064
223400643255	11952128	344064
223500654994	11952128	344064
223600635025	11952128	344064
223700644263	11952128	344064
223800658261	11952128	344064
223900652395	11952128	344064
224000651820	11952128	344064
224100652330	11952128	344064
224200651759	11952128	344064
224300650111	11952128	344064
224400652959	11952128	344064
224500654394	11952128	344064
224600652704	11952128	344064
224701034905	11952128	344064
224800657437	11952128	344064
224900650489	11952128	344064
225000654696	11952128	344064
225100651936	11952128	344064
225200793077	11952128	344064
225300653390	11952128	344064
225400650917	11952128	344064
225500651072	11952128	344064
225601017167	11952128	344064
225700657388	11952128	344064
225800652468	11952128	344064
225900652779	11952128	344064
226000650793	11952128	344064
226100654636	11952128	344064
226200652358	11952128	344064
226300654816	11952128	344064
226400651755	11952128	344064
226500648037	11952128	344064
226600653062	11952128	344064
226700652616	11952128	344064
226800652492	11952128	344064
226900649338	11952128	344064
227000651122	11952128	344064
227100655314	11952128	344064
227200651894	11952128	344064
227300653362	11952128	344064
227400653422	11952128	344064
227500652777	11952128	344064
227600652811	11952128	344064
227700654542	11952128	344064
227800652430	11952128	344064
227900653830	11952128	344064
228000652158	11952128	344064
228100653062	11952128	344064
228200654288	11952128	344064
228300650331	11952128	344064
228400650373	11952128	344064
228500650538	11952128	344064
228600653288	11952128	344064
228700652966	11952128	344064
228800653464	11952128	344064
228900652031	11952128	344064
229000648101	11952128	344064
229100652013	11952128	344064
229200651996	11952128	344064
229300652181	11952128	344064
229400652279	11952128	344064
229500641154	11952128	344064
229600651820	11952128	344064
229700652939	11952128	344064
229800650492	11952128	344064
229900654400	11952128	344064
230000650258	11952128	344064
230100652616	11952128	344064
230200652646	11952128	344064
230300652414	11952128	344064
230400641435	11952128	344064
230500644276	11952128	344064
230600642619	11952128	344064
230700641730	11952128	344064
230800641933	11952128	344064
230900640049	11952128	344064
231000642250	11952128	344064
231100643563	11952128	344064
231200644061	11952128	344064
231300643530	11952128	344064
231400643670	11952128	344064
231500640513	11952128	344064
231600643408	11952128	344064
231700644019	11952128	344064
231800642939	11952128	344064
231900644910	11952128	344064
232000641652	11952128	344064
232100643183	11952128	344064
232200642396	11952128	344064
232300644704	11952128	344064
232400645071	11952128	344064
232500645419	11952128	344064
232600644591	11952128	344064
232700643830	11952128	344064
232800642994	11952128	344064
232900644486	11952128	344064
233000642025	11952128	344064
