time	rss	kernel
8400799204	638361600	2965504
8500796064	638361600	2965504
8600790877	638361600	2965504
8700798220	638361600	2965504
8800795972	638361600	2965504
8900792814	638361600	2965504
9000791698	638361600	2965504
9100799258	638361600	2965504
9200799866	638361600	2965504
9300798195	638361600	2965504
9400796770	638361600	2965504
9500799062	638361600	2965504
9600788277	638361600	2965504
9700796341	638361600	2965504
9800786372	638361600	2965504
9900794843	638361600	2965504
10000802789	638361600	2965504
10100799126	638361600	2965504
10200795627	638361600	2965504
10300798928	638361600	2965504
10400801124	638361600	2965504
10500801674	638361600	2965504
10600788044	638361600	2965504
10700796960	638361600	2965504
10800793041	638361600	2965504
10900793045	638361600	2965504
11000785887	638361600	2965504
11100792361	638361600	2965504
11200796247	638361600	2965504
11300796130	638361600	2965504
11400787992	638361600	2965504
11500799263	638361600	2965504
11600767622	638361600	2965504
11700789252	638361600	2965504
11800789224	638361600	2965504
11900796217	638361600	2965504
12000795100	638361600	2965504
12100789057	638361600	2965504
12200786111	638361600	2965504
12300794332	638361600	2965504
12400794545	638361600	2965504
12500795782	638361600	2965504
12600783558	638361600	2965504
12700800464	638361600	2965504
12800796819	638361600	2965504
12900792321	638361600	2965504
13000785192	638361600	2965504
13100798109	638361600	2965504
13200795677	638361600	2965504
13300796980	638361600	2965504
13400784630	638361600	2965504
13500796948	638361600	2965504
13600795733	638361600	2965504
13700793510	638361600	2965504
13800789786	638361600	2965504
13900799292	638361600	2965504
14000796518	638361600	2965504
14100794580	638361600	2965504
14200786983	638361600	2965504
14300799328	638361600	2965504
14400796246	638361600	2965504
14500795738	638361600	2965504
14600786850	638361600	2965504
14700798496	638361600	2965504
14800792145	638361600	2965504
14900793956	638361600	2965504
15000784265	638361600	2965504
15100793297	638361600	2965504
15200796767	638361600	2965504
15300798046	638361600	2965504
15400783865	638361600	2965504
15500794279	638361600	2965504
15600801830	638361600	2965504
15700784013	638361600	2965504
15800776433	638361600	2965504
15900783277	638361600	2965504
16000783634	638361600	2965504
16100778255	638361600	2965504
16200775369	638361600	2965504
16300782082	638361600	2965504
16400782126	638361600	2965504
16500783639	638361600	2965504
16600776233	638361600	2965504
16700784430	638361600	2965504
16800783883	638361600	2965504
16900780953	638361600	2965504
17000780605	638361600	2965504
17100785244	638361600	2965504
17200785475	638361600	2965504
17300783457	638361600	2965504
17400776697	638361600	2965504
17500780040	638361600	2965504
17600782775	638361600	2965504
17700779356	638361600	2965504
17800778895	638361600	2965504
17900783230	638361600	2965504
18000782908	638361600	2965504
18100782975	638361600	2965504
18200776057	638361600	2965504
18300782513	638361600	2965504
18400783005	638361600	2965504
18500782237	638361600	2965504
18600776737	638361600	2965504
18700783779	638361600	2965504
18800780487	638361600	2965504
18900781650	638361600	2965504
19000778766	638361600	2965504
19100783239	638361600	2965504
19200783391	638361600	2965504
19300781214	638361600	2965504
19400776259	638361600	2965504
19500783419	638361600	2965504
19600783831	638361600	2965504
19700773407	638361600	2965504
19800770855	638361600	2965504
19900776179	638361600	2965504
20000771635	638361600	2965504
20100779970	638361600	2965504
20200770289	638361600	2965504
20300775388	638361600	2965504
20400771264	638361600	2965504
20500775571	638361600	2965504
20600770330	638361600	2965504
20700789178	643997696	2994176
20800797053	643997696	2994176
20900791630	643997696	2994176
21000788661	643997696	2994176
21100783471	643997696	2994176
21200796666	643997696	2994176
21300796556	643997696	2994176
21400781709	643997696	2994176
21500790296	643997696	2994176
21600799208	643997696	2994176
21700785965	643997696	2994176
21800776534	643997696	2994176
21900796336	643997696	2994176
22000791274	643997696	2994176
22100798360	643997696	2994176
22200782010	643997696	2994176
22300794031	643997696	2994176
22400786481	643997696	2994176
22500796449	643997696	2994176
22600781508	643997696	2994176
22700795225	643997696	2994176
22800792030	643997696	2994176
22900797538	643997696	2994176
23000783295	643997696	2994176
23100794497	643997696	2994176
23200796057	643997696	2994176
23300796501	643997696	2994176
23400780744	643997696	2994176
23500799545	643997696	2994176
23600795005	643997696	2994176
23700783509	643997696	2994176
23800784989	643997696	2994176
23900790852	643997696	2994176
24000797933	643997696	2994176
24100799557	643997696	2994176
24200779013	643997696	2994176
24300795458	643997696	2994176
24400797372	643997696	2994176
24500797700	643997696	2994176
24600790941	643997696	2994176
24700797769	643997696	2994176
24800796523	643997696	2994176
24900792088	643997696	2994176
25000781143	643997696	2994176
25100797767	643997696	2994176
25200795680	643997696	2994176
25300793748	643997696	2994176
25400780253	643997696	2994176
25500797732	643997696	2994176
25600797866	643997696	2994176
25700794784	643997696	2994176
25800779419	643997696	2994176
25900785114	643997696	2994176
26000785600	643997696	2994176
26100791838	643997696	2994176
26200783524	643997696	2994176
26300797362	643997696	2994176
26400791442	643997696	2994176
26500800518	643997696	2994176
26600784796	643997696	2994176
26700813208	643997696	2994176
26800797008	643997696	2994176
26900793086	643997696	2994176
27000782719	643997696	2994176
27100782637	643997696	2994176
27200798760	643997696	2994176
27300794277	643997696	2994176
27400781481	643997696	2994176
27500795639	643997696	2994176
27600796615	643997696	2994176
27700798569	643997696	2994176
27800778054	643997696	2994176
27900795646	643997696	2994176
28000795896	643997696	2994176
28100793098	643997696	2994176
28200781206	643997696	2994176
28300799232	643997696	2994176
28400797793	643997696	2994176
28500800202	643997696	2994176
28600779669	643997696	2994176
28700795597	643997696	2994176
28800796182	643997696	2994176
28900794359	643997696	2994176
29000784035	643997696	2994176
29100791806	643997696	2994176
29200795782	643997696	2994176
29300796395	643997696	2994176
29400779759	643997696	2994176
29500793574	643997696	2994176
29600790438	643997696	2994176
29700797546	643997696	2994176
29800782021	643997696	2994176
29900797744	643997696	2994176
30000782728	643997696	2994176
30100795768	643997696	2994176
30200779419	643997696	2994176
30300793256	643997696	2994176
30400785976	643997696	2994176
30500780920	643997696	2994176
30600783747	643997696	2994176
30700782830	643997696	2994176
30800793177	643997696	2994176
30900795020	643997696	2994176
31000776414	643997696	2994176
31100803522	643997696	2994176
31200796886	643997696	2994176
31300794364	643997696	2994176
31400778441	643997696	2994176
31500796818	643997696	2994176
31600797541	643997696	2994176
31700786476	643997696	2994176
31800777420	643997696	2994176
31900796165	643997696	2994176
32000795021	643997696	2994176
32100790819	643997696	2994176
32200795859	643997696	2994176
32302329344	643997696	2994176
32400803485	643997696	2994176
32500794093	643997696	2994176
32600797179	643997696	2994176
32700799345	643997696	2994176
32800792916	643997696	2994176
32900791836	643997696	2994176
33000795469	643997696	2994176
33100795309	643997696	2994176
33200793548	643997696	2994176
33300790714	643997696	2994176
33400795776	643997696	2994176
33500795686	643997696	2994176
33600796261	643997696	2994176
33700789854	643997696	2994176
33800792662	643997696	2994176
33900785216	643997696	2994176
34000797063	643997696	2994176
34100794193	643997696	2994176
34200789564	643997696	2994176
34300808695	643997696	2994176
34401016630	643997696	2994176
34500804819	643997696	2994176
34600791657	643997696	2994176
34700800195	643997696	2994176
34800805644	643997696	2994176
34900794582	643997696	2994176
35000798570	643997696	2994176
35100801207	643997696	2994176
35200799128	643997696	2994176
35300796328	643997696	2994176
35400799510	643997696	2994176
35500795974	643997696	2994176
35600794231	643997696	2994176
35700798258	643997696	2994176
35800781650	643997696	2994176
35900805634	643997696	2994176
36000800784	643997696	2994176
36100796059	643997696	2994176
36200800397	643997696	2994176
36300794218	643997696	2994176
36400787242	643997696	2994176
36500792619	643997696	2994176
36600791676	643997696	2994176
36700798773	643997696	2994176
36800790316	643997696	2994176
36900794320	643997696	2994176
37000793139	643997696	2994176
37100805460	643997696	2994176
37200794752	643997696	3002368
37300790913	643997696	3002368
37400791948	643997696	3002368
37500803474	643997696	3002368
37600794089	643997696	3002368
37701010747	643997696	3002368
37800782244	643997696	3002368
37900781831	643997696	3002368
38001271715	643997696	3002368
38100782104	643997696	3002368
38200781532	643997696	3002368
38300781393	643997696	3002368
38400778739	643997696	3002368
38500787793	643997696	3002368
38600784582	643997696	3002368
38700782947	643997696	3002368
38800777024	643997696	3002368
38900779858	643997696	3002368
39000783120	643997696	3002368
39100780859	643997696	3002368
39200784732	643997696	3002368
39300777923	643997696	3002368
39400782969	643997696	3002368
39500781087	643997696	3002368
39600781991	643997696	3002368
39700783015	643997696	3002368
39800780128	643997696	3002368
39900784218	643997696	3002368
40000785205	643997696	3002368
40100784591	643997696	3002368
40200784347	643997696	3002368
40300781825	643997696	3002368
40400779998	643997696	3002368
40500783399	643997696	3002368
40600783529	643997696	3002368
40700785246	643997696	3002368
40800783739	643997696	3002368
40900776824	643997696	3002368
41000780295	643997696	3002368
41100782833	643997696	3002368
41200783804	643997696	3002368
41300783713	643997696	3002368
41400783522	643997696	3002368
41500780148	643997696	3002368
41600782944	643997696	3002368
41700780956	643997696	3002368
41800779379	643997696	3002368
41900779672	643997696	3002368
42000780959	643997696	3002368
42100784179	643997696	3002368
42200781958	643997696	3002368
42300788965	650420224	3031040
42400793322	651206656	3031040
42500812921	651206656	3031040
42600795189	651206656	3031040
42700788309	651206656	3031040
42800793461	651206656	3031040
42900794876	651206656	3031040
43000793492	651206656	3031040
43100791669	651206656	3031040
43200792362	651206656	3031040
43300794215	651206656	3031040
43400797925	651206656	3031040
43500799879	651206656	3031040
43600797000	651206656	3031040
43700798139	651206656	3031040
43800791949	651206656	3031040
43900794202	651206656	3031040
44000794517	651206656	3031040
44100786291	651206656	3031040
44200796615	651206656	3031040
44300794250	651206656	3031040
44400792482	651206656	3031040
44500798519	651206656	3031040
44600785598	651206656	3031040
44700795263	651206656	3031040
44800795172	651206656	3031040
44900796103	651206656	3031040
45000790863	651206656	3031040
45100798073	651206656	3031040
45200793756	651206656	3031040
45300797326	651206656	3031040
45400796641	651206656	3031040
45500796481	651206656	3031040
45600799381	651206656	3031040
45700800362	651206656	3031040
45800791572	651206656	3031040
45900790321	651206656	3031040
46000791411	651206656	3031040
46100794037	651206656	3031040
46200789776	651206656	3031040
46300795911	651206656	3031040
46400785321	651206656	3031040
46500795727	651206656	3031040
46600797192	651206656	3031040
46700799652	651206656	3031040
46800791434	651206656	3031040
46900782175	651206656	3031040
47000788671	651206656	3031040
47100788833	651206656	3031040
47200794582	651206656	3031040
47300781431	651206656	3031040
47400785841	651206656	3031040
47500783834	651206656	3031040
47600786052	651206656	3031040
47700792084	651206656	3031040
47800784123	651206656	3031040
47900787407	651206656	3031040
48000792716	651206656	3031040
48100795308	651206656	3031040
48200798091	651206656	3031040
48300794711	651206656	3031040
48400793074	651206656	3031040
48500798575	651206656	3031040
48600795947	651206656	3031040
48700793940	651206656	3031040
48800797225	651206656	3031040
48900793986	651206656	3031040
49000793342	651206656	3031040
49100795734	651206656	3031040
49200798106	651206656	3031040
49300797813	651206656	3031040
49400801837	651206656	3031040
49500796082	651206656	3031040
49600795239	651206656	3031040
49700796676	651206656	3031040
49800795228	651206656	3031040
49900784484	651206656	3031040
50000794180	651206656	3031040
50100796479	651206656	3031040
50200801463	651206656	3031040
50300796584	651206656	3031040
50400798252	651206656	3031040
50500801331	651206656	3031040
50600793873	651206656	3031040
50700800585	651206656	3031040
50800791736	651206656	3031040
50900797933	651206656	3031040
51000804287	651206656	3031040
51100801200	651206656	3031040
51200801965	651206656	3031040
51300796493	651206656	3031040
51400799820	651206656	3031040
51500804426	651206656	3031040
51600799351	651206656	3031040
51700798834	651206656	3031040
51800795610	651206656	3031040
51900797653	651206656	3031040
52000796120	651206656	3031040
52100799623	651206656	3031040
52200800577	651206656	3031040
52300800032	651206656	3031040
52400796771	651206656	3031040
52500800222	651206656	3031040
52600795272	651206656	3031040
52700794941	651206656	3031040
52800789663	651206656	3031040
52900791372	651206656	3031040
53000792618	651206656	3031040
53100795026	651206656	3031040
53200794643	651206656	3031040
53300795468	651206656	3031040
53400798252	651206656	3031040
53500796188	651206656	3031040
53600797769	651206656	3031040
53700794401	651206656	3031040
53800797966	651206656	3031040
53900800565	651206656	3031040
54000798934	651206656	3031040
54100796080	651206656	3031040
54200794838	651206656	3031040
54300795245	651206656	3031040
54400789583	651206656	3031040
54500791257	651206656	3031040
54600794355	651206656	3031040
54700798981	651206656	3031040
54800791430	651206656	3031040
54900795392	651206656	3031040
55000797942	651206656	3031040
55100797708	651206656	3031040
55200794939	651206656	3031040
55300788188	651206656	3031040
55400783142	651206656	3031040
55500789988	651206656	3031040
55600793443	651206656	3031040
55700790563	651206656	3031040
55800783499	651206656	3031040
55900785454	651206656	3031040
56000791817	651206656	3031040
56100794894	651206656	3031040
56200798057	651206656	3031040
56300798702	651206656	3031040
56400785274	651206656	3031040
56500793458	651206656	3031040
56600796779	651206656	3031040
56700794270	651206656	3031040
56800799322	651206656	3031040
56900786479	651206656	3031040
57000793818	651206656	3031040
57100795273	651206656	3031040
57200781864	651206656	3031040
57300793833	651206656	3031040
57400796124	651206656	3031040
57500792375	651206656	3031040
57600788798	651206656	3031040
57700791792	651206656	3031040
57800790574	651206656	3031040
57902009132	651206656	3031040
58000793293	651206656	3031040
58100795334	651206656	3031040
58200796224	651206656	3031040
58300792277	651206656	3031040
58400790644	651206656	3031040
58500797002	651206656	3031040
58600796758	651206656	3031040
58700795250	651206656	3031040
58800796217	651206656	3031040
58900798581	651206656	3031040
59000799503	651206656	3031040
59100795359	651206656	3031040
59200790636	651206656	3031040
59300795011	651206656	3031040
59400798844	651206656	3031040
59500797356	651206656	3031040
59600793251	651337728	3039232
59700794702	651337728	3039232
59800794430	651337728	3039232
59900784125	651337728	3039232
60000785759	651337728	3039232
60100794958	651337728	3039232
60200790325	651337728	3039232
60300791605	651337728	3039232
60400777122	651337728	3039232
60500789547	651337728	3039232
60600790773	651337728	3039232
60700793625	651337728	3039232
60800789385	651337728	3039232
60900783960	651337728	3039232
61000789687	651337728	3039232
61100788232	651337728	3039232
61200792928	651337728	3039232
61300789560	651337728	3039232
61400790408	651337728	3039232
61500790415	651337728	3039232
61600797219	651337728	3039232
61700788691	651337728	3039232
61800787494	651337728	3039232
61900793134	651337728	3039232
62000782845	651337728	3039232
62100788917	651337728	3039232
62200789541	651337728	3039232
62300786834	651337728	3039232
62400786723	651337728	3039232
62500789293	651337728	3039232
62600790806	651337728	3039232
62700790430	651337728	3039232
62800787785	651337728	3039232
62900791065	651337728	3039232
63000794233	651337728	3039232
63100792023	651337728	3039232
63200791799	651337728	3039232
63300790432	651337728	3039232
63400789802	651337728	3039232
63500788940	651337728	3039232
63600790714	651337728	3039232
63700789504	651337728	3039232
63800786712	651337728	3039232
63900781726	651337728	3039232
64000791058	651337728	3039232
64100793252	651337728	3039232
64200795327	651337728	3039232
64300781539	651337728	3039232
64400788474	651337728	3039232
64500789681	651337728	3039232
64600789226	651337728	3039232
64700790458	651337728	3039232
64800782422	650686464	3039232
