time	rss	kernel
107600847736	185417728	1118208
107700837234	185417728	1118208
107800836449	185417728	1118208
107900846996	185417728	1118208
108000849298	185417728	1118208
108100834497	185417728	1118208
108200847355	185417728	1118208
108300848171	185417728	1118208
108400848828	185417728	1118208
108500835267	185417728	1118208
108600847418	185417728	1118208
108700843166	185417728	1118208
108800837452	185417728	1118208
108900835381	185417728	1118208
109000868828	185417728	1118208
109101664848	185417728	1118208
109200846259	185417728	1118208
109300836403	185417728	1118208
109400842702	185417728	1118208
109500846734	185417728	1118208
109600847904	185417728	1118208
109700834863	185417728	1118208
109800835739	185417728	1118208
109900846754	185417728	1118208
110000849317	185417728	1118208
110100833092	185417728	1118208
110200850140	185417728	1118208
110300846853	185417728	1118208
110400847627	185417728	1118208
110500838042	185417728	1118208
110600847905	185417728	1118208
110700850704	185417728	1118208
110800846870	185417728	1118208
110900837603	185417728	1118208
111000850983	185417728	1118208
111100848754	185417728	1118208
111200851029	185417728	1118208
111300836435	185417728	1118208
111400846721	185417728	1118208
111500849169	185417728	1118208
111600845979	185417728	1118208
111700834302	185417728	1118208
111800835761	185417728	1118208
111900848648	185417728	1118208
112000851353	185417728	1118208
112100835994	185417728	1118208
112200847752	185417728	1118208
112300848475	185417728	1118208
112400849719	185417728	1118208
112500835235	185417728	1118208
112600846569	185417728	1118208
112700849355	185417728	1118208
112800838820	185417728	1118208
112900837604	185417728	1118208
113000846924	185417728	1118208
113100850873	185417728	1118208
113200852820	185417728	1118208
113300853458	185417728	1118208
113400851981	185417728	1118208
113500850539	185417728	1118208
113600846752	185417728	1118208
113700850755	185417728	1118208
113800849690	185417728	1118208
113900849000	185417728	1118208
114000849421	185417728	1118208
114100846486	185417728	1118208
114200846927	185417728	1118208
114300850659	185417728	1118208
114400849525	185417728	1118208
114500851559	185417728	1118208
114600849049	185417728	1118208
114700847265	185417728	1118208
114800846937	185417728	1118208
114900843968	185417728	1118208
115000850566	185417728	1118208
115100851965	185417728	1118208
115200851989	185417728	1118208
115300846564	185417728	1118208
115400849540	185417728	1118208
115500848514	185417728	1118208
115600848551	185417728	1118208
115700848536	185417728	1118208
115800835139	185417728	1118208
115900850300	185417728	1118208
116000848959	185417728	1118208
116100849824	185417728	1118208
116200849058	185417728	1118208
116300847641	185417728	1118208
116400849999	185417728	1118208
116500844720	185417728	1118208
116600837842	185417728	1118208
116700848344	185417728	1118208
116800837765	185417728	1118208
116900840889	185417728	1118208
117000845946	185417728	1118208
117100844285	185417728	1118208
117200832761	185417728	1118208
117300835561	185417728	1118208
117400842727	185417728	1118208
117500843587	185417728	1118208
117600842766	185417728	1118208
117700846964	185417728	1118208
117800847639	185417728	1118208
117903270321	185417728	1118208
118000841783	185417728	1118208
118100842331	185417728	1118208
118200850979	185417728	1118208
118300849036	185417728	1118208
118400848777	185417728	1118208
118500848765	185417728	1118208
118600848995	185417728	1118208
118700842630	185417728	1118208
118800835808	185417728	1118208
118900847762	185417728	1118208
119000849817	185417728	1118208
119100851318	185417728	1118208
119200852973	185417728	1118208
119300851701	185417728	1118208
119400849923	185417728	1118208
119500852729	185417728	1118208
119600850508	185417728	1118208
119700850691	185417728	1118208
119800846717	185417728	1118208
119900850382	185417728	1118208
120000848589	185417728	1118208
120100850642	185417728	1118208
120200849847	185417728	1118208
120300849047	185417728	1118208
120400848654	185417728	1118208
120500851586	185417728	1118208
120600847363	185417728	1118208
120700847129	185417728	1118208
120800838651	185417728	1118208
120900847647	185417728	1118208
121000847730	185417728	1118208
121100847400	185417728	1118208
121200846167	185417728	1118208
121300849262	185417728	1118208
121400852001	185417728	1118208
121500847048	185417728	1118208
121600845907	185417728	1118208
121700852142	185417728	1118208
121800838642	185417728	1118208
121900840956	185417728	1118208
122000845252	185417728	1118208
122100848657	185417728	1118208
122200851808	185417728	1118208
122300848354	185417728	1118208
122400848428	185417728	1118208
122500837462	185417728	1118208
122600848870	185417728	1118208
122700848208	185417728	1118208
122800844637	185417728	1118208
122900845127	185417728	1118208
123000850502	185417728	1118208
123100866819	185417728	1118208
123200855839	185417728	1118208
123300848706	185417728	1118208
123400852078	185417728	1118208
123500851199	185417728	1118208
123600847674	185417728	1118208
123700851469	185417728	1118208
123800846426	185417728	1118208
123900839154	185417728	1118208
124000860558	185417728	1118208
124100850274	185417728	1118208
124200849859	185417728	1118208
124300856330	185417728	1118208
124400855752	185417728	1118208
124500836470	185417728	1118208
124600842592	185417728	1118208
124700848238	185417728	1118208
124800851044	185417728	1118208
124900852466	185417728	1118208
125000850102	185417728	1118208
125100851775	185417728	1118208
125200853686	185417728	1118208
125300850415	185417728	1118208
125400851506	185417728	1118208
125500852446	185417728	1118208
125600853517	185417728	1118208
125700863590	185417728	1118208
125800854593	185417728	1118208
125900834649	185417728	1118208
126000862371	185417728	1118208
126100850413	185417728	1118208
126200853579	185417728	1118208
126300856752	185417728	1118208
126400854062	185417728	1118208
126500845587	185417728	1118208
126600850461	185417728	1118208
126700855547	185417728	1118208
126800840816	185417728	1118208
126900845909	185417728	1118208
127000853459	185417728	1118208
127100853907	185417728	1118208
127200856988	185417728	1118208
127300850123	185417728	1118208
127400851804	185417728	1118208
127500851988	185417728	1118208
127600847656	185417728	1118208
127700847216	185417728	1118208
127800846295	185417728	1118208
127900846872	185417728	1118208
128000849522	185417728	1118208
128100849820	185417728	1118208
128200850955	185417728	1118208
128301410093	185417728	1118208
128400853663	185417728	1118208
128500850867	185417728	1118208
128600846224	185417728	1118208
128700844860	185417728	1118208
128800838553	185417728	1118208
128900849935	185417728	1118208
129000849201	185417728	1118208
129100852254	185417728	1118208
129200845231	185417728	1118208
129300846959	185417728	1118208
129400850234	185417728	1118208
129500849940	185417728	1118208
129600846988	185417728	1118208
129700840816	185417728	1118208
129800843398	185417728	1118208
129900845818	185417728	1118208
130000847605	185417728	1118208
130100853817	185417728	1118208
130200845450	185417728	1118208
130300840928	185417728	1118208
130400841761	185417728	1118208
130500847684	185417728	1118208
130600847161	185417728	1118208
130700840281	185417728	1118208
130800838692	185417728	1118208
130900848602	185417728	1118208
131000849310	185417728	1118208
131100847563	185417728	1118208
131200849928	185417728	1118208
131300837839	185417728	1118208
131400848506	185417728	1118208
131500851576	185417728	1118208
131600836842	185417728	1118208
131700846617	185417728	1118208
131800833748	185417728	1118208
131900849368	185417728	1118208
132000844868	185417728	1118208
132100851025	185417728	1118208
132200849173	185417728	1118208
132300850174	185417728	1118208
132400847232	185417728	1118208
132500838487	185417728	1118208
132600846709	185417728	1118208
132700849288	185417728	1118208
132800837521	185417728	1118208
132900844067	185417728	1118208
133000849714	185417728	1118208
133100851283	185417728	1118208
133200853582	185417728	1118208
133300847218	185417728	1118208
133400847306	185417728	1118208
133500847551	185417728	1118208
133600851728	185417728	1118208
133700849100	185417728	1118208
133800848038	185417728	1118208
133900848938	185417728	1118208
134000837285	185417728	1118208
134100842446	185417728	1118208
134200847926	185417728	1118208
134300847074	185417728	1118208
134400847961	185417728	1118208
134500843481	185417728	1118208
134600846904	185417728	1118208
134700851331	185417728	1118208
134800842247	185417728	1118208
134900847960	185417728	1118208
135000836080	185417728	1118208
135100837995	185417728	1118208
135200850258	185417728	1118208
135300850860	185417728	1118208
135400849962	185417728	1118208
135500853777	185417728	1118208
135600839338	185417728	1118208
135700850979	185417728	1118208
135800848002	185417728	1118208
135900845568	185417728	1118208
136000838384	185417728	1118208
136100851408	185417728	1118208
136200844379	185417728	1118208
136300848319	185417728	1118208
136400847299	185417728	1118208
136500851338	185417728	1118208
136600851426	185417728	1118208
136700852388	185417728	1118208
136800843811	185417728	1118208
136900846900	185417728	1118208
137000846708	185417728	1118208
137100852296	185417728	1118208
137200848739	185417728	1118208
137300848456	185417728	1118208
137400848931	185417728	1118208
137500843297	185417728	1118208
137600846818	185417728	1118208
137700849090	185417728	1118208
137800846736	185417728	1118208
137900843153	185417728	1118208
138000836532	185417728	1118208
138100845099	185417728	1118208
138200843439	185417728	1118208
138300849334	185417728	1118208
138400850098	185417728	1118208
138500844949	185417728	1118208
138600848349	185417728	1118208
138700842205	185417728	1118208
138800836534	185417728	1118208
138900836445	185417728	1118208
139000837322	185417728	1118208
139100849841	185417728	1118208
139200848542	185417728	1118208
139300848777	185417728	1118208
139400841493	185417728	1118208
139500839611	185417728	1118208
139600847911	185417728	1118208
139700846331	185417728	1118208
139800843932	185417728	1118208
139900849034	185417728	1118208
140000846972	185417728	1118208
140100851055	185417728	1118208
140200847302	185417728	1118208
140300847520	185417728	1118208
140400847526	185417728	1118208
140500849168	185417728	1118208
140600849527	185417728	1118208
140700851154	185417728	1118208
140800848156	185417728	1118208
140900849362	185417728	1118208
141000850780	185417728	1118208
141100852022	185417728	1118208
141200846450	185417728	1118208
141300848475	185417728	1118208
141400854014	185417728	1118208
141500849283	185417728	1118208
141600849659	185417728	1118208
141700845367	185417728	1118208
141800839131	185417728	1118208
141900851533	185417728	1118208
142000854515	185417728	1118208
142100847368	185417728	1118208
142200851824	185417728	1118208
142300852660	185417728	1118208
142400841327	185417728	1118208
142500840336	185417728	1118208
142600848325	185417728	1118208
142700853538	185417728	1118208
142800848347	185417728	1118208
142900849615	185417728	1118208
143000850193	185417728	1118208
143100852112	185417728	1118208
143200852017	185417728	1118208
143300851455	185417728	1118208
143400850948	185417728	1118208
143503489421	185417728	1118208
143600848910	185417728	1118208
143700853262	185417728	1118208
143800847272	185417728	1118208
143900851158	185417728	1118208
144000848920	185417728	1118208
144100848161	185417728	1118208
144200845468	185417728	1118208
144300850955	185417728	1118208
144400854105	185417728	1118208
144500851602	185417728	1118208
144600847847	185417728	1118208
144700852977	185417728	1118208
144800848999	185417728	1118208
144900848769	185417728	1118208
145000850865	185417728	1118208
145100853015	185417728	1118208
145200852368	185417728	1118208
145300854235	185417728	1118208
145400850422	185417728	1118208
145500846587	185417728	1118208
145600848035	185417728	1118208
145700851492	185417728	1118208
145800844025	185417728	1118208
145900845116	185417728	1118208
146000839516	185417728	1118208
146100858665	185417728	1118208
146200851335	185417728	1118208
146300841282	185417728	1118208
146400846336	185417728	1118208
146500852354	185417728	1118208
146600843319	185417728	1118208
146700851313	185417728	1118208
146800841315	185417728	1118208
146900847297	185417728	1118208
147000851237	185417728	1118208
147100846397	185417728	1118208
147200850372	185417728	1118208
147300842360	185417728	1118208
147400846731	185417728	1118208
147500852302	185417728	1118208
147600840329	185417728	1118208
147700850892	185417728	1118208
147800846118	185417728	1118208
147900850758	185417728	1118208
148000852385	185417728	1118208
148100844055	185417728	1118208
148200829444	185417728	1118208
148300847624	185417728	1118208
148400853861	185417728	1118208
148500850022	185417728	1118208
148600844905	185417728	1118208
148700848263	185417728	1118208
148800848685	185417728	1118208
148900848773	185417728	1118208
149000851636	185417728	1118208
149100853525	185417728	1118208
149200848074	185417728	1118208
149300852496	185417728	1118208
149400847538	185417728	1118208
149500847628	185417728	1118208
149600852781	185417728	1118208
149700851378	185417728	1118208
149800849706	185417728	1118208
149900853986	185417728	1118208
150000852759	185417728	1118208
150100838940	185417728	1118208
150200852434	185417728	1118208
150300853203	185417728	1118208
150400854488	185417728	1118208
150500854355	185417728	1118208
150600843316	185417728	1118208
150700852021	185417728	1118208
150800839776	185417728	1118208
150900846231	185417728	1118208
151000847983	185417728	1118208
151100853231	185417728	1118208
151200852357	185417728	1118208
151300854650	185417728	1118208
151400846374	185417728	1118208
151500856595	185417728	1118208
151600853865	185417728	1118208
151700853797	185417728	1118208
151800837007	185417728	1118208
151900849753	185417728	1118208
152000855694	185417728	1118208
152100854551	185417728	1118208
152200840530	185417728	1118208
152300852038	185417728	1118208
152400854786	185417728	1118208
152500847242	185417728	1118208
152600851872	185417728	1118208
152700856123	185417728	1118208
152800840240	185417728	1118208
152900850013	185417728	1118208
153000854782	185417728	1118208
153100855450	185417728	1118208
153200852308	185417728	1118208
153300852983	185417728	1118208
153400849967	185417728	1118208
153500855913	185417728	1118208
153600854389	185417728	1118208
153700855456	185417728	1118208
153800855990	185417728	1118208
153900855748	185417728	1118208
154000856595	185417728	1118208
154100850889	185417728	1118208
154200849532	185417728	1118208
154300851136	185417728	1118208
154400853573	185417728	1118208
154500853983	185417728	1118208
154600860863	185417728	1118208
154700856395	185417728	1118208
154800842065	185417728	1118208
154900849900	185417728	1118208
155000849149	185417728	1118208
155100850651	185417728	1118208
155200849714	185417728	1118208
155300844572	185417728	1118208
155400844053	185417728	1118208
155500840179	185417728	1118208
155600840944	185417728	1118208
155700848935	185417728	1118208
155800843196	185417728	1118208
155900852856	185417728	1118208
156000846681	185417728	1118208
156100843661	185417728	1118208
156200846401	185417728	1118208
156300848801	185417728	1118208
156400840218	185417728	1118208
156500840154	185417728	1118208
156600847155	185417728	1118208
156700850166	185417728	1118208
156800843669	185417728	1118208
156900850042	185417728	1118208
157000848438	185417728	1118208
157100848921	185417728	1118208
157200856723	185417728	1118208
157300850176	185417728	1118208
157400850615	185417728	1118208
157500854099	185417728	1118208
157600849969	185417728	1118208
157700851957	185417728	1118208
157800837289	185417728	1118208
157900848403	185417728	1118208
158000851109	185417728	1118208
158100851846	185417728	1118208
158200846364	185417728	1118208
158300847967	185417728	1118208
158400849248	185417728	1118208
158500850141	185417728	1118208
158600848012	185417728	1118208
158700849503	185417728	1118208
158800845099	185417728	1118208
158900856285	185417728	1118208
159000845309	185417728	1118208
159100843133	185417728	1118208
159200850842	185417728	1118208
159300849838	185417728	1118208
159400850303	185417728	1118208
159500852215	185417728	1118208
159600844370	185417728	1118208
159700839823	185417728	1118208
159800847074	185417728	1118208
159900836965	185417728	1118208
160000833253	185417728	1118208
160100837741	185417728	1118208
160200837970	185417728	1118208
160300846527	185417728	1118208
160400843775	185417728	1118208
160500851450	185417728	1118208
160600841053	185417728	1118208
160700850909	185417728	1118208
160800834691	185417728	1118208
160900846863	185417728	1118208
161000846294	185417728	1118208
161100849576	185417728	1118208
161200852275	185417728	1118208
161300852280	185417728	1118208
161400848121	185417728	1118208
161500848122	185417728	1118208
161600851042	185417728	1118208
161700851141	185417728	1118208
161800837509	185417728	1118208
161900857257	185417728	1118208
162000853789	185417728	1118208
162100857160	185417728	1118208
162200839499	185417728	1118208
162300854250	185417728	1118208
162400856393	185417728	1118208
162500846493	185417728	1118208
162600850162	185417728	1118208
162700856364	185417728	1118208
162800838623	185417728	1118208
162900852422	185417728	1118208
163000849882	185417728	1118208
163100850375	185417728	1118208
163200853594	185417728	1118208
163300854160	185417728	1118208
163400854031	185417728	1118208
163500854098	185417728	1118208
163600853781	185417728	1118208
163700854272	185417728	1118208
163800820587	185417728	1118208
163900836603	185417728	1118208
164000848043	185417728	1118208
164100850746	185417728	1118208
164200836662	185417728	1118208
164300847483	185417728	1118208
164400853908	185417728	1118208
164500855074	185417728	1118208
164600847259	185417728	1118208
164700852935	185417728	1118208
164800835387	185417728	1118208
164900849997	185417728	1118208
165000852102	185417728	1118208
165100853368	185417728	1118208
165200854883	185417728	1118208
165300855349	185417728	1118208
165400851684	185417728	1118208
165500856749	185417728	1118208
165600855119	185417728	1118208
165700855745	185417728	1118208
165800831077	185417728	1118208
165900849087	185417728	1118208
166000852884	185417728	1118208
166100853814	185417728	1118208
166200851674	185417728	1118208
166300851585	185417728	1118208
166400862391	185417728	1118208
166500856506	185417728	1118208
166600852114	185417728	1118208
166700855537	185417728	1118208
166800837782	185417728	1118208
166900850515	185417728	1118208
167000850197	185417728	1118208
167100853444	185417728	1118208
167200858019	185417728	1118208
167300857306	185417728	1118208
167400853692	185417728	1118208
167500853853	185417728	1118208
167600854578	185417728	1118208
167700854322	185417728	1118208
167800830542	185417728	1118208
167900846279	185417728	1118208
168000853548	185417728	1118208
168100850761	185417728	1118208
168200837592	185417728	1118208
168300854823	185417728	1118208
168400852919	185417728	1118208
168500854137	185417728	1118208
168600850165	185417728	1118208
168700854373	185417728	1118208
168800835203	185417728	1118208
168900837359	185417728	1118208
169000850634	185417728	1118208
169100867030	185417728	1118208
169200852327	185417728	1118208
169300853848	185417728	1118208
169400849947	185417728	1118208
169500854079	185417728	1118208
169600850228	185417728	1118208
169700851616	185417728	1118208
169800839235	185417728	1118208
169900836642	185417728	1118208
170000852852	185417728	1118208
170100854484	185417728	1118208
170200853870	185417728	1118208
170300852773	185417728	1118208
170400852101	185417728	1118208
170500856391	185417728	1118208
170600851912	185417728	1118208
170700853807	185417728	1118208
170800839889	185417728	1118208
170900851831	185417728	1118208
171000852320	185417728	1118208
171100856603	185417728	1118208
171200857069	185417728	1118208
171300854731	185417728	1118208
171400854351	185417728	1118208
171500855493	185417728	1118208
171600854862	185417728	1118208
171700838994	185417728	1118208
171800848049	185417728	1118208
171900854559	185417728	1118208
172000855995	185417728	1118208
172100856599	185417728	1118208
172200837971	185417728	1118208
172300848919	185417728	1118208
172400855585	185417728	1118208
172500846168	185417728	1118208
172600847474	185417728	1118208
172700852691	185417728	1118208
172800839386	185417728	1118208
172900837825	185417728	1118208
173000837461	185417728	1118208
173100854043	185417728	1118208
173200853927	185417728	1118208
173300854845	185417728	1118208
173400854538	185417728	1118208
173500854612	185417728	1118208
173600852984	185417728	1118208
173700855397	185417728	1118208
173800851805	185417728	1118208
173900853289	185417728	1118208
174000853015	185417728	1118208
174100853962	185417728	1118208
174200850058	185417728	1118208
174300836902	185417728	1118208
174400854410	185417728	1118208
174500855457	185417728	1118208
174600849063	185417728	1118208
174700853357	185417728	1118208
174800836595	185417728	1118208
174900854561	185417728	1118208
175000852743	185417728	1118208
175100853981	185417728	1118208
175200852035	185417728	1118208
175300849056	185417728	1118208
175400853620	185417728	1118208
175500850798	185417728	1118208
175600845159	185417728	1118208
175700850241	185417728	1118208
175800837842	185417728	1118208
175900846539	185417728	1118208
176000848530	185417728	1118208
176100853008	185417728	1118208
176200838626	185417728	1118208
176300836352	185417728	1118208
176400858457	185417728	1118208
176501309700	185417728	1118208
176600846387	185417728	1118208
176700849238	185417728	1118208
176800850496	185417728	1118208
176900847047	185417728	1118208
177000851223	185417728	1118208
177100853448	185417728	1118208
177200849707	185417728	1118208
177300849453	185417728	1118208
177400848923	185417728	1118208
177500849754	185417728	1118208
177600843325	185417728	1118208
177700849980	185417728	1118208
177800849030	185417728	1118208
177900854461	185417728	1118208
178000851184	185417728	1118208
178100848511	185417728	1118208
178200848820	185417728	1118208
178300850515	185417728	1118208
178400851240	185417728	1118208
178500852491	185417728	1118208
178600847627	185417728	1118208
178700851946	185417728	1118208
178800848629	185417728	1118208
178900850827	185417728	1118208
179000848430	185417728	1118208
179100854093	185417728	1118208
179200855251	185417728	1118208
179300852558	185417728	1118208
179400851749	185417728	1118208
179500856168	185417728	1118208
179600853993	185417728	1118208
179700853286	185417728	1118208
179800845644	185417728	1118208
179900842737	185417728	1118208
180000851185	185417728	1118208
180100851402	185417728	1118208
180200825689	185417728	1118208
180300852591	185417728	1118208
180400853772	185417728	1118208
180500852696	185417728	1118208
180600849846	185417728	1118208
180700850100	185417728	1118208
180800847811	185417728	1118208
180900852634	185417728	1118208
181000848439	185417728	1118208
181100846682	185417728	1118208
181200852272	185417728	1118208
181300853388	185417728	1118208
181400845289	185417728	1118208
181500851565	185417728	1118208
181600849074	185417728	1118208
181700846287	185417728	1118208
181800833043	185417728	1118208
181900846855	185417728	1118208
182000853332	185417728	1118208
182100848991	185417728	1118208
182200852320	185417728	1118208
182300850245	185417728	1118208
182400847298	185417728	1118208
182500846037	185417728	1118208
182600851800	185417728	1118208
182700851333	185417728	1118208
182800847965	185417728	1118208
182900853165	185417728	1118208
183000850448	185417728	1118208
183100852786	185417728	1118208
183200855595	185417728	1118208
183300855739	185417728	1118208
183400854073	185417728	1118208
183500855470	185417728	1118208
183600850431	185417728	1118208
183700855259	185417728	1118208
183800850563	185417728	1118208
183900852022	185417728	1118208
184000851643	185417728	1118208
184100852125	185417728	1118208
184200849613	185417728	1118208
184300849833	185417728	1118208
184400851870	185417728	1118208
184500852006	185417728	1118208
184600847559	185417728	1118208
184700852412	185417728	1118208
184800848260	185417728	1118208
184900853652	185417728	1118208
185000854023	185417728	1118208
185100855021	185417728	1118208
185200853151	185417728	1118208
185300853160	185417728	1118208
185400853805	185417728	1118208
185500851705	185417728	1118208
185600851902	185417728	1118208
185700856023	185417728	1118208
185800849497	185417728	1118208
185900834356	185417728	1118208
186000854329	185417728	1118208
186100847902	185417728	1118208
186200850399	185417728	1118208
186300852391	185417728	1118208
186400830701	185417728	1118208
186500853080	185417728	1118208
186600846040	185417728	1118208
186700853704	185417728	1118208
186800840052	185417728	1118208
186900850905	185417728	1118208
187000848916	185417728	1118208
187100847555	185417728	1118208
187200854640	185417728	1118208
187300854128	185417728	1118208
187400851239	185417728	1118208
187500856286	185417728	1118208
187600851976	185417728	1118208
187700854569	185417728	1118208
187800841054	185417728	1118208
187900851006	185417728	1118208
188000855588	185417728	1118208
188100854674	185417728	1118208
188200848262	185417728	1118208
188300853534	185417728	1118208
188400840916	185417728	1118208
188500848856	185417728	1118208
188600836234	185417728	1118208
188700854750	185417728	1118208
188800847399	185417728	1118208
188900851288	185417728	1118208
189000849545	185417728	1118208
189100855114	185417728	1118208
189200851975	185417728	1118208
189300854241	185417728	1118208
189400851573	185417728	1118208
189500854387	185417728	1118208
189600848247	185417728	1118208
189700850218	185417728	1118208
189800847809	185417728	1118208
189900853441	185417728	1118208
190000855970	185417728	1118208
190100854759	185417728	1118208
190200847778	185417728	1118208
190300853304	185417728	1118208
190400849931	185417728	1118208
190500849656	185417728	1118208
190600849483	185417728	1118208
190700853318	185417728	1118208
190800847724	185417728	1118208
190900849736	185417728	1118208
191000844888	185417728	1118208
191100851489	185417728	1118208
191200854841	185417728	1118208
191300855123	185417728	1118208
191400850257	185417728	1118208
191500851028	185417728	1118208
191600856756	185417728	1118208
191700857840	185417728	1118208
191800844450	185417728	1118208
191900847186	185417728	1118208
192000854700	185417728	1118208
192100853222	185417728	1118208
192200851854	185417728	1118208
192300856920	185417728	1118208
192400862284	185417728	1118208
192500846126	185417728	1118208
192600845015	185417728	1118208
192700849935	185417728	1118208
192800838300	185417728	1118208
192900839531	185417728	1118208
193000847854	185417728	1118208
193100853766	185417728	1118208
193200854788	185417728	1118208
193300853021	185417728	1118208
193400848808	185417728	1118208
193500854384	185417728	1118208
193600853001	185417728	1118208
193700848941	185417728	1118208
193800842728	185417728	1118208
193900851235	185417728	1118208
194000857213	185417728	1118208
194100854788	185417728	1118208
194200848086	185417728	1118208
194300853373	185417728	1118208
194400851583	185417728	1118208
194500853064	185417728	1118208
194600848796	185417728	1118208
194702697070	185417728	1118208
194800840561	185417728	1118208
194900846856	185417728	1118208
195000847062	185417728	1118208
195100848870	185417728	1118208
195200849402	185417728	1118208
195300849396	185417728	1118208
195400841760	185417728	1118208
195500852180	185417728	1118208
195600847021	185417728	1118208
195700853786	185417728	1118208
195800843259	185417728	1118208
195900851500	185417728	1118208
196000851516	185417728	1118208
196100855155	185417728	1118208
196200850563	185417728	1118208
196300853461	185417728	1118208
196400857117	185417728	1118208
196500850047	185417728	1118208
196600847954	185417728	1118208
196700851878	185417728	1118208
196800838484	185417728	1118208
196900852639	185417728	1118208
197000849196	185417728	1118208
197100851390	185417728	1118208
197200854015	185417728	1118208
197300849446	185417728	1118208
197400847852	185417728	1118208
197500854651	185417728	1118208
197600849790	185417728	1118208
197700850661	185417728	1118208
197800851171	185417728	1118208
197900853024	185417728	1118208
198000851904	185417728	1118208
198100849717	185417728	1118208
198200850656	185417728	1118208
198300852097	185417728	1118208
198400842973	185417728	1118208
198500839968	185417728	1118208
198600846878	185417728	1118208
198700852822	185417728	1118208
198800840814	185417728	1118208
198900839773	185417728	1118208
199000839854	185417728	1118208
199100849343	185417728	1118208
199200851747	185417728	1118208
199300854276	185417728	1118208
199400840722	185417728	1118208
199500852192	185417728	1118208
199600862251	185417728	1118208
199701094619	185417728	1118208
199800837659	185417728	1118208
199900848752	185417728	1118208
200000854392	185417728	1118208
200100852302	185417728	1118208
200200853652	185417728	1118208
200300854581	185417728	1118208
200400852218	185417728	1118208
200500839124	185417728	1118208
200600846522	185417728	1118208
200700855237	185417728	1118208
200800841628	185417728	1118208
200900851868	185417728	1118208
201000850056	185417728	1118208
201100854387	185417728	1118208
201200855464	185417728	1118208
201300855381	185417728	1118208
201400849737	185417728	1118208
201500857619	185417728	1118208
201600853190	185417728	1118208
201700854511	185417728	1118208
201800845702	185417728	1118208
201900846719	185417728	1118208
202000852831	185417728	1118208
202100851424	185417728	1118208
202200849484	185417728	1118208
202300852378	185417728	1118208
202400839128	185417728	1118208
202500844203	185417728	1118208
202600849467	185417728	1118208
202700851014	185417728	1118208
202800846791	185417728	1118208
202900841646	185417728	1118208
203000847869	185417728	1118208
203100854720	185417728	1118208
203200849093	185417728	1118208
203300854258	185417728	1118208
203400843291	185417728	1118208
203500845894	185417728	1118208
203600850826	185417728	1118208
203700849773	185417728	1118208
203800838506	185417728	1118208
203900850137	185417728	1118208
204000851069	185417728	1118208
204100855181	185417728	1118208
204200850039	185417728	1118208
204300853166	185417728	1118208
204400851728	185417728	1118208
204500854485	185417728	1118208
204600848524	185417728	1118208
204700852444	185417728	1118208
204800839885	185417728	1118208
204900850660	185417728	1118208
205000849191	185417728	1118208
205100855271	185417728	1118208
205200854832	185417728	1118208
205300853810	185417728	1118208
205400843353	185417728	1118208
205500850664	185417728	1118208
205600852814	185417728	1118208
205700853016	185417728	1118208
205800844450	185417728	1118208
205900852720	185417728	1118208
206000852627	185417728	1118208
206100854651	185417728	1118208
206200850439	185417728	1118208
206300856159	185417728	1118208
206400855110	185417728	1118208
206500853562	185417728	1118208
206600848528	185417728	1118208
206700852912	185417728	1118208
206800838501	185417728	1118208
206900850505	185417728	1118208
207000838943	185417728	1118208
207100845206	185417728	1118208
207201278096	185417728	1118208
207300843627	185417728	1118208
207400842709	185417728	1118208
207500853594	185417728	1118208
207600848395	185417728	1118208
207700853030	185417728	1118208
207800840321	185417728	1118208
207900837295	185417728	1118208
208000849601	185417728	1118208
208100847122	185417728	1118208
208200838004	185417728	1118208
208300841626	185417728	1118208
208400848690	185417728	1118208
208500844818	185417728	1118208
208600840187	185417728	1118208
208700850038	185417728	1118208
208800836244	185417728	1118208
208900846620	185417728	1118208
209000843692	185417728	1118208
209100848941	185417728	1118208
209200849848	185417728	1118208
209300851957	185417728	1118208
209400843780	185417728	1118208
209500847704	185417728	1118208
209600851186	185417728	1118208
209700852496	185417728	1118208
209800841480	185417728	1118208
209900848385	185417728	1118208
210000850123	185417728	1118208
210100848103	185417728	1118208
210200842934	185417728	1118208
210300851388	185417728	1118208
210400851491	185417728	1118208
210500854699	185417728	1118208
210600841006	185417728	1118208
210700848274	185417728	1118208
210800848334	185417728	1118208
210900845218	185417728	1118208
211000840578	185417728	1118208
211100843750	185417728	1118208
211200850582	185417728	1118208
211300852330	185417728	1118208
211400841513	185417728	1118208
211500851063	185417728	1118208
211600850823	185417728	1118208
211700849141	185417728	1118208
211800837558	185417728	1118208
211900844952	185417728	1118208
212000845838	185417728	1118208
212100850221	185417728	1118208
212200842836	185417728	1118208
212300849712	185417728	1118208
212400850585	185417728	1118208
212500843120	185417728	1118208
212600833070	185417728	1118208
212700834518	185417728	1118208
212800837562	185417728	1118208
212900847196	185417728	1118208
213000841077	185417728	1118208
213100851103	185417728	1118208
213200850694	185417728	1118208
213300850576	185417728	1118208
213400842116	185417728	1118208
213500851081	185417728	1118208
213600851255	185417728	1118208
213700843912	185417728	1118208
213800840244	185417728	1118208
213900847869	185417728	1118208
214000847283	185417728	1118208
214100842100	185417728	1118208
214200841190	185417728	1118208
214300857948	185417728	1118208
214401246379	185417728	1118208
214500850792	185417728	1118208
214600843553	185417728	1118208
214700845271	185417728	1118208
214800843773	185417728	1118208
214900846261	185417728	1118208
215001387190	185417728	1118208
215100846860	185417728	1118208
