time	rss	kernel
107600624547	90075136	2121728
107700614168	90075136	2121728
107800613175	90075136	2121728
107900610038	90075136	2121728
108000614747	90075136	2121728
108100613442	90075136	2121728
108200614453	90075136	2121728
108300613748	90075136	2121728
108400622161	90075136	2121728
108500617054	90075136	2121728
108600613953	90075136	2121728
108700632082	90075136	2121728
108800615862	90075136	2121728
108900608226	90075136	2121728
109000630817	90075136	2121728
109100635972	90075136	2121728
109200614973	90075136	2121728
109300613205	90075136	2121728
109400628205	90075136	2121728
109500647235	90075136	2121728
109600624285	90075136	2121728
109700628228	90075136	2121728
109800623642	90075136	2121728
109900614891	90075136	2121728
110000617960	90075136	2121728
110100610823	90075136	2121728
110200612464	90075136	2121728
110300611741	90075136	2121728
110400608961	90075136	2121728
110500609465	90075136	2121728
110600620775	90075136	2121728
110700623115	90075136	2121728
110800613731	90075136	2121728
110900619721	90075136	2121728
111000614074	90075136	2121728
111100611543	90075136	2121728
111200609377	90075136	2121728
111300610508	90075136	2121728
111400623683	90075136	2121728
111500628007	90075136	2121728
111600613529	90075136	2121728
111700612307	90075136	2121728
111800613228	90075136	2121728
111900617356	90075136	2121728
112000625287	90075136	2121728
112100610980	90075136	2121728
112200611690	90075136	2121728
112300610931	90075136	2121728
112400611510	90075136	2121728
112500611136	90075136	2121728
112600611167	90075136	2121728
112700611185	90075136	2121728
112800622284	90075136	2121728
112900621444	90075136	2121728
113000618195	90075136	2121728
113100617135	90075136	2121728
113200613604	90075136	2121728
113300614259	90075136	2121728
113400627202	90075136	2121728
113500635681	90075136	2121728
113600616323	90075136	2121728
113700612007	90075136	2121728
113800618319	90075136	2121728
113900613638	90075136	2121728
114000613744	90075136	2121728
114100611209	90075136	2121728
114200615425	90075136	2121728
114300615502	90075136	2121728
114400608865	90075136	2121728
114500624317	90075136	2121728
114600626115	90075136	2121728
114700621237	90075136	2121728
114800633237	90075136	2121728
114900623475	90075136	2121728
115000614257	90075136	2121728
115100616875	90075136	2121728
115200613642	90075136	2121728
115300611769	90075136	2121728
115400615797	90075136	2121728
115500614649	90075136	2121728
115600611856	90075136	2121728
115700612464	90075136	2121728
115800612939	90075136	2121728
115900610818	90075136	2121728
116000614820	90075136	2121728
116100617017	90075136	2121728
116200614096	90075136	2121728
116300613161	90075136	2121728
116400614096	90075136	2121728
116500612169	90075136	2121728
116600614719	90075136	2121728
116700616268	90075136	2121728
116800623189	90075136	2121728
116900629022	90075136	2121728
117000623981	90075136	2121728
117100614849	90075136	2121728
117200615003	90075136	2121728
117300614320	90075136	2121728
117400628065	90075136	2121728
117500626731	90075136	2121728
117600617179	90075136	2121728
117700613342	90075136	2121728
117800616264	90075136	2121728
117900609618	90075136	2121728
118000636171	90075136	2121728
118100625229	90075136	2121728
118200622749	90075136	2121728
118300624870	90075136	2121728
118400622883	90075136	2121728
118500625761	90075136	2121728
118600626615	90075136	2121728
118700627180	90075136	2121728
118800622768	90075136	2121728
118900624091	90075136	2121728
119000627769	90075136	2121728
119100635626	90075136	2121728
119200623436	90075136	2121728
119300624034	90075136	2121728
119400621682	90075136	2121728
119500624977	90075136	2121728
119600625126	90075136	2121728
119700620912	90075136	2121728
119800622500	90075136	2121728
119900612901	90075136	2121728
120000626942	90075136	2121728
120100625522	90075136	2121728
120200635927	90075136	2121728
120300617871	90075136	2121728
120400619808	90075136	2121728
120500610734	90075136	2121728
120600615439	90075136	2121728
120700606539	90075136	2121728
120800615711	90075136	2121728
120900610693	90075136	2121728
121000609857	90075136	2121728
121100598916	90075136	2121728
121200618117	90075136	2121728
121300615919	90075136	2121728
121400610526	90075136	2121728
121500608328	90075136	2121728
121600637066	90075136	2121728
121700634449	90075136	2121728
121800626727	90075136	2121728
121900611512	90075136	2121728
122000614338	90075136	2121728
122100612849	90075136	2121728
122200611351	90075136	2121728
122300612058	90075136	2121728
122400607442	90075136	2121728
122500614622	90075136	2121728
122600610407	90075136	2121728
122700609919	90075136	2121728
122800614633	90075136	2121728
122900612409	90075136	2121728
123000612406	90075136	2121728
123100621174	90075136	2121728
123200615232	90075136	2121728
123300615095	90075136	2121728
123400611096	90075136	2121728
123500611564	90075136	2121728
123600611360	90075136	2121728
123700610789	90075136	2121728
123800615024	90075136	2121728
123900606303	90075136	2121728
124000611083	90075136	2121728
124100612453	90075136	2121728
124200613188	90075136	2121728
124300622148	90075136	2121728
124400629107	90075136	2121728
124500611592	90075136	2121728
124600613420	90075136	2121728
124700615018	90075136	2121728
124800614075	90075136	2121728
124900610580	90075136	2121728
125000616500	90075136	2121728
125100615949	90075136	2121728
125200617604	90075136	2121728
125300612861	90075136	2121728
125400612886	90075136	2121728
125500613724	90075136	2121728
125600615208	90075136	2121728
125700613193	90075136	2121728
125800613033	90075136	2121728
125900616848	90075136	2121728
126000612635	90075136	2121728
126100611477	90075136	2121728
126200613064	90075136	2121728
126300613048	90075136	2121728
126400621725	90075136	2121728
126500624286	90075136	2121728
126600613512	90075136	2121728
126700625588	90075136	2121728
126800626385	90075136	2121728
126900613220	90075136	2121728
127000624902	90075136	2121728
127100625281	90075136	2121728
127200614938	90075136	2121728
127300612517	90075136	2121728
127400614738	90075136	2121728
127500617940	90075136	2121728
127600616729	90075136	2121728
127700610542	90075136	2121728
127800616788	90075136	2121728
127900609203	90075136	2121728
128000617785	90075136	2121728
128100624659	90075136	2121728
128200627085	90075136	2121728
128300624536	90075136	2121728
128400613744	90075136	2121728
128500612962	90075136	2121728
128600613881	90075136	2121728
128700615564	90075136	2121728
128800614147	90075136	2121728
128900607041	90075136	2121728
129000613673	90075136	2121728
129100619686	90075136	2121728
129201490885	90075136	2121728
129300613514	90075136	2121728
129400614817	90075136	2121728
129500613879	90075136	2121728
129600612398	90075136	2121728
129700610802	90075136	2121728
129800610036	90075136	2121728
129900611635	90075136	2121728
130000611504	90075136	2121728
130100614548	90075136	2121728
130200616302	90075136	2121728
130300627470	90075136	2121728
130400612374	90075136	2121728
130500612749	90075136	2121728
130600612339	90075136	2121728
130700615920	90075136	2121728
130800625834	90075136	2121728
130900619520	90075136	2121728
131000614317	90075136	2121728
131100611552	90075136	2121728
131200605405	90075136	2121728
131300611938	90075136	2121728
131400611843	90075136	2121728
131500613169	90075136	2121728
131600609788	90075136	2121728
131700613614	90075136	2121728
131800640850	90075136	2121728
131900622236	90075136	2121728
132000626479	90075136	2121728
132100616148	90075136	2121728
132200641195	90075136	2121728
132300623224	90075136	2121728
132400611733	90075136	2121728
132500609979	90075136	2121728
132600625522	90075136	2121728
132700624153	90075136	2121728
132800612432	90075136	2121728
132900618500	90075136	2121728
133000623203	90075136	2121728
133100611490	90075136	2121728
133200634204	90075136	2121728
133300631846	90075136	2121728
133400632363	90075136	2121728
133500626606	90075136	2121728
133600617096	90075136	2121728
133700623439	90075136	2121728
133800626730	90075136	2121728
133900616777	90075136	2121728
134000612027	90075136	2121728
134100613209	90075136	2121728
134200613765	90075136	2121728
134300613789	90075136	2121728
134400611349	90075136	2121728
134500629080	90075136	2121728
134600615410	90075136	2121728
134700627240	90075136	2121728
134800624657	90075136	2121728
134900614384	90075136	2121728
135000613485	90075136	2121728
135100607842	90075136	2121728
135200636499	90075136	2121728
135300630387	90075136	2121728
135400633185	90075136	2121728
135500628409	90075136	2121728
135600626371	90075136	2121728
135700626655	90075136	2121728
135800636525	90075136	2121728
135900635260	90075136	2121728
136000632601	90075136	2121728
136100632226	90075136	2121728
136200640266	90075136	2121728
136300634422	90075136	2121728
136400627557	90075136	2121728
136500628473	90075136	2121728
