time	rss	kernel
116600598959	66097152	757760
116700597433	66097152	757760
116800595211	66097152	757760
116900593115	66097152	757760
117000594543	66097152	757760
117100599687	66097152	757760
117200597583	66097152	757760
117300592378	66097152	757760
117400610469	66097152	757760
117500685372	66097152	757760
117600602107	66097152	757760
117700594256	66097152	757760
117800604400	66482176	774144
117900601491	66482176	774144
118000599414	66482176	774144
118100593071	66482176	774144
118200783452	66482176	774144
118300608139	66482176	774144
118400772219	66482176	774144
118501069689	66482176	774144
118600606238	66482176	774144
118700603407	66482176	774144
118800604760	66482176	774144
118900598477	66482176	774144
119000597369	66482176	774144
119100602060	66482176	774144
119200598754	66482176	774144
119300952751	66482176	774144
119400606806	66482176	774144
119500602713	66482176	774144
119600601315	66482176	774144
119700596901	66482176	774144
119800603671	66482176	774144
119900601608	66482176	774144
120000595110	66482176	774144
120100593993	66482176	774144
120200598405	66482176	774144
120300600723	66154496	774144
120400590570	66154496	774144
120500579290	66154496	774144
120600583505	66154496	774144
120700584400	66154496	774144
120800583213	66154496	774144
120900577161	66154496	774144
121000661713	65101824	774144
121100599892	66412544	774144
121200602295	66412544	774144
121300589416	66412544	774144
121400597434	66412544	774144
121500599740	66412544	774144
121600596526	66412544	774144
121700588222	66412544	774144
121800596507	66412544	774144
121900598456	66412544	774144
122000595360	66412544	774144
122100586764	66412544	774144
122200595815	66412544	774144
122300592089	66412544	774144
122400597699	66412544	774144
122500587674	66412544	774144
122600595607	66412544	774144
122700596189	66412544	774144
122800594171	66412544	774144
122900588141	66412544	774144
123000594886	66412544	774144
123100598574	66412544	774144
123200598316	66412544	774144
123300588384	66412544	774144
123400594696	66412544	774144
123500600459	66203648	774144
123600602483	66203648	774144
123700590033	66203648	774144
123800600107	66203648	774144
123900599545	66203648	774144
124000592827	66203648	774144
124100599682	66203648	774144
124200599883	66203648	774144
124300601636	66203648	774144
124400598526	66203648	774144
124500596529	66203648	774144
124600601615	66203648	774144
124700600390	66203648	774144
124800599443	66203648	774144
124900595174	66203648	774144
125000589226	66203648	774144
125100597024	66203648	774144
125200596989	66203648	774144
125300593228	66203648	774144
125400602784	66203648	774144
125500597171	66203648	774144
125600592539	65212416	774144
125700598598	66392064	774144
125800601845	66392064	774144
125900600125	66392064	774144
126000594101	66392064	774144
126100588457	66392064	774144
126200597344	66392064	774144
126300597865	66392064	774144
126400597371	66392064	774144
126500587715	66392064	774144
126600598069	66392064	774144
126700597341	66392064	774144
126800593050	66392064	774144
126900601324	66392064	774144
127000598292	66392064	774144
127100600973	66392064	774144
127200600693	66392064	774144
127300595307	66392064	774144
127400600344	66392064	774144
127500603367	66392064	774144
127600603739	66392064	774144
127700592356	66392064	774144
127800602967	66392064	774144
127900596282	66392064	774144
128000595162	66392064	774144
128100586574	66392064	774144
128200596037	66076672	774144
128300600274	66076672	774144
128400597932	66076672	774144
128500589340	66076672	774144
128600599908	66076672	774144
128700598830	66076672	774144
128800590300	66076672	774144
128900597379	66076672	774144
129000597395	66076672	774144
129100621204	66076672	774144
129200648284	66076672	774144
129300589037	66076672	774144
129400595547	66076672	774144
129500601859	66076672	774144
129600595781	66076672	774144
129700587918	66076672	774144
129800596541	66076672	774144
129900597542	66076672	774144
130000595222	66076672	774144
130100591003	66076672	774144
130200595124	66076672	774144
130300594182	66076672	774144
130400600902	66469888	774144
130500590931	66469888	774144
130600600763	66469888	774144
130700598567	66469888	774144
130800598477	66469888	774144
130900588606	66469888	774144
131000595900	66469888	774144
131100597370	66469888	774144
131200599251	66469888	774144
131300589078	66469888	774144
131400599685	66469888	774144
131500600492	66469888	774144
131600594801	66469888	774144
131700588994	66469888	774144
131800597277	66469888	774144
131900599588	66469888	774144
132000595030	66469888	774144
132100589194	66469888	774144
132200598428	66469888	774144
132300599114	66469888	774144
132400597511	66469888	774144
132500595746	66469888	774144
132600600324	66469888	774144
132700601052	66469888	774144
132800598810	66469888	774144
132900590856	66146304	774144
133000585685	66146304	774144
133100584067	66146304	774144
133200582454	66146304	774144
133300579878	66146304	774144
133400581706	66146304	774144
133500584347	66146304	774144
133600597632	65196032	774144
133700593213	66375680	774144
133800597535	66375680	774144
133900598052	66375680	774144
134000597452	66375680	774144
134100593546	66375680	774144
134200597009	66375680	774144
134300597418	66375680	774144
134400599775	66375680	774144
134500593583	66375680	774144
134600599759	66375680	774144
134700599787	66375680	774144
134800595284	66375680	774144
134900589937	66375680	774144
135000593952	66375680	774144
135100596023	66375680	774144
135200596457	66375680	774144
135300590519	66375680	774144
135400596045	66375680	774144
135500598303	66375680	774144
135600599873	66375680	774144
135700590534	66375680	774144
135800597607	66375680	774144
135900595251	66375680	774144
136000592343	66375680	774144
136100586142	66056192	774144
136200600530	66056192	774144
136300597985	66056192	774144
136400600566	66056192	774144
136500587680	66056192	774144
136600596859	66056192	774144
136700596354	66056192	774144
136800594817	66056192	774144
136900604492	66056192	774144
137000934263	66056192	774144
137100600325	66056192	774144
137200599790	66056192	774144
137300599437	66056192	774144
137400600375	66056192	774144
137500598422	66056192	774144
137600782492	66056192	774144
137700602673	66056192	774144
137800599725	66056192	774144
137900601120	66056192	774144
138000595505	66056192	774144
138100598433	66056192	774144
138200599202	66056192	774144
138300607720	66428928	790528
138400605824	66428928	790528
138500600322	66428928	790528
138600832553	66428928	790528
138700600759	66428928	790528
138800601019	66428928	790528
138900593449	66428928	790528
139000598072	66428928	790528
139100602596	66428928	790528
139200599497	66428928	790528
139300600405	66428928	790528
139400598594	66428928	790528
139500599969	66428928	790528
139600597810	66428928	790528
139700597563	66428928	790528
139800599576	66428928	790528
139900594320	66428928	790528
140000597655	66428928	790528
140100602594	66428928	790528
140200604222	66428928	790528
140300599368	66428928	790528
140400604149	66428928	790528
140500599587	66428928	790528
140600603218	66428928	790528
140700609600	66105344	790528
140800606661	66105344	790528
140900577933	66105344	790528
141000600754	66105344	790528
141100596222	66105344	790528
141200600774	66105344	790528
141300596554	66105344	790528
141400597714	66105344	790528
141500600330	66105344	790528
141600597444	66105344	790528
141700597782	66105344	790528
141800596409	66105344	790528
141900596094	66105344	790528
142000592747	66105344	790528
142100597696	66105344	790528
142200599357	66105344	790528
142300598792	66105344	790528
142400601841	66105344	790528
142500598293	66105344	790528
142600593368	66105344	790528
142700595452	66105344	790528
142800593721	66105344	790528
142900600154	66498560	790528
143000596959	66498560	790528
143100597808	66498560	790528
143200600365	66498560	790528
143300597707	66498560	790528
143400596332	66498560	790528
143500597098	66498560	790528
143600597144	66498560	790528
143700598827	66498560	790528
143800597114	66498560	790528
143900598832	66498560	790528
144000595643	66498560	790528
144100595438	66498560	790528
144200601779	66498560	790528
144300599465	66498560	790528
144400597510	66498560	790528
144500599983	66498560	790528
144600599599	66498560	790528
144700600076	66498560	790528
144800596992	66498560	790528
144900596614	66498560	790528
145000592545	66498560	790528
145100599510	66498560	790528
145200599960	66498560	790528
145300593871	66183168	790528
145400587738	66183168	790528
145500583818	66183168	790528
145600582993	66183168	790528
145700580043	66183168	790528
145800582862	66183168	790528
145900581135	66183168	790528
146000598159	66445312	790528
146100601573	66445312	790528
146200599044	66445312	790528
146300604428	66445312	790528
146400597141	66445312	790528
146500599219	66445312	790528
146600598321	66445312	790528
146700597336	66445312	790528
146800599228	66445312	790528
146900600604	66445312	790528
147000595411	66445312	790528
147100598237	66445312	790528
147200598626	66445312	790528
147300600964	66445312	790528
147400597103	66445312	790528
147500603616	66445312	790528
147600599521	66445312	790528
147700598700	66445312	790528
147800598094	66445312	790528
147900601227	66445312	790528
148000592964	66445312	790528
148100600257	66445312	790528
148200597814	66445312	790528
148300599075	66445312	790528
148400598432	66445312	790528
148500599990	65462272	790528
148600597688	66117632	790528
148700598342	66117632	790528
148800600201	66117632	790528
148900599047	66117632	790528
149000593967	66117632	790528
149100597807	66117632	790528
149200596704	66117632	790528
149300596790	66117632	790528
149400595227	66117632	790528
149500599193	66117632	790528
149600602011	66117632	790528
149700598469	66117632	790528
149800600447	66117632	790528
149900600090	66117632	790528
150000593430	66117632	790528
150100600847	66117632	790528
150200601471	66117632	790528
150300592701	66117632	790528
150400597748	66117632	790528
150500598384	66117632	790528
150600598729	66117632	790528
150700601546	66117632	790528
150800602575	66379776	790528
150900600364	66379776	790528
151000595437	66379776	790528
151100600875	66379776	790528
151200596670	66379776	790528
151300598204	66379776	790528
151400598325	66379776	790528
151500598819	66379776	790528
151600598434	66379776	790528
151700596455	66379776	790528
151800595423	66379776	790528
151900599384	66379776	790528
152000594192	66379776	790528
152100602211	66379776	790528
152200599777	66379776	790528
152300599588	66379776	790528
152400596791	66379776	790528
152500593401	66379776	790528
152600597294	66379776	790528
152700599334	66379776	790528
152800595074	66379776	790528
152900600884	66379776	790528
153000591640	66379776	790528
153100608670	66379776	790528
153200600927	66379776	790528
153300599024	66076672	790528
153400602707	66076672	790528
153500936905	66076672	790528
153600600934	66076672	790528
153700604429	66076672	790528
153800600878	66076672	790528
153900600013	66076672	790528
154000595745	66076672	790528
154100599700	66076672	790528
154200603525	66076672	790528
154300603936	66076672	790528
154400600936	66076672	790528
154500604245	66076672	790528
154600603216	66076672	790528
154700603772	66076672	790528
154800604095	66076672	790528
154900601337	66076672	790528
155000599004	66076672	790528
155100602189	66076672	790528
155200601491	66076672	790528
155300599211	66076672	790528
155400610452	65159168	790528
155500604740	66469888	790528
155600600324	66469888	790528
155700595851	66469888	790528
155800599998	66469888	790528
155900600790	66469888	790528
156000595191	66469888	790528
156100597550	66469888	790528
156200598214	66469888	790528
156300597922	66469888	790528
156400597994	66469888	790528
156500597286	66469888	790528
156600596245	66469888	790528
156700599904	66469888	790528
156800598613	66469888	790528
156900592912	66469888	790528
157000592581	66469888	790528
157100594359	66469888	790528
157200595792	66469888	790528
157300595660	66469888	790528
157400596617	66469888	790528
157500596635	66469888	790528
157600597489	66469888	790528
157700599917	66469888	790528
157800597787	66469888	790528
157900603614	66158592	790528
158000590053	66158592	790528
158100583921	66158592	790528
158200582529	66158592	790528
158300583093	66158592	790528
158400581956	66158592	790528
158500583082	66158592	790528
158600601484	66420736	790528
158700600093	66420736	790528
158800601276	66420736	790528
158900597620	66420736	790528
159000595233	66420736	790528
159100597845	66420736	790528
159200598552	66420736	790528
159300596065	66420736	790528
159400594956	66420736	790528
159500596451	66420736	790528
159600597334	66420736	790528
159700596912	66420736	790528
159800598065	66420736	790528
159900598072	66420736	790528
160000590231	66420736	790528
160100601826	66420736	790528
160200597341	66420736	790528
160300599119	66420736	790528
160400599950	66420736	790528
160500598406	66420736	790528
160600597419	66420736	790528
160700597216	66420736	790528
160800600958	66420736	790528
160900595826	66420736	790528
161000593995	66420736	790528
161100614045	66113536	790528
161200588638	66113536	790528
161300597178	66113536	790528
161400594386	66113536	790528
161500596906	66113536	790528
161600597224	66113536	790528
161700597342	66113536	790528
161800597216	66113536	790528
161900588226	66113536	790528
162000593127	66113536	790528
162100597102	66113536	790528
162200600096	66113536	790528
162300597591	66113536	790528
162400596383	66113536	790528
162500598815	66113536	790528
162600597160	66113536	790528
162700599768	66113536	790528
162800594783	66113536	790528
162900594699	66113536	790528
163000592938	66113536	790528
163100596077	66113536	790528
163200604766	65196032	790528
163300606135	66506752	790528
163400611133	66506752	790528
163500687519	66506752	790528
163600608651	66506752	790528
163700772402	66506752	790528
163800606098	66506752	790528
163900601290	66506752	790528
164000939425	66506752	790528
164101066358	66506752	790528
164200601944	66506752	790528
164300601923	66506752	790528
164400602530	66506752	790528
164500603164	66506752	790528
164600600931	66506752	790528
164700601597	66506752	790528
164800601049	66506752	790528
164900598550	66506752	790528
165000597524	66506752	790528
165100581128	66506752	790528
165200600164	66506752	790528
165300600861	66506752	790528
165400597015	66506752	790528
165500601256	66506752	790528
165600603850	66506752	790528
165700598440	66506752	790528
165800598344	66363392	806912
165900602286	66363392	806912
166000597733	66363392	806912
166100592843	66363392	806912
166200595858	66363392	806912
166300599254	66363392	806912
166400599255	66363392	806912
166500596294	66363392	806912
166600598459	66363392	806912
166700597573	66363392	806912
166800598534	66363392	806912
166900600283	66363392	806912
167000595132	66363392	806912
167100596362	66363392	806912
167200595996	66363392	806912
167300596718	66363392	806912
167400591404	66363392	806912
167500597186	66363392	806912
167600596967	66363392	806912
167700597706	66236416	806912
167800596976	66236416	806912
167900595314	66367488	806912
168000592048	66445312	806912
168100597360	66445312	806912
168200598960	66445312	806912
168300596673	66445312	806912
168400600630	66445312	806912
168500592885	66445312	806912
168600595455	66445312	806912
168700594508	66445312	806912
168800597911	66445312	806912
168900596964	66445312	806912
169000588074	66445312	806912
169100595681	66445312	806912
169200612881	66445312	806912
169300595341	66445312	806912
169400597922	66445312	806912
169500598843	66445312	806912
169600600411	66445312	806912
169700599509	66445312	806912
169800600277	66445312	806912
169900601154	66445312	806912
170000592350	66445312	806912
170100601203	66445312	806912
170200598686	66445312	806912
170300592124	66445312	806912
170400594043	66301952	823296
170500587333	66301952	823296
170600583438	66301952	823296
170700583651	66301952	823296
170800582552	66301952	823296
170900581128	66301952	823296
171000579113	66301952	823296
171100585686	65232896	823296
171200595537	66543616	823296
171300599169	66543616	823296
171400592921	66543616	823296
171500598567	66543616	823296
171600594052	66543616	823296
171700592331	66543616	823296
171800594066	66543616	823296
171900598862	66543616	823296
172000588893	66543616	823296
172100599071	66543616	823296
172200599881	66543616	823296
172300601254	66543616	823296
172400599067	66543616	823296
172500596175	66543616	823296
172600598341	66543616	823296
172700597918	66543616	823296
172800601443	66543616	823296
172900595348	66543616	823296
173000595776	66543616	823296
173100599361	66543616	823296
173200597819	66543616	823296
173300597061	66543616	823296
173400595730	66543616	823296
173500596820	66543616	823296
173600600708	66228224	823296
173700598286	66228224	823296
173800597079	66228224	823296
173900599925	66228224	823296
174000594195	66228224	823296
174100590936	66199552	823296
174200596393	66199552	823296
174300597144	66199552	823296
174400595341	66199552	823296
174500599757	66199552	823296
174600599115	66199552	823296
174700599590	66199552	823296
174800598237	66199552	823296
174900597110	66199552	823296
175000590013	66199552	823296
175100599357	66199552	823296
175200593563	66199552	823296
175300601462	66199552	823296
175400599180	66199552	823296
175500598678	66199552	823296
175600591055	66199552	823296
175700595977	65282048	839680
175800599546	66592768	839680
175900596386	66592768	839680
176000593086	66592768	839680
176100598859	66592768	839680
176200598506	66592768	839680
176300599902	66592768	839680
176400596004	66592768	839680
176500591848	66592768	839680
176600593642	66592768	839680
176700598341	66592768	839680
176800598902	66592768	839680
176900596962	66592768	839680
177000594547	66592768	839680
177100599530	66592768	839680
177200595612	66592768	839680
177300605369	66592768	839680
177400596952	66592768	839680
177500602022	66592768	839680
177600602650	66592768	839680
177700611441	66592768	839680
177800602673	66592768	839680
177900600577	66592768	839680
178000597823	66592768	839680
178100598992	66592768	839680
178200600721	66301952	839680
178300604184	66301952	839680
178400600965	66301952	839680
178500604382	66301952	839680
178600600676	66301952	839680
178700602177	66301952	839680
178800604795	66301952	839680
178900780386	66265088	839680
179000594033	66265088	839680
179100602328	66265088	839680
179200574968	66265088	839680
179300604755	66265088	839680
179400599929	66265088	839680
179500604917	66265088	839680
179600602525	66265088	839680
179700602475	66265088	839680
179800603240	66265088	839680
179900604503	66265088	839680
180000598701	66244608	839680
180100602297	66244608	839680
180200597547	66244608	839680
180300602106	66244608	839680
180400609973	66486272	839680
180500600773	66486272	839680
180600598356	66486272	839680
180700599025	66486272	839680
180800598757	66486272	839680
180900598150	66486272	839680
181000591790	66486272	839680
181100596367	66486272	839680
181200594276	66486272	839680
181300595698	66486272	839680
181400595026	66486272	839680
181500598892	66486272	839680
181600598342	66486272	839680
181700600191	66486272	839680
181800597365	66486272	839680
181900595182	66486272	839680
182000595274	66486272	839680
182100595647	66486272	839680
182200595181	66486272	839680
182300594541	66486272	839680
182400595939	66486272	839680
182500599178	66486272	839680
182600597123	66486272	839680
182700596120	66486272	839680
182800595914	66486272	839680
182900596800	66187264	839680
183000586448	66187264	839680
183100580235	66187264	839680
183200582974	66187264	839680
183300580977	66187264	839680
183400581506	66187264	839680
183500581938	66187264	839680
183600598589	66531328	839680
183700600999	66531328	839680
183800598962	66531328	839680
183900599694	66531328	839680
184000592569	66531328	839680
184100598485	66531328	839680
184200598606	66531328	839680
184300599004	66531328	839680
184400595263	66531328	839680
184500596634	66531328	839680
184600595226	66531328	839680
184700599935	66531328	839680
184800599283	66531328	839680
184900599942	66531328	839680
185000592766	66531328	839680
185100594508	66531328	839680
185200600305	66531328	839680
185300598679	66531328	839680
185400594710	66531328	839680
185500598548	66531328	839680
185600599958	66531328	839680
185700595836	66531328	839680
185800598661	66531328	839680
185900600005	66531328	839680
186000592455	66531328	839680
186100597813	66236416	839680
186200595943	66236416	839680
186300598263	66236416	839680
186400595779	66236416	839680
186500598690	66236416	839680
186600595370	66236416	839680
186700596203	66236416	839680
186800598586	66236416	839680
186900592866	66236416	839680
187000589589	66236416	839680
187100596188	66236416	839680
187200597206	66236416	839680
187300594844	66236416	839680
187400599747	66236416	839680
187500600286	66236416	839680
187600599353	66236416	839680
187700601719	66236416	839680
187800600974	66236416	839680
187900600590	66236416	839680
188000593528	66236416	839680
188100596204	66236416	839680
188200589984	66236416	839680
188300601448	66498560	839680
188400600040	66498560	839680
188500591779	66498560	839680
188600598690	66498560	839680
188700601418	66498560	839680
188800598431	66498560	839680
188900598458	66498560	839680
189000588211	66498560	839680
189100609760	66498560	839680
189200602169	66498560	839680
189300600241	66498560	839680
189400603514	66498560	839680
189500603608	66498560	839680
189600604514	66498560	839680
189700602362	66498560	839680
189800597946	66498560	839680
189900602836	66498560	839680
190000597745	66498560	839680
190100602554	66498560	839680
190200601723	66498560	839680
190300602811	66498560	839680
190400603487	66498560	839680
190500604511	66498560	839680
190600601804	66498560	839680
190700600642	66498560	839680
190800601279	66199552	839680
190900602141	66199552	839680
191000597318	66199552	839680
191100602155	66199552	839680
191200603237	66199552	839680
191300577350	66199552	839680
191400622559	66199552	839680
191500616285	66199552	839680
191600599103	66199552	839680
191700601798	66199552	839680
191800602414	66199552	839680
191900601892	66199552	839680
192000598582	66199552	839680
192100594023	66199552	839680
192200601447	66199552	839680
192300597393	66199552	839680
192400602110	66199552	839680
192500600228	66199552	839680
192600599000	66199552	839680
192700600885	66199552	839680
192800599713	66199552	839680
192900602744	66461696	856064
193000595752	66461696	856064
193100600806	66461696	856064
193200599551	66461696	856064
193300599448	66461696	856064
193400600615	66461696	856064
193500596419	66461696	856064
193600600432	66461696	856064
193700598468	66461696	856064
193800597624	66461696	856064
193900597642	66461696	856064
194000589969	66461696	856064
194100600122	66461696	856064
194200597258	66461696	856064
194300599728	66461696	856064
194400593584	66461696	856064
194500599621	66461696	856064
194600594907	66461696	856064
194700596074	66461696	856064
194800598132	66461696	856064
194900596033	66461696	856064
195000595921	66461696	856064
195100595321	66461696	856064
195200594715	66461696	856064
195300592314	66170880	856064
195400588385	66170880	856064
195500580653	66170880	856064
195600580712	66170880	856064
195700580965	66170880	856064
195800580702	66170880	856064
195900584787	66826240	856064
196000588896	66564096	856064
196100599127	66564096	856064
196200598597	66564096	856064
196300598699	66564096	856064
196400597013	66564096	856064
196500596187	66564096	856064
196600596545	66564096	856064
196700599351	66564096	856064
196800598480	66564096	856064
196900590730	66564096	856064
197000591789	66564096	856064
197100599023	66564096	856064
197200598082	66564096	856064
197300594841	66564096	856064
197400593118	66564096	856064
197500595467	66564096	856064
197600596897	66564096	856064
197700589313	66564096	856064
197800596849	66564096	856064
197900595149	66564096	856064
198000590693	66564096	856064
198100598962	66564096	856064
198200597563	66564096	856064
198300598731	66564096	856064
198400590991	66564096	856064
198500597373	66260992	856064
198600597026	66260992	856064
198700597875	66260992	856064
198800597115	66260992	856064
198900595912	66260992	856064
199000592351	66260992	856064
199100596525	66260992	856064
199200600603	66260992	856064
199300596309	66260992	856064
199400594515	66260992	856064
199500598583	66260992	856064
199600599054	66260992	856064
199700599473	66260992	856064
199800593618	66260992	856064
199900590538	66260992	856064
200000589548	66260992	856064
200100595238	66260992	856064
200200595903	66260992	856064
200300592995	66260992	856064
200400596978	66260992	856064
200500596885	66260992	856064
200600608888	65191936	856064
200700605100	66502656	856064
200800597659	66502656	856064
200900594558	66502656	856064
201000592140	66502656	856064
201100596871	66502656	856064
201200600012	66502656	856064
201300598070	66502656	856064
201400594953	66502656	856064
201500597339	66502656	856064
201600596644	66502656	856064
201700595525	66502656	856064
201800595574	66502656	856064
201900594548	66502656	856064
202000593852	66502656	856064
202100595548	66502656	856064
202200591556	66502656	856064
202300595564	66502656	856064
202400592969	66502656	856064
202500599848	66502656	856064
202600594972	66502656	856064
202700598852	66502656	856064
202800599457	66502656	856064
202900595972	66502656	856064
203000591515	66502656	856064
203100597668	66224128	856064
203200598288	66224128	856064
203300597051	66224128	856064
203400591708	66224128	856064
203500597640	66224128	856064
203600596150	66224128	856064
203700596532	66224128	856064
203800592538	66224128	856064
203900595513	66224128	856064
204000590718	66224128	856064
204100598763	66224128	856064
204200593799	66224128	856064
204300595984	66224128	856064
204400594243	66224128	856064
204500598733	66224128	856064
204600593617	66224128	856064
204700598487	66224128	856064
204800599826	66224128	856064
204900597154	66224128	856064
205000591581	66224128	856064
205100598691	66224128	856064
205200601632	65175552	856064
205300597297	66486272	856064
205400593677	66486272	856064
205500599466	66486272	856064
205600595347	66486272	856064
205700593140	66486272	856064
205800594721	66486272	856064
205900598958	66486272	856064
206000592424	66486272	856064
206100599838	66486272	856064
206200595599	66486272	856064
206300598723	66486272	856064
206400593823	66486272	856064
206500600488	66486272	856064
206600594090	66486272	856064
206700597339	66486272	856064
206800595880	66486272	856064
206900598127	66486272	856064
207000591212	66486272	856064
207100597617	66486272	856064
207200598410	66486272	856064
207300598775	66486272	856064
207400594649	66486272	856064
207500595984	66486272	856064
207600596363	66486272	856064
207700597859	66199552	856064
207800586410	66199552	856064
207900582649	66199552	856064
208000579842	66199552	856064
208100582751	66199552	856064
208200581021	66199552	856064
208300582542	66199552	856064
208400592513	66428928	856064
208500597250	66428928	856064
208600595277	66428928	856064
208700596186	66428928	856064
208800601894	66428928	856064
208900597610	66428928	856064
209000591293	66428928	856064
209100596129	66428928	856064
209200596728	66428928	856064
209300593794	66428928	856064
209400595553	66428928	856064
209500600820	66428928	856064
209600594828	66428928	856064
209700598186	66428928	856064
209800596404	66428928	856064
209900597812	66428928	856064
210000592187	66428928	856064
210100599952	66428928	856064
210200595774	66428928	856064
210300599559	66428928	856064
210400592871	66428928	856064
210500596071	66428928	856064
210600592401	66428928	856064
210700594844	66428928	856064
210800593650	66428928	856064
210900595327	66146304	856064
211000590666	66146304	856064
211100598658	66146304	856064
211200601367	66146304	856064
211300596211	66146304	856064
211400591275	66146304	856064
211500595071	66146304	856064
211600602727	66146304	856064
211700598250	66146304	856064
211800592087	66146304	856064
211900600595	66146304	856064
212000590658	66146304	856064
212100598370	66146304	856064
212200595207	66146304	856064
212300599423	66146304	856064
212400595055	66146304	856064
212500597751	66146304	856064
212600594897	66146304	856064
212700600405	66146304	856064
212800604910	66146304	856064
212900593865	66146304	856064
213000598476	65228800	856064
213100607236	66539520	856064
213200603109	66539520	856064
213300596126	66539520	856064
213400593986	66539520	856064
213500596570	66539520	856064
213600611993	66539520	856064
213700606363	66539520	856064
213800597834	66539520	856064
213900604162	66539520	856064
214000598906	66539520	856064
214100601319	66539520	856064
214201025984	66539520	856064
214300778110	66539520	856064
214400602903	66539520	856064
214500602890	66539520	856064
214600596987	66539520	856064
214700608185	66539520	856064
214800600256	66539520	856064
214900789343	66539520	856064
215000600324	66539520	856064
215100602231	66539520	856064
215200603243	66539520	856064
215300598647	66539520	856064
215400599638	66539520	856064
215500602452	66539520	856064
215600606376	66252800	856064
215700603768	66252800	856064
215800599283	66252800	856064
215900604851	66252800	856064
216000596720	66252800	856064
216100593424	66252800	856064
216200598532	66252800	856064
216300596503	66252800	856064
216400603640	66252800	856064
216500603750	66252800	856064
216600599414	66252800	856064
216700602546	66252800	856064
216800597605	66252800	856064
216900599070	66252800	856064
217000597614	66252800	856064
217100603524	66252800	856064
217200602313	66252800	856064
217300605852	66252800	856064
217400599623	66252800	856064
217500602089	66252800	856064
217600604223	66252800	856064
217700608058	65204224	856064
217800599744	66514944	856064
217900603421	66514944	856064
218000597379	66514944	856064
218100602389	66514944	856064
218200600894	66514944	856064
218300600232	66514944	856064
218400602995	66514944	856064
218500603696	66514944	856064
218600600373	66514944	856064
218700603692	66514944	856064
218800604145	66514944	856064
218900602863	66514944	856064
219000595609	66514944	856064
219100606241	66514944	856064
219200606363	66514944	856064
219300607552	66514944	856064
219400598002	66514944	856064
219500602432	66514944	856064
219600606846	66514944	856064
219700603133	66514944	856064
219800601505	66514944	856064
219900605268	66514944	856064
220000597855	66514944	856064
220100598868	66514944	856064
220200594794	66236416	856064
220300596475	66236416	856064
220400588609	66236416	856064
220500589783	66236416	856064
220600594412	66236416	856064
220700602846	66236416	856064
220800588592	66236416	856064
220900597799	65187840	856064
221000597051	66498560	856064
221100601737	66498560	856064
221200602948	66498560	856064
221300597077	66498560	856064
221400596151	66498560	856064
221500597841	66498560	856064
221600595714	66498560	856064
221700598524	66498560	856064
221800592984	66498560	856064
221900596994	66498560	856064
222000590812	66498560	856064
222100597921	66498560	856064
222200595201	66498560	856064
222300600914	66498560	856064
222400597432	66498560	856064
222500595301	66498560	856064
222600592379	66498560	856064
222700600212	66498560	856064
222800599610	66498560	856064
222900598111	66498560	856064
223000594500	66498560	856064
223100598916	66498560	856064
223200589760	66498560	856064
223300595108	66498560	856064
223400593464	66498560	856064
223500594209	66207744	856064
223600600238	66207744	856064
223700597901	66207744	856064
223800594103	66207744	856064
223900600819	66207744	856064
224000587611	66207744	856064
224100598422	66207744	856064
224200592797	66207744	856064
224300597474	66207744	856064
224400599431	66207744	856064
224500599993	66207744	856064
224600595555	66207744	856064
224700599764	66207744	856064
224800597773	66207744	856064
224900596492	66207744	856064
225000594826	66207744	856064
225100598348	66207744	856064
225200598772	66207744	856064
225300608451	66207744	856064
225400582299	66207744	856064
225500597549	66207744	856064
225600611630	65261568	856064
225700584975	66441216	856064
225800594406	66441216	856064
225900593494	66441216	856064
226000592041	66441216	856064
226100599064	66441216	856064
226200592856	66441216	856064
226300595289	66441216	856064
226400599245	66441216	856064
226500596983	66441216	856064
226600597979	66441216	856064
226700598116	66441216	856064
226800598246	66441216	856064
226900597952	66441216	856064
227000592886	66441216	856064
227100599086	66441216	856064
227200599692	66441216	856064
227300599378	66441216	856064
227400595746	66441216	856064
227500599312	66441216	856064
227600594736	66441216	856064
227700609922	66441216	856064
227800597106	66441216	856064
227900601700	66441216	856064
228000595379	66441216	856064
228100603716	66174976	856064
228200596781	66174976	856064
228300602555	66174976	856064
228400601256	66174976	856064
228500601909	66174976	856064
228600596378	66174976	856064
228700598992	66174976	856064
228800601251	66174976	856064
228900600323	66174976	856064
229000595583	66174976	856064
229100604333	66174976	856064
229200602420	66174976	856064
229300600554	66174976	856064
229400597022	66174976	856064
229500602495	66174976	856064
229600576551	66174976	856064
229700600504	66174976	856064
229800599637	66174976	856064
229900599599	66174976	856064
230000593385	66174976	856064
230100600273	66174976	856064
230200595473	66174976	856064
230300600418	66437120	856064
230400600560	66437120	856064
230500602542	66437120	856064
230600595338	66437120	856064
230700601120	66437120	856064
230800600852	66437120	856064
230900600831	66437120	856064
231000595481	66437120	856064
231100601249	66437120	856064
231200600759	66437120	856064
231300599492	66437120	856064
231400594640	66437120	856064
231500601071	66437120	856064
231600600577	66437120	856064
231700602647	66437120	856064
231800596506	66437120	856064
231900601550	66437120	856064
232000592913	66437120	856064
232100604362	66437120	856064
232200599383	66437120	856064
232300601648	66437120	856064
232400600251	66437120	856064
232500603794	66437120	856064
232600595844	66437120	856064
232700596286	66162688	856064
232800593978	66162688	856064
232900589703	66162688	856064
233000584878	66162688	856064
