time	rss	kernel
40700672043	897069056	4104192
40800670105	897069056	4104192
40900674812	897069056	4104192
41000674108	897069056	4104192
41100673322	897069056	4104192
41200670069	897069056	4104192
41300674113	897069056	4104192
41400670451	897069056	4104192
41500673872	897069056	4104192
41600671014	897069056	4104192
41700672495	897069056	4104192
41800671920	897069056	4104192
41900670626	897069056	4104192
42000668253	897069056	4104192
42100670033	897069056	4104192
42200674331	897069056	4104192
42300670775	897069056	4104192
42400671971	897069056	4104192
42500672039	897069056	4104192
42600667925	897069056	4104192
42700668700	897069056	4104192
42800669408	897069056	4104192
42900657371	897069056	4104192
43000658260	897069056	4104192
43100673850	897069056	4104192
43200665869	897069056	4104192
43300674557	897069056	4104192
43400672520	897069056	4104192
43500671054	897069056	4104192
43600669959	897069056	4104192
43700675313	897069056	4104192
43800674638	897069056	4104192
43900674035	897069056	4104192
44000669064	897069056	4104192
44100671584	897069056	4104192
44200667423	897069056	4104192
44300671464	897069056	4104192
44400667487	897069056	4104192
44500669024	897069056	4104192
44600670302	897069056	4104192
44700672423	897069056	4104192
44800668360	897069056	4104192
44900673523	897069056	4104192
45000659862	897069056	4104192
45100671201	897069056	4104192
45200671208	897069056	4104192
45300674392	897069056	4104192
45400674573	897069056	4104192
45500668495	897069056	4104192
45600666720	897069056	4104192
45700670173	897069056	4104192
45800667779	897069056	4104192
45900671995	897069056	4104192
46000670381	897069056	4104192
46100668193	897069056	4104192
46200672020	897069056	4104192
46300670629	897069056	4104192
46400669168	897069056	4104192
46500670093	897069056	4104192
46600671210	897069056	4104192
46700674342	897069056	4104192
46800666021	897069056	4104192
46900668941	897069056	4104192
47000673010	897069056	4104192
47100673589	897069056	4104192
47200665269	897069056	4104192
47300671320	897069056	4104192
47400671259	897069056	4104192
47500673708	897069056	4104192
47600667777	897069056	4104192
47700673103	897069056	4104192
47800673853	897069056	4104192
47900671769	897069056	4104192
48000669888	897069056	4104192
48100668436	897069056	4104192
48200672853	897069056	4104192
48300671238	897069056	4104192
48400670261	897069056	4104192
48500671332	897069056	4104192
48600671317	897069056	4104192
48700674481	897069056	4104192
48800672607	897069056	4104192
48900676915	897069056	4104192
49000674092	897069056	4104192
49100668494	897069056	4112384
49200652997	897069056	4112384
49300655698	897069056	4112384
49400653061	897069056	4112384
49500655156	897069056	4112384
49600652544	897069056	4112384
49700655241	897069056	4112384
49800657210	897069056	4112384
49900656854	897069056	4112384
50000652958	897069056	4112384
50100653949	897069056	4112384
50200669311	897069056	4112384
50300654112	897069056	4112384
50400901842	897069056	4112384
50500676241	897069056	4112384
50601146653	897069056	4112384
50700660405	897069056	4112384
50800656248	897069056	4112384
50900658575	897069056	4112384
51000657178	897069056	4112384
51100656182	897069056	4112384
51200653589	897069056	4112384
51300656681	897069056	4112384
51400659674	897069056	4112384
51500655429	897069056	4112384
51600654924	897069056	4112384
51700658277	897069056	4112384
51800660957	897069056	4112384
51900656322	897069056	4112384
52000651749	897069056	4112384
52100658143	897069056	4112384
52200654175	897069056	4112384
52300654829	897069056	4112384
52400656453	897069056	4112384
52500651850	897069056	4112384
52600653725	897069056	4112384
52700654416	897069056	4112384
52800656392	897069056	4112384
52900651417	897069056	4112384
53000657805	897069056	4112384
53100655845	897069056	4112384
53200654652	897069056	4112384
53300658477	897069056	4112384
53400656136	897069056	4112384
53500655030	897069056	4112384
53600652162	897069056	4112384
53700656602	897069056	4112384
53800658131	897069056	4112384
53900654622	897069056	4112384
54000650559	897069056	4112384
54100652258	897069056	4112384
54200656178	897069056	4112384
54300659256	897069056	4112384
54400649070	897069056	4112384
54500652950	897069056	4112384
54600653590	897069056	4112384
54700655828	897069056	4112384
54800653196	897069056	4112384
54900654721	897069056	4112384
55000649173	897069056	4112384
55100649887	897069056	4112384
55200666345	897069056	4112384
55300645779	897069056	4112384
55400655433	897069056	4112384
55500655100	897069056	4112384
55600656189	897069056	4112384
55700658330	897069056	4112384
55800664608	903360512	4141056
55900667606	903360512	4141056
56000667903	903360512	4141056
56100662295	903360512	4141056
56200685315	903360512	4141056
56300659215	903360512	4141056
56400667077	903360512	4141056
56500673178	903360512	4141056
56600669780	903360512	4141056
56700669752	903360512	4141056
56800664857	903360512	4141056
56900671628	903360512	4141056
57000660853	903360512	4141056
57100658862	903360512	4141056
57200665491	903360512	4141056
57300668727	903360512	4141056
57400668671	903360512	4141056
57500670152	903360512	4141056
57600669209	903360512	4141056
57700666327	903360512	4141056
57800666952	903360512	4141056
57900669598	903360512	4141056
58000670146	903360512	4141056
58100667763	903360512	4141056
58200674086	903360512	4141056
58300677533	903360512	4141056
58400677492	903360512	4141056
58500675924	903360512	4141056
58600665324	903360512	4141056
58700664123	903360512	4141056
58800667521	903360512	4141056
58900669108	903360512	4141056
59000670758	903360512	4141056
59100675916	903360512	4141056
59200674357	903360512	4141056
59300664302	903360512	4141056
59400665318	903360512	4141056
59500672351	903360512	4141056
59600667689	903360512	4141056
59700670566	903360512	4141056
59800671802	903360512	4141056
59900670624	903360512	4141056
60000667865	903360512	4141056
60100663039	903360512	4141056
60200662578	903360512	4141056
60300674382	903360512	4141056
60400671987	903360512	4141056
60500669250	903360512	4141056
60600665502	903360512	4141056
60700672363	903360512	4141056
60800666170	903360512	4141056
60900667587	903360512	4141056
61000666257	903360512	4141056
61100661352	903360512	4141056
61201514277	903360512	4141056
61300670664	903360512	4141056
61400667973	903360512	4141056
61500664454	903360512	4141056
61600661533	903360512	4141056
61700686294	903360512	4141056
61801589314	903360512	4141056
61900668643	903360512	4141056
62000664686	903360512	4141056
62100670824	903360512	4141056
62200662283	903360512	4141056
62300689514	903360512	4141056
62400678731	903360512	4141056
62500659500	903360512	4141056
62600674871	903360512	4141056
62700675104	903360512	4141056
62800675102	903360512	4141056
62900659962	903360512	4141056
63000675868	903360512	4141056
63100679565	903360512	4141056
63200679748	903360512	4141056
63300678333	903360512	4141056
63400674981	903360512	4141056
63500676567	903360512	4141056
63600673983	903360512	4141056
63700677475	903360512	4141056
63800676924	903360512	4141056
63900672858	903360512	4141056
64000671035	903360512	4141056
64100662845	903360512	4141056
64200661088	903360512	4141056
64300670854	903360512	4141056
64400668614	903360512	4141056
64500674900	903360512	4141056
64600670663	903360512	4141056
64700674328	903360512	4141056
64800666481	903360512	4141056
64900672246	903360512	4141056
65000675424	903360512	4141056
65100675640	903360512	4141056
65200670773	903360512	4141056
65300673744	903360512	4141056
65400675510	903360512	4141056
65500676128	903360512	4141056
65600669391	903360512	4141056
65700674039	903360512	4141056
65800673877	903360512	4141056
65900675331	903360512	4141056
66000670962	903360512	4141056
66100675467	903360512	4141056
66200671624	903360512	4141056
66300669805	903360512	4141056
66400668236	903360512	4141056
66500671922	903360512	4141056
66600670807	903360512	4141056
66700675513	903360512	4141056
66800672703	903360512	4141056
66900671834	903360512	4141056
67000673002	903360512	4141056
67100669196	903360512	4141056
67200669541	903360512	4141056
67300671599	903360512	4141056
67400669266	903360512	4141056
67500668670	903360512	4141056
67600667174	903360512	4141056
67700669510	903360512	4141056
67800668420	903360512	4141056
67900674814	903360512	4141056
68000670727	903360512	4141056
68100667886	903360512	4141056
68200668351	903360512	4141056
68300671183	903360512	4141056
68400668897	903360512	4141056
68500673201	903360512	4141056
68600671503	903360512	4141056
68700673629	903360512	4141056
68800667803	903360512	4141056
68900675175	903360512	4141056
69000675403	903360512	4141056
69100672305	903360512	4141056
69200670324	903360512	4141056
69300671726	903360512	4141056
69400671393	903360512	4141056
69500671661	903360512	4141056
69600669431	903360512	4141056
69700675642	903360512	4141056
69800676019	903360512	4141056
69900674910	903360512	4141056
70000671304	903360512	4141056
70100670421	903360512	4141056
70200677293	903360512	4141056
70300671493	903360512	4141056
70400670962	903360512	4141056
70500689209	903360512	4141056
70600673044	903360512	4141056
70700674077	903360512	4141056
70800671006	903360512	4141056
70900671616	903360512	4141056
71000672113	903360512	4141056
71100672606	903360512	4141056
71200668858	903360512	4141056
71300670242	903360512	4141056
71400671697	903360512	4141056
71500672067	903360512	4141056
71600671983	903360512	4141056
71700670880	903360512	4141056
71800670294	903360512	4141056
71900671447	903360512	4141056
72000669164	903360512	4141056
72100668095	903360512	4141056
72200679370	903360512	4141056
72300668970	903360512	4141056
72400669701	903360512	4141056
72500681031	903360512	4141056
72600673410	903360512	4141056
72700670318	903360512	4141056
72800667954	903360512	4141056
72900665015	903360512	4141056
73000660525	903360512	4141056
73100676617	903360512	4141056
73200669463	903360512	4141056
73300675144	903360512	4141056
73400675987	903360512	4141056
73500677234	903360512	4141056
73600668622	903360512	4141056
73700674960	903360512	4141056
73800687481	903360512	4141056
73900673951	903360512	4141056
74000665631	903360512	4141056
74100669467	903360512	4141056
74200665964	903360512	4141056
74300661100	903360512	4141056
74400656213	903360512	4141056
74500673521	903360512	4141056
74600670891	903360512	4141056
74700672591	903360512	4141056
74800660123	903360512	4141056
74900671419	903360512	4141056
75000673545	903360512	4141056
75100674567	903360512	4141056
75200666333	903360512	4141056
75300671246	903360512	4141056
75400671994	903360512	4141056
75500674760	903360512	4141056
75600667053	903360512	4141056
75700669978	903360512	4141056
75800669447	903360512	4141056
75900670899	903360512	4141056
76000662826	903360512	4141056
76100659567	903360512	4141056
76200668096	903360512	4141056
76300658605	903360512	4141056
76400674836	903360512	4141056
76500672562	903360512	4141056
76600657523	903360512	4141056
76700670389	903360512	4141056
76800668555	903360512	4141056
76900676434	903360512	4141056
77000673697	903360512	4141056
77100674665	903360512	4141056
77200659856	903360512	4141056
77300667235	903360512	4141056
77400673369	903360512	4141056
77500675320	904278016	4153344
77600662156	904278016	4153344
77700670402	904278016	4153344
77800666027	904278016	4153344
77900671063	904278016	4153344
78000657568	904278016	4153344
78100668522	904278016	4153344
78200666779	904278016	4153344
78300665615	904278016	4153344
78400654287	904278016	4153344
78500669981	904278016	4153344
78600663607	904278016	4153344
78700670200	904278016	4153344
78800654469	904278016	4153344
78900665682	904278016	4153344
79000666461	904278016	4153344
79100670152	904278016	4153344
79200652863	904278016	4153344
79300666373	904278016	4153344
79400665475	904278016	4153344
79500663695	904278016	4153344
79600656060	904278016	4153344
79700661751	904278016	4153344
79800665171	904278016	4153344
79900663350	904278016	4153344
80000656410	904278016	4153344
80100658482	904278016	4153344
80200680223	904278016	4153344
80300656409	904278016	4153344
80400659752	904278016	4153344
80500664565	904278016	4153344
80600662732	904278016	4153344
80700664007	904278016	4153344
80800654157	904278016	4153344
80900666011	904278016	4153344
81000667310	904278016	4153344
81100671145	904278016	4153344
81200654142	904278016	4153344
81300665159	904278016	4153344
81400666161	904278016	4153344
81500666184	904278016	4153344
81600655870	904278016	4153344
81700664050	904278016	4153344
81800665903	904278016	4153344
81900673621	904278016	4153344
82000659942	904278016	4153344
82100670467	904278016	4153344
82200670397	904278016	4153344
82300661064	904278016	4153344
82400659226	904278016	4153344
82500662172	904278016	4153344
82600665100	904278016	4153344
82700670207	904278016	4153344
82800658004	904278016	4153344
82900655816	904278016	4153344
83000669453	904278016	4153344
83100670342	904278016	4153344
83200654278	904278016	4153344
83300665713	904278016	4153344
83400667295	904278016	4153344
83500667478	904278016	4153344
83600657673	904278016	4153344
83700681495	904278016	4153344
83800836879	904278016	4153344
83900674224	904278016	4153344
84000656511	904278016	4153344
84100661995	904278016	4153344
84200670782	903380992	4153344
