time	rss	kernel
23400704662	102649856	741376
23500695029	102649856	741376
23600692428	102649856	741376
23700700162	102649856	741376
23800707235	102649856	741376
23900706934	102649856	741376
24000702854	102649856	741376
24100700578	102649856	741376
24200703884	102649856	741376
24300704224	102649856	741376
24400693864	102649856	741376
24500694794	102649856	741376
24600696579	102649856	741376
24700700371	102649856	741376
24800694902	102649856	741376
24900722185	102649856	741376
25000700608	102649856	741376
25100704932	102649856	741376
25200689252	102649856	741376
25300689461	102649856	741376
25400711142	102649856	741376
25500707717	102649856	741376
25600698437	102649856	741376
25700720296	102649856	741376
25800713540	102649856	741376
25900720071	102649856	741376
26000700723	102649856	741376
26100701926	102649856	741376
26200705347	102649856	741376
26300706565	102649856	741376
26400695380	102649856	741376
26500707765	102649856	741376
26600690326	102649856	741376
26700705764	102649856	741376
26800703761	102649856	741376
26900693975	102649856	741376
27000704358	102649856	741376
27100709864	102649856	741376
27200695209	102649856	741376
27300696701	102649856	741376
27400697988	102649856	741376
27500692482	102649856	741376
27600683162	102649856	741376
27700708559	102649856	741376
27800696603	102649856	741376
27900709203	102649856	741376
28000702633	102649856	741376
28100704622	102649856	741376
28200703947	102649856	741376
28300698824	102649856	741376
28400707063	102649856	741376
28500707143	102649856	741376
28600719318	102649856	741376
28700706544	102649856	741376
28800702539	102649856	741376
28900696771	102649856	741376
29000701310	102649856	741376
29100709433	102649856	741376
29200699485	102649856	741376
29300711593	102649856	741376
29400701382	102649856	741376
29500704096	102649856	741376
29600707746	102649856	741376
29700700829	102649856	741376
29800710227	102649856	741376
29900706020	102649856	741376
30000685896	102649856	741376
30100700166	102649856	741376
30200700178	102649856	741376
30300697242	102649856	741376
30400692551	102649856	741376
30500707245	102649856	741376
30600698911	102649856	741376
30700721502	102649856	741376
30800708321	102649856	741376
30900705711	102649856	741376
31000705576	102649856	741376
31100708654	102649856	741376
31200687456	102649856	741376
31300701277	102649856	741376
31400699914	102649856	741376
31500702637	102649856	741376
31600692805	102649856	741376
31700715079	102649856	741376
31800694565	102649856	741376
31900713326	102649856	741376
32000700952	102649856	741376
32100725122	102649856	741376
32200712123	102649856	741376
32300708020	102649856	741376
32400698813	102649856	741376
32500698451	102649856	741376
32600698481	102649856	741376
32700712096	102649856	741376
32800694684	102649856	741376
32900700193	102649856	741376
33000697799	102649856	741376
33100703484	102649856	741376
33200674946	102649856	741376
33300708757	102649856	741376
33400708667	102649856	741376
33500702040	102649856	741376
33600705587	102649856	741376
33700707603	102649856	741376
33800723000	102649856	741376
33900721921	102649856	741376
34000713240	102649856	741376
34100707201	102649856	741376
34200700387	102649856	741376
34300707000	102649856	741376
34400694541	102649856	741376
34500702311	102649856	741376
34600716417	102649856	741376
34700707883	102649856	741376
34800682083	102649856	741376
34900704567	102649856	741376
35000701924	102649856	741376
35100704539	102649856	741376
35200681422	102649856	741376
35300711601	102649856	741376
35400707747	102649856	741376
35500724806	102649856	741376
35600762876	102649856	741376
35700719572	102649856	741376
35800717871	102649856	741376
35900728704	102649856	741376
36000720136	102649856	741376
36100719317	102649856	741376
36200716792	102649856	741376
36300721817	102649856	741376
36400720648	102649856	741376
36500726520	102649856	741376
36600728815	102649856	741376
36700723898	102649856	741376
36800708360	102649856	741376
36900698112	102649856	741376
37000703608	102649856	741376
37100716115	102649856	741376
37200704799	102649856	741376
37300709257	102649856	741376
37400718022	102649856	741376
37500710257	102649856	741376
37600705002	102649856	741376
37700707376	102649856	741376
37800705059	102649856	741376
37900697931	102649856	741376
38000723654	102649856	741376
38100716419	102649856	741376
38200722418	102649856	741376
38300711266	102649856	741376
38400714855	102649856	741376
38500702070	102649856	741376
38600714826	102649856	741376
38700714538	102649856	741376
38800703911	102649856	741376
38900706621	102649856	741376
39000697799	102649856	741376
39100707441	102649856	741376
39200705149	102649856	741376
39300706755	102649856	741376
39400710906	102649856	741376
39500708624	102649856	741376
39600702792	102649856	741376
39700727677	102649856	741376
39800720740	102649856	741376
39900719648	102649856	741376
40000719608	102649856	741376
40100703506	102649856	741376
40200694253	102649856	741376
40300695677	102649856	741376
40400697719	102649856	741376
40500693684	102649856	741376
40600691611	102649856	741376
40700695138	102649856	741376
40800705680	102649856	741376
40900692080	102649856	741376
41000696770	102649856	741376
41100697630	102649856	741376
41200694823	102649856	741376
41300693055	102649856	741376
41400704349	102649856	741376
41500701282	102649856	741376
41600698127	102649856	741376
41700695180	102649856	741376
41800692147	102649856	741376
41900694882	102649856	741376
42000696373	102649856	741376
42100700518	102649856	741376
42200707040	102649856	741376
42300707363	102649856	741376
42400702534	102649856	741376
42500700513	102649856	741376
42600686742	102649856	741376
42700703405	102649856	741376
42800706453	102649856	741376
42900700384	102649856	741376
43000699090	102649856	741376
43100694144	102649856	741376
43200698969	102649856	741376
43300690493	102649856	741376
43400698720	102649856	741376
43500697510	102649856	741376
43600702844	102649856	741376
43700697244	102649856	741376
43800696515	102649856	741376
43900694737	102649856	741376
44000695128	102649856	741376
44100692953	102649856	741376
44200705816	102649856	741376
44300703218	102649856	741376
44400709921	102649856	741376
44500705553	102649856	741376
44600705052	102649856	741376
44700726467	102649856	741376
44800708372	102649856	741376
44900701867	102649856	741376
45000706673	102649856	741376
45100711999	102649856	741376
45200694654	102649856	741376
45300705085	102649856	741376
45400701144	102649856	741376
45500704108	102649856	741376
45600718757	102649856	741376
45700710946	102649856	741376
45800700190	102649856	741376
45900700653	102649856	741376
46000705750	102649856	741376
46100705791	102649856	741376
46200700521	102649856	741376
46300708941	102649856	741376
46400698492	102649856	741376
46500707463	102649856	741376
46600694694	102649856	741376
46700709814	102649856	741376
46800705287	102649856	741376
46900696270	102649856	741376
47000701801	102649856	741376
47100708155	102649856	741376
47200720078	102649856	741376
47300715230	102649856	741376
47400699988	102649856	741376
47500695841	102649856	741376
47600700944	102649856	741376
47700700074	102649856	741376
47800698832	102649856	741376
47900713998	102649856	741376
48000694063	102649856	741376
48100707687	102649856	741376
48200706120	102649856	741376
48300703583	102649856	741376
48400712978	102649856	741376
48500699336	102649856	741376
48600689963	102649856	741376
48700713394	102649856	741376
48800699024	102649856	741376
48900707525	102649856	741376
49000704847	102649856	741376
49100685501	102649856	741376
49200699592	102649856	741376
49300697996	102649856	741376
49400702240	102649856	741376
49500704221	102649856	741376
49600696155	102649856	741376
49700705789	102649856	741376
49800724366	102649856	741376
49900709954	102649856	741376
50000699809	102649856	741376
50100694989	102649856	741376
50200704609	102649856	741376
50300701074	102649856	741376
50400701416	102649856	741376
50500706088	102649856	741376
50600700726	102649856	741376
50700713586	102649856	741376
50800701956	102649856	741376
50900704212	102649856	741376
51000702417	102649856	741376
51100714461	102649856	741376
51200701235	102649856	741376
51300712338	102649856	741376
51400699398	102649856	741376
51500704746	102649856	741376
51600700816	102649856	741376
51700705483	102649856	741376
51800703078	102649856	741376
51900706657	102649856	741376
52000716281	102649856	741376
52100698892	102649856	741376
52200697745	102649856	741376
52300699977	102649856	741376
52400695976	102649856	741376
52500699038	102649856	741376
52600695638	102649856	741376
52700705209	102649856	741376
52800705872	102649856	741376
52900700627	102649856	741376
53000702207	102649856	741376
53100694888	102649856	741376
53200689771	102649856	741376
53300689734	102649856	741376
53400700814	102649856	741376
53500698757	102649856	741376
53600688003	102649856	741376
53700685093	102649856	741376
53800703069	102649856	741376
53900699775	102649856	741376
54000695426	102649856	741376
54100712610	102649856	741376
54200701664	102649856	741376
54300694944	102649856	741376
54400693976	102649856	741376
54500687891	102649856	741376
54600693413	102649856	741376
54700687302	102649856	741376
54800703030	102649856	741376
54900695778	102649856	741376
55000701891	102649856	741376
55100697968	102649856	741376
55200703011	102649856	741376
55300697446	102649856	741376
55400695995	102649856	741376
55500685219	102649856	741376
55600702462	102649856	741376
55700700816	102649856	741376
55800692405	102649856	741376
55900690677	102649856	741376
56000691327	102649856	741376
56100692128	102649856	741376
56200700157	102649856	741376
56300697982	102649856	741376
56400719716	102649856	741376
56500706990	102649856	741376
56600702421	102649856	741376
56700704562	102649856	741376
56800703754	102649856	741376
56900703602	102649856	741376
57000703960	102649856	741376
57100715167	102649856	741376
57200703378	102649856	741376
57300703349	102649856	741376
57400703199	102649856	741376
57500705955	102649856	741376
57600698733	102649856	741376
57700700170	102649856	741376
57800690226	102649856	741376
57900718678	102649856	741376
58000711365	102649856	741376
58100704932	102649856	741376
58200697781	102649856	741376
58300700765	102649856	741376
58400704042	102649856	741376
58500703653	102649856	741376
58600702990	102649856	741376
58700701833	102649856	741376
58800706656	102649856	741376
58900694123	102649856	741376
59000686974	102649856	741376
59100704945	102649856	741376
59200706114	102649856	741376
59300699003	102649856	741376
59400704308	102649856	741376
59500701266	102649856	741376
59600694280	102649856	741376
59700701228	102649856	741376
59800708747	102649856	741376
59900695766	102649856	741376
60000705736	102649856	741376
60100698443	102649856	741376
60200696763	102649856	741376
60300701566	102649856	741376
60400706674	102649856	741376
60500697154	102649856	741376
60600695667	102649856	741376
60700695737	102649856	741376
60800690267	102649856	741376
60900693661	102649856	741376
61000693119	102649856	741376
61100690495	102649856	741376
61200690594	102649856	741376
61300696196	102649856	741376
61400695052	102649856	741376
61500700525	102649856	741376
61600697241	102649856	741376
61700694588	102649856	741376
61800692094	102649856	741376
61900688481	102649856	741376
62000696619	102649856	741376
62100696245	102649856	741376
62200684458	102649856	741376
62300693727	102649856	741376
62400695929	102649856	741376
62500693779	102649856	741376
62600691252	102649856	741376
62700694469	102649856	741376
62800693890	102649856	741376
62900716943	102649856	741376
63000697830	102649856	741376
63100689444	102649856	741376
63200689907	102649856	741376
63300694120	102649856	741376
63400700134	102649856	741376
63500707553	102649856	741376
63600699585	102649856	741376
63700702539	102649856	741376
63800690082	102649856	741376
63900695956	102649856	741376
64000695279	102649856	741376
64100684201	102649856	741376
64200702033	102649856	741376
64300702184	102649856	741376
64400700688	102649856	741376
64500701906	102649856	741376
64600700974	102649856	741376
64700700610	102649856	741376
64800699121	102649856	741376
64900699525	102649856	741376
65000725991	102649856	741376
65100706208	102649856	741376
65200705605	102649856	741376
65300707976	102649856	741376
65400705536	102649856	741376
65500700802	102649856	741376
65600713812	102649856	741376
65700705430	102649856	741376
65800703302	102649856	741376
65900721449	102649856	741376
66000730818	102649856	741376
66100719647	102649856	741376
66200723479	102649856	741376
66300732320	102649856	741376
66400725103	102649856	741376
66500712122	102649856	741376
66600719219	102649856	741376
66700717392	102649856	741376
66800718844	102649856	741376
66900711443	102649856	741376
67000715747	102649856	741376
67100717153	102649856	741376
67200727276	102649856	741376
67300721842	102649856	741376
67400716561	102649856	741376
67500719740	102649856	741376
67600700600	102649856	741376
67700716549	102649856	741376
67800723953	102649856	741376
67900729067	102649856	741376
68000720880	102649856	741376
68100717191	102649856	741376
68200722583	102649856	741376
68300710405	102649856	741376
68400709325	102649856	741376
68500721508	102649856	741376
68600713550	102649856	741376
68700711982	102649856	741376
68800720486	102649856	741376
68900717859	102649856	741376
69000723717	102649856	741376
69100702189	102649856	741376
69200690923	102649856	741376
69300691989	102649856	741376
69400704496	102649856	741376
69500698246	102649856	741376
69600689061	102649856	741376
69700694349	102649856	741376
69800687541	102649856	741376
69900702156	102649856	741376
70000697058	102649856	741376
70100694582	102649856	741376
70200691812	102649856	741376
70300691982	102649856	741376
70400697161	102649856	741376
70500693402	102649856	741376
70600696926	102649856	741376
70700706863	102649856	741376
70800702539	102649856	741376
70900700610	102649856	741376
71000703231	102649856	741376
71100703848	102649856	741376
71200701651	102649856	741376
71300692301	102649856	741376
71400683932	102649856	741376
71500690613	102649856	741376
71600704530	102649856	741376
71700696009	102649856	741376
71800694855	102649856	741376
71900693422	102649856	741376
72000694683	102649856	741376
72100686893	102649856	741376
72200702569	102649856	741376
72300698965	102649856	741376
72400702259	102649856	741376
72500714038	102649856	741376
72600697413	102649856	741376
72700703569	102649856	741376
72800713263	102649856	741376
72900701149	102649856	741376
73000706475	102649856	741376
73100711698	102649856	741376
73200708184	102649856	741376
73300699500	102649856	741376
73400702918	102649856	741376
73500708650	102649856	741376
73600699334	102649856	741376
73700706114	102649856	741376
73800699496	102649856	741376
73900707989	102649856	741376
74000704129	102649856	741376
74100706011	102649856	741376
74200713322	102649856	741376
74300697838	102649856	741376
74400718550	102649856	741376
74500720048	102649856	741376
74600707564	102649856	741376
74700712337	102649856	741376
74800705958	102649856	741376
74900700368	102649856	741376
75000707378	102649856	741376
75100696412	102649856	741376
75200702966	102649856	741376
75300695952	102649856	741376
75400700360	102649856	741376
75500704771	102649856	741376
75600709260	102649856	741376
75700711777	102649856	741376
75800704465	102649856	741376
75900709881	102649856	741376
76000705232	102649856	741376
76100703401	102649856	741376
76200698458	102649856	741376
76300696011	102649856	741376
76400695070	102649856	741376
76500691801	102649856	741376
76600692865	102649856	741376
76700700390	102649856	741376
76800691086	102649856	741376
76900692004	102649856	741376
77000690828	102649856	741376
77100684416	102649856	741376
77200701660	102649856	741376
77300705419	102649856	741376
77400702395	102649856	741376
77500710057	102649856	741376
77600696761	102649856	741376
77700694418	102649856	741376
77800694999	102649856	741376
77900689880	102649856	741376
78000695327	102649856	741376
78100698997	102649856	741376
78200695751	102649856	741376
78300694677	102649856	741376
78400692607	102649856	741376
78500694361	102649856	741376
78600694415	102649856	741376
78700697872	102649856	741376
78800702290	102649856	741376
78900695827	102649856	741376
79000702917	102649856	741376
79100704441	102649856	741376
79200687271	102649856	741376
79300689764	102649856	741376
79400700113	102649856	741376
79500691279	102649856	741376
79600688242	102649856	741376
79700690108	102649856	741376
79800702041	102649856	741376
79900702344	102649856	741376
80000690097	102649856	741376
80100691514	102649856	741376
80200689722	102649856	741376
80300704763	102649856	741376
80400706266	102649856	741376
80500702152	102649856	741376
80600697563	102649856	741376
80700718471	102649856	741376
80800716722	102649856	741376
80900726548	102649856	741376
81000710962	102649856	741376
81100703948	102649856	741376
81200704623	102649856	741376
81300704778	102649856	741376
81400706808	102649856	741376
81500712364	102649856	741376
81600694005	102649856	741376
81700709857	102649856	741376
81800702288	102649856	741376
81900706141	102649856	741376
82000704019	102649856	741376
82100705612	102649856	741376
82200692149	102649856	741376
82300702955	102649856	741376
82400702026	102649856	741376
82500703353	102649856	741376
82600711789	102649856	741376
82700702620	102649856	741376
82800711382	102649856	741376
82900702881	102649856	741376
83000709061	102649856	741376
83100707256	102649856	741376
83200704409	102649856	741376
83300702299	102649856	741376
83400697741	102649856	741376
83500701554	102649856	741376
83600717061	102649856	741376
83700711687	102649856	741376
83800694172	102649856	741376
83900707500	102649856	741376
84000707419	102649856	741376
84100700808	102649856	741376
84200697257	102649856	741376
84300696442	102649856	741376
84400692985	102649856	741376
84500692827	102649856	741376
84600693465	102649856	741376
84700704147	102649856	741376
84800697895	102649856	741376
84900686323	102649856	741376
85000692636	102649856	741376
85100715206	102649856	741376
85200764179	102649856	741376
85300715384	102649856	741376
85400691832	102649856	741376
85500686985	102649856	741376
85601252079	102649856	741376
85700732857	102649856	741376
85800731968	102649856	741376
85900719785	102649856	741376
86000694755	102649856	741376
86100694911	102649856	741376
86200696737	102649856	741376
86300696816	102649856	741376
86400690888	102649856	741376
86500698758	102649856	741376
86600694484	102649856	741376
86700696711	102649856	741376
86800691843	102649856	741376
86900690580	102649856	741376
87000695630	102649856	741376
87100697394	102649856	741376
87200697644	102649856	741376
87300703335	102649856	741376
87400702885	102649856	741376
87500691903	102649856	741376
87600686485	102649856	741376
87700692151	102649856	741376
87800690552	102649856	741376
87900700199	102649856	741376
88000692358	102649856	741376
88100688734	102649856	741376
88200695596	102649856	741376
88300701525	102649856	741376
88400702066	102649856	741376
88500702545	102649856	741376
88600695482	102649856	741376
88700705736	102649856	741376
88800710084	102649856	741376
88900707485	102649856	741376
89000702089	102649856	741376
89100696859	102649856	741376
89200703586	102649856	741376
89300705969	102649856	741376
89400712598	102649856	741376
89500688891	102649856	741376
89600699361	102649856	741376
89700707058	102649856	741376
89800703815	102649856	741376
89900700187	102649856	741376
90000693666	102649856	741376
90100690674	102649856	741376
90200704284	102649856	741376
90300711776	102649856	741376
90400693220	102649856	741376
90500700938	102649856	741376
90600700994	102649856	741376
90700702893	102649856	741376
90800724776	102649856	741376
90900701341	102649856	741376
91000695348	102649856	741376
91100710228	102649856	741376
91200694256	102649856	741376
91300700307	102649856	741376
91400703258	102649856	741376
91500700284	102649856	741376
91600696120	102649856	741376
91700706103	102649856	741376
91800699993	102649856	741376
91900701956	102649856	741376
92000701134	102649856	741376
92100700451	102649856	741376
92200701865	102649856	741376
92300691858	102649856	741376
92400704800	102649856	741376
92500709100	102649856	741376
92600692690	102649856	741376
92700690890	102649856	741376
92800690526	102649856	741376
92900695951	102649856	741376
93000702712	102649856	741376
93100708745	102649856	741376
93200713243	102649856	741376
93300699495	102649856	741376
93400687126	102649856	741376
93500703084	102649856	741376
93600691751	102649856	741376
93700701696	102649856	741376
93800705057	102649856	741376
93900697219	102649856	741376
94000694682	102649856	741376
94100690680	102649856	741376
94200695781	102649856	741376
94300693612	102649856	741376
94400695685	102649856	741376
94500692834	102649856	741376
94600688426	102649856	741376
94700691674	102649856	741376
94800690465	102649856	741376
94900696495	102649856	741376
95000695377	102649856	741376
95100691411	102649856	741376
95200690372	102649856	741376
95300699801	102649856	741376
95400693356	102649856	741376
95500698843	102649856	741376
95600688947	102649856	741376
95700697946	102649856	741376
95800697986	102649856	741376
95900698070	102649856	741376
96000691450	102649856	741376
96100702778	102649856	741376
96200699853	102649856	741376
96300704610	102649856	741376
96400709655	102649856	741376
96500700248	102649856	741376
96600698740	102649856	741376
96700702127	102649856	741376
96800712210	102649856	741376
96900702451	102649856	741376
97000703944	102649856	741376
97100703429	102649856	741376
97200704888	102649856	741376
97300700783	102649856	741376
97400710304	102649856	741376
97500700645	102649856	741376
97600695923	102649856	741376
97700713783	102649856	741376
97800700643	102649856	741376
97900705324	102649856	741376
98000706467	102649856	741376
98100711319	102649856	741376
98200707381	102649856	741376
98300699953	102649856	741376
98400710160	102649856	741376
98500709183	102649856	741376
98600701104	102649856	741376
98700706007	102649856	741376
98800703436	102649856	741376
98900702091	102649856	741376
99000702545	102649856	741376
99100701631	102649856	741376
99200701174	102649856	741376
99300706680	102649856	741376
99400694245	102649856	741376
99500705356	102649856	741376
99600698474	102649856	741376
99700702106	102649856	741376
99800702719	102649856	741376
99900702058	102649856	741376
100000706949	102649856	741376
100100730959	102649856	741376
100200689553	102649856	741376
100300700814	102649856	741376
100400698141	102649856	741376
100500691171	102649856	741376
100600687864	102649856	741376
100700695869	102649856	741376
100800691126	102649856	741376
100900702111	102649856	741376
101000707349	102649856	741376
101100696515	102649856	741376
101200698851	102649856	741376
101300692821	102649856	741376
101400701534	102649856	741376
101500695818	102649856	741376
101600680848	102649856	741376
101700699308	102649856	741376
101800700224	102649856	741376
101900694313	102649856	741376
102000692636	102649856	741376
102100695947	102649856	741376
102200703308	102649856	741376
102300691266	102649856	741376
102400699516	102649856	741376
102500694848	102649856	741376
102600696739	102649856	741376
102700694932	102649856	741376
102800691187	102649856	741376
102900699802	102649856	741376
103000694906	102649856	741376
103100688928	102649856	741376
103200694718	102649856	741376
103300704738	102649856	741376
103400712190	102649856	741376
103500702842	102649856	741376
103600687743	102649856	741376
103700691167	102649856	741376
103800697215	102649856	741376
103900696307	102649856	741376
104000701209	102649856	741376
104100692149	102649856	741376
104200730073	102649856	741376
104300725262	102649856	741376
104400730896	102649856	741376
104500969738	102649856	741376
104600730115	102649856	741376
104700729342	102649856	741376
104800725118	102649856	741376
104900719482	102649856	741376
105000717310	102649856	741376
105100724298	102649856	741376
105200711683	102649856	741376
105300723287	102649856	741376
105400732352	102649856	741376
105500750760	102649856	741376
105600717479	102649856	741376
105700715396	102649856	741376
105800744833	102649856	741376
105900708039	102649856	741376
106000705330	102649856	741376
106100696185	102649856	741376
106200709014	102649856	741376
106300707238	102649856	741376
106400707531	102649856	741376
106500699054	102649856	741376
106600716996	102649856	741376
106700713072	102649856	741376
106800708175	102649856	741376
106900704279	102649856	741376
107000709214	102649856	741376
107100693494	102649856	741376
107200699948	102649856	741376
107300709553	102649856	741376
107400701739	102649856	741376
107500717940	102649856	741376
107600710413	102649856	741376
107700704838	102649856	741376
107800701764	102649856	741376
107900699827	102649856	741376
108000695302	102649856	741376
108100707419	102649856	741376
108200704744	102649856	741376
108300689311	102649856	741376
108400691547	102649856	741376
108500690464	102649856	741376
108600689776	102649856	741376
108700697068	102649856	741376
108800694712	102649856	741376
108900690330	102649856	741376
109000689498	102649856	741376
109100693983	102649856	741376
109200695274	102649856	741376
109300693955	102649856	741376
109400690909	102649856	741376
109500700675	102649856	741376
109600696102	102649856	741376
109700703204	102649856	741376
109800699204	102649856	741376
109900697018	102649856	741376
110000708355	102649856	741376
110100696224	102649856	741376
110200690530	102649856	741376
110300696406	102649856	741376
110400704279	102649856	741376
110500709528	102649856	741376
110600697819	102649856	741376
110700697179	102649856	741376
110800688922	102649856	741376
110900691254	102649856	741376
111000700638	102649856	741376
111100697158	102649856	741376
111200696408	102649856	741376
111300692464	102649856	741376
111400694816	102649856	741376
111500705509	102649856	741376
111600691298	102649856	741376
111700698768	102649856	741376
111800709367	102649856	741376
111900709831	102649856	741376
112000701333	102649856	741376
112100692916	102649856	741376
112200691324	102649856	741376
112300708068	102649856	741376
112400703051	102649856	741376
112500703551	102649856	741376
112600696303	102649856	741376
112700702327	102649856	741376
112800714817	102649856	741376
112900712020	102649856	741376
113000705827	102649856	741376
113100717150	102649856	741376
113200710915	102649856	741376
113300701015	102649856	741376
113400719164	102649856	741376
113500715293	102649856	741376
113600705739	102649856	741376
113700717222	102649856	741376
113800724209	102649856	741376
113900717062	102649856	741376
114000708052	102649856	741376
114100707486	102649856	741376
114200707049	102649856	741376
114300703741	102649856	741376
114400702819	102649856	741376
114500698032	102649856	741376
114600704015	102649856	741376
114700725042	102649856	741376
114800712457	102649856	741376
114900711842	102649856	741376
115000716237	102649856	741376
115100737369	102649856	741376
115200714806	102649856	741376
115300717217	102649856	741376
115400712366	102649856	741376
115500708472	102649856	741376
115600710984	102649856	741376
115700731468	102649856	741376
115800714584	102649856	741376
115900717639	102649856	741376
116000721329	102649856	741376
116100706954	102649856	741376
116200697348	102649856	741376
116300728341	102649856	741376
116400723125	102649856	741376
116500722506	102649856	741376
