time	rss	kernel
116600727365	28348416	827392
116700726181	28348416	827392
116800727225	28348416	827392
116900724697	28348416	827392
117000737386	28348416	827392
117100729679	28348416	827392
117200733207	28348416	827392
117300734281	28348416	827392
117400725454	28348416	827392
117500722365	28348416	827392
117600733148	28348416	827392
117700734838	28348416	827392
117800733996	28348416	827392
117900725189	28348416	827392
118000726661	28348416	827392
118100734182	28348416	827392
118200736278	28348416	827392
118300734119	28348416	827392
118400729258	28348416	827392
118500733586	28348416	827392
118600731572	28348416	827392
118700733605	28348416	827392
118800731538	28348416	827392
118900700161	28348416	827392
119000727077	28348416	827392
119100732353	28348416	827392
119200727387	28348416	827392
119300732261	28348416	827392
119400725691	28348416	827392
119501198619	28348416	827392
119600729879	28348416	827392
119700718132	28348416	827392
119800724067	28348416	827392
119900724049	28348416	827392
120000730819	28348416	827392
120100728680	28348416	827392
120200730678	28348416	827392
120300734297	28348416	827392
120400718979	28348416	827392
120500730314	28348416	827392
120600727317	28348416	827392
120700725948	28348416	827392
120800725210	28348416	827392
120900730283	28348416	827392
121000730462	28348416	827392
121100733501	28348416	827392
121200734733	28348416	827392
121300733976	28348416	827392
121400725861	28348416	827392
121500737322	28348416	827392
121600730783	28348416	827392
121700723974	28348416	827392
