time	rss	kernel
107600878674	90206208	2162688
107701229537	90206208	2162688
107800881264	90206208	2162688
107900875277	90206208	2162688
108001077356	90206208	2162688
108100877636	90206208	2162688
108200881115	90206208	2162688
108300880994	90206208	2162688
108400891677	90206208	2162688
108500869101	90206208	2162688
108601087935	90206208	2162688
108700877136	90206208	2162688
108800880444	90206208	2162688
108900876048	90206208	2162688
109000873725	90206208	2162688
109100875675	90206208	2162688
109200872572	90206208	2162688
109300871893	90206208	2162688
109400874311	90206208	2162688
109500870654	90206208	2162688
109600877499	90206208	2162688
109701230183	90206208	2162688
109800880197	90206208	2162688
109900878306	90206208	2162688
110000874918	90206208	2162688
110100873275	90206208	2162688
110200874981	90206208	2162688
110300880005	90206208	2162688
110400864296	90206208	2162688
110500865327	90206208	2162688
110600876175	90206208	2162688
110700876708	90206208	2162688
110800877064	90206208	2162688
110900878447	90206208	2162688
111000885189	90206208	2162688
111100872747	90206208	2162688
111200882557	90206208	2162688
111300856784	90206208	2162688
111400868671	90206208	2162688
111500863684	90206208	2162688
111600861439	90206208	2162688
111700871178	90206208	2162688
111800872731	90206208	2162688
111900864640	90206208	2162688
112000862729	90206208	2162688
112100857446	90206208	2162688
112200862578	90206208	2162688
112300873211	90206208	2162688
112400872349	90206208	2162688
112500855794	90206208	2162688
112600862703	90206208	2162688
112700872673	90206208	2162688
112800875117	90206208	2162688
112900865773	90206208	2162688
113000871779	90206208	2162688
113100863826	90206208	2162688
113200861721	90206208	2162688
113300854833	90206208	2162688
113400879618	90206208	2162688
113500860711	90206208	2162688
113600865924	90206208	2162688
113700859288	90206208	2162688
113800866229	90206208	2162688
113900863625	90206208	2162688
114000871662	90206208	2162688
114100864824	90206208	2162688
114200860289	90206208	2162688
114300860073	90206208	2162688
114400861206	90206208	2162688
114500861018	90206208	2162688
114600862959	90206208	2162688
114700868503	90206208	2162688
114800875639	90206208	2162688
114900857889	90206208	2162688
115000856902	90206208	2162688
115100865649	90206208	2162688
115200863022	90206208	2162688
115300859416	90206208	2162688
115400853990	90206208	2162688
115500850888	90206208	2162688
115600852764	90206208	2162688
115700862150	90206208	2162688
115800860955	90206208	2162688
115900864335	90206208	2162688
116000862897	90206208	2162688
116100859639	90206208	2162688
116200865500	90206208	2162688
116300864805	90206208	2162688
116400874860	90206208	2162688
116500857662	90206208	2162688
116600861046	90206208	2162688
116700859559	90206208	2162688
116800878626	90206208	2162688
116900865792	90206208	2162688
117000853990	90206208	2162688
117100859724	90206208	2162688
117200863634	90206208	2162688
117300860097	90206208	2162688
117400867177	90206208	2162688
117500859520	90206208	2162688
117600864066	90206208	2162688
117700861582	90206208	2162688
117800863740	90206208	2162688
117900862632	90206208	2162688
118000863790	90206208	2162688
118100861562	90206208	2162688
118200871417	90206208	2162688
118300866849	90206208	2162688
118400852683	90206208	2162688
118500865211	90206208	2162688
118600884282	90206208	2162688
118700880490	90206208	2162688
118800867549	90206208	2162688
118900858657	90206208	2162688
119000850229	90206208	2162688
119100885063	90206208	2162688
119200873497	90206208	2162688
119300855837	90206208	2162688
119400850584	90206208	2162688
119500860671	90206208	2162688
119600866926	90206208	2162688
119700859457	90206208	2162688
119800873372	90206208	2162688
119900870219	90206208	2162688
120000864003	90206208	2162688
120100868658	90206208	2162688
120200868220	90206208	2162688
120301114915	90206208	2162688
120400864208	90206208	2162688
120500864026	90206208	2162688
120600870933	90206208	2162688
120700864672	90206208	2162688
120800863832	90206208	2162688
120900858951	90206208	2162688
121001094725	90206208	2162688
121100870712	90206208	2162688
121201043959	90206208	2162688
121300849475	90206208	2162688
121400860163	90206208	2162688
121500864522	90206208	2162688
121600864485	90206208	2162688
121700859181	90206208	2162688
121800862936	90206208	2162688
121900865668	90206208	2162688
122000862161	90206208	2162688
122100866805	90206208	2162688
122200871532	90206208	2162688
122300867772	90206208	2162688
122400855123	90206208	2162688
122500862116	90206208	2162688
122600876671	90206208	2162688
122700862421	90206208	2162688
122800864868	90206208	2162688
122900869757	90206208	2162688
123000868369	90206208	2162688
123100857802	90206208	2162688
123200867975	90206208	2162688
123300859450	90206208	2162688
123400862061	90206208	2162688
123500852600	90206208	2162688
123600859689	90206208	2162688
123700868877	90206208	2162688
123800863138	90206208	2162688
123900858328	90206208	2162688
124000875355	90206208	2162688
124100859249	90206208	2162688
124200860060	90206208	2162688
124300862412	90206208	2162688
124400861926	90206208	2162688
124500853768	90206208	2162688
124600859585	90206208	2162688
124700862015	90206208	2162688
124800863152	90206208	2162688
124900861360	90206208	2162688
125000860794	90206208	2162688
125100869733	90206208	2162688
125200863344	90206208	2162688
125300868395	90206208	2162688
125400865523	90206208	2162688
125500856761	90206208	2162688
125600864978	90206208	2162688
125700862253	90206208	2162688
125800860694	90206208	2162688
125900862484	90206208	2162688
126000861939	90206208	2162688
126100859069	90206208	2162688
126200863135	90206208	2162688
126300863082	90206208	2162688
126400854512	90206208	2162688
126500849491	90206208	2162688
126600874468	90206208	2162688
126700858761	90206208	2162688
126800863934	90206208	2162688
126900864382	90206208	2162688
127000868547	90206208	2162688
127100869655	90206208	2162688
127200868200	90206208	2162688
127300858823	90206208	2162688
127400865034	90206208	2162688
127500862795	90206208	2162688
127600862813	90206208	2162688
127700863191	90206208	2162688
127800862987	90206208	2162688
127900862994	90206208	2162688
128000862946	90206208	2162688
128100855965	90206208	2162688
128200861582	90206208	2162688
128300864267	90206208	2162688
128400863567	90206208	2162688
128500858008	90206208	2162688
128600865437	90206208	2162688
128700860735	90206208	2162688
128800863493	90206208	2162688
128900853126	90206208	2162688
129000858102	90206208	2162688
129100853155	90206208	2162688
129200863377	90206208	2162688
129300859545	90206208	2162688
129400871254	90206208	2162688
129500860902	90206208	2162688
129600863080	90206208	2162688
129700854737	90206208	2162688
129800860129	90206208	2162688
129900875907	90206208	2162688
130000874899	90206208	2162688
130100856472	90206208	2162688
130200861923	90206208	2162688
130300863468	90206208	2162688
130400854493	90206208	2162688
130500862706	90206208	2162688
130600874551	90206208	2162688
130700861220	90206208	2162688
130800865918	90206208	2162688
130900856064	90206208	2162688
131000863927	90206208	2162688
131100855032	90206208	2162688
131200863532	90206208	2162688
131300862401	90206208	2162688
131400864362	90206208	2162688
131500856409	90206208	2162688
131600864258	90206208	2162688
131700861268	90206208	2162688
131800864607	90206208	2162688
131900866240	90206208	2162688
132000874216	90206208	2162688
132100867230	90206208	2162688
132200864204	90206208	2162688
132300863325	90206208	2162688
132400862906	90206208	2162688
132500853393	90206208	2162688
132600864576	90206208	2162688
132700861828	90206208	2162688
132800863482	90206208	2162688
132900860526	90206208	2162688
133000866895	90206208	2162688
133100862012	90206208	2162688
133200863285	90206208	2162688
133300851981	90206208	2162688
133400873978	90206208	2162688
133500868184	90206208	2162688
133600875774	90206208	2162688
133700863975	90206208	2162688
133800875188	90206208	2162688
133900873585	90206208	2162688
134000871265	90206208	2162688
134100864630	90206208	2162688
134200871525	90206208	2162688
134300877361	90206208	2162688
134400866700	90206208	2162688
134500848290	90206208	2162688
134600861339	90206208	2162688
134700862385	90206208	2162688
134800856169	90206208	2162688
134900863769	90206208	2162688
135000860654	90206208	2162688
135100872081	90206208	2162688
135200867945	90206208	2162688
135300859464	90206208	2162688
135400860485	90206208	2162688
135500872260	90206208	2162688
135600871673	90206208	2162688
135700853904	90206208	2162688
135800862732	90206208	2162688
135900860074	90206208	2162688
136000872371	90206208	2162688
136100871664	90206208	2162688
136200873934	90206208	2162688
136300867564	90206208	2162688
136400855282	90206208	2162688
136500850577	90206208	2162688
136600877239	90206208	2162688
136700860846	90206208	2162688
136800865921	90206208	2162688
136900863878	90206208	2162688
137000859908	90206208	2162688
137100868050	90206208	2162688
137200863312	90206208	2162688
137300860791	90206208	2162688
137400864301	90206208	2162688
137500879516	90206208	2162688
137600873931	90206208	2162688
137700856777	90206208	2162688
137800860567	90206208	2162688
137900858936	90193920	2162688
