time	rss	kernel
116600672579	66015232	761856
116700675825	66015232	761856
116800680950	66015232	761856
116900677184	66015232	761856
117000679709	66015232	761856
117100673087	66015232	761856
117200670637	66015232	761856
117300679709	66015232	761856
117400683686	66015232	761856
117500682422	66015232	761856
117600682086	66015232	761856
117700678402	66015232	761856
117800681808	66015232	761856
117900678108	66015232	761856
118000690703	66400256	761856
118100680345	66400256	761856
118200676178	66400256	761856
118300683882	66400256	761856
118400681087	66400256	761856
118500681859	66400256	761856
118600677935	66400256	761856
118700681347	66400256	761856
118800683148	66400256	761856
118900669362	66400256	761856
119000679927	66400256	761856
119100681046	66400256	761856
119200677255	66400256	761856
119300674646	66400256	761856
119400675444	66400256	761856
119500684372	66400256	761856
119600683611	66400256	761856
119700678846	66400256	761856
119800681939	66400256	761856
119900674916	66400256	761856
120000677892	66400256	761856
120100678666	66400256	761856
120200674667	66400256	761856
120300685003	66400256	761856
120400674868	66400256	761856
120500680616	66072576	761856
120600672799	66072576	761856
120700665855	66072576	761856
120800666861	66072576	761856
120900666390	66072576	761856
121000664224	66072576	761856
121100668664	66072576	761856
121200676042	65019904	761856
121300668886	66330624	761856
121400682860	66330624	761856
121500685876	66330624	761856
121600683393	66330624	761856
121700682571	66330624	761856
121800684094	66330624	761856
121900673128	66330624	761856
122000680740	66330624	761856
122100678389	66330624	761856
122200680476	66330624	761856
122300684201	66330624	761856
122400684218	66330624	761856
122500675012	66330624	761856
122600678499	66330624	761856
122700686349	66330624	761856
122800682856	66330624	761856
122900679006	66330624	761856
123000678593	66330624	761856
123100679800	66330624	761856
123200676818	66330624	761856
123300676522	66330624	761856
123400682045	66330624	761856
123500682079	66330624	761856
123600680319	66330624	761856
123700678611	66121728	761856
123800682650	66121728	761856
123900675598	66121728	761856
124000672797	66121728	761856
124100676177	66121728	761856
124200675595	66121728	761856
124300676179	66121728	761856
124400677396	66121728	761856
124500676583	66121728	761856
124600679226	66121728	761856
124700681548	66121728	761856
124800681135	66121728	761856
124900679547	66121728	761856
125000679524	66121728	761856
125100679752	66121728	761856
125200674746	66121728	761856
125300677435	66121728	761856
125400684585	66121728	761856
125500678092	66121728	761856
125600679733	66121728	761856
125700678745	66121728	761856
125800681121	66121728	761856
125900685740	61329408	761856
126000688038	66310144	761856
126100679373	66310144	761856
126200677225	66310144	761856
126300681127	66310144	761856
126400680232	66310144	761856
126500677229	66310144	761856
126600677272	66310144	761856
126700680075	66310144	761856
126800681852	66310144	761856
126900676827	66310144	761856
127000680958	66310144	761856
127100676997	66310144	761856
127200678437	66310144	761856
127300680263	66310144	761856
127400680053	66310144	761856
127500685829	66310144	761856
127600686661	66310144	761856
127700680816	66310144	761856
127800684842	66310144	761856
127900680518	66310144	761856
128000680887	66310144	761856
128100677235	66310144	761856
128200675520	66310144	761856
128300680961	66310144	761856
128400678120	66310144	761856
128500678802	65994752	761856
128600682885	65994752	761856
128700685065	65994752	761856
128800686375	65994752	761856
128900675751	65994752	761856
129000682169	65994752	761856
129100684147	65994752	761856
129200677650	65994752	761856
129300674729	65994752	761856
129400678643	65994752	761856
129500683264	65994752	761856
129600670196	65994752	761856
129700675707	65994752	761856
129800679240	65994752	761856
129900681725	65994752	761856
130000684315	65994752	761856
130100676553	65994752	761856
130200678257	65994752	761856
130300683689	65994752	761856
130400684337	65994752	761856
130500677684	65994752	761856
130600674580	65994752	761856
130700689570	66387968	761856
130800685392	66387968	761856
130900679700	66387968	761856
131000679934	66387968	761856
131100677612	66387968	761856
131200679584	66387968	761856
131300676513	66387968	761856
131400680705	66387968	761856
131500681821	66387968	761856
131600684599	66387968	761856
131700674739	66387968	761856
131800679590	66387968	761856
131900680879	66387968	761856
132000677751	66387968	761856
132100677478	66387968	761856
132200672102	66387968	761856
132300679271	66387968	761856
132400678984	66387968	761856
132500676041	66387968	761856
132600678799	66387968	761856
132700683318	66387968	761856
132800682974	66387968	761856
132900674767	66387968	761856
133000680272	66387968	761856
133100679077	66387968	761856
133200672360	66064384	761856
133300669315	66064384	761856
133400664589	66064384	761856
133500660531	66064384	761856
133600666378	66064384	761856
133700663556	66064384	761856
133800666258	66064384	761856
133900670717	65003520	761856
134000683391	66314240	761856
134100680727	66314240	761856
134200672679	66314240	761856
134300673035	66314240	761856
134400680330	66314240	761856
134500677317	66314240	761856
134600683043	66314240	761856
134700686334	66314240	761856
134800680427	66314240	761856
134900677915	66314240	761856
135000678934	66314240	761856
135100679506	66314240	761856
135200675736	66314240	761856
135300677266	66314240	761856
135400685735	66314240	761856
135500680677	66314240	761856
135600685504	66314240	761856
135700680188	66314240	761856
135800685083	66314240	761856
135900681687	66314240	761856
136000684510	66314240	761856
136100665538	66314240	761856
136200670485	66314240	761856
136300681752	66314240	761856
136400679857	65994752	761856
136500679935	65994752	761856
136600681789	65994752	761856
136700683519	65994752	761856
136800679798	65994752	761856
136900678030	65994752	761856
137000680950	65994752	761856
137100680502	65994752	761856
137200673652	65994752	761856
137300677950	65994752	761856
137400680446	65994752	761856
137500675190	65994752	761856
137600682790	65994752	761856
137700676593	65994752	761856
137800676814	65994752	761856
137900683429	65994752	761856
138000680473	65994752	761856
138100687598	65994752	761856
138200682945	65994752	761856
138300680312	65994752	761856
138400685427	65994752	761856
138500680157	65994752	761856
138600680196	65077248	761856
138700688857	66387968	761856
138800683855	66387968	761856
138900681684	66387968	761856
139000685630	66387968	761856
139100679918	66387968	761856
139200684064	66387968	761856
139300684542	66387968	761856
139400687541	66387968	761856
139500687334	66387968	761856
139600686702	66387968	761856
139700680636	66387968	761856
139800684279	66387968	761856
139900684377	66387968	761856
140000686866	66387968	761856
140100683234	66387968	761856
140200678502	66387968	761856
140300687090	66387968	761856
140400685462	66387968	761856
140500681259	66387968	761856
140600684259	66387968	761856
140700683906	66387968	761856
140800687533	66387968	761856
140900684352	66387968	761856
141000687995	66387968	761856
141100682165	66064384	761856
141200680833	66064384	761856
141300681817	66064384	761856
141400685702	66064384	761856
141500684122	66064384	761856
141600683748	66064384	761856
141700679752	66064384	761856
141800686970	66064384	761856
141900682069	66064384	761856
142000684929	66064384	761856
142100681813	66064384	761856
142200680045	66064384	761856
142300687402	66064384	761856
142400687875	66064384	761856
142500681178	66064384	761856
142600681901	66064384	761856
142700687104	66064384	761856
142800689491	66064384	761856
142900683178	66064384	761856
143000683228	66064384	761856
143100682846	66064384	761856
143200679380	66064384	761856
143300683723	65015808	761856
143400689297	66326528	761856
143500687369	66326528	761856
143600687810	66326528	761856
143700681399	66326528	761856
143800689375	66326528	761856
143900684289	66326528	761856
144000689629	66326528	761856
144100680424	66326528	761856
144200683499	66326528	761856
144300687741	66326528	761856
144400688500	66326528	761856
144500680555	66326528	761856
144600687230	66326528	761856
144700682927	66326528	761856
144800684385	66326528	761856
144901206479	66326528	761856
145000681066	66326528	761856
145100684885	66326528	761856
145200676133	66326528	761856
145300678795	66326528	761856
145400678906	66326528	761856
145500680523	66326528	761856
145600683640	66326528	761856
145700675855	66326528	761856
145801188040	65912832	761856
145900673356	65912832	761856
146000665741	65912832	761856
146100663658	65912832	761856
146200661428	65912832	761856
146300666305	65912832	761856
146400664738	65912832	761856
146500749549	66437120	761856
146600855766	66437120	761856
146700675823	66437120	761856
146800682642	66437120	761856
146900923236	66437120	761856
147000679302	66437120	761856
147100681282	66437120	761856
147200675837	66437120	761856
147300679105	66437120	761856
147400681168	66437120	761856
147500684848	66437120	761856
147600683159	66437120	761856
147700679256	66437120	761856
147800681951	66437120	761856
147900682361	66437120	761856
148000681329	66437120	761856
148100679300	66437120	761856
148200673756	66437120	761856
148300681184	66437120	761856
148400678587	66437120	761856
148500675492	66437120	761856
148600676966	66437120	761856
148700681377	66437120	761856
148800680975	66437120	761856
148900673698	66437120	761856
149000682907	66043904	761856
149100687200	66043904	761856
149200680443	66043904	761856
149300675836	66043904	761856
149400684005	66043904	761856
149500683429	66043904	761856
149600683277	66043904	761856
149700677539	66043904	761856
149800678440	66043904	761856
149900679684	66043904	761856
150000683329	66043904	761856
150100674322	66043904	761856
150200688884	66043904	761856
150300687087	66043904	761856
150400687875	66043904	761856
150500680582	66043904	761856
150600680951	66043904	761856
150700669800	66043904	761856
150800687794	66043904	761856
150900681339	66043904	761856
151000681746	66043904	761856
151100682864	66043904	761856
151200684979	65126400	761856
151300684563	66306048	761856
151400689505	66306048	761856
151500688659	66306048	761856
151600687893	66306048	761856
151700676102	66306048	761856
151800683381	66306048	761856
151900678970	66306048	761856
152000682471	66306048	761856
152100676460	66306048	761856
152200673387	66306048	761856
152300850514	66306048	761856
152400681159	66306048	761856
152500672918	66306048	761856
152600679978	66306048	761856
152700681389	66306048	761856
152800684256	66306048	761856
152900676019	66306048	761856
153000682797	66306048	761856
153100683934	66306048	761856
153200676993	66306048	761856
153300674733	66306048	761856
153400679840	66306048	761856
153500682692	66306048	761856
153600680936	66306048	761856
153700673946	66002944	761856
153800682450	66002944	761856
153900678200	66002944	761856
154000680329	66002944	761856
154100675391	66002944	761856
154200676681	66002944	761856
154300672667	66002944	761856
154400676991	66002944	761856
154500677904	66002944	761856
154600679385	66002944	761856
154700685466	66002944	761856
154800678671	66002944	761856
154900676945	66002944	761856
155000675931	66002944	761856
155100674252	66002944	761856
155200681816	66002944	761856
155300677929	66002944	761856
155400680223	66002944	761856
155500673566	66002944	761856
155600684690	66002944	761856
155700675894	66002944	761856
155800681867	66002944	761856
155900684373	65085440	761856
156000687234	66396160	761856
156100674368	66396160	761856
156200674961	66396160	761856
156300684762	66396160	761856
156400681621	66396160	761856
156500676000	66396160	761856
156600677609	66396160	761856
156700683812	66396160	761856
156800683698	66396160	761856
156900673640	66396160	761856
157000679206	66396160	761856
157100683813	66396160	761856
157200676959	66396160	761856
157300676642	66396160	761856
157400683481	66396160	761856
157500686465	66396160	761856
157600686588	66396160	761856
157700679159	66396160	761856
157800681205	66396160	761856
157900678659	66396160	761856
158000681032	66396160	761856
158100673388	66396160	761856
158200674866	66396160	761856
158300677653	66396160	761856
158400675592	66084864	761856
158500669406	66084864	761856
158600665085	66084864	761856
158700664023	66084864	761856
158800666499	66084864	761856
158900662273	66084864	761856
159000676328	65015808	761856
159100680664	66326528	761856
159200678301	66326528	761856
159300677971	66326528	761856
159400674749	66326528	761856
159500682780	66326528	761856
159600681548	66326528	761856
159700672634	66326528	761856
159800682674	66326528	761856
159900680713	66326528	761856
160000682485	66326528	761856
160100674000	66326528	761856
160200683364	66326528	761856
160300694125	66326528	761856
160400686662	66326528	761856
160500678295	66326528	761856
160600685699	66326528	761856
160700687752	66326528	761856
160800686999	66326528	761856
160900677580	66326528	761856
161000686722	66326528	761856
161100681991	66326528	761856
161200679421	66326528	761856
161300677275	66326528	761856
161400683186	66326528	761856
161500685587	66019328	761856
161600688784	66019328	761856
161700677994	66019328	761856
161800688569	66019328	761856
161900682745	66019328	761856
162000685469	66019328	761856
162100678967	66019328	761856
162200659703	66019328	761856
162300686179	66019328	761856
162400688611	66019328	761856
162500676700	66019328	761856
162600683485	66019328	761856
162700682469	66019328	761856
162800687895	66019328	761856
162900678042	66019328	761856
163000682584	66019328	761856
163100684174	66019328	761856
163200680245	66019328	761856
163300678642	66019328	761856
163400685214	66019328	761856
163500683762	66019328	761856
163600694971	65101824	761856
163700678373	66281472	761856
163800684812	66281472	761856
163900683799	66281472	761856
164000683945	66281472	761856
164100678082	66281472	761856
164200682399	66281472	761856
164300686055	66281472	761856
164400687838	66281472	761856
164500679565	66281472	761856
164600681164	66281472	761856
164700685909	66281472	761856
164800686238	66281472	761856
164900678766	66281472	761856
165000687114	66281472	761856
165100682831	66281472	761856
165200681122	66281472	761856
165300677180	66281472	761856
165400686477	66281472	761856
165500681109	66281472	761856
165600688246	66281472	761856
165700677041	66281472	761856
165800688299	66281472	761856
165900688468	66281472	761856
166000684050	66281472	761856
166100679054	66281472	761856
166200680557	66101248	761856
166300684743	66101248	761856
166400685221	66101248	761856
166500671506	66101248	761856
166600680192	66101248	761856
166700684299	66101248	761856
166800683479	66101248	761856
166900673555	66101248	761856
167000676470	66101248	761856
167100676173	66101248	761856
167200677345	66101248	761856
167300674948	66101248	761856
167400682438	66101248	761856
167500675158	66101248	761856
167600682810	66101248	761856
167700673488	66101248	761856
167800679170	66101248	761856
167900682489	66101248	761856
168000681571	66101248	761856
168100671288	66101248	761856
168200673069	66101248	761856
168300677347	66101248	761856
168400677756	65130496	761856
168500673331	66310144	761856
168600677301	66310144	761856
168700677744	66310144	761856
168800684376	66310144	761856
168900672632	66310144	761856
169000685008	66310144	761856
169100679080	66310144	761856
169200677183	66310144	761856
169300672971	66310144	761856
169400683542	66310144	761856
169500686292	66310144	761856
169600683718	66310144	761856
169700672553	66310144	761856
169800682958	66310144	761856
169900684988	66310144	761856
170000686604	66310144	761856
170100674340	66310144	761856
170200677147	66310144	761856
170300680783	66310144	761856
170400682129	66310144	761856
170500673857	66310144	761856
170600676765	66310144	761856
170700680019	66310144	761856
170800676631	66310144	761856
170900674232	66007040	761856
171000671001	66007040	761856
171100664804	66007040	761856
171200663665	66007040	761856
171300661747	66007040	761856
171400664242	66007040	761856
171500666606	66007040	761856
171600680243	65089536	761856
171700674261	66400256	761856
171800674142	66400256	761856
171900677760	66400256	761856
172000682477	66400256	761856
172100673997	66400256	761856
172200666359	66400256	761856
172300679156	66400256	761856
172401757690	66400256	761856
172500679309	66400256	761856
172600684278	66400256	761856
172700685320	66400256	761856
172800685710	66400256	761856
172900676264	66400256	761856
173000684755	66400256	761856
173100684225	66400256	761856
173200683283	66400256	761856
173300678710	66400256	761856
173400684716	66400256	761856
173500683750	66400256	761856
173600686143	66400256	761856
173700672794	66400256	761856
173800682856	66400256	761856
173900678010	66400256	761856
174000675724	66400256	761856
174100673840	66084864	761856
174200677639	66084864	761856
174300675622	66084864	761856
174400683109	66084864	761856
174500675002	66084864	761856
174600678100	66084864	761856
174700683993	66084864	761856
174800683081	66084864	761856
174900670064	66084864	761856
175000677378	66084864	761856
175100679955	66084864	761856
175200678198	66084864	761856
175300672418	66084864	761856
175400678684	66084864	761856
175500678180	66084864	761856
175600682164	66084864	761856
175700670642	66084864	761856
175800682304	66084864	761856
175900676274	66084864	761856
176000699072	66084864	761856
176100675335	66084864	761856
176200672981	66084864	761856
176300685917	66347008	761856
176400684302	66347008	761856
176500674309	66347008	761856
176600679050	66347008	761856
176700680602	66347008	761856
176800685235	66347008	761856
176900696315	66347008	761856
177000669289	66347008	761856
177100677777	66347008	761856
177200677652	66347008	761856
177300681295	66347008	761856
177400675486	66347008	761856
177500685190	66347008	761856
177600683598	66347008	761856
177700682405	66347008	761856
177800681723	66347008	761856
177900673839	66347008	761856
178000681080	66347008	761856
178100681885	66347008	761856
178200674777	66347008	761856
178300685950	66347008	761856
178400679113	66347008	761856
178500682103	66347008	761856
178600678287	66347008	761856
178700684097	66347008	761856
178801965609	66056192	761856
178900690957	66056192	761856
179000689954	66056192	761856
179100685775	66056192	761856
179200684066	66056192	761856
179300689951	66056192	761856
179401293838	66056192	761856
179500687893	66056192	761856
179600684846	66056192	761856
179700687905	66056192	761856
179800690362	66056192	761856
179900687553	66056192	761856
180000682460	66056192	761856
180100681570	66056192	761856
180200682949	66056192	761856
180300688398	66056192	761856
180400687557	66056192	761856
180500677124	66056192	761856
180600687889	66056192	761856
180700691228	66056192	761856
180800689769	66056192	761856
180900688933	66056192	761856
181000685684	66318336	761856
181100687877	66318336	761856
181200685681	66318336	761856
181300689458	66318336	761856
181400688403	66318336	761856
181500692385	66318336	761856
181600689912	66318336	761856
181700689764	66318336	761856
181800687779	66318336	761856
181900684429	66318336	761856
182000682688	66318336	761856
182100686962	66318336	761856
182200685980	66318336	761856
182300688970	66318336	761856
182400682906	66318336	761856
182500689031	66318336	761856
182600688009	66318336	761856
182700686222	66318336	761856
182800686877	66318336	761856
182900683470	66318336	761856
183000682347	66318336	761856
183100684274	66318336	761856
183200683703	66318336	761856
183300687029	66318336	761856
183400688049	66318336	761856
183500684661	66019328	761856
183600680070	66019328	761856
183700671266	66019328	761856
183800672870	66019328	761856
183900672570	66019328	761856
184000673698	66019328	761856
184100677548	65101824	761856
184200684040	66281472	761856
184300688444	66281472	761856
184400684973	66281472	761856
184500686235	66281472	761856
184600689267	66281472	761856
184700686159	66281472	761856
184800687769	66281472	761856
184900687811	66281472	761856
185000685695	66281472	761856
185100686208	66281472	761856
185200684099	66281472	761856
185300686998	66281472	761856
185400687963	66281472	761856
185500680005	66281472	761856
185600688468	66281472	761856
185700689572	66281472	761856
185800690547	66281472	761856
185900688267	66281472	761856
186000684797	66281472	761856
186100688407	66281472	761856
186200685852	66281472	761856
186300689678	66281472	761856
186400681953	66281472	761856
186500687522	66281472	761856
186600686167	65986560	761856
186700689512	65986560	761856
186800688191	65986560	761856
186900686660	65986560	761856
187000683229	65986560	761856
187100683292	65986560	761856
187200680420	65986560	761856
187300683983	65986560	761856
187400684249	65986560	761856
187500685215	65986560	761856
187600687063	65986560	761856
187700685443	65986560	761856
187800684561	65986560	761856
187900681563	65986560	761856
188000687382	65986560	761856
188100681823	65986560	761856
188200681308	65986560	761856
188300686012	65986560	761856
188400661729	65986560	761856
188500685799	65986560	761856
188600686687	65986560	761856
188700681711	65048576	761856
188800682759	66359296	761856
188900687803	66359296	761856
189000671424	66359296	761856
189100683129	66359296	761856
189200679705	66359296	761856
189300674828	66359296	761856
189400680716	66359296	761856
189500677670	66359296	761856
189600674933	66359296	761856
189700686276	66359296	761856
189800673178	66359296	761856
189900681324	66359296	761856
190000681353	66359296	761856
190100676174	66359296	761856
190200677890	66359296	761856
190300681328	66359296	761856
190400680321	66359296	761856
190500682179	66359296	761856
190600677102	66359296	761856
190700684341	66359296	761856
190800677695	66359296	761856
190900679367	66359296	761856
191000679332	66359296	761856
191100679145	66359296	761856
191200675900	66060288	761856
191300679346	66060288	761856
191400682859	66060288	761856
191500682016	66060288	761856
191600684992	66060288	761856
191700681597	66060288	761856
191800678972	66060288	761856
191900679788	66060288	761856
192000680378	66060288	761856
192100675822	66060288	761856
192200676424	66060288	761856
192300680026	66060288	761856
192400682550	66060288	761856
192500680020	66060288	761856
192600678573	66060288	761856
192700682176	66060288	761856
192800681772	66060288	761856
192900682334	66060288	761856
193000684733	66060288	761856
193100684226	66060288	761856
193200677307	66060288	761856
193300681178	66060288	761856
193400685084	66301952	761856
193500681348	66301952	761856
193600682340	66301952	761856
193700679790	66301952	761856
193800683041	66301952	761856
193900680436	66301952	761856
194000684100	66301952	761856
194100683483	66301952	761856
194200678140	66301952	761856
194300682145	66301952	761856
194400681967	66301952	761856
194500679391	66301952	761856
194600679415	66301952	761856
194700683583	66301952	761856
194800681467	66301952	761856
194900678453	66301952	761856
195000679863	66301952	761856
195100680850	66301952	761856
195200678792	66301952	761856
195300680783	66301952	761856
195400682307	66301952	761856
195500673933	66301952	761856
195600681893	66301952	761856
195700682390	66301952	761856
195800690940	66011136	761856
195900674485	66011136	761856
196000666487	66011136	761856
196100664531	66011136	761856
196200663308	66011136	761856
196300664429	66011136	761856
196400666325	66011136	761856
196500675825	65093632	761856
196600683073	66273280	761856
196700683361	66273280	761856
196800682642	66273280	761856
196900681214	66273280	761856
197000680461	66273280	761856
197100679928	66273280	761856
197200676961	66273280	761856
197300682787	66273280	761856
197400679435	66273280	761856
197500675440	66273280	761856
197600679222	66273280	761856
197700683562	66273280	761856
197800680633	66273280	761856
197900675342	66273280	761856
198000679399	66273280	761856
198100666106	66273280	761856
198200670215	66273280	761856
198300675073	66273280	761856
198400683806	66273280	761856
198500679277	66273280	761856
198600664888	66273280	761856
198700679672	66273280	761856
198800680426	66273280	761856
198900680131	66273280	761856
199000676583	66273280	761856
199100678381	65970176	761856
199200676572	65970176	761856
199300682307	65970176	761856
199400685428	65970176	761856
199500684318	65970176	761856
199600683188	65970176	761856
199700682620	65970176	761856
199800677868	65970176	761856
199900680399	65970176	761856
200000682442	65970176	761856
200100679800	65970176	761856
200200677796	65970176	761856
200300680917	65970176	761856
200400683659	65970176	761856
200500678602	65970176	761856
200600690161	65970176	761856
200700687790	65970176	761856
200800686860	65970176	761856
200900685767	65970176	761856
201000685496	65970176	761856
201100680597	65970176	761856
201200684809	65970176	761856
201300691018	66363392	761856
201400687332	66363392	761856
201500686515	66363392	761856
201600685352	66363392	761856
201700687331	66363392	761856
201800685923	66363392	761856
201900685290	66363392	761856
202000686365	66363392	761856
202100686793	66363392	761856
202200681868	66363392	761856
202300686591	66363392	761856
202400687342	66363392	761856
202500686450	66363392	761856
202600684238	66363392	761856
202700686453	66363392	761856
202800921177	66363392	761856
202900688488	66363392	761856
203000684520	66363392	761856
203100683850	66363392	761856
203200685468	66363392	761856
203300687715	66363392	761856
203400685170	66363392	761856
203500686543	66363392	761856
203600682748	66363392	761856
203700679572	66084864	761856
203800688957	66084864	761856
203900687884	66084864	761856
204000687646	66084864	761856
204100684788	66084864	761856
204200682534	66084864	761856
204300682000	66084864	761856
204401100932	66084864	761856
204500853951	66084864	761856
204600686921	66084864	761856
204700687217	66084864	761856
204800685991	66084864	761856
204900685973	66084864	761856
205000685366	66084864	761856
205100684340	66084864	761856
205200683241	66084864	761856
205300684840	66084864	761856
205400684059	66084864	761856
205500701543	66084864	761856
205600696045	66084864	761856
205700685218	66084864	761856
205800684099	66084864	761856
205900683963	65036288	761856
206000683615	66347008	761856
206100687385	66347008	761856
206200679402	66347008	761856
206300686718	66347008	761856
206400687311	66347008	761856
206500687513	66347008	761856
206600682952	66347008	761856
206700687396	66347008	761856
206800685749	66347008	761856
206900687503	66347008	761856
207000681476	66347008	761856
207100683486	66347008	761856
207200683678	66347008	761856
207300686835	66347008	761856
207400687652	66347008	761856
207500689925	66347008	761856
207600688531	66347008	761856
207700687069	66347008	761856
207800686412	66347008	761856
207900682802	66347008	761856
208000686377	66347008	761856
208100685457	66347008	761856
208200681321	66347008	761856
208300680294	66347008	761856
208400681562	66060288	761856
208500676859	66060288	761856
208600669808	66060288	761856
208700671827	66060288	761856
208800668236	66060288	761856
208900672161	66060288	761856
209000675661	65110016	761856
209100684303	66289664	761856
209200684629	66289664	761856
209300683841	66289664	761856
209400684717	66289664	761856
209500685170	66289664	761856
209600687449	66289664	761856
209700686114	66289664	761856
209800685524	66289664	761856
209900683441	66289664	761856
210000685407	66289664	761856
210100692492	66289664	761856
210200681955	66289664	761856
210300686611	66289664	761856
210400686043	66289664	761856
210500687455	66289664	761856
210600663614	66289664	761856
210700684774	66289664	761856
210800686290	66289664	761856
210900686099	66289664	761856
211000679543	66289664	761856
211100682172	66289664	761856
211200682779	66289664	761856
211300684331	66289664	761856
211400680533	66289664	761856
211500688945	66007040	761856
211600690771	66007040	761856
211700687249	66007040	761856
211800684259	66007040	761856
211900687048	66007040	761856
212000688848	66007040	761856
212100678912	66007040	761856
212200682081	66007040	761856
212300682109	66007040	761856
212400677502	66007040	761856
212500684922	66007040	761856
212600674798	66007040	761856
212700670947	66007040	761856
212800681982	66007040	761856
212900687723	66007040	761856
213000680427	66007040	761856
213100678405	66007040	761856
213200675207	66007040	761856
213300679100	66007040	761856
213400679589	66007040	761856
213500680832	66007040	761856
213600678059	66007040	761856
213700686760	66441216	778240
213800683039	66441216	778240
213900683578	66441216	778240
214000683676	66441216	778240
214100676707	66441216	778240
214200679459	66441216	778240
214300691726	66441216	778240
214400679240	66441216	778240
214500846863	66441216	778240
214600681673	66441216	778240
214700678349	66441216	778240
214800680312	66441216	778240
214900686615	66441216	778240
215000680834	66441216	778240
215100680323	66441216	778240
215200678781	66441216	778240
215300684898	66441216	778240
215400681561	66441216	778240
215500678899	66441216	778240
215600679730	66441216	778240
215700681290	66441216	778240
215800677304	66441216	778240
215900679600	66441216	778240
216000680900	66441216	778240
216100675856	66441216	778240
216200680075	66154496	778240
216300691557	66154496	778240
216400683048	66154496	778240
216500684358	66154496	778240
216600681385	66154496	778240
216700678031	66154496	778240
216800683882	66154496	778240
216900679830	66154496	778240
217000678942	66154496	778240
217100678229	66154496	778240
217200675749	66154496	778240
217300684712	66154496	778240
217400680690	66154496	778240
217500681667	66154496	778240
217600678332	66154496	778240
217700682643	66154496	778240
217800678144	66154496	778240
217900679098	66154496	778240
218000671821	66154496	778240
218100674335	66154496	778240
218200674250	66154496	778240
218300680359	66154496	778240
218400683739	65236992	794624
218500684139	66416640	794624
218600681333	66416640	794624
218700673544	66416640	794624
218800673499	66416640	794624
218900673081	66416640	794624
219000685941	66416640	794624
219100677203	66416640	794624
219200678200	66416640	794624
219300684581	66416640	794624
219400679193	66416640	794624
219500680162	66416640	794624
219600679112	66416640	794624
219700686462	66416640	794624
219800683076	66416640	794624
219900685629	66416640	794624
220000678812	66416640	794624
220100677258	66416640	794624
220200674789	66416640	794624
220300677202	66416640	794624
220400678877	66416640	794624
220500681573	66416640	794624
220600679170	66416640	794624
220700676949	66416640	794624
220800683003	66416640	794624
220900680207	66138112	794624
221000673473	66138112	794624
221100662985	66138112	794624
221200663671	66138112	794624
221300665590	66138112	794624
221400665609	66138112	794624
221500666731	66138112	794624
221600676720	65220608	794624
221700684311	66400256	794624
221800678918	66400256	794624
221900680812	66400256	794624
222000680199	66400256	794624
222100679682	66400256	794624
222200680274	66400256	794624
222300679401	66400256	794624
222400680594	66400256	794624
222500680002	66400256	794624
222600677347	66400256	794624
222700676396	66400256	794624
222800683834	66400256	794624
222900685371	66400256	794624
223000680842	66400256	794624
223100681163	66400256	794624
223200678465	66400256	794624
223300681744	66400256	794624
223400677923	66400256	794624
223500681488	66400256	794624
223600679874	66400256	794624
223700672978	66400256	794624
223800681037	66400256	794624
223900671824	66400256	794624
224000683674	66400256	794624
224100678149	66400256	794624
224200676884	66109440	794624
224300681982	66109440	794624
224400678606	66109440	794624
224500681915	66109440	794624
224600678279	66109440	794624
224700671398	66109440	794624
224800680743	66109440	794624
224900681302	66109440	794624
225000677919	66109440	794624
225100676400	66109440	794624
225200676967	66109440	794624
225300681662	66109440	794624
225400681211	66109440	794624
225500679550	66109440	794624
225600681653	66109440	794624
225700682337	66109440	794624
225800678188	66109440	794624
225900681110	66109440	794624
226000684725	66109440	794624
226100681196	66109440	794624
226200677635	66109440	794624
226300680063	66109440	794624
226400673408	65191936	811008
226500683903	66371584	811008
226600679824	66371584	811008
226700681962	66371584	811008
226800679526	66371584	811008
226900681070	66371584	811008
227000680376	66371584	811008
227100679574	66371584	811008
227200677654	66371584	811008
227300682466	66371584	811008
227400678309	66371584	811008
227500680170	66371584	811008
227600670630	66371584	811008
227700678177	66371584	811008
227800683545	66371584	811008
227900683402	66371584	811008
228000680385	66371584	811008
228100677261	66371584	811008
228200673811	66371584	811008
228300673855	66371584	811008
228400682338	66371584	811008
228500680819	66371584	811008
228600678124	66371584	811008
228700682845	66371584	811008
228800681428	66371584	811008
228900681406	66371584	811008
229000676219	66105344	811008
229100679293	66105344	811008
229200677253	66105344	811008
229300678484	66105344	811008
229400680855	66105344	811008
229500684089	66105344	811008
229600678892	66105344	811008
229700682187	66105344	811008
229800677340	66105344	811008
229900683845	66105344	811008
230000678553	66105344	811008
230100682340	66105344	811008
230200679378	66105344	811008
230300682943	66105344	811008
230400679341	66105344	811008
230500684316	66105344	811008
230600680752	66105344	811008
230700680313	66105344	811008
230800679711	66105344	811008
230900681430	66105344	811008
231000676676	66105344	811008
231100682212	65187840	811008
231200681049	66498560	811008
231300684216	66498560	811008
231400679047	66498560	811008
231500682288	66498560	811008
231600672528	66498560	811008
231700675250	66498560	811008
231800680922	66498560	811008
231900685784	66498560	811008
232000687012	66498560	811008
232100684761	66498560	811008
232200678452	66498560	811008
232300677087	66498560	811008
232400684797	66498560	811008
232500681193	66498560	811008
232600680933	66498560	811008
232700684842	66498560	811008
232800675799	66498560	811008
232900681249	66498560	811008
233000681915	66498560	811008
