time	rss	kernel
18400818473	185421824	1105920
18500819434	185421824	1105920
18600814568	185421824	1105920
18700818731	185421824	1105920
18800814085	185421824	1105920
18900817977	185421824	1105920
19000815553	185421824	1105920
19100818273	185421824	1105920
19200819855	185421824	1105920
19300818803	185421824	1105920
19400816305	185421824	1105920
19500818685	185421824	1105920
19600817895	185421824	1105920
19700818040	185421824	1105920
19800816625	185421824	1105920
19900818835	185421824	1105920
20000818781	185421824	1105920
20100818339	185421824	1105920
20200815838	185421824	1105920
20300817907	185421824	1105920
20400817105	185421824	1105920
20500817521	185421824	1105920
20600815642	185421824	1105920
20700817612	185421824	1105920
20800812414	185421824	1105920
20900817442	185421824	1105920
21000816156	185421824	1105920
21100819204	185421824	1105920
21200818459	185421824	1105920
21300819017	185421824	1105920
21400816561	185421824	1105920
21500820161	185421824	1105920
21600819167	185421824	1105920
21700817332	185421824	1105920
21800818098	185421824	1105920
21900819430	185421824	1105920
22000817578	185421824	1105920
22100818930	185421824	1105920
22200815574	185421824	1105920
22300817608	185421824	1105920
22400817590	185421824	1105920
22500818450	185421824	1105920
22600814290	185421824	1105920
22700817356	185421824	1105920
22800818644	185421824	1105920
22900818132	185421824	1105920
23000814402	185421824	1105920
23100817796	185421824	1105920
23200819200	185421824	1105920
23300818393	185421824	1105920
23400815524	185421824	1105920
23500818222	185421824	1105920
23600818602	185421824	1105920
23700830103	185421824	1105920
23800827584	185421824	1105920
23900834303	185421824	1105920
24000826232	185421824	1105920
24100821867	185421824	1105920
24200817015	185421824	1105920
24300818311	185421824	1105920
24400816923	185421824	1105920
24500815081	185421824	1105920
24600814161	185421824	1105920
24700819508	185421824	1105920
24800819389	185421824	1105920
24900827977	185421824	1105920
25000828223	185421824	1105920
25100825268	185421824	1105920
25200818943	185421824	1105920
25300817737	185421824	1105920
25400814447	185421824	1105920
25500818091	185421824	1105920
25600815595	185421824	1105920
25700812730	185421824	1105920
25800816800	185421824	1105920
25900817452	185421824	1105920
26000817038	185421824	1105920
26100818189	185421824	1105920
26200815692	185421824	1105920
26300818698	185421824	1105920
26400817864	185421824	1105920
26500818215	185421824	1105920
26600814591	185421824	1105920
26700817945	185421824	1105920
26800818473	185421824	1105920
26900817981	185421824	1105920
27000814528	185421824	1105920
27100816341	185421824	1105920
27200819592	185421824	1105920
27300818489	185421824	1105920
27400815367	185421824	1105920
27500815024	185421824	1105920
27600814842	185421824	1105920
27700818870	185421824	1105920
27800816128	185421824	1105920
27900818476	185421824	1105920
28000821426	185421824	1105920
28100820845	185421824	1105920
28200818017	185421824	1105920
28300819009	185421824	1105920
28400818045	185421824	1105920
28500819059	185421824	1105920
28600816217	185421824	1105920
28700818050	185421824	1105920
28800816254	185421824	1105920
28900819090	185421824	1105920
29000816132	185421824	1105920
29100817409	185421824	1105920
29200818599	185421824	1105920
29300818244	185421824	1105920
29400814848	185421824	1105920
29500817818	185421824	1105920
29600816979	185421824	1105920
29700839289	185421824	1105920
29800824925	185421824	1105920
29900823603	185421824	1105920
30000825153	185421824	1105920
30100825597	185421824	1105920
30200822706	185421824	1105920
30300825776	185421824	1105920
30400824897	185421824	1105920
30500824783	185421824	1105920
30600823066	185421824	1105920
30700824263	185421824	1105920
30800820261	185421824	1105920
30900827062	185421824	1105920
31000822549	185421824	1105920
31100826309	185421824	1105920
31200824976	185421824	1105920
31300825111	185421824	1105920
31400820252	185421824	1105920
31500826079	185421824	1105920
31600826349	185421824	1105920
31700824118	185421824	1105920
31800823096	185421824	1105920
31900825823	185421824	1105920
32000825039	185421824	1105920
32100823934	185421824	1105920
32200820232	185421824	1105920
32300824913	185421824	1105920
32400825167	185421824	1105920
32500805822	185421824	1105920
32600822614	185421824	1105920
32700825875	185421824	1105920
32800823372	185421824	1105920
32900825722	185421824	1105920
33000822257	185384960	1105920
33100826351	185384960	1105920
33200825878	185384960	1105920
33300825267	185384960	1105920
33400822858	185384960	1105920
33500823550	185384960	1105920
33600825107	185384960	1105920
33700825107	185384960	1105920
33800823793	185384960	1105920
33900824224	185384960	1105920
34000824647	185384960	1105920
34100825381	185384960	1105920
34200821056	185384960	1105920
34300825145	185384960	1105920
34400822746	185384960	1105920
34500822406	185384960	1105920
34600819613	185384960	1105920
34700824372	185384960	1105920
34800826931	185384960	1105920
34900824752	185384960	1105920
35000819789	185384960	1105920
35100826085	185384960	1105920
35200825940	185384960	1105920
35300825725	185384960	1105920
35400822289	185384960	1105920
35500824525	185384960	1105920
35600821475	185384960	1105920
35700824652	185384960	1105920
35800820215	185384960	1105920
35900826096	185384960	1105920
36000825954	185384960	1105920
36100823557	185384960	1105920
36200821936	185384960	1105920
36300826086	185384960	1105920
36400825524	185384960	1105920
36500825681	185384960	1105920
36600823015	185384960	1105920
36700823892	185384960	1105920
36800825114	185384960	1105920
36900825731	185384960	1105920
37000821260	185384960	1105920
37100825320	185384960	1105920
37200825448	185384960	1105920
37300821990	185384960	1105920
37400822481	185384960	1105920
37500826094	185384960	1105920
37600823079	185384960	1105920
37700824605	185384960	1105920
37800821177	185384960	1105920
37900825546	185384960	1105920
38000824652	185384960	1105920
38100825139	185384960	1105920
38200819606	185384960	1105920
38300825182	185384960	1105920
38400825180	185384960	1105920
38500825837	185384960	1105920
38600820147	185384960	1105920
38700823909	185384960	1105920
38800822431	185384960	1105920
38900827433	185384960	1105920
39000819267	185384960	1105920
39100825224	185384960	1105920
39200821667	185384960	1105920
39300824736	185384960	1105920
39400821748	185384960	1105920
39500824529	185384960	1105920
39600824849	185384960	1105920
39700826695	185384960	1105920
39800821777	185384960	1105920
39900823571	185384960	1105920
40000824076	185384960	1105920
40100822715	185384960	1105920
40200822964	185384960	1105920
40300825779	185384960	1105920
40400824173	185384960	1105920
40500825329	185384960	1105920
40600821718	185384960	1105920
40700825058	185384960	1105920
40800824349	185384960	1105920
40900824508	185384960	1105920
41000802273	185384960	1105920
41100825095	185384960	1105920
41200824795	185384960	1105920
41300824489	185384960	1105920
41400823440	185384960	1105920
41500826492	185384960	1105920
41600825086	185384960	1105920
41700825594	185384960	1105920
41800822468	185384960	1105920
41900824423	185384960	1105920
42000825507	185384960	1105920
42100826532	185384960	1105920
42200821769	185384960	1105920
42300825031	185384960	1105920
42400825711	185384960	1105920
42500824614	185384960	1105920
42600818411	185384960	1105920
42700826026	185384960	1105920
42800825130	185384960	1105920
42900826867	185384960	1105920
43000820279	185384960	1105920
43100828313	185384960	1105920
43200826465	185384960	1105920
43300821333	185384960	1105920
43400821809	185384960	1105920
43500825064	185384960	1105920
43600826272	185384960	1105920
43700826243	185384960	1105920
43800822269	185384960	1105920
43900824382	185384960	1105920
44000824003	185384960	1105920
44100824010	185384960	1105920
44200819601	185384960	1105920
44300825551	185384960	1105920
44400825043	185384960	1105920
44500824483	185384960	1105920
44600821470	185384960	1105920
44700824702	185384960	1105920
44800824944	185384960	1105920
44900825798	185384960	1105920
45000820450	185384960	1105920
45100824796	185384960	1105920
45200825754	185384960	1105920
45300824465	185384960	1105920
45400818928	185384960	1105920
45500824904	185384960	1105920
45600826593	185384960	1105920
45700823513	185384960	1105920
45800820884	185384960	1105920
45900825014	185384960	1105920
46000825959	185384960	1105920
46100825153	185384960	1105920
46200821171	185384960	1105920
46300825386	185384960	1105920
46400823665	185384960	1105920
46500902355	185384960	1105920
46600819944	185384960	1105920
46700824361	185384960	1105920
46800822835	185384960	1105920
46900826305	185384960	1105920
47000823979	185384960	1105920
47100824838	185384960	1105920
47200825867	185384960	1105920
47300824631	185384960	1105920
47400819623	185384960	1105920
47500824033	185384960	1105920
47600825665	185384960	1105920
47700826309	185384960	1105920
47800820733	185384960	1105920
47900825495	185384960	1105920
48000824928	185384960	1105920
48100823140	185384960	1105920
48200821256	185384960	1105920
48300826545	185384960	1105920
48400826236	185384960	1105920
48500826286	185384960	1105920
48600822077	185384960	1105920
48700825147	185384960	1105920
48800820799	185384960	1105920
48900825566	185384960	1105920
49000820904	185384960	1105920
49100825065	185384960	1105920
49200827402	185384960	1105920
49300825186	185384960	1105920
49400810025	185384960	1105920
49500817828	185384960	1105920
49600817468	185384960	1105920
49700817034	185384960	1105920
49800812120	185384960	1105920
49900818141	185384960	1105920
50000819937	185384960	1105920
50100824601	185384960	1105920
50200813079	185384960	1105920
50300818086	185384960	1105920
50400821512	185384960	1105920
50500819704	185384960	1105920
50600812810	185384960	1105920
50700818781	185384960	1105920
50800818939	185384960	1105920
50900818540	185384960	1105920
51000816896	185384960	1105920
51100824175	185384960	1105920
51200818646	185384960	1105920
51300818919	185384960	1105920
51400813730	185384960	1105920
51500818380	185384960	1105920
51600818372	185384960	1105920
51700818292	185384960	1105920
51800814259	185384960	1105920
51900813416	185384960	1105920
52000832907	185384960	1105920
52100811154	185384960	1105920
52200813819	185384960	1105920
52300819684	185384960	1105920
52400817599	185384960	1105920
52500818294	185384960	1105920
52600814918	185384960	1105920
52700818522	185384960	1105920
52800813752	185384960	1105920
52900818945	185384960	1105920
53000813186	185384960	1105920
53100818046	185384960	1105920
53200817490	185384960	1105920
53300819595	185384960	1105920
53400813361	185384960	1105920
53500818029	185384960	1105920
53600818208	185384960	1105920
53700818909	185384960	1105920
53800814329	185384960	1105920
53900812927	185384960	1105920
54000819034	185384960	1105920
54100818879	185384960	1105920
54200817665	185384960	1105920
54300818216	185384960	1105920
54400818914	185384960	1105920
54500815162	185384960	1105920
54600813607	185384960	1105920
54700819843	185384960	1105920
54800818964	185384960	1105920
54900818505	185384960	1105920
55000818061	185384960	1105920
55100818800	185384960	1105920
55200819323	185384960	1105920
55300816675	185384960	1105920
55400814359	185384960	1105920
55500818984	185384960	1105920
55600818038	185384960	1105920
55700818372	185384960	1105920
55800813982	185384960	1105920
55900820626	185384960	1105920
56000820465	185384960	1105920
56100814257	185384960	1105920
56200814189	185384960	1105920
56300818696	185384960	1105920
56400819299	185384960	1105920
56500820285	185384960	1105920
56600813771	185384960	1105920
56700820013	185384960	1105920
56800817830	185384960	1105920
56900819994	185384960	1105920
57000818134	185384960	1105920
57100826488	185384960	1105920
57200834502	185384960	1105920
57300832848	185384960	1105920
57400827952	185384960	1105920
57500836719	185384960	1105920
57600836668	185384960	1105920
57700840020	185384960	1105920
57800825068	185384960	1105920
57900836929	185384960	1105920
58000833717	185384960	1105920
58100834100	185384960	1105920
58200818491	185384960	1105920
58300837323	185384960	1105920
58400835263	185384960	1105920
58500837585	185384960	1105920
58600838118	185384960	1105920
58700835102	185384960	1105920
58800830180	185384960	1105920
58900823722	185384960	1105920
59000817164	185384960	1105920
59100819718	185384960	1105920
59200818474	185384960	1105920
59300817951	185384960	1105920
59400817981	185384960	1105920
59500818284	185384960	1105920
59600814055	185384960	1105920
59700817366	185384960	1105920
59800811556	185384960	1105920
59900817879	185384960	1105920
60000816505	185384960	1105920
60100817745	185384960	1105920
60200819390	185384960	1105920
60300819041	185384960	1105920
60400816822	185384960	1105920
60500816833	185384960	1105920
60600818115	185384960	1105920
60700817507	185384960	1105920
60800816197	185384960	1105920
60900817907	185384960	1105920
61000818918	185384960	1105920
61100819630	185384960	1105920
61200816970	185384960	1105920
61300818630	185384960	1105920
61400816149	185384960	1105920
61500819337	185384960	1105920
61600817872	185384960	1105920
61700814919	185384960	1105920
61800817574	185384960	1105920
61900818102	185384960	1105920
62000816755	185384960	1105920
62100818150	185384960	1105920
62200818589	185384960	1105920
62300817943	185384960	1105920
62400817150	185384960	1105920
62500818668	185384960	1105920
62600817574	185384960	1105920
62700817027	185384960	1105920
62800818736	185384960	1105920
62900819454	185384960	1105920
63000817139	185384960	1105920
63100817207	185384960	1105920
63200816775	185384960	1105920
63300818267	185384960	1105920
63400816597	185384960	1105920
63500816993	185384960	1105920
63600817503	185384960	1105920
63700814570	185384960	1105920
63800814754	185384960	1105920
63900816765	185384960	1105920
64000817493	185384960	1105920
64100814418	185384960	1105920
64200819466	185384960	1105920
64300818751	185384960	1105920
64400816863	185384960	1105920
64500815102	185384960	1105920
64600819103	185384960	1105920
64700818257	185384960	1105920
64800816849	185384960	1105920
64900817508	185384960	1105920
65000817815	185384960	1105920
65100818411	185384960	1105920
65200818617	185384960	1105920
65300819442	185384960	1105920
65400817555	185384960	1105920
65500818210	185384960	1105920
65600818238	185384960	1105920
65700818619	185384960	1105920
65800817984	185384960	1105920
65900819199	185384960	1105920
66000814361	185384960	1105920
66100819378	185384960	1105920
66200821151	185384960	1105920
66300819363	185384960	1105920
66400832475	185384960	1105920
66500811804	185384960	1105920
66600818860	185384960	1105920
66700818934	185384960	1105920
66800817514	185384960	1105920
66900817363	185384960	1105920
67000817884	185384960	1105920
67100819667	185384960	1105920
67200818834	185384960	1105920
67300818961	185384960	1105920
67400817275	185384960	1105920
67500817661	185384960	1105920
67600868187	185384960	1105920
67700849598	185516032	1105920
67800831507	185516032	1122304
67900837807	185516032	1122304
68000839954	185516032	1122304
68100828873	185516032	1122304
68200837659	185516032	1122304
68300839943	185516032	1122304
68400839470	185516032	1122304
68500843246	185516032	1122304
68600833270	185516032	1122304
68700837398	185516032	1122304
68800827630	185516032	1122304
68900835774	185516032	1122304
69000840887	185516032	1122304
69100828254	185516032	1122304
69200815104	185516032	1122304
69300819347	185516032	1122304
69400829764	185516032	1122304
69500827343	185516032	1122304
69600818143	185516032	1122304
69700820070	185516032	1122304
69800824145	185516032	1122304
69900832700	185516032	1122304
70000823223	185516032	1122304
70100834914	185516032	1122304
70200834064	185516032	1122304
70300833849	185516032	1122304
70400833742	185516032	1122304
70500830864	185516032	1122304
70600832404	185516032	1122304
70700834114	185516032	1122304
70800828980	185516032	1122304
70900833637	185516032	1122304
71000829811	185516032	1122304
71100829554	185516032	1122304
71200830608	185516032	1122304
71300819492	185516032	1122304
71400814919	185516032	1122304
71500815127	185516032	1122304
71600815099	185516032	1122304
71700815479	185516032	1122304
71800818518	185516032	1122304
71900829679	185516032	1122304
72000832340	185516032	1122304
72100828024	185516032	1122304
72200809902	185516032	1122304
72300816371	185516032	1122304
72400815523	185516032	1122304
72500816530	185516032	1122304
72600816163	185516032	1122304
72700816346	185516032	1122304
72800817201	185516032	1122304
72900816858	185516032	1122304
73000816659	185516032	1122304
73100816051	185516032	1122304
73200817004	185516032	1122304
73300815609	185516032	1122304
73400814040	185516032	1122304
73500817329	185516032	1122304
73600817691	185516032	1122304
73700818100	185516032	1122304
73800814258	185516032	1122304
73900820110	185516032	1122304
74000820050	185516032	1122304
74100818032	185516032	1122304
74200818217	185516032	1122304
74300820497	185516032	1122304
74400831205	185516032	1122304
74500829208	185516032	1122304
74600831209	185516032	1122304
74700836544	185516032	1122304
74800830087	185516032	1122304
74900829748	185516032	1122304
75000822197	185516032	1122304
75100818558	185516032	1122304
75200817821	185516032	1122304
75300818787	185516032	1122304
75400818824	185516032	1122304
75500820657	185516032	1122304
75600820620	185516032	1122304
75700819147	185516032	1122304
75800815741	185516032	1122304
75900818426	185516032	1122304
76000817960	185516032	1122304
76100814163	185516032	1122304
76200820083	185516032	1122304
76300817942	185516032	1122304
76400817816	185516032	1122304
76500817576	185516032	1122304
76600817534	185516032	1122304
76700818154	185516032	1122304
76800815998	185516032	1122304
76900819228	185516032	1122304
77000818491	185516032	1122304
77100818983	185516032	1122304
77200818512	185516032	1122304
77300818549	185516032	1122304
77400817148	185516032	1122304
77500818893	185516032	1122304
77600817554	185516032	1122304
77700818700	185516032	1122304
77800817103	185516032	1122304
77900819106	185516032	1122304
78000819008	185516032	1122304
78100813456	185516032	1122304
78200819217	185516032	1122304
78300818427	185516032	1122304
78400816924	185516032	1122304
78500818913	185516032	1122304
78600818337	185516032	1122304
78700818712	185516032	1122304
78800818893	185516032	1122304
78900817964	185516032	1122304
79000818859	185516032	1122304
79100818281	185516032	1122304
79200817840	185516032	1122304
79300818523	185516032	1122304
79400818296	185516032	1122304
79500818573	185516032	1122304
79600817384	185516032	1122304
79700818701	185516032	1122304
79800814439	185516032	1122304
79900820325	185516032	1122304
80000819319	185516032	1122304
80100817405	185516032	1122304
80200819628	185516032	1122304
80300818935	185516032	1122304
80400818890	185516032	1122304
80500819252	185516032	1122304
80600817386	185516032	1122304
80700817559	185516032	1122304
80800814916	185516032	1122304
80900817825	185516032	1122304
81000818304	185516032	1122304
81100817718	185516032	1122304
81200818161	185516032	1122304
81300817111	185516032	1122304
81400816825	185516032	1122304
81500817545	185516032	1122304
81600817796	185516032	1122304
81700818106	185516032	1122304
81800818491	185516032	1122304
81900818823	185516032	1122304
82000821071	185516032	1122304
82100820444	185516032	1122304
82200820288	185516032	1122304
82300818742	185516032	1122304
82400817632	185516032	1122304
82500818845	185516032	1122304
82600817565	185516032	1122304
82700817824	185516032	1122304
82800818558	185516032	1122304
82900819782	185516032	1122304
83000820518	185516032	1122304
83100818973	185516032	1122304
83200819023	185516032	1122304
83300820070	185516032	1122304
83400819154	185516032	1122304
83500818855	185516032	1122304
83600821068	185516032	1122304
83700832493	185516032	1122304
83800825978	185516032	1122304
83900825095	185516032	1122304
84000817240	185516032	1122304
84100818712	185516032	1122304
84200820751	185516032	1122304
84300818068	185516032	1122304
84400817757	185516032	1122304
84500816924	185516032	1122304
84600819473	185516032	1122304
84700817903	185516032	1122304
84800819298	185516032	1122304
84900821669	185516032	1122304
85000816203	185516032	1122304
85100817444	185516032	1122304
85200814222	185516032	1122304
85300818527	185516032	1122304
85400816381	185516032	1122304
85500818926	185516032	1122304
85600818041	185516032	1122304
85700813734	185516032	1122304
85800819538	185516032	1122304
85900817562	185516032	1122304
86000817798	185516032	1122304
86100818057	185516032	1122304
86200816513	185516032	1122304
86300817955	185516032	1122304
86400816653	185516032	1122304
86500817558	185516032	1122304
86600813374	185516032	1122304
86700812490	185516032	1122304
86800817689	185516032	1122304
86900818030	185516032	1122304
87000818774	185516032	1122304
87100817969	185516032	1122304
87200816797	185516032	1122304
87300815004	185516032	1122304
87400814705	185516032	1122304
87500814796	185516032	1122304
87600818925	185516032	1122304
87700818449	185516032	1122304
87800813330	185516032	1122304
87900818159	185516032	1122304
88000817746	185516032	1122304
88100818656	185516032	1122304
88200816910	185516032	1122304
88300817670	185516032	1122304
88400817627	185516032	1122304
88500819105	185516032	1122304
88600818468	185516032	1122304
88700817172	185516032	1122304
88800813305	185516032	1122304
88900818476	185516032	1122304
89000816646	185516032	1122304
89100816581	185516032	1122304
89200817638	185516032	1122304
89300818075	185516032	1122304
89400817909	185516032	1122304
89500817220	185516032	1122304
89600817838	185516032	1122304
89700817094	185516032	1122304
89800818224	185516032	1122304
89900817352	185516032	1122304
90000817803	185516032	1122304
90100815978	185516032	1122304
90200816381	185516032	1122304
90300818225	185516032	1122304
90400818164	185516032	1122304
90500818698	185516032	1122304
90600818089	185516032	1122304
90700817778	185516032	1122304
90800817949	185516032	1122304
90900817958	185516032	1122304
91000819047	185516032	1122304
91100817954	185516032	1122304
91200818182	185516032	1122304
91300817996	185516032	1122304
91400816979	185516032	1122304
91500816738	185516032	1122304
91600818339	185516032	1122304
91700817653	185516032	1122304
91800815933	185516032	1122304
91900817882	185516032	1122304
92000818804	185516032	1122304
92100819366	185516032	1122304
92200819267	185516032	1122304
92300831359	185516032	1122304
92400825666	185516032	1122304
92500824407	185516032	1122304
92600824472	185516032	1122304
92700826761	185516032	1122304
92800823731	185516032	1122304
92900824487	185516032	1122304
93000825073	185516032	1122304
93100824671	185516032	1122304
93200824893	185516032	1122304
93300823755	185516032	1122304
93400824057	185516032	1122304
93500824732	185516032	1122304
93600824687	185516032	1122304
93700824762	185516032	1122304
93800820890	185516032	1122304
93900824447	185516032	1122304
94000825741	185516032	1122304
94100826568	185516032	1122304
94200825710	185516032	1122304
94300823891	185516032	1122304
94400825927	185516032	1122304
94500823196	185516032	1122304
94600822941	185516032	1122304
94700824740	185516032	1122304
94800824493	185516032	1122304
94900826005	185516032	1122304
95000824443	185516032	1122304
95100824198	185516032	1122304
95200825013	185516032	1122304
95300824902	185516032	1122304
95400825120	185516032	1122304
95500824911	185516032	1122304
95600826294	185516032	1122304
95700825157	185516032	1122304
95800824748	185516032	1122304
95900830944	185516032	1122304
96000825353	185516032	1122304
96100825243	185516032	1122304
96200823473	185516032	1122304
96300825656	185516032	1122304
96400825564	185516032	1122304
96500823938	185516032	1122304
96600823873	185516032	1122304
96700822822	185516032	1122304
96800825014	185516032	1122304
96900827207	185516032	1122304
97000828148	185516032	1122304
97100825055	185516032	1122304
97200814979	185516032	1122304
97300817915	185516032	1122304
97400816498	185516032	1122304
97500817211	185516032	1122304
97600817827	185516032	1122304
97700817223	185516032	1122304
97800814457	185516032	1122304
97900818850	185516032	1122304
98000818795	185516032	1122304
98100817948	185516032	1122304
98200817149	185516032	1122304
98300818201	185516032	1122304
98400993914	185516032	1122304
98500818648	185516032	1122304
98600817802	185516032	1122304
98700817000	185516032	1122304
98800818249	185516032	1122304
98900818083	185516032	1122304
99000817900	185516032	1122304
99100817860	185516032	1122304
99200817545	185516032	1122304
99300818744	185516032	1122304
99400817184	185516032	1122304
99500818541	185516032	1122304
99600817979	185516032	1122304
99700816128	185516032	1122304
99800813334	185516032	1122304
99900817238	185516032	1122304
100000817087	185516032	1122304
100100818297	185516032	1122304
100200819334	185516032	1122304
100300819524	185516032	1122304
100400817814	185516032	1122304
100500818230	185516032	1122304
100600817588	185516032	1122304
100700817567	185516032	1122304
100800815098	185516032	1122304
100900817593	185516032	1122304
101000818607	185516032	1122304
101100818366	185516032	1122304
101200817286	185516032	1122304
101300820532	185516032	1122304
101400818226	185516032	1122304
101500817766	185516032	1122304
101600815620	185516032	1122304
101700819560	185516032	1122304
101800819491	185516032	1122304
101900818700	185516032	1122304
102000820165	185516032	1122304
102100820728	185516032	1122304
102200820521	185516032	1122304
102300821053	185516032	1122304
102400831924	185516032	1122304
102500832886	185516032	1122304
102600826618	185516032	1122304
102700826858	185516032	1122304
102801219107	185516032	1122304
102900825384	185516032	1122304
103000836803	185516032	1122304
103100841428	185516032	1122304
103200842893	185516032	1122304
103300831464	185516032	1122304
103400842718	185516032	1122304
103500840253	185516032	1122304
103600838150	185516032	1122304
103700839748	185516032	1122304
103800827099	185516032	1122304
103900834061	185516032	1122304
104000832667	185516032	1122304
104100839984	185516032	1122304
104200838574	185516032	1122304
104300835217	185516032	1122304
104400847580	185516032	1122304
104500839577	185516032	1122304
104600834652	185516032	1122304
104700832725	185516032	1122304
104800826966	185516032	1122304
104900836241	185516032	1122304
105000832695	185516032	1122304
105100838603	185516032	1122304
105200838965	185516032	1122304
105300840424	185516032	1122304
105400841021	185516032	1122304
105500839110	185516032	1122304
105600839998	185516032	1122304
105700836212	185516032	1122304
105800838395	185516032	1122304
105900838723	185516032	1122304
106000839716	185516032	1122304
106100840444	185516032	1122304
106200840254	185516032	1122304
106300835882	185516032	1122304
106400838006	185516032	1122304
106500841291	185516032	1122304
106600838904	185516032	1122304
106700823400	185516032	1122304
106800820630	185516032	1122304
106900819031	185516032	1122304
107000818226	185516032	1122304
107100818123	185516032	1122304
107200818752	185516032	1122304
107300818798	185516032	1122304
107400817377	185516032	1122304
107500818037	185516032	1122304
