time	rss	kernel
116600716528	28700672	557056
116700715097	28962816	557056
116800721293	28790784	557056
116900722016	28790784	557056
117000714890	28790784	557056
117100719890	28790784	557056
117200706032	28790784	557056
117300715279	28712960	557056
117400716096	28712960	557056
117500711051	28844032	557056
117600719807	28827648	557056
117700716650	28663808	557056
117800716471	28794880	557056
117900717014	28794880	557056
118000719501	28794880	557056
118100718912	28925952	557056
118200709155	28729344	557056
118300715578	28729344	557056
118400721808	28729344	557056
118500712177	28729344	557056
118600721018	28729344	557056
118700718641	28729344	557056
118800717665	28729344	557056
118900720329	28651520	557056
119000713362	28651520	557056
119100715292	28651520	557056
119200709085	28651520	557056
119300718053	28651520	557056
119400716325	28651520	557056
119500712990	28651520	557056
119600721497	28782592	557056
119700715774	28782592	557056
119800717247	28782592	557056
119900710909	28782592	557056
120000719535	28782592	557056
120100714759	28782592	557056
120200706757	28782592	557056
120300720112	28913664	557056
120400722582	28717056	557056
120500722686	28848128	557056
120600719865	28848128	557056
120700722587	28848128	557056
120800720951	28848128	557056
120900720277	28717056	557056
121000721286	28717056	557056
121100699423	28717056	557056
121200708299	28717056	557056
121300717382	28766208	557056
121400717572	28766208	557056
121500720189	28766208	557056
121600722346	28766208	557056
121700722262	28766208	557056
121800716803	28766208	557056
121900716636	28766208	557056
122000717251	28819456	557056
122100719694	28819456	557056
122200710043	28721152	557056
122300715383	28721152	557056
122400720582	28721152	557056
122500721871	28721152	557056
122600715988	28721152	557056
122700718088	28721152	557056
122800716090	28721152	557056
122900715474	28704768	557056
123000721022	28704768	557056
123100706328	28704768	557056
123200711567	28704768	557056
123300715520	28704768	557056
123400711571	28704768	557056
123500719497	28672000	557056
123600721139	28672000	557056
123700723021	28672000	557056
123800721149	28672000	557056
123900721265	28672000	557056
124000719895	28672000	557056
124100753849	28672000	557056
124200738374	28672000	557056
124300710367	28672000	557056
124400707933	28672000	557056
124500706864	28672000	557056
124600705836	28672000	557056
124701045949	28672000	557056
124800711267	28672000	557056
124900721479	28672000	557056
125000730350	28672000	557056
125100711437	28672000	557056
125200695902	28672000	557056
125300715576	28803072	557056
125400711472	28803072	557056
125500716599	28803072	557056
125600713820	28803072	557056
125700714853	28803072	557056
125800707754	28803072	557056
125900706023	28803072	557056
126000715184	28803072	557056
126100718536	28753920	557056
126200703132	28753920	557056
126300713455	28753920	557056
126400722168	28753920	557056
126500720209	28753920	557056
126600719021	28753920	557056
126700760405	28753920	557056
126800741387	28753920	557056
126900719368	28884992	557056
127000718185	28753920	573440
127100718720	28753920	573440
127200708657	28753920	573440
127300715387	28819456	573440
127400714682	28721152	573440
127500727924	28852224	573440
127600722619	28852224	573440
127700729750	28852224	573440
127800724197	28852224	573440
127900720279	28852224	573440
128000722886	28852224	573440
128100724169	28770304	573440
128200707028	28770304	573440
128300713108	28770304	573440
128400719482	28770304	573440
128500716902	28770304	573440
128600721551	28770304	573440
128700715039	28770304	573440
128800719366	28770304	573440
128900721189	28770304	573440
129000720249	28770304	573440
129100718378	28770304	573440
129200710110	28676096	573440
129300716714	28807168	573440
129400721764	28807168	573440
129500713002	28807168	573440
129600709546	28807168	573440
129700722211	28807168	573440
129800704893	28807168	573440
129900716041	28807168	573440
130000716955	28807168	573440
130100718223	28807168	573440
130200709366	28807168	573440
130300721394	28807168	573440
130400723209	28807168	573440
130500720856	28807168	573440
130600721138	28958720	573440
130700717422	28958720	573440
130800724237	28958720	573440
130900725468	28762112	573440
131000721978	28762112	573440
131100718554	28762112	573440
131200711565	28762112	573440
131300703467	28762112	573440
131400703389	28762112	573440
131500713225	28762112	573440
131600723221	28762112	573440
131700720286	28762112	573440
131800720186	28762112	573440
131900720737	28762112	573440
132000721983	28762112	573440
132100720489	28762112	573440
132200716218	28762112	573440
132300719880	28762112	573440
132400723575	28762112	573440
132500771867	28762112	573440
132600739712	28762112	573440
132700712776	28762112	573440
132800711442	28762112	573440
132900715054	28762112	573440
133000722629	28762112	573440
133100718706	28762112	573440
133200723370	28762112	573440
133300716349	28762112	573440
133400718368	28762112	573440
133500713783	28762112	573440
133600718253	28700672	573440
133700720430	28831744	573440
133800710420	28831744	573440
133900703695	28831744	573440
134000701516	28831744	573440
134100712967	28831744	573440
134200717576	28733440	573440
134300717468	28733440	573440
134400721618	28733440	573440
134500716495	28733440	573440
134600722377	28733440	573440
134700717598	28733440	573440
134800728413	28733440	573440
134900715228	28733440	573440
135000714515	28733440	573440
135100715453	28733440	573440
135200711902	28733440	573440
135300710694	28733440	573440
135400714757	28733440	573440
135500715534	28733440	573440
135600708677	28733440	573440
135700706758	28733440	573440
135800714662	28733440	573440
135900716130	28733440	573440
136000713144	28733440	573440
136100722787	28864512	573440
136200710423	28864512	573440
136300707846	28864512	573440
136400704571	28864512	573440
136500712531	28864512	573440
136600713276	28725248	573440
136700713408	28856320	573440
136800721216	28987392	573440
136900718508	28987392	573440
137000712077	28987392	573440
137100711456	28987392	573440
137200722186	28987392	573440
137300718671	28987392	573440
137400715424	28758016	573440
137500710557	28758016	573440
137600702554	28758016	573440
137700702372	28758016	573440
137800707819	28889088	573440
137900713630	28753920	573440
138000720260	28884992	573440
138100718374	28852224	573440
138200714367	28983296	573440
138300714156	28852224	573440
138400718461	28786688	573440
138500715477	28786688	573440
138600722975	28786688	573440
138700716264	28786688	573440
138800718997	28852224	573440
138900721873	28786688	573440
139000717855	28852224	573440
139100717610	28786688	573440
139200721787	28917760	573440
139300712384	28884992	573440
139400721355	29016064	573440
139500713396	29016064	573440
139600709396	29016064	573440
139700724413	28753920	573440
139800715762	28753920	573440
139900717122	28753920	573440
140000718394	28753920	573440
140100722307	28753920	573440
140200714624	28753920	573440
140300714616	28753920	573440
140400722189	28753920	573440
140500708210	28753920	573440
140600708922	28753920	573440
140700710638	28753920	573440
140800716713	28778496	573440
140900720459	28778496	573440
141000719897	28778496	573440
141100711082	28778496	573440
141200708101	28778496	573440
141300708836	28778496	573440
141400713082	28778496	573440
141500717853	28778496	573440
141600724418	28778496	573440
141700718251	28712960	573440
141800710807	28712960	573440
141900711244	28712960	573440
142000714565	28712960	573440
142100705482	28712960	573440
142200710886	28712960	573440
142300711907	28712960	573440
142400722345	28712960	573440
142500721989	28712960	573440
142600719128	28712960	573440
142700708998	28712960	573440
142800714004	28712960	573440
142900719603	28737536	573440
143000718042	28868608	573440
143100712570	28868608	573440
143200709635	28868608	573440
143300709406	28868608	573440
143400720128	28868608	573440
143500715931	28868608	573440
143600716616	28778496	573440
143700714936	28778496	573440
143800714245	28909568	573440
143900714126	29040640	573440
144000720905	29040640	573440
144100719436	29040640	573440
144200715413	28778496	573440
144300715411	28778496	573440
144400720493	28778496	573440
144500719677	28778496	573440
144600721689	28778496	573440
144700717004	28778496	573440
144800717790	28778496	573440
144900712235	28778496	573440
145000708704	28778496	573440
145100706183	28778496	573440
145200716996	28778496	573440
145300716574	28672000	573440
145400722277	28672000	573440
145500717640	28672000	573440
145600714761	28803072	573440
145700720760	28803072	573440
145800716125	28803072	573440
145900719496	28733440	573440
146000722286	28733440	573440
146100722153	28733440	573440
146200716979	28733440	573440
146300714226	28733440	573440
146400720279	28733440	573440
146500723055	28733440	573440
146600723895	28733440	573440
146700707904	28733440	573440
146800721800	28733440	573440
146900723269	28733440	573440
147000723520	28667904	573440
147100718972	28667904	573440
147200719708	28667904	573440
147300718384	28667904	573440
147400721467	28667904	573440
147500718349	28798976	573440
147600715128	28798976	573440
147700765958	28798976	573440
147800736105	28798976	573440
147900716803	28798976	573440
148000721108	28798976	573440
148100720154	28798976	573440
148200712942	28798976	573440
148300717961	28798976	573440
148400717895	28733440	573440
148500710233	28733440	573440
