time	rss	kernel
116600769891	102666240	827392
116700761816	102666240	827392
116800774621	102666240	827392
116900762831	102666240	827392
117000768149	102666240	827392
117100754216	102666240	827392
117200761774	102666240	827392
117300757917	102666240	827392
117400757167	102666240	827392
117500768353	102666240	827392
117600755831	102666240	827392
117700766207	102666240	827392
117800752137	102666240	827392
117900759464	102666240	827392
118000760759	102666240	827392
118100767869	102666240	827392
118200758508	102666240	827392
118300753922	102666240	827392
118400762942	102666240	827392
118500757121	102666240	827392
118600761231	102666240	827392
118700770806	102666240	827392
118800763157	102666240	827392
118900761160	102666240	827392
119000769875	102666240	827392
119100768348	102666240	827392
119200761890	102666240	827392
119300772152	102666240	827392
119400765164	102666240	827392
119500762291	102666240	827392
119600779704	102666240	827392
119700770680	102666240	827392
119800752103	102666240	827392
119900758897	102666240	827392
120000765897	102666240	827392
120100773897	102666240	827392
120200761893	102666240	827392
120300760359	102666240	827392
120400753052	102666240	827392
120500751380	102666240	827392
120600757540	102666240	827392
120700763773	102666240	827392
120800757372	102666240	827392
120900757615	102666240	827392
121000752195	102666240	827392
121100754654	102666240	827392
121200760587	102666240	827392
121300750085	102666240	827392
121400759731	102666240	827392
121500766584	102666240	827392
121600756169	102666240	827392
121700750189	102666240	827392
121800762287	102666240	827392
121900764377	102666240	827392
122000758174	102666240	827392
122100746766	102666240	827392
122200757174	102666240	827392
122300751573	102666240	827392
122400752892	102666240	827392
122500744741	102666240	827392
122600750830	102666240	827392
122700756045	102666240	827392
122800757816	102666240	827392
122900758350	102666240	827392
123000761653	102666240	827392
123100751644	102666240	827392
123200753123	102666240	827392
123300750985	102666240	827392
123400765791	102666240	827392
123500769939	102666240	827392
123600758230	102666240	827392
123700758478	102666240	827392
123800760302	102666240	827392
123900746635	102666240	827392
124000760587	102666240	827392
124100753526	102666240	827392
124200749916	102666240	827392
124300773204	102666240	827392
124400755403	102666240	827392
124500762141	102666240	827392
124600760027	102666240	827392
124700766822	102666240	827392
124800757362	102666240	827392
124900758449	102666240	827392
125000759130	102666240	827392
125100774682	102666240	827392
125200768113	102666240	827392
125300769566	102666240	827392
125400779678	102666240	827392
125500768640	102666240	827392
125600777469	102666240	827392
125700772125	102666240	827392
125800761920	102666240	827392
125900764273	102666240	827392
126000772703	102666240	827392
126100747332	102666240	827392
126200769716	102666240	827392
126300773896	102666240	827392
126400756858	102666240	827392
126500757801	102666240	827392
126600782805	102666240	827392
126700773978	102666240	827392
126800766763	102666240	827392
126900756963	102666240	827392
127000758439	102666240	827392
127100762376	102666240	827392
127200767013	102666240	827392
127300759866	102666240	827392
127400766820	102666240	827392
127500775886	102666240	827392
127600767259	102666240	827392
127700774841	102666240	827392
127800756289	102666240	827392
127900762661	102666240	827392
128000762655	102666240	827392
128100764264	102666240	827392
128200758099	102666240	827392
128300774643	102666240	827392
128400758168	102666240	827392
128500769744	102666240	827392
128600750223	102666240	827392
128700760272	102666240	827392
128800765873	102666240	827392
128900751511	102666240	827392
129000750371	102666240	827392
129100765365	102666240	827392
129200761062	102666240	827392
129300751923	102666240	827392
129400762736	102666240	827392
129500776791	102666240	827392
129600771174	102666240	827392
129700762226	102666240	827392
129800764119	102666240	827392
129900784406	102666240	827392
130000769822	102666240	827392
130100767140	102666240	827392
130200756116	102666240	827392
130300766592	102666240	827392
130400765833	102666240	827392
130500759524	102666240	827392
130600774356	102666240	827392
130700781939	102666240	827392
130800777989	102666240	827392
130900757808	102666240	827392
131000759584	102666240	827392
131100759221	102666240	827392
131200761754	102666240	827392
131300766535	102666240	827392
131400764633	102666240	827392
131500763933	102666240	827392
131600759506	102666240	827392
131700755361	102666240	827392
131800761266	102666240	827392
131900754054	102666240	827392
132000762746	102666240	827392
132100765574	102666240	827392
132200769571	102666240	827392
132300767808	102666240	827392
132400753848	102666240	827392
132500764333	102666240	827392
132600757981	102666240	827392
132700763220	102666240	827392
132800752054	102666240	827392
132900754133	102666240	827392
133000763236	102666240	827392
133100752974	102666240	827392
133200755456	102666240	827392
133300742130	102666240	827392
133400756051	102666240	827392
133500749782	102666240	827392
133600767700	102666240	827392
133700751448	102666240	827392
133800757036	102666240	827392
133900752704	102666240	827392
134000761856	102666240	827392
134100750380	102666240	827392
134200761563	102666240	827392
134300756818	102666240	827392
134400753038	102666240	827392
134500750366	102666240	827392
134600750918	102666240	827392
134700755156	102666240	827392
134800752930	102666240	827392
134900760250	102666240	827392
135000770074	102666240	827392
135100753028	102666240	827392
135200757710	102666240	827392
135300745179	102666240	827392
135400757308	102666240	827392
135500759217	102666240	827392
135600755073	102666240	827392
135700746901	102666240	827392
135800757948	102666240	827392
135900765215	102666240	827392
136000773077	102666240	827392
136100753735	102666240	827392
136200751461	102666240	827392
136300776465	102666240	827392
136400771629	102666240	827392
136500750767	102666240	827392
136600769209	102666240	827392
136700773481	102666240	827392
136800761760	102666240	827392
136900748216	102666240	827392
137000758734	102666240	827392
137100756421	102666240	827392
137200763279	102666240	827392
137300762080	102666240	827392
137400774663	102666240	827392
137500793157	102666240	827392
137600767973	102666240	827392
137700759828	102666240	827392
137800760713	102666240	827392
137900760921	102666240	827392
138000780932	102666240	827392
138100775928	102666240	827392
138200771630	102666240	827392
138300764210	102666240	827392
138400762776	102666240	827392
138500760398	102666240	827392
138600775150	102666240	827392
138700765393	102666240	827392
138800768916	102666240	827392
138900749208	102666240	827392
139000763817	102666240	827392
139100752915	102666240	827392
139200789596	102666240	827392
139300763446	102666240	827392
139400776147	102666240	827392
139500756480	102666240	827392
139600773427	102666240	827392
139700764751	102666240	827392
139800763479	102666240	827392
139900762526	102666240	827392
140000767565	102666240	827392
140100761836	102666240	827392
140200754545	102666240	827392
140300768655	102666240	827392
140400766514	102666240	827392
140500763660	102666240	827392
140600762055	102666240	827392
140700768915	102666240	827392
140800764344	102666240	827392
140900756121	102666240	827392
141000760056	102666240	827392
141100757736	102666240	827392
141200756486	102666240	827392
141300754216	102666240	827392
141400762862	102666240	827392
141500766025	102666240	827392
141600766824	102666240	827392
141700762636	102666240	827392
141800752028	102666240	827392
141900759839	102666240	827392
142000768842	102666240	827392
142100764632	102666240	827392
142200778491	102666240	827392
142300762630	102666240	827392
142400767573	102666240	827392
142500750138	102666240	827392
142600756737	102666240	827392
142700768642	102666240	827392
142800776019	102666240	827392
142900747354	102666240	827392
143000768255	102666240	827392
143100767162	102666240	827392
143200762214	102666240	827392
143300737494	102666240	827392
143400774308	102666240	827392
143500766073	102666240	827392
143600749691	102666240	827392
143700745489	102666240	827392
143800762488	102666240	827392
143900755625	102666240	827392
144000763432	102666240	827392
144100768752	102666240	827392
144200758694	102666240	827392
144300753829	102666240	827392
144400760012	102666240	827392
144500763010	102666240	827392
144600765224	102666240	827392
144700765890	102666240	827392
144800756422	102666240	827392
144900761368	102666240	827392
145000762186	102666240	827392
145100765487	102666240	827392
145200764026	102666240	827392
145300761389	102666240	827392
145400765328	102666240	827392
145500757723	102666240	827392
145600762743	102666240	827392
145700758563	102666240	827392
145800766193	102666240	827392
145900750778	102666240	827392
146000760061	102666240	827392
146100762305	102666240	827392
146200775428	102666240	827392
146300762471	102666240	827392
146400765936	102666240	827392
146500753194	102666240	827392
146600766172	102666240	827392
146700762181	102666240	827392
146800762252	102666240	827392
146900763044	102666240	827392
147000771034	102666240	827392
147100772130	102666240	827392
147200760574	102666240	827392
147300765509	102666240	827392
147400765436	102666240	827392
147500762571	102666240	827392
147600768640	102666240	827392
147700768225	102666240	827392
147800753102	102666240	827392
147900763558	102666240	827392
148000763810	102666240	827392
148100758225	102666240	827392
148200768877	102666240	827392
148300765401	102666240	827392
148400762488	102666240	827392
148500753519	102666240	827392
148600750303	102666240	827392
148700750753	102666240	827392
148800748779	102666240	827392
148900755270	102666240	827392
149000757601	102666240	827392
149100752050	102666240	827392
149200754711	102666240	827392
149300759256	102666240	827392
149400762976	102666240	827392
149500761952	102666240	827392
149600748570	102666240	827392
149700755175	102666240	827392
149800763131	102666240	827392
149900755104	102666240	827392
150000751372	102666240	827392
150100751588	102666240	827392
150200746191	102666240	827392
150300753410	102666240	827392
150400763409	102666240	827392
150500759309	102666240	827392
150600756147	102666240	827392
150700755441	102666240	827392
150800757367	102666240	827392
150900753282	102666240	827392
151000751039	102666240	827392
151100752497	102666240	827392
151200752917	102666240	827392
151300758063	102666240	827392
151400755549	102666240	827392
151500753263	102666240	827392
151600763079	102666240	827392
151700761555	102666240	827392
151800763212	102666240	827392
151900771284	102666240	827392
152000767025	102666240	827392
152100751631	102666240	827392
152200749423	102666240	827392
152300756837	102666240	827392
152400763422	102666240	827392
152500764244	102666240	827392
152600769127	102666240	827392
152700764721	102666240	827392
152800764914	102666240	827392
152900766348	102666240	827392
153000756555	102666240	827392
153100766689	102666240	827392
153200773611	102666240	827392
153300774386	102666240	827392
153400758881	102666240	827392
153500760984	102666240	827392
153600762958	102666240	827392
153700761044	102666240	827392
153800775478	102666240	827392
153900763638	102666240	827392
154000769280	102666240	827392
154100767243	102666240	827392
154200771248	102666240	827392
154300782884	102666240	827392
154400760751	102666240	827392
154500769034	102666240	827392
154600778712	102666240	827392
154700755182	102666240	827392
154800756777	102666240	827392
154900763925	102666240	827392
155000759260	102666240	827392
155100769760	102666240	827392
155200767158	102666240	827392
155300772351	102666240	827392
155400761822	102666240	827392
155500771515	102666240	827392
155600762701	102666240	827392
155700768830	102666240	827392
155800777057	102666240	827392
155900772810	102666240	827392
156000769579	102666240	827392
156100765018	102666240	827392
156200770232	102666240	827392
156300772796	102666240	827392
156400761513	102666240	827392
156500763526	102666240	827392
156600769307	102666240	827392
156700766140	102666240	827392
156800762947	102666240	827392
156900759892	102666240	827392
157000759875	102666240	827392
157100760529	102666240	827392
157200759517	102666240	827392
157300771039	102666240	827392
157400764873	102666240	827392
157500750645	102666240	827392
157600766897	102666240	827392
157700764799	102666240	827392
157800764107	102666240	827392
157900775260	102666240	827392
158000770748	102666240	827392
158100774530	102666240	827392
158200756410	102666240	827392
158300761908	102666240	827392
158400759792	102666240	827392
158500758882	102666240	827392
158600759747	102666240	827392
158700777689	102666240	827392
158800770925	102666240	827392
158900764460	102666240	827392
159000763670	102666240	827392
159100763227	102666240	827392
159200761797	102666240	827392
159300776473	102666240	827392
159400765473	102666240	827392
159500775686	102666240	827392
159600768824	102666240	827392
159700765018	102666240	827392
159800762916	102666240	827392
159900762576	102666240	827392
160000767933	102666240	827392
160100769505	102666240	827392
160200766819	102666240	827392
160300777049	102666240	827392
160400756036	102666240	827392
160500764845	102666240	827392
160600756151	102666240	827392
160700771052	102666240	827392
160800754146	102666240	827392
160900765804	102666240	827392
161000759402	102666240	827392
161100763107	102666240	827392
161200770819	102666240	827392
161300755103	102666240	827392
161400771281	102666240	827392
161500770845	102666240	827392
161600773838	102666240	827392
161700769230	102666240	827392
161800765558	102666240	827392
161900762541	102666240	827392
162000755017	102666240	827392
162100776637	102666240	827392
162200760889	102666240	827392
162300759898	102666240	827392
162400769640	102666240	827392
162500756133	102666240	827392
162600760360	102666240	827392
162700758103	102666240	827392
162800760038	102666240	827392
162900751098	102666240	827392
163000771584	102666240	827392
163100763958	102666240	827392
163200760943	102666240	827392
163300762221	102666240	827392
163400763208	102666240	827392
163500767207	102666240	827392
163600763774	102666240	827392
163700763701	102666240	827392
163800764620	102666240	827392
163900766657	102666240	827392
164000766667	102666240	827392
164100772620	102666240	827392
164200758973	102666240	827392
164300779627	102666240	827392
164400771608	102666240	827392
164500760989	102666240	827392
164600770424	102666240	827392
164700770507	102666240	827392
164800768178	102666240	827392
164900770386	102666240	827392
165000770102	102666240	827392
165100756503	102666240	827392
165200758117	102666240	827392
165300779819	102666240	827392
165400766850	102666240	827392
165500768252	102666240	827392
165600775947	102666240	827392
165700774846	102666240	827392
165800760822	102666240	827392
165900784623	102666240	827392
166000769022	102666240	827392
166100766704	102666240	827392
166200778916	102666240	827392
166300762766	102666240	827392
166400756809	102666240	827392
166500748575	102666240	827392
166600773503	102666240	827392
166700766934	102666240	827392
166800762275	102666240	827392
166900760152	102666240	827392
167000767154	102666240	827392
167100777395	102666240	827392
167200755066	102666240	827392
167300768691	102666240	827392
167400752231	102666240	827392
167500759156	102666240	827392
167600766497	102666240	827392
167700748753	102666240	827392
167800767040	102666240	827392
167900770530	102666240	827392
168000763441	102666240	827392
168100759839	102666240	827392
168200768343	102666240	827392
168300758853	102666240	827392
168400762686	102666240	827392
168500752149	102666240	827392
168600755022	102666240	827392
168700753830	102666240	827392
168800752199	102666240	827392
168900760873	102666240	827392
169000753175	102666240	827392
169100760346	102666240	827392
169200797213	102666240	827392
169300772757	102666240	827392
169400773201	102666240	827392
169500764727	102666240	827392
169600765938	102666240	827392
169700766247	102666240	827392
169800769132	102666240	827392
169900776289	102666240	827392
170000782655	102666240	827392
170100776327	102666240	827392
170200772033	102666240	827392
170300783024	102666240	827392
170400772653	102666240	827392
170500776706	102666240	827392
170600771737	102666240	827392
170700778665	102666240	827392
170800769142	102666240	827392
170900758152	102666240	827392
171000747750	102666240	827392
171100752396	102666240	827392
171200765815	102666240	827392
171300774396	102666240	827392
171400756844	102666240	827392
171500754180	102666240	827392
171600767883	102666240	827392
171700764627	102666240	827392
171800759897	102666240	827392
171900758101	102666240	827392
172000763069	102666240	827392
172100765261	102666240	827392
172200754183	102666240	827392
172300763621	102666240	827392
172400759682	102666240	827392
172500771381	102666240	827392
172600762486	102666240	827392
172700761873	102666240	827392
172800762526	102666240	827392
172900765259	102666240	827392
173000759808	102666240	827392
173100773981	102666240	827392
173200760531	102666240	827392
173300770572	102666240	827392
173400763249	102666240	827392
173500755990	102666240	827392
173600771125	102666240	827392
173700753506	102666240	827392
173800772814	102666240	827392
173900766246	102666240	827392
174000772079	102666240	827392
174100753087	102666240	827392
174200774405	102666240	827392
174300765865	102666240	827392
174400765429	102666240	827392
174500761782	102666240	827392
174600774439	102666240	827392
174700773919	102666240	827392
174800767024	102666240	827392
174900777928	102666240	827392
175000763548	102666240	827392
175100761264	102666240	827392
175200765731	102666240	827392
175300777646	102666240	827392
175400775015	102666240	827392
175500769719	102666240	827392
175600766682	102666240	827392
175700784865	102666240	827392
175800770842	102666240	827392
175900770538	102666240	827392
176000764721	102666240	827392
176100779043	102666240	827392
176200766450	102666240	827392
176300775784	102666240	827392
176400773193	102666240	827392
176500770305	102666240	827392
176600775076	102666240	827392
176700779223	102666240	827392
176800785811	102666240	827392
176900776098	102666240	827392
177000769446	102666240	827392
177100772135	102666240	827392
177200771269	102666240	827392
177300764671	102666240	827392
177400767870	102666240	827392
177500764378	102666240	827392
177600794276	102666240	827392
177700777593	102666240	827392
177800773987	102666240	827392
177900773134	102666240	827392
178000771050	102666240	827392
178100766451	102666240	827392
178200776702	102666240	827392
178300788523	102666240	827392
178400780222	102666240	827392
178500770656	102666240	827392
178600773546	102666240	827392
178700776150	102666240	827392
178800781742	102666240	827392
178900788182	102666240	827392
179000768899	102666240	827392
179100776693	102666240	827392
179200776958	102666240	827392
179300768198	102666240	827392
179400763395	102666240	827392
179500773045	102666240	827392
179600775289	102666240	827392
179700781535	102666240	827392
179800773931	102666240	827392
179900776814	102666240	827392
180000766381	102666240	827392
180100769992	102666240	827392
180200778573	102666240	827392
180300784281	102666240	827392
180400768302	102666240	827392
180500766167	102666240	827392
180600764763	102666240	827392
180700766710	102666240	827392
180800770058	102666240	827392
180900780493	102666240	827392
181000773295	102666240	827392
181100771350	102666240	827392
181200770593	102666240	827392
181300764934	102666240	827392
181400783087	102666240	827392
181500751188	102666240	827392
181600780950	102666240	827392
181700775260	102666240	827392
181800782475	102666240	827392
181900769402	102666240	827392
182000766785	102666240	827392
182100781696	102666240	827392
182200784196	102666240	827392
182300789612	102666240	827392
182400781662	102666240	827392
182500770630	102666240	827392
182600768197	102666240	827392
182700770380	102666240	827392
182800785094	102666240	827392
182900778829	102666240	827392
183000769060	102666240	827392
183100770096	102666240	827392
183200745867	102666240	827392
183300787318	102666240	827392
183400786239	102666240	827392
183500745427	102666240	827392
183600780005	102666240	827392
183700777037	102666240	827392
183800772622	102666240	827392
183900766562	102666240	827392
184000769722	102666240	827392
184100768046	102666240	827392
184200782844	102666240	827392
184300773106	102666240	827392
184400774321	102666240	827392
184500769856	102666240	827392
184600774819	102666240	827392
184700770995	102666240	827392
184800762025	102666240	827392
184900779643	102666240	827392
185000764451	102666240	827392
185100774796	102666240	827392
185200765213	102666240	827392
185300766622	102666240	827392
185400770658	102666240	827392
185500763007	102666240	827392
185600755541	102666240	827392
185700765464	102666240	827392
185800760892	102666240	827392
185900778230	102666240	827392
186000764981	102666240	827392
186100776735	102666240	827392
186200761044	102666240	827392
186300771055	102666240	827392
186400758429	102666240	827392
186500757319	102666240	827392
186600762222	102666240	827392
186700757463	102666240	827392
186800764181	102666240	827392
186900773321	102666240	827392
187000769279	102666240	827392
187100770868	102666240	827392
187200776127	102666240	827392
187300766203	102666240	827392
187400763807	102666240	827392
187500760829	102666240	827392
187600767890	102666240	827392
187700777069	102666240	827392
187800757389	102666240	827392
187900768079	102666240	827392
188000757430	102666240	827392
188100759417	102666240	827392
188200763494	102666240	827392
188300773668	102666240	827392
188400765282	102666240	827392
188500766640	102666240	827392
188600752284	102666240	827392
188700762304	102666240	827392
188800769351	102666240	827392
188900763027	102666240	827392
189000764290	102666240	827392
189100765000	102666240	827392
189200765153	102666240	827392
189300765030	102666240	827392
189400755952	102666240	827392
189500771348	102666240	827392
189600773613	102666240	827392
189700784871	102666240	827392
189800765504	102666240	827392
189900771980	102666240	827392
190000755666	102666240	827392
190100760426	102666240	827392
190200763602	102666240	827392
190300747906	102666240	827392
190400763099	102666240	827392
190500755523	102666240	827392
190600765571	102666240	827392
190700767880	102666240	827392
190800761321	102666240	827392
190900772415	102666240	827392
191000757060	102666240	827392
191100751597	102666240	827392
191200761748	102666240	827392
191300768467	102666240	827392
191400764137	102666240	827392
191500754240	102666240	827392
191600750353	102666240	827392
191700766487	102666240	827392
191800770521	102666240	827392
191900765560	102666240	827392
192000774151	102666240	827392
192100753828	102666240	827392
192200765950	102666240	827392
192300765975	102666240	827392
192400771017	102666240	827392
192500758358	102666240	827392
192600779511	102666240	827392
192700755844	102666240	827392
192800764626	102666240	827392
192900767703	102666240	827392
193000752078	102666240	827392
193100751374	102666240	827392
193200759770	102666240	827392
193300762487	102666240	827392
193400755038	102666240	827392
193500777186	102666240	827392
193600761755	102666240	827392
193700750720	102666240	827392
193800767471	102666240	827392
193900764200	102666240	827392
194000762069	102666240	827392
194100762404	102666240	827392
194200755250	102666240	827392
194300773595	102666240	827392
194400765647	102666240	827392
194500777177	102666240	827392
194600764197	102666240	827392
194700778555	102666240	827392
194800758732	102666240	827392
194900782522	102666240	827392
195000772538	102666240	827392
195100764074	102666240	827392
195200774330	102666240	827392
195300769255	102666240	827392
195400768404	102666240	827392
195500765198	102666240	827392
195600769288	102666240	827392
195700775249	102666240	827392
195800763316	102666240	827392
195900751746	102666240	827392
196000772895	102666240	827392
196100766960	102666240	827392
196200762493	102666240	827392
196300757151	102666240	827392
196400760673	102666240	827392
196500757295	102666240	827392
196600759676	102666240	827392
196700759598	102666240	827392
196800756420	102666240	827392
196900756488	102666240	827392
197000749481	102666240	827392
197100748387	102666240	827392
197200754020	102666240	827392
197300759722	102666240	827392
197400785208	102666240	827392
197500776025	102666240	827392
197600776301	102666240	827392
197700769711	102666240	827392
197800778886	102666240	827392
197900773447	102666240	827392
198000770071	102666240	827392
198100766411	102666240	827392
198200769825	102666240	827392
198300770353	102666240	827392
198400767165	102666240	827392
198500776089	102666240	827392
198600771615	102666240	827392
198700771778	102666240	827392
198800763855	102666240	827392
198900756482	102666240	827392
199000757846	102666240	827392
199100758726	102666240	827392
199200756533	102666240	827392
199300764011	102666240	827392
199400756028	102666240	827392
199500750024	102666240	827392
199600748975	102666240	827392
199700758112	102666240	827392
199800758932	102666240	827392
199900763102	102666240	827392
200000760022	102666240	827392
200100757616	102666240	827392
200200745416	102666240	827392
200300775135	102666240	827392
200400752384	102666240	827392
200500760717	102666240	827392
200600773412	102666240	827392
200700751657	102666240	827392
200800745498	102666240	827392
200900772959	102666240	827392
201000768638	102666240	827392
201100754444	102666240	827392
201200767045	102666240	827392
201300763581	102666240	827392
201400770817	102666240	827392
201500761444	102666240	827392
201600766448	102666240	827392
201700760205	102666240	827392
201800760948	102666240	827392
201900753671	102666240	827392
202000758674	102666240	827392
202100770713	102666240	827392
202200771819	102666240	827392
202300765374	102666240	827392
202400780016	102666240	827392
202500764463	102666240	827392
202600767640	102666240	827392
202700776421	102666240	827392
202800770391	102666240	827392
202900779485	102666240	827392
203000753412	102666240	827392
203100772063	102666240	827392
203200763971	102666240	827392
203300763130	102666240	827392
203400766867	102666240	827392
203500781174	102666240	827392
203600765679	102666240	827392
203700766295	102666240	827392
203800762426	102666240	827392
203900772021	102666240	827392
204000759077	102666240	827392
204100773280	102666240	827392
204200783813	102666240	827392
204300784241	102666240	827392
204400780339	102666240	827392
204500751134	102666240	827392
204600764531	102666240	827392
204700766875	102666240	827392
204800762445	102666240	827392
204900777183	102666240	827392
205000772251	102666240	827392
205100759196	102666240	827392
205200763877	102666240	827392
205300763841	102666240	827392
205400756906	102666240	827392
205500761467	102666240	827392
205600768675	102666240	827392
205700763494	102666240	827392
205800756245	102666240	827392
205900766122	102666240	827392
206000757671	102666240	827392
206100772716	102666240	827392
206200775556	102666240	827392
206300767881	102666240	827392
206400773737	102666240	827392
206500775292	102666240	827392
206600765756	102666240	827392
206700769401	102666240	827392
206800764391	102666240	827392
206900759785	102666240	827392
207000758685	102666240	827392
207100760812	102666240	827392
207200765357	102666240	827392
207300767935	102666240	827392
207400759666	102666240	827392
207500770473	102666240	827392
207600757025	102666240	827392
207700765077	102666240	827392
207800760366	102666240	827392
207900762305	102666240	827392
208000762185	102666240	827392
208100768296	102666240	827392
208200773046	102666240	827392
208300761083	102666240	827392
208400764429	102666240	827392
208500764247	102666240	827392
208600765910	102666240	827392
208700762908	102666240	827392
208800755823	102666240	827392
208900772318	102666240	827392
209000777517	102666240	827392
209100775365	102666240	827392
209200783136	102666240	827392
209300779310	102666240	827392
209400750647	102666240	827392
209500778719	102666240	827392
209600778135	102666240	827392
209700785079	102666240	827392
209800769776	102666240	827392
209900771804	102666240	827392
210000769806	102666240	827392
210100767703	102666240	827392
210200769757	102666240	827392
210300781598	102666240	827392
210400782877	102666240	827392
210500771392	102666240	827392
210600767112	102666240	827392
210700769433	102666240	827392
210800776220	102666240	827392
210900771406	102666240	827392
211000783816	102666240	827392
211100783015	102666240	827392
211200791432	102666240	827392
211300788389	102666240	827392
211400779627	102666240	827392
211500774162	102666240	827392
211600766046	102666240	827392
211701218899	102666240	827392
211800776641	102666240	827392
211900781038	102666240	827392
212000783055	102666240	827392
212100770969	102666240	827392
212200765808	102666240	827392
212300772388	102666240	827392
212400770430	102666240	827392
212500754982	102666240	827392
212600773522	102666240	827392
212700771888	102666240	827392
212800763934	102666240	827392
212900762485	102666240	827392
213000771804	102666240	827392
213100754432	102666240	827392
213200771232	102666240	827392
213300780058	102666240	827392
213400761938	102666240	827392
213500768131	102666240	827392
213600769751	102666240	827392
213700776675	102666240	827392
213800766277	102666240	827392
213900765727	102666240	827392
214000761219	102666240	827392
214100764670	102666240	827392
214200764981	102666240	827392
214300768279	102666240	827392
214400766128	102666240	827392
214500759084	102666240	827392
214600771845	102666240	827392
214700787443	102666240	827392
214800760001	102666240	827392
214900770123	102666240	827392
215000760721	102666240	827392
215100771224	102666240	827392
215200761862	102666240	827392
215300770214	102666240	827392
215400760396	102666240	827392
215500772251	102666240	827392
215600754648	102666240	827392
215700759745	102666240	827392
215800761623	102666240	827392
215900767493	102666240	827392
216000776511	102666240	827392
216100760946	102666240	827392
216200753153	102666240	827392
216300765117	102666240	827392
216400761216	102666240	827392
216500771993	102666240	827392
216600769723	102666240	827392
216700774354	102666240	827392
216800761438	102666240	827392
216900769992	102666240	827392
217000757285	102666240	827392
217100759918	102666240	827392
217200759742	102666240	827392
217300768493	102666240	827392
217400753283	102666240	827392
217500758807	102666240	827392
217600763392	102666240	827392
217700770783	102666240	827392
217800764051	102666240	827392
217900769369	102666240	827392
218000768919	102666240	827392
218100763723	102666240	827392
218200750299	102666240	827392
218300766437	102666240	827392
218400764963	102666240	827392
218500762406	102666240	827392
218600766354	102666240	827392
218700773600	102666240	827392
218800765143	102666240	827392
218900770432	102666240	827392
219000759897	102666240	827392
219100763364	102666240	827392
219200764863	102666240	827392
219300769270	102666240	827392
219400774148	102666240	827392
219500776795	102666240	827392
219600759986	102666240	827392
219700763460	102666240	827392
219800764532	102666240	827392
219900763730	102666240	827392
220000757588	102666240	827392
220100772715	102666240	827392
220200771554	102666240	827392
220300763578	102666240	827392
220400764958	102666240	827392
220500777229	102666240	827392
220600760617	102666240	827392
220700754400	102666240	827392
220800772888	102666240	827392
220900757452	102666240	827392
221000760980	102666240	827392
221100766031	102666240	827392
221200765716	102666240	827392
221300767679	102666240	827392
221400764051	102666240	827392
221500786267	102666240	827392
221600765814	102666240	827392
221700777381	102666240	827392
221800773924	102666240	827392
221900768487	102666240	827392
222000770163	102666240	827392
222100766745	102666240	827392
222200773298	102666240	827392
222300769042	102666240	827392
222400780960	102666240	827392
222500765379	102666240	827392
222600762738	102666240	827392
222700775541	102666240	827392
222800757483	102666240	827392
222900774715	102666240	827392
223000755398	102666240	827392
223100751946	102666240	827392
223200770291	102666240	827392
223300767433	102666240	827392
223400762950	102666240	827392
223500778567	102666240	827392
223600759894	102666240	827392
223700783527	102666240	827392
223800769831	102666240	827392
223900769865	102666240	827392
224000770527	102666240	827392
224100763443	102666240	827392
224200755743	102666240	827392
224300763066	102666240	827392
224400760242	102666240	827392
224500753925	102666240	827392
224600760416	102666240	827392
224700766291	102666240	827392
224800742589	102666240	827392
224900764659	102666240	827392
225000750595	102666240	827392
225100753174	102666240	827392
225200769169	102666240	827392
225300781498	102666240	827392
225400767662	102666240	827392
225500761154	102666240	827392
225600764939	102666240	827392
225700775044	102666240	827392
225800749722	102666240	827392
225900765303	102666240	827392
226000765308	102666240	827392
226100763106	102666240	827392
226200754435	102666240	827392
226300763343	102666240	827392
226400759329	102666240	827392
226500761463	102666240	827392
226600751459	102666240	827392
226700762952	102666240	827392
226800751699	102666240	827392
226900755800	102666240	827392
227000762085	102666240	827392
227100760394	102666240	827392
227200775965	102666240	827392
227300765782	102666240	827392
227400759941	102666240	827392
227500763414	102666240	827392
227600765077	102666240	827392
227700762739	102666240	827392
227800765661	102666240	827392
227900769400	102666240	827392
228000768167	102666240	827392
228100765801	102666240	827392
228200759022	102666240	827392
228300772301	102666240	827392
228400766050	102666240	827392
228500763650	102666240	827392
228600773323	102666240	827392
228700771444	102666240	827392
228800765629	102666240	827392
228900761953	102666240	827392
229000771719	102666240	827392
229100763826	102666240	827392
229200770320	102666240	827392
229300765724	102666240	827392
229400757958	102666240	827392
229500766428	102666240	827392
229600770021	102666240	827392
229700766417	102666240	827392
229800759328	102666240	827392
229900772565	102666240	827392
230000764124	102666240	827392
230100762225	102666240	827392
230200752661	102666240	827392
230300769057	102666240	827392
230400770978	102666240	827392
230500760915	102666240	827392
230600754326	102666240	827392
230700778346	102666240	827392
230800766247	102666240	827392
230900765778	102666240	827392
231000764266	102666240	827392
231100762719	102666240	827392
231200776914	102666240	827392
231300777374	102666240	827392
231400766883	102666240	827392
231500765869	102666240	827392
231600768154	102666240	827392
231700785405	102666240	827392
231800770405	102666240	827392
231900769311	102666240	827392
232001226721	102666240	827392
232100771456	102666240	827392
232200771923	102666240	827392
232300768726	102666240	827392
232400761162	102666240	827392
232501020896	102666240	827392
232600750857	102666240	827392
232700761180	102666240	827392
232800760591	102666240	827392
232900761130	102666240	827392
233000758884	102666240	827392
