time	rss	kernel
10100691429	351911936	2113536
10200691852	351911936	2113536
10300690073	351911936	2113536
10400688960	351911936	2113536
10500690385	351911936	2113536
10600689914	351911936	2113536
10700684813	351911936	2113536
10800687583	351911936	2113536
10900689754	351911936	2113536
11000692563	351911936	2113536
11100694291	351911936	2113536
11200697113	351911936	2113536
11300689590	351911936	2113536
11400686874	351911936	2113536
11500688880	351911936	2113536
11600687569	351911936	2113536
11700697624	351911936	2113536
11800694921	351911936	2113536
11900686798	351911936	2113536
12000689100	351911936	2113536
12100693236	351911936	2113536
12200695238	351911936	2113536
12300692971	396869632	2236416
12400693610	368590848	2641920
12500697922	177786880	2482176
12600697587	335282176	2572288
12700694059	125603840	2277376
12800693049	125456384	2277376
12900700689	128208896	2277376
13000694095	125194240	2277376
13100700563	130891776	2277376
13200705063	130990080	2277376
13300694815	131055616	2277376
13400689068	131829760	2277376
13500695787	129765376	2277376
13600701902	132575232	2277376
13700699405	132014080	2277376
13800693897	128151552	2277376
13900701366	131452928	2277376
14000694417	127954944	2277376
14100691532	130179072	2277376
14200693712	129576960	2277376
14300690549	130777088	2277376
14400704956	131710976	2277376
14500696080	131805184	2277376
14600689932	126754816	2277376
14700691292	128184320	2277376
14800692263	127016960	2277376
14900698676	127651840	2277376
15000699100	127782912	2277376
15100685070	127807488	2277376
15200697219	128020480	2277376
15300683823	128208896	2277376
15400682871	128450560	2277376
15500681938	128720896	2277376
15600696732	129081344	2277376
15700688924	129548288	2277376
15800690951	129884160	2277376
15900685112	130318336	2277376
16000686592	130809856	2277376
16100698542	131293184	2277376
16200691777	209948672	2326528
16300695496	135766016	2342912
16400698258	155877376	2293760
16500690546	176562176	2293760
16600693509	196591616	2293760
16700692675	218456064	2293760
16800680106	230588416	2326528
16900683725	233447424	2342912
17000697319	236527616	2342912
17100694785	239190016	2342912
17200688124	242245632	2359296
17300710800	245063680	2359296
17400695932	245063680	2359296
17500691675	172589056	2359296
17600706927	187203584	2367488
17700686192	161435648	2367488
17800692830	170323968	2367488
17900692705	170323968	2367488
18000697541	189067264	2367488
18100695220	210563072	2367488
18200693120	229158912	2367488
18300688524	230076416	2367488
18400698640	222662656	2367488
18500692000	222662656	2367488
18600690977	222662656	2367488
18700684539	222662656	2367488
18800683751	222662656	2367488
18900683779	222662656	2367488
19000687448	222662656	2367488
19100680988	195534848	2367488
19200689942	196833280	2367488
19300685826	195063808	2367488
19400687035	194899968	2367488
19500681795	195936256	2367488
19600679535	195379200	2367488
19700684342	195366912	2367488
19800683305	195354624	2367488
19900678839	195473408	2367488
20000685723	195473408	2367488
20100683805	195473408	2367488
20200681616	195473408	2367488
20300673725	195473408	2367488
20400674787	195473408	2367488
20500686042	195473408	2367488
20600696002	196784128	2367488
20700682883	194080768	2367488
20800681632	196276224	2367488
20900680804	198602752	2367488
21000681643	200798208	2367488
21100692158	201977856	2367488
21200691387	203550720	2367488
21300693136	210235392	2367488
21400694672	212856832	2367488
21500689467	235745280	2383872
21600684226	210886656	2383872
21700688903	223174656	2383872
21800691622	223174656	2383872
21900692303	213082112	2383872
22000688680	169840640	2383872
22100689187	135118848	2387968
22200689270	127410176	2387968
22300692239	132272128	2387968
22400697934	130834432	2387968
22500693301	127426560	2387968
22600697066	128647168	2387968
22700687180	131395584	2387968
22800694113	124964864	2387968
22900697006	125939712	2387968
23000697092	125657088	2387968
23100691575	125603840	2387968
23200694479	126500864	2387968
23300684767	127156224	2387968
23400696126	127614976	2387968
23500691226	127127552	2387968
