time	rss	kernel
34000670037	66453504	765952
34100667495	66453504	765952
34200669438	66453504	765952
34300670837	66453504	765952
34400672579	66453504	765952
34500666852	66453504	765952
34600673502	66453504	765952
34700677883	66453504	765952
34800675351	66215936	765952
34900664407	66215936	765952
35000667838	66215936	765952
35100668035	66215936	765952
35200673772	66215936	765952
35300665271	66215936	765952
35400702350	66215936	765952
35500673091	66215936	765952
35600675136	66215936	765952
35700668640	66215936	765952
35800665082	66215936	765952
35900672040	66215936	765952
36000667264	66215936	765952
36100665908	66215936	765952
36200663616	66215936	765952
36300664077	66215936	765952
36400672076	66215936	765952
36500667669	66215936	765952
36600672864	66215936	765952
36700672248	66215936	765952
36800682359	66215936	765952
36900653140	66215936	765952
37000673851	66433024	765952
37100665970	66433024	765952
37200670157	66433024	765952
37300665795	66433024	765952
37400672764	66433024	765952
37500672377	66433024	765952
37600673334	66433024	765952
37700666675	66433024	765952
37800669361	66433024	765952
37900663594	66433024	765952
38000668046	66433024	765952
38100666428	66433024	765952
38200660139	66433024	765952
38300674448	66433024	765952
38400671430	66433024	765952
38500664338	66433024	765952
38600674252	66433024	765952
38700670284	66433024	765952
38800672118	66433024	765952
38900665951	66433024	765952
39000669404	66433024	765952
39100669824	66433024	765952
39200670890	66433024	765952
39300667517	66433024	765952
39400672273	66433024	765952
39500661991	66191360	765952
39600672732	66191360	765952
39700670340	66191360	765952
39800665459	66191360	765952
39900668894	66191360	765952
40000671028	66191360	765952
40100663169	66191360	765952
40200682875	66191360	765952
40300677815	66191360	765952
40400678490	66191360	765952
40500681853	66191360	765952
40600662010	66191360	765952
40700674062	66191360	765952
40800664969	66191360	765952
40900663771	66191360	765952
41000669826	66191360	765952
41100673925	66191360	765952
41200676023	66191360	765952
41300668442	66191360	765952
41400668955	66191360	765952
41500670815	66191360	765952
41600666010	66191360	765952
41700670519	65007616	765952
41800671462	66449408	765952
41900671390	66449408	765952
42000672037	66449408	765952
42100669120	66449408	765952
42200673060	66449408	765952
42300671843	66449408	765952
42400669696	66449408	765952
42500664693	66449408	765952
42600675155	66449408	765952
42700672122	66449408	765952
42800670553	66449408	765952
42900668593	66449408	765952
43000667179	66449408	765952
43100662627	66449408	765952
43200670024	66449408	765952
43300666948	66449408	765952
43400673864	66449408	765952
43500671761	66449408	765952
43600668569	66449408	765952
43700665559	66449408	765952
43800663604	66449408	765952
43900663797	66449408	765952
44000670270	66449408	765952
44100663746	66449408	765952
44200670657	66084864	765952
44300665736	66084864	765952
44400657178	66084864	765952
44500652479	66084864	765952
44600654946	66084864	765952
44700654333	66084864	765952
44800653871	66084864	765952
44900669176	66428928	765952
45000673000	66428928	765952
45100672463	66428928	765952
45200677992	66428928	765952
45300670639	66428928	765952
45400674586	66428928	765952
45500674304	66428928	765952
45600674244	66428928	765952
45700666565	66428928	765952
45800671819	66428928	765952
45900674287	66428928	765952
46000670205	66428928	765952
46100668441	66428928	765952
46200671627	66428928	765952
46300672938	66428928	765952
46400674535	66428928	765952
46500668469	66428928	765952
46600670415	66428928	765952
46700670881	66428928	765952
46800671959	66428928	765952
46900667447	66428928	765952
47000670409	66428928	765952
47100672985	66428928	765952
47200673108	66428928	765952
47300664169	66428928	765952
47400674312	66183168	765952
47500676167	66183168	765952
47600673789	66183168	765952
47700668287	66183168	765952
47800666078	66183168	765952
47900676117	66183168	765952
48000669233	66183168	765952
48100663545	66183168	765952
48200668330	66183168	765952
48300672968	66183168	765952
48400673182	66183168	765952
48500667221	66183168	765952
48600672271	66183168	765952
48700674800	66183168	765952
48800656019	66183168	765952
48900666248	66183168	765952
49000666695	66183168	765952
49100670256	66183168	765952
49200668105	66183168	765952
49300661392	66183168	765952
49400670756	66183168	765952
49500663456	66183168	765952
49600661955	65097728	765952
49700667270	66408448	765952
49800669734	66408448	765952
49900674238	66408448	765952
50000670469	66408448	765952
50100662256	66408448	765952
50200666020	66408448	765952
50300673670	66408448	765952
50400675861	66408448	765952
50500669604	66408448	765952
50600673843	66408448	765952
50700670046	66408448	765952
50800670829	66408448	765952
50900664910	66408448	765952
51000669647	66408448	765952
51100672386	66408448	765952
51200671810	66408448	765952
51300666567	66408448	765952
51400673484	66408448	765952
51500674559	66408448	765952
51600672566	66408448	765952
51700668173	66408448	765952
51800664952	66408448	765952
51900674099	66408448	765952
52000670642	66408448	765952
52100662561	66187264	765952
52200663868	66187264	765952
52300674288	66187264	765952
52400669310	66187264	765952
52500668971	66187264	765952
52600671502	66187264	765952
52700674985	66187264	765952
52800668114	66187264	765952
52900665487	66187264	765952
53000670985	66187264	765952
53100673319	66187264	765952
53200674193	66187264	765952
53300666884	66187264	765952
53400671779	66187264	765952
53500672868	66187264	765952
53600670491	66187264	765952
53700661274	66187264	765952
53800671552	66187264	765952
53900670322	66187264	765952
54000668824	66187264	765952
54100662789	66187264	765952
54200672880	66187264	765952
54300671144	59858944	765952
54400678955	66412544	765952
54500665129	66412544	765952
54600671662	66412544	765952
54700665984	66412544	765952
54800674264	66412544	765952
54900661653	66412544	765952
55000669369	66412544	765952
55100670726	66412544	765952
55200675252	66412544	765952
55300665699	66412544	765952
55400672493	66412544	765952
55500672354	66412544	765952
55600670811	66412544	765952
55700667961	66412544	765952
55800665413	66412544	765952
55900674432	66412544	765952
56000668294	66412544	765952
56100666384	66412544	765952
56200672307	66412544	765952
56300672176	66412544	765952
56400671804	66412544	765952
56500666739	66412544	765952
56600660739	66412544	765952
56700672586	66412544	765952
56800671078	66183168	765952
56900659303	66183168	765952
57000654229	66183168	765952
57100655291	66183168	765952
57200655768	66183168	765952
57300651101	66183168	765952
57400655235	66183168	765952
57500670802	66412544	765952
57600665785	66412544	765952
57700662107	66412544	765952
57800668401	66412544	765952
57900671861	66412544	765952
58000670483	66412544	765952
58100663787	66412544	765952
58200677527	66412544	765952
58300673158	66412544	765952
58400674110	66412544	765952
58500664835	66412544	765952
58600674842	66412544	765952
58700675878	66412544	765952
58800675619	66412544	765952
58900664176	66412544	765952
59000669565	66412544	765952
59100673457	66412544	765952
59200675202	66412544	765952
59300667320	66412544	765952
59400669296	66412544	765952
59500663126	66412544	765952
59600669070	66412544	765952
59700661320	66412544	765952
59800665067	66412544	765952
59900671750	66412544	765952
60000666151	66187264	765952
60100663293	66187264	765952
60200674180	66187264	765952
60300672402	66187264	765952
60400675265	66187264	765952
60500663550	66187264	765952
60600672319	66187264	765952
60700668691	66187264	765952
60800684246	66187264	765952
60900650208	66187264	765952
61000666126	66187264	765952
61100672255	66187264	765952
61200671250	66187264	765952
61300663769	66187264	765952
61400671365	66187264	765952
61500673628	66187264	765952
61600663548	66187264	765952
61700661127	66187264	765952
61800670892	66187264	765952
61900669815	66187264	765952
62000668393	66187264	765952
62100659817	66187264	765952
62200665290	65110016	782336
62300669398	66420736	782336
62400673106	66420736	782336
62500662917	66420736	782336
62600674522	66420736	782336
62700674438	66420736	782336
62800666191	66420736	782336
62900662751	66420736	782336
63000670291	66420736	782336
63100673205	66420736	782336
63200674999	66420736	782336
63300661684	66420736	782336
63400673333	66420736	782336
63500670465	66420736	782336
63600675167	66420736	782336
63700683523	66420736	782336
63800665019	66420736	782336
63900669738	66420736	782336
64000670381	66420736	782336
64100663387	66420736	782336
64200671243	66420736	782336
64300667594	66420736	782336
64400670845	66420736	782336
64500665170	66420736	782336
64600671076	66420736	782336
64700673002	66191360	782336
64800679190	66191360	782336
64900665209	66191360	782336
65000669875	66191360	782336
65100667999	66191360	782336
65200673641	66191360	782336
65300651608	66191360	782336
65400673484	66191360	782336
65500672606	66191360	782336
65600673227	66191360	782336
65700665007	66191360	782336
65800672056	66191360	782336
65900671862	66191360	782336
66000669438	66191360	782336
66100659926	66191360	782336
66200670288	66191360	782336
66300664960	66191360	782336
66400670920	66191360	782336
66500661761	66191360	782336
66600674413	66191360	782336
66700671209	66191360	782336
66800661407	66191360	782336
66900660977	66191360	782336
67000671594	66486272	782336
67100677466	66486272	782336
67200672871	66486272	782336
67300663430	66486272	782336
67400672053	66486272	782336
67500674162	66486272	782336
67600671059	66486272	782336
67700662725	66486272	782336
67800667781	66486272	782336
67900673169	66486272	782336
68000669758	66486272	782336
68100663429	66486272	782336
68200673954	66486272	782336
68300673393	66486272	782336
68400668125	66486272	782336
68500663861	66486272	782336
68600674402	66486272	782336
68700672727	66486272	782336
68800673632	66486272	782336
68900650587	66486272	782336
69000667710	66486272	782336
69100669339	66486272	782336
69200667369	66486272	782336
69300659111	66486272	782336
69400663782	66486272	782336
69500661444	66134016	782336
69600662321	66134016	782336
69700649913	66134016	782336
69800655714	66134016	782336
69900655451	66134016	782336
70000654132	66134016	782336
70100664590	65171456	782336
70200678977	66482176	782336
70300672378	66482176	782336
70400672793	66482176	782336
70500665964	66482176	782336
70600672851	66482176	782336
70700673014	66482176	782336
70800672633	66482176	782336
70900664110	66482176	782336
71000670937	66482176	782336
71100668580	66482176	782336
71200671460	66482176	782336
71300662325	66482176	782336
71400669223	66482176	782336
71500668429	66482176	782336
71600668979	66482176	782336
71700663013	66482176	782336
71800669950	66482176	782336
71900667648	66482176	782336
72000667323	66482176	782336
72100660708	66482176	782336
72200671606	66482176	782336
72300672790	66482176	782336
72400666478	66482176	782336
72500659712	66482176	782336
72600669868	66117632	782336
72700674051	66117632	782336
72800674496	66117632	782336
72900661587	66117632	782336
73000668583	66117632	782336
73100671897	66117632	782336
73200670521	66117632	782336
73300661490	66117632	782336
73400672539	66117632	782336
73500671225	66117632	782336
73600665650	66117632	782336
73700664524	66117632	782336
73800665954	66117632	782336
73900668238	66117632	782336
74000668018	66117632	782336
74100663725	66117632	782336
74200667724	66117632	782336
74300670109	66117632	782336
74400660878	66117632	782336
74500661168	66117632	782336
74600666540	66117632	782336
74700661518	66117632	782336
74800666039	65163264	782336
74900662846	66473984	782336
75000668797	66473984	782336
75100663175	66473984	782336
75200670316	66473984	782336
75300660882	66473984	782336
75400669189	66473984	782336
75500674753	66473984	782336
75600668587	66473984	782336
75700662997	66473984	782336
75800662395	66473984	782336
75900665046	66473984	782336
76000668815	66473984	782336
76100662803	66473984	782336
76200664698	66473984	782336
76300664928	66473984	782336
76400664620	66473984	782336
76500662773	66473984	782336
76600667717	66473984	782336
76700668635	66473984	782336
76800667285	66473984	782336
76900660112	66473984	782336
77000664272	66473984	782336
77100664588	66473984	782336
77200664220	66473984	782336
77300661661	66473984	782336
77400672667	66134016	782336
77500671631	66134016	782336
77600674062	66134016	782336
77700663580	66134016	782336
77800677728	66134016	782336
77900668724	66134016	782336
78000669476	66134016	782336
78100665938	66134016	782336
78200671526	66134016	782336
78300673448	66134016	782336
78400664856	66134016	782336
78500653879	66134016	782336
78600680939	66134016	782336
78700674179	66134016	782336
78800774044	66134016	782336
78900676925	66134016	782336
79000678140	66134016	782336
79100675493	66134016	782336
79200677598	66134016	782336
79300679009	66134016	782336
79400679861	66134016	782336
79500659375	66134016	782336
79600671932	65196032	782336
79700677237	66506752	782336
79800668661	66506752	782336
79900672597	66457600	782336
80000670367	66457600	782336
80100668382	66457600	782336
80200669820	66457600	782336
80300842097	66457600	782336
80400674966	66457600	782336
80500669019	66457600	782336
80600671116	66457600	782336
80700670928	66457600	782336
80800669790	66457600	782336
80900671578	66457600	782336
81000669832	66457600	782336
81100673597	66457600	782336
81200670642	66457600	782336
81300674324	66457600	782336
81400672823	66457600	782336
81500671659	66457600	782336
81600674529	66457600	782336
81700671881	66457600	782336
81800684253	66457600	782336
81901186739	66457600	782336
82000667192	66457600	782336
82100670872	66457600	782336
82200673143	66109440	782336
82300663725	66109440	782336
82400656743	66109440	782336
82500654401	66109440	782336
82600655322	66109440	782336
82700657169	66109440	782336
82800655183	66109440	782336
82900665380	66478080	782336
83000671690	66478080	782336
83100673078	66478080	782336
83200672941	66478080	782336
83300675680	66478080	782336
83400670806	66478080	782336
83500674865	66478080	782336
83600675475	66478080	782336
83700675048	66478080	782336
83800699115	66478080	782336
83900682181	66478080	782336
84000671801	66478080	782336
84100675014	66478080	782336
84200677698	66478080	782336
84300675088	66478080	782336
84400671779	66478080	782336
84500675224	66478080	782336
84600675416	66478080	782336
84700676116	66478080	782336
84800676185	66478080	782336
84900676827	66478080	782336
85000674072	66478080	782336
85100671538	66478080	782336
85200678672	66478080	782336
85300675551	66478080	782336
85400672590	66134016	782336
85500676056	66134016	782336
85600676607	66134016	782336
85700677763	66134016	782336
85800678551	66134016	782336
85900677974	66134016	782336
86000675222	66134016	782336
86100678892	66134016	782336
86200677909	66134016	782336
86300676356	66134016	782336
86400674832	66134016	782336
86500667799	66134016	782336
86600674917	66134016	782336
86700675703	66134016	782336
86800676876	66134016	782336
86900673046	66134016	782336
87000672172	66134016	782336
87100675037	66134016	782336
87200678646	66134016	782336
87300677814	66134016	782336
87400674935	66134016	782336
87500673916	66134016	782336
87600667308	66408448	782336
87700664293	66408448	782336
87800674193	66408448	782336
87900660531	66408448	782336
88000669032	66408448	782336
88100668583	66408448	782336
88200668078	66408448	782336
88300671891	66408448	782336
88400671849	66408448	782336
88500667417	66408448	782336
88600662318	66408448	782336
88700670681	66404352	782336
88800667695	66404352	782336
88900669445	66404352	782336
89000667061	66404352	782336
89100669402	66404352	782336
89200673371	66404352	782336
89300671002	66404352	782336
89400667537	66404352	782336
89500663224	66404352	782336
89600672081	66404352	782336
89700667121	66404352	782336
89800687156	66404352	782336
89900657933	66404352	782336
90000669648	66404352	782336
90100670656	66187264	782336
90200671184	66187264	782336
90300671763	66187264	782336
90400670692	66187264	782336
90500661665	66187264	782336
90600663719	66187264	782336
90700665202	66187264	782336
90800672618	66187264	782336
90900669638	66187264	782336
91000665991	66187264	782336
91100669831	66187264	782336
91200671391	66187264	782336
91300669608	66187264	782336
91400671083	66187264	782336
91500667694	66187264	782336
91600674952	66187264	782336
91700667403	66187264	782336
91800672064	66187264	782336
91900674424	66187264	782336
92000667683	66187264	782336
92100674152	66187264	782336
92200669304	66187264	782336
92300678895	66498560	782336
92400673105	66498560	782336
92500673872	66498560	782336
92600669975	66498560	782336
92700670892	66498560	782336
92800662806	66498560	782336
92900669647	66498560	782336
93000669200	66498560	782336
93100673146	66498560	782336
93200670097	66498560	782336
93300672903	66498560	782336
93400668877	66498560	782336
93500670917	66498560	782336
93600667873	66498560	782336
93700669389	66498560	782336
93800685588	66498560	782336
93900659941	66498560	782336
94000669436	66498560	782336
94100672001	66498560	782336
94200668808	66498560	782336
94300672880	66498560	782336
94400672031	66498560	782336
94500670770	66498560	782336
94600669800	66498560	782336
94700667482	66498560	782336
94800664482	66158592	782336
94900661019	66158592	782336
95000653872	66158592	782336
95100654340	66158592	782336
95200656627	66158592	782336
95300655230	66158592	782336
95400662586	65220608	798720
95500673820	66531328	798720
95600671603	66531328	798720
95700670451	66531328	798720
95800676124	66531328	798720
95900670191	66531328	798720
96000666208	66531328	798720
96100672446	66531328	798720
96200672691	66531328	798720
96300673406	66531328	798720
96400670630	66531328	798720
96500673023	66531328	798720
96600669350	66531328	798720
96700671348	66531328	798720
96800692782	66531328	798720
96900675347	66531328	798720
97000672810	66531328	798720
97100668406	66531328	798720
97200673205	66531328	798720
97300674954	66531328	798720
97400671458	66531328	798720
97500674253	66531328	798720
97600671264	66531328	798720
97700674687	66531328	798720
97800683409	66531328	798720
97900657550	66179072	798720
98000669517	66179072	798720
98100669726	66179072	798720
98200670654	66179072	798720
98300671429	66179072	798720
98400675774	66179072	798720
98500675769	66179072	798720
98600670985	66179072	798720
98700673142	66179072	798720
98800672768	66179072	798720
98900677197	66179072	798720
99000666738	66179072	798720
99100670508	66179072	798720
99200668453	66179072	798720
99300673185	66179072	798720
99400828387	66179072	798720
99500661606	66179072	798720
99600682133	66179072	798720
99700682392	66179072	798720
99800671664	66179072	798720
99903328903	66179072	798720
100000674501	66179072	798720
100100677567	66613248	798720
100200666861	66613248	798720
100300675044	66613248	798720
100400674485	66613248	798720
100500674446	66613248	798720
100600667164	66613248	798720
100700652075	66613248	798720
100800667438	66613248	798720
100900669723	66613248	798720
101000670677	66613248	798720
101100671716	66613248	798720
101200674354	66613248	798720
101300673087	66613248	798720
101400672576	66613248	798720
101500673406	66613248	798720
101600673644	66613248	798720
101700670986	66613248	798720
101800676866	66613248	798720
101900672399	66613248	798720
102000672114	66613248	798720
102100671188	66613248	798720
102200670703	66613248	798720
102300674664	66613248	798720
102400670975	66613248	798720
102500673675	66613248	798720
102600663795	66527232	798720
102700673103	66199552	798720
102800676427	66199552	798720
102900662741	66199552	798720
103000833493	66199552	798720
103100661045	66199552	798720
103200662588	66199552	798720
103300924209	66199552	798720
103400661485	66199552	798720
103500659167	66199552	798720
103600664472	66199552	798720
103700662541	66199552	798720
103800661302	66199552	798720
103900662615	66199552	798720
104000655749	66199552	798720
104100659016	66199552	798720
104200658590	66199552	798720
104300672003	66199552	798720
104400673230	66199552	798720
104500675725	66199552	798720
104600672178	66199552	798720
104700676433	66199552	798720
104800669601	66199552	798720
104900668884	66199552	798720
105000667501	66199552	798720
105100677166	66568192	798720
105200676175	66568192	798720
105300670493	66568192	798720
105400671720	66568192	798720
105500674025	66568192	798720
105600673756	66568192	798720
105700671202	66568192	798720
105800686671	66568192	798720
105900658389	66568192	798720
106000666435	66568192	798720
106100673339	66568192	798720
106200674390	66568192	798720
106300672350	66568192	798720
106400669109	66568192	798720
106500672223	66568192	798720
106600666506	66568192	798720
106700672283	66514944	798720
106800673439	66514944	798720
106900671861	66514944	798720
107000666469	66514944	798720
107100672631	66514944	798720
107200672285	66514944	798720
107300673939	66514944	798720
107400669213	66514944	798720
107500671913	66514944	798720
107600669289	66179072	798720
107700661763	66179072	798720
107800668866	66179072	798720
107900649093	66179072	798720
108000654475	66179072	798720
108100655785	66179072	798720
108200656713	66179072	798720
108300672400	66494464	798720
108400669345	66494464	798720
108500670396	66494464	798720
108600671332	66494464	798720
108700670771	66494464	798720
108800668188	66494464	798720
108900671022	66494464	798720
109000669452	66494464	798720
109100669613	66494464	798720
109200673196	66494464	798720
109300672353	66494464	798720
109400671402	66494464	798720
109500660425	66494464	798720
109600672155	66494464	798720
109700667921	66494464	798720
109800671318	66494464	798720
109900670528	66494464	798720
110000667113	66494464	798720
110100673772	66494464	798720
110200674158	66494464	798720
110300675917	66494464	798720
110400673310	66494464	798720
110500673674	66494464	798720
110600671211	66494464	798720
110700665564	66162688	798720
110800672974	66162688	798720
110900671512	66162688	798720
111000666555	66162688	798720
111100669009	66162688	798720
111200674091	66162688	798720
111300671742	66162688	798720
111400669426	66162688	798720
111500670668	66162688	798720
111600672972	66162688	798720
111700666137	66162688	798720
111800670447	66162688	798720
111900666652	66162688	798720
112000664654	66162688	798720
112100665990	66162688	798720
112200660351	66162688	798720
112300667545	66162688	798720
112400668119	66162688	798720
112500673186	66162688	798720
112600670758	66162688	798720
112700665781	66162688	798720
112800668102	66162688	798720
112900672185	65363968	798720
113000670129	66543616	798720
113100671855	66543616	798720
113200670846	66543616	798720
113300671910	66543616	798720
113400669849	66543616	798720
113500672220	66543616	798720
113600671787	66543616	798720
113700670196	66543616	798720
113800668147	66543616	798720
113900669247	66543616	798720
114000667048	66543616	798720
114100673843	66543616	798720
114200670538	66543616	798720
114300672710	66543616	798720
114400668344	66543616	798720
114500670603	66543616	798720
114600672212	66543616	798720
114700665746	66543616	798720
114800684744	66543616	798720
114900661249	66543616	798720
115000666914	66543616	798720
115100668215	66543616	798720
115200672003	66543616	798720
115300667892	66543616	798720
115400672222	66207744	798720
115500673551	66207744	798720
115600671678	66207744	798720
115700675800	66207744	798720
115800673590	66207744	798720
115900672258	66207744	798720
116000669783	66207744	798720
116100669246	66207744	798720
116200670172	66207744	798720
116300673488	66207744	798720
116400670408	66207744	798720
116500668248	66207744	798720
