time	rss	kernel
24600616934	185372672	1097728
24700615400	185372672	1097728
24800613603	185372672	1097728
24900608442	185372672	1097728
25000613870	185372672	1097728
25100615105	185372672	1097728
25200613391	185372672	1097728
25300610565	185372672	1097728
25400614365	185372672	1097728
25500613954	185372672	1097728
25600614442	185372672	1097728
25700611017	185372672	1097728
25800614215	185372672	1097728
25900607572	185372672	1097728
26000613003	185372672	1097728
26100609750	185372672	1097728
26200613926	185372672	1097728
26300612248	185372672	1097728
26400613172	185372672	1097728
26500610251	185372672	1097728
26600615965	185372672	1097728
26700619696	185372672	1097728
26800615506	185372672	1097728
26900608951	185372672	1097728
27000615123	185372672	1097728
27100603292	185372672	1097728
27200613470	185372672	1097728
27300613082	185372672	1097728
27400614740	185372672	1097728
27500615519	185372672	1097728
27600616631	185372672	1097728
27700610820	185372672	1097728
27800613955	185372672	1097728
27900608658	185372672	1097728
28000614288	185372672	1097728
28100611668	185372672	1097728
28200613712	185372672	1097728
28300612770	185372672	1097728
28400614551	185372672	1097728
28500612092	185372672	1097728
28600613204	185372672	1097728
28700613832	185372672	1097728
28800613000	185372672	1097728
28900609745	185372672	1097728
29000615461	185372672	1097728
29100613895	185372672	1097728
29200614044	185372672	1097728
29300611198	185372672	1097728
29400614404	185372672	1097728
29500615475	185372672	1097728
29600613702	185372672	1097728
29700610622	185372672	1097728
29800614841	185372672	1097728
29900607624	185372672	1097728
30000614645	185372672	1097728
30100611148	185372672	1097728
30200613781	185372672	1097728
30300609442	185372672	1097728
30400613571	185372672	1097728
30500611326	185372672	1097728
30600613309	185372672	1097728
30700614387	185372672	1097728
30800614885	185372672	1097728
30900607156	185372672	1097728
31000613558	185372672	1097728
31100611937	185372672	1097728
31200613458	185372672	1097728
31300610451	185372672	1097728
31400616811	185372672	1097728
31500614351	185372672	1097728
31600614484	185372672	1097728
31700610972	185372672	1097728
31800611677	185372672	1097728
31900608856	185372672	1097728
32000612321	185372672	1097728
32100610439	185372672	1097728
32200613777	185372672	1097728
32300610036	185372672	1097728
32400614407	185372672	1097728
32500612418	185372672	1097728
32600615683	185372672	1097728
32700613858	185372672	1097728
32800614077	185372672	1097728
32900607662	185372672	1097728
33000608169	185372672	1097728
33100612639	185372672	1097728
33200611706	185372672	1097728
33300610399	185372672	1097728
33400615649	185372672	1097728
33500613681	185372672	1097728
33600613249	185372672	1097728
33700609887	185372672	1097728
33800615030	185372672	1097728
33900607978	185372672	1097728
34000615284	185372672	1097728
34100609546	185372672	1097728
34200614426	185372672	1097728
34300613921	185372672	1097728
34400613096	185372672	1097728
34500609905	185372672	1097728
34600616370	185372672	1097728
34700614391	185372672	1097728
34800615051	185372672	1097728
34900607951	185372672	1097728
35000610644	185372672	1097728
35100612567	185372672	1097728
35200613948	185372672	1097728
35300608969	185372672	1097728
35400615410	185372672	1097728
35500614702	185372672	1097728
35600613356	185372672	1097728
35700609088	185372672	1097728
35800614407	185372672	1097728
35900609698	185372672	1097728
36000614609	185372672	1097728
36100611698	185372672	1097728
36200614555	185372672	1097728
36300615909	185372672	1097728
36400612827	185372672	1097728
36500610882	185372672	1097728
36600613901	185372672	1097728
36700612058	185372672	1097728
36800615006	185372672	1097728
36900597574	185372672	1097728
37000613697	185372672	1097728
37100614833	185372672	1097728
37200615652	185372672	1097728
37300611658	185372672	1097728
37400615816	185372672	1097728
37500614763	185372672	1097728
37600614057	185372672	1097728
37700610844	185372672	1097728
37800615542	185372672	1097728
37900611700	185372672	1097728
38000614696	185372672	1097728
38100610059	185372672	1097728
38200615002	185372672	1097728
38300614318	185372672	1097728
38400612547	185372672	1097728
38500607707	185372672	1097728
38600613506	185372672	1097728
38700613250	185372672	1097728
38800614232	185372672	1097728
38900606007	185372672	1097728
39000612695	185372672	1097728
39100611884	185372672	1097728
39200613798	185372672	1097728
39300608756	185372672	1097728
39400612659	185372672	1097728
39500612964	185372672	1097728
39600612995	185372672	1097728
39700608824	185372672	1097728
39800612623	185372672	1097728
39900608073	185372672	1097728
40000615304	185372672	1097728
40100611398	185372672	1097728
40200611717	185372672	1097728
40300614688	185372672	1097728
40400610783	185372672	1097728
40500609080	185372672	1097728
40600627857	185372672	1097728
40700631146	185372672	1097728
40800632579	185372672	1097728
40900616214	185372672	1097728
41000630000	185372672	1097728
41100635627	185372672	1097728
41200633558	185372672	1097728
41300626818	185372672	1097728
41400635886	185372672	1097728
41500633625	185372672	1097728
41600634751	185372672	1097728
41700625128	185372672	1097728
41800620237	185372672	1097728
41900633682	185372672	1097728
42000639538	185372672	1097728
42100626519	185372672	1097728
42200636915	185372672	1097728
42300633202	185372672	1097728
42400635419	185372672	1097728
42500620059	185372672	1097728
42600631873	185372672	1097728
42700631402	185372672	1097728
42800634071	185372672	1097728
42900635872	185372672	1097728
43000623343	185372672	1097728
43100630722	185372672	1097728
43200634927	185372672	1097728
43300625794	185372672	1097728
43400631505	185372672	1097728
43500635318	185372672	1097728
43600633592	185372672	1097728
43700622370	185372672	1097728
43800632537	185372672	1097728
43900635157	185372672	1097728
44000635085	185372672	1097728
44100624615	185372672	1097728
44200630855	185372672	1097728
44300632634	185372672	1097728
44400627275	185372672	1097728
44500626352	185372672	1097728
44600633099	185372672	1097728
44700633776	185372672	1097728
44800632992	185372672	1097728
44900618983	185372672	1097728
45000629243	185372672	1097728
45100637248	185372672	1097728
45200635053	185372672	1097728
45300619339	185372672	1097728
45400631102	185372672	1097728
45500632005	185372672	1097728
45600635865	185372672	1097728
45700621698	185372672	1097728
45800632174	185372672	1097728
45900635125	185372672	1097728
46000632177	185372672	1097728
46100619614	185372672	1097728
46200631914	185372672	1097728
46300634916	185372672	1097728
46400628390	185372672	1097728
46500620628	185372672	1097728
46600629833	185372672	1097728
46700635453	185372672	1097728
46800634227	185372672	1097728
46900621216	185372672	1097728
47000634975	185372672	1097728
47100635597	185372672	1097728
47200633201	185372672	1097728
47300621859	185372672	1097728
47400622075	185372672	1097728
47500633648	185372672	1097728
47600632253	185372672	1097728
47700622983	185372672	1097728
47800632029	185372672	1097728
47900634207	185372672	1097728
48000635226	185372672	1097728
48100621277	185372672	1097728
48200629348	185372672	1097728
48300635399	185372672	1097728
48400635516	185372672	1097728
48500619357	185372672	1097728
48600633630	185372672	1097728
48700633663	185372672	1097728
48800636503	185372672	1097728
48900619712	185372672	1097728
49000641922	185372672	1097728
49100630810	185372672	1097728
49200636622	185372672	1097728
49300625706	185372672	1097728
49400630346	185372672	1097728
49500639396	185372672	1097728
49600635981	185372672	1097728
49700623193	185372672	1097728
49800637546	185372672	1097728
49900638295	185372672	1097728
50000642365	185372672	1097728
50100623597	185372672	1097728
50200639261	185372672	1097728
50300634287	185372672	1097728
50400638863	185372672	1097728
50500626110	185372672	1097728
50600638321	185372672	1097728
50700636921	185372672	1097728
50800638799	185372672	1097728
50900626340	185372672	1097728
51000639573	185372672	1097728
51100637855	185372672	1097728
51200639430	185372672	1097728
51300625552	185372672	1097728
51400639643	185372672	1097728
51500640361	185372672	1097728
51600636750	185372672	1097728
51700626953	185372672	1097728
51800624103	185372672	1097728
51900637823	185372672	1097728
52000632824	185372672	1097728
52100627648	185372672	1097728
52200635989	185372672	1097728
52300639284	185372672	1097728
52400634376	185372672	1097728
52500626432	185372672	1097728
52600636043	185372672	1097728
52700638690	185372672	1097728
52800638892	185372672	1097728
52900626838	185372672	1097728
53000637887	185372672	1097728
53100639467	185372672	1097728
53200632784	185372672	1097728
53300621514	185372672	1097728
53400622267	185372672	1097728
53500620436	185372672	1097728
53600621174	185372672	1097728
53700615752	185372672	1097728
53800620977	185372672	1097728
53900619979	185372672	1097728
54000620476	185372672	1097728
54100616809	185372672	1097728
54200595982	185372672	1097728
54300617243	185372672	1097728
54400622242	185372672	1097728
54500618418	185372672	1097728
54600622737	185372672	1097728
54700618531	185372672	1097728
54800621819	185372672	1097728
54900619118	185372672	1097728
55000621860	185372672	1097728
55100619229	185372672	1097728
55200621376	185372672	1097728
55300619565	185372672	1097728
55400618554	185372672	1097728
55500620604	185372672	1097728
55600619237	185372672	1097728
55700618524	185372672	1097728
55800619291	185372672	1097728
55900618803	185372672	1097728
56000621047	185372672	1097728
56100611358	185372672	1097728
56200617776	185372672	1097728
56300622584	185372672	1097728
56400623814	185372672	1097728
56500599094	185372672	1097728
56600619284	185372672	1097728
56700620204	185372672	1097728
56800621385	185372672	1097728
56900622029	185372672	1097728
57000622094	185372672	1097728
57100620377	185372672	1097728
57200620245	185372672	1097728
57300621415	185372672	1097728
57400621296	185372672	1097728
57500622290	185372672	1097728
57600621202	185372672	1097728
57700622004	185372672	1097728
57800622108	185372672	1097728
57900620550	185372672	1097728
58000622433	185372672	1097728
58100621008	185372672	1097728
58200621347	185372672	1097728
58300620362	185372672	1097728
58400619750	185372672	1097728
58500615546	185372672	1097728
58600621361	185372672	1097728
58700619646	185372672	1097728
58800621211	185372672	1097728
58900618673	185372672	1097728
59000621573	185372672	1097728
59100617488	185372672	1097728
59200620579	185372672	1097728
59300619553	185372672	1097728
59400620191	185372672	1097728
59500619779	185372672	1097728
59600621436	185372672	1097728
59700620248	185372672	1097728
59800622369	185372672	1097728
59900621156	185372672	1097728
60000617878	185372672	1097728
60100621576	185372672	1097728
60200619180	185372672	1097728
60300621147	185372672	1097728
60400605647	185372672	1097728
60500616782	185372672	1097728
60600613485	185372672	1097728
60700614530	185372672	1097728
60800614518	185372672	1097728
60900613956	185372672	1097728
61000615303	185372672	1097728
61100614494	185372672	1097728
61200616037	185372672	1097728
61300619489	185372672	1097728
61400614864	185372672	1097728
61500616015	185372672	1097728
61600615553	185372672	1097728
61700614845	185372672	1097728
61800607862	185372672	1097728
61900613710	185372672	1097728
62000613712	185372672	1097728
62100611897	185372672	1097728
62200612483	185372672	1097728
62300614608	185372672	1097728
62402508228	185372672	1097728
62500611809	185372672	1097728
62600614070	185372672	1097728
62700612375	185372672	1097728
62800613605	185372672	1097728
62900614258	185372672	1097728
63000616351	185372672	1097728
63100611393	185372672	1097728
63200614736	185372672	1097728
63300614935	185372672	1097728
63400615930	185372672	1097728
63500614168	185372672	1097728
63600613822	185372672	1097728
63700614531	185372672	1097728
63800613589	185372672	1097728
63900625791	185372672	1097728
64000604257	185372672	1097728
64100613951	185372672	1097728
64200613264	185372672	1097728
64300614402	185372672	1097728
64400612888	185372672	1097728
64500615268	185372672	1097728
64600611872	185372672	1097728
64700612877	185372672	1097728
64800612103	185372672	1097728
64900610410	185372672	1097728
65000614557	185372672	1097728
65100613300	185372672	1097728
65200612001	185372672	1097728
65300612330	185372672	1097728
65400612591	185372672	1097728
65500612713	185372672	1097728
65600610938	185372672	1097728
65700611577	185372672	1097728
65800613123	185372672	1097728
65900612793	185372672	1097728
66000614025	185372672	1097728
66100612059	185372672	1097728
66200613636	185372672	1097728
66300614202	185372672	1097728
66400612652	185372672	1097728
66500613085	185372672	1097728
66600613087	185372672	1097728
66700610926	185372672	1097728
66800614472	185372672	1097728
66900612460	185372672	1097728
67000615913	185372672	1097728
67100612390	185372672	1097728
67200612219	185372672	1097728
67300613245	185372672	1097728
67400614429	185372672	1097728
67500613637	185372672	1097728
67600612958	185372672	1097728
67700613226	185372672	1097728
67800613873	185372672	1097728
67900614263	185372672	1097728
68000612696	185372672	1097728
68100613711	185372672	1097728
68200614782	185372672	1097728
68300613844	185372672	1097728
68400613851	185372672	1097728
68500614544	185372672	1097728
68600609941	185372672	1097728
68700612774	185372672	1097728
68800612502	185372672	1097728
68900612802	185372672	1097728
69000613494	185372672	1097728
69100614342	185372672	1097728
69200610398	185372672	1097728
69300612685	185372672	1097728
69400613009	185372672	1097728
69500613360	185372672	1097728
69600613509	185372672	1097728
69700613660	185372672	1097728
69800613022	185372672	1097728
69900611302	185372672	1097728
70000612309	185372672	1097728
70100613182	185372672	1097728
70200614212	185372672	1097728
70300611975	185372672	1097728
70400612470	185372672	1097728
70500613614	185372672	1097728
70600608126	185372672	1097728
70700613090	185372672	1097728
70800612457	185372672	1097728
70900631412	185372672	1097728
71002339302	185372672	1097728
71100629222	185372672	1097728
71200630050	185372672	1097728
71300621505	185372672	1097728
71400615617	185372672	1097728
71500612748	185372672	1097728
71600613106	185372672	1097728
71700612087	185372672	1097728
71800606067	185372672	1097728
71900610037	185372672	1097728
72000614052	185372672	1097728
72100612953	185372672	1097728
72200613122	185294848	1097728
72300616476	185294848	1097728
72400613063	185294848	1097728
72500612710	185294848	1097728
72600612880	185294848	1097728
72700614128	185294848	1097728
72800612446	185294848	1097728
72900613316	185294848	1097728
73000613297	185294848	1097728
73100613500	185294848	1097728
73200611141	185294848	1097728
73300613457	185294848	1097728
73400612762	185294848	1097728
73500610969	185294848	1097728
73600614132	185294848	1097728
73700612712	185294848	1097728
73800612641	185294848	1097728
73900641608	185294848	1097728
74000612528	185294848	1097728
74100610434	185294848	1097728
74200615545	185294848	1097728
74300615351	185294848	1097728
74400613991	185294848	1097728
74500612465	185294848	1097728
74600614386	185294848	1097728
74700613961	185294848	1097728
74800612693	185294848	1097728
74900614163	185294848	1097728
75000612099	185294848	1097728
75100612146	185294848	1097728
75200611943	185294848	1097728
75300613833	185294848	1097728
75400614942	185294848	1097728
75500614120	185294848	1097728
75600613538	185294848	1097728
75700614096	185294848	1097728
75800613637	185294848	1097728
75900612658	185294848	1097728
76000606801	185294848	1097728
76100612962	185294848	1097728
76200613404	185294848	1097728
76300613729	185294848	1097728
76400611917	185294848	1097728
76500612657	185294848	1097728
76600611942	185294848	1097728
76700613182	185294848	1097728
76800614007	185294848	1097728
76900614562	185294848	1097728
77000614138	185294848	1097728
77100613167	185294848	1097728
77200609545	185294848	1097728
77300610091	185294848	1097728
77400613107	185294848	1097728
77500614310	185294848	1097728
77600612710	185294848	1097728
77700612827	185294848	1097728
77800612584	185294848	1097728
77900613476	185294848	1097728
78000611874	185294848	1097728
78100613496	185294848	1097728
78200612485	185294848	1097728
78300613682	185294848	1097728
78400612360	185294848	1097728
78500612560	185294848	1097728
78600614351	185294848	1097728
78700611995	185294848	1097728
78800614894	185294848	1097728
78900614007	185294848	1097728
79000614143	185294848	1097728
79100612064	185294848	1097728
79200612007	185294848	1097728
79300613961	185294848	1097728
79400613677	185294848	1097728
79500612841	185294848	1097728
79600614180	185294848	1097728
79700610382	185294848	1097728
79800612372	185294848	1097728
79900611677	185294848	1097728
80000611115	185294848	1097728
80100612677	185294848	1097728
80200611420	185294848	1097728
80300611380	185294848	1097728
80400613389	185294848	1097728
80500610419	185294848	1097728
80600611488	185294848	1097728
80700611678	185294848	1097728
80800623425	185294848	1097728
80900619018	185294848	1097728
81000618840	185294848	1097728
81100617858	185294848	1097728
81200619281	185294848	1097728
81300619628	185294848	1097728
81400618720	185294848	1097728
81500619615	185294848	1097728
81600618475	185294848	1097728
81700996884	185294848	1097728
81800619308	185294848	1097728
81900624999	185294848	1097728
82000621921	185294848	1097728
82100618826	185294848	1097728
82200617788	185294848	1097728
82300619046	185294848	1097728
82400620909	185294848	1097728
82500618104	185294848	1097728
82600619159	185294848	1097728
82700615463	185294848	1097728
82800617757	185294848	1097728
82900618934	185294848	1097728
83000618958	185294848	1097728
83100617113	185294848	1097728
83200616435	185294848	1097728
83300616953	185294848	1097728
83400616343	185294848	1097728
83500617648	185294848	1097728
83600618849	185294848	1097728
83700620493	185294848	1097728
83800620227	185294848	1097728
83900620142	185294848	1097728
84000620958	185294848	1097728
84100613588	185294848	1097728
84200617856	185294848	1097728
84300618057	185294848	1097728
84400618265	185294848	1097728
84500618131	185294848	1097728
84600618547	185294848	1097728
84700619714	185294848	1097728
84800618342	185294848	1097728
84900620432	185294848	1097728
85000620193	185294848	1097728
85100621058	185294848	1097728
85200618640	185294848	1097728
85300619980	185294848	1097728
85400620765	185294848	1097728
85500617799	185294848	1097728
85600617883	185294848	1097728
85700617907	185294848	1097728
85800619476	185294848	1097728
85900620206	185294848	1097728
86000619777	185294848	1097728
86100619042	185294848	1097728
86200620133	185294848	1097728
86300618553	185294848	1097728
86400623098	185294848	1097728
86500622171	185294848	1097728
86600623027	185294848	1097728
86700619949	185294848	1097728
86800619221	185294848	1097728
86900619061	185294848	1097728
87000619148	185294848	1097728
87100617039	185294848	1097728
87200615866	185294848	1097728
87300620457	185294848	1097728
87400621659	185294848	1097728
87500619746	185294848	1097728
87600620504	185294848	1097728
87700619759	185294848	1097728
87800619589	185294848	1097728
87900620207	185294848	1097728
88000613655	185294848	1097728
88100619683	185294848	1097728
88200619353	185294848	1097728
88300621613	185294848	1097728
88400617961	185294848	1097728
88500618654	185294848	1097728
88600620416	185294848	1097728
88700620045	185294848	1097728
88800621980	185294848	1097728
88900620479	185294848	1097728
89000620468	185294848	1097728
89100618839	185294848	1097728
89200621143	185294848	1097728
89300618910	185294848	1097728
89400618263	185294848	1097728
89500618835	185294848	1097728
89600618654	185294848	1097728
89700618313	185294848	1097728
89800618799	185294848	1097728
89900618373	185294848	1097728
90000619682	185294848	1097728
90100616822	185294848	1097728
90200620153	185294848	1097728
90300622368	185294848	1097728
90400618518	185294848	1097728
90500620430	185294848	1097728
90600617782	185294848	1097728
90700620689	185294848	1097728
90800620834	185294848	1097728
90900618663	185294848	1097728
91000619656	185294848	1097728
91100618249	185294848	1097728
91200624055	185294848	1097728
91300620256	185294848	1097728
91400622215	185294848	1097728
91500621030	185294848	1097728
91600623251	185294848	1097728
91700619936	185294848	1097728
91800616423	185294848	1097728
91900619431	185294848	1097728
92000620166	185294848	1097728
92100619028	185294848	1097728
92200617912	185294848	1097728
92300621847	185294848	1097728
92400623842	185294848	1097728
92500623492	185294848	1097728
92600621194	185294848	1097728
92700620555	185294848	1097728
92800614126	185294848	1097728
