time	rss	kernel
14500797743	890970112	4091904
14600800697	890970112	4091904
14700796818	890970112	4091904
14800802441	890970112	4091904
14900802813	890970112	4091904
15000804197	890970112	4091904
15100800705	890970112	4091904
15200804608	890970112	4091904
15300795797	890970112	4091904
15400807323	890970112	4091904
15500797279	890970112	4091904
15600799216	890970112	4091904
15700801689	890970112	4091904
15800802831	890970112	4091904
15900799283	890970112	4091904
16000800757	890970112	4091904
16100804204	890970112	4091904
16200808847	890970112	4091904
16300802604	890970112	4091904
16400803759	890970112	4091904
16500805401	890970112	4091904
16600803164	890970112	4091904
16700796017	890970112	4091904
16800800827	890970112	4091904
16900802903	890970112	4091904
17000793980	890970112	4091904
17100790304	890970112	4091904
17200800639	890970112	4091904
17300790022	890970112	4091904
17400809968	890970112	4091904
17500804812	890970112	4091904
17600806456	890970112	4091904
17700809778	890970112	4091904
17800809479	890970112	4091904
17900809153	890970112	4091904
18000808204	890970112	4091904
18100814629	890970112	4091904
18200812758	890970112	4091904
18300815353	890970112	4091904
18400810167	890970112	4091904
18500809270	890970112	4091904
18600810913	890970112	4091904
18700811130	890970112	4091904
18800810521	890970112	4091904
18900808163	890970112	4091904
19000810583	890970112	4091904
19100809809	890970112	4091904
19200812809	890970112	4091904
19300781406	890970112	4091904
19400807123	890970112	4091904
19500808612	890970112	4091904
19600800973	890970112	4091904
19700806447	890970112	4091904
19800805750	890970112	4091904
19900801389	890970112	4091904
20000802719	890970112	4091904
20100801547	890970112	4091904
20200796323	890970112	4091904
20300797842	890970112	4091904
20400805472	890970112	4091904
20500798191	890970112	4091904
20600805276	890970112	4091904
20700802193	890970112	4091904
20800793860	891494400	4091904
20900790130	891494400	4091904
21000780764	891494400	4091904
21100782414	891494400	4091904
21200785348	891494400	4091904
21300779128	891494400	4091904
21400784734	891494400	4091904
21500781967	891494400	4091904
21600786040	891494400	4091904
21700782094	891494400	4091904
21800785268	891494400	4091904
21900782232	891494400	4091904
22000783431	891494400	4091904
22100790131	891494400	4091904
22200796037	891494400	4091904
22300793510	891494400	4091904
22400793611	891494400	4091904
22500786701	891494400	4091904
22600785662	891494400	4091904
22700783172	891494400	4091904
22800785031	891494400	4091904
22900785328	891494400	4091904
23000787236	891494400	4091904
23100784510	891494400	4091904
23200787399	891494400	4091904
23300787229	891494400	4091904
23400784874	891494400	4091904
23500782396	891494400	4091904
23600786311	891494400	4091904
23700786392	891494400	4091904
23800785864	891494400	4091904
23900782551	891494400	4091904
24000787367	891494400	4091904
24100786594	891494400	4091904
24200788302	891494400	4091904
24300780823	891494400	4091904
24400784241	891494400	4091904
24500785755	891494400	4091904
24600785109	891494400	4091904
24700782787	891494400	4091904
24800785760	891494400	4091904
24900785476	891494400	4091904
25000781215	891494400	4091904
25100783030	891494400	4091904
25200784515	891494400	4091904
25300788531	891494400	4091904
25400781260	891494400	4091904
25500783125	891494400	4091904
25600784204	891494400	4091904
25700782197	891494400	4091904
25800785414	891494400	4091904
25900781375	891494400	4091904
26000785780	891494400	4091904
26100786704	891494400	4091904
26200778742	891494400	4091904
26300794812	891494400	4091904
26400774602	891494400	4091904
26500786543	891494400	4091904
26600785408	891494400	4091904
26700783384	891494400	4091904
26800785185	891494400	4091904
26900786580	891494400	4091904
27000784172	891494400	4091904
27100781260	891494400	4091904
27200784119	891494400	4091904
27300785550	891494400	4091904
27400781971	891494400	4091904
27500780014	891494400	4091904
27600785249	891494400	4091904
27700785231	891494400	4091904
27800784296	891494400	4091904
27900779743	891494400	4091904
28000783460	891494400	4091904
28100786459	891494400	4091904
28200787755	891494400	4091904
28300782462	891494400	4091904
28400785569	891494400	4091904
28500784822	891494400	4091904
28600784297	891494400	4091904
28700783638	891494400	4091904
28800788323	891494400	4091904
28900775703	891494400	4091904
29000782193	891494400	4091904
29100785130	891494400	4091904
29200784693	891494400	4091904
29300799496	896475136	4120576
29400794425	896475136	4120576
29500798806	896475136	4120576
29600803321	896475136	4120576
29700799869	896475136	4120576
29800801330	896475136	4120576
29900800248	896475136	4120576
30000804584	896475136	4120576
30100798331	896475136	4120576
30200803647	896475136	4120576
30300797496	896475136	4120576
30400800953	896475136	4120576
30500800882	896475136	4120576
30600802571	896475136	4120576
30700798849	896475136	4120576
30800802504	896475136	4120576
30900804530	896475136	4120576
31000801487	896475136	4120576
31100790456	896475136	4120576
31200801192	896475136	4120576
31300801901	896475136	4120576
31400789632	896475136	4120576
31500781005	896475136	4120576
31600791927	896475136	4120576
31700799628	896475136	4120576
31800805675	896475136	4120576
31900801676	896475136	4120576
32000800934	896475136	4120576
32100793230	896475136	4120576
32200801421	896475136	4120576
32300800024	896475136	4120576
32400803866	896475136	4120576
32500802733	896475136	4120576
32600805401	896475136	4120576
32700802958	896475136	4120576
32800803396	896475136	4120576
32900802845	896475136	4120576
33000797049	896475136	4120576
33100787591	896475136	4120576
33200799830	896475136	4120576
33300800723	896475136	4120576
33400802528	896475136	4120576
33500794169	896475136	4120576
33600804281	896475136	4120576
33700794238	896475136	4120576
33800794415	896475136	4120576
33900800000	896475136	4120576
34000800433	896475136	4120576
34100801338	896475136	4120576
34200806899	896475136	4120576
34300795085	896475136	4120576
34400803290	896475136	4120576
34500802276	896475136	4120576
34600808196	896475136	4120576
34700803235	896475136	4120576
34800805518	896475136	4120576
34900805104	896475136	4120576
35000803783	896475136	4120576
35100800169	896475136	4120576
35200802252	896475136	4120576
35300805528	896475136	4120576
35400805849	896475136	4120576
35500794880	896475136	4120576
35600804368	896475136	4120576
35700806847	896475136	4120576
35800801372	896475136	4120576
35900802931	896475136	4120576
36000796323	896475136	4120576
36100803127	896475136	4120576
36200791036	896475136	4120576
36300791130	896475136	4120576
36400780868	896475136	4120576
36500802587	896475136	4120576
36600803800	896475136	4120576
36700799302	896475136	4120576
36800802999	896475136	4120576
36900803768	896475136	4120576
37000790869	896475136	4120576
37100790570	896475136	4120576
37200803563	896475136	4120576
37300802633	896475136	4120576
37400800418	896475136	4120576
37500796382	896475136	4120576
37600789271	896475136	4120576
37700806537	896475136	4120576
37800795117	896475136	4120576
37900802659	896475136	4120576
38000805761	896475136	4120576
38100801115	896475136	4120576
38200802173	896475136	4120576
38300798072	896475136	4120576
38400799715	896475136	4120576
38500787102	896475136	4120576
38600791423	896475136	4120576
38700797393	896475136	4120576
38800804726	896475136	4120576
38900798874	896475136	4120576
39000805874	896475136	4120576
39100794002	896475136	4120576
39200806930	896475136	4120576
39300805942	896475136	4120576
39400805512	896475136	4120576
39500792377	896475136	4120576
39600823153	896475136	4120576
39700793720	896475136	4120576
39800804436	896475136	4120576
39900789653	896475136	4120576
40000799201	896475136	4120576
40100799283	896475136	4120576
40200790025	896475136	4120576
40300790059	896475136	4120576
40400801935	896475136	4120576
40500799290	896475136	4120576
40600807983	896475136	4120576
40700798271	896475136	4120576
40800803269	896475136	4120576
40900804247	896475136	4120576
41000795286	896475136	4120576
41100792025	896475136	4120576
41200800195	896475136	4120576
41300802183	896475136	4120576
41400804642	896475136	4120576
41500788555	896475136	4120576
41600800712	896475136	4120576
41700797274	896475136	4120576
41800803237	896475136	4120576
41900799305	896475136	4120576
42000801359	896475136	4120576
42100803308	896475136	4120576
42200801647	896475136	4120576
42300788794	896475136	4120576
42400798906	896475136	4120576
42500802049	896475136	4120576
42600796312	896475136	4120576
42700795595	896475136	4120576
42800800421	896475136	4120576
42900814135	896475136	4120576
43000791663	896475136	4120576
43100790107	896475136	4120576
43200801509	896475136	4120576
43300802134	896475136	4120576
43400806952	896475136	4120576
43500797733	896475136	4120576
43600800859	896475136	4120576
43700804527	896475136	4120576
43800803751	896475136	4120576
43900789884	896475136	4120576
44000798973	896475136	4120576
44100803846	896475136	4120576
44200803808	896475136	4120576
44300788660	896475136	4120576
44400793809	896475136	4120576
44500802545	896475136	4120576
44600804228	896475136	4120576
44700794857	896475136	4120576
44800803517	896475136	4120576
44900800458	896475136	4120576
45000795583	896475136	4120576
45100789911	896475136	4120576
45200795950	896475136	4120576
45300800583	896475136	4120576
45400802217	896475136	4120576
45500795981	896475136	4120576
45600800723	896475136	4120576
45700803550	896475136	4120576
45800803197	896475136	4120576
45900797832	896475136	4120576
46000793326	896475136	4120576
46100806866	896475136	4120576
46200805363	896475136	4120576
46300791108	896475136	4120576
46400801058	896475136	4120576
46500799085	896475136	4120576
46600800680	896475136	4120576
46700786126	896475136	4120576
46800799907	896475136	4120576
46900802432	896475136	4120576
47000806180	896475136	4120576
47100792208	896475136	4120576
47200804859	896475136	4120576
47300805018	896475136	4120576
47400803010	896475136	4120576
47500796865	896475136	4120576
47600802075	896475136	4120576
47700807331	896475136	4120576
47800802035	896475136	4120576
47900789086	896475136	4120576
48000795705	896475136	4120576
48100789401	896475136	4120576
48200802018	896475136	4120576
48300789098	896475136	4120576
48400820544	896475136	4120576
48500807619	896475136	4120576
48600806123	896475136	4120576
48700793402	896475136	4120576
48800795221	896475136	4120576
48900804554	896475136	4120576
49000798931	896475136	4120576
49100791897	896475136	4120576
49200800461	896475136	4120576
49300804458	896475136	4120576
49400804054	896475136	4120576
49500790187	896475136	4120576
49600795960	896475136	4120576
49700803623	896475136	4120576
49800808670	896475136	4120576
49900786886	897130496	4128768
50000795826	897130496	4128768
50100800324	897130496	4128768
50200800157	897130496	4128768
50300786557	897130496	4128768
50400791741	897130496	4128768
50500791421	897130496	4128768
50600790599	897130496	4128768
50700783381	897130496	4128768
50800791935	897130496	4128768
50900791834	897130496	4128768
51000791814	897130496	4128768
51100784333	897130496	4128768
51200793185	897130496	4128768
51300794201	897130496	4128768
51400792714	897130496	4128768
51500785338	897130496	4128768
51600790488	897130496	4128768
51700791710	897130496	4128768
51800795204	897130496	4128768
51900786222	897130496	4128768
52000793059	897130496	4128768
52100791482	897130496	4128768
52200791560	897130496	4128768
52300785605	897130496	4128768
52400791808	897130496	4128768
52500789091	897130496	4128768
52600789161	897130496	4128768
52700781562	897130496	4128768
52800789684	897130496	4128768
52900791472	897130496	4128768
53000784165	897130496	4128768
53100786479	897130496	4128768
53200790443	897130496	4128768
53300791887	897130496	4128768
53400794138	897130496	4128768
53500782423	897130496	4128768
53600791207	897130496	4128768
53700789684	897130496	4128768
53800792193	897130496	4128768
53900784657	897130496	4128768
54000789587	897130496	4128768
54100790629	897130496	4128768
54200786046	897130496	4128768
54300782013	897130496	4128768
54400791188	897130496	4128768
54500780789	897130496	4128768
54600790270	897130496	4128768
54700784829	897130496	4128768
54800788886	897130496	4128768
54900789490	897130496	4128768
55000791420	897130496	4128768
55100783141	897130496	4128768
55200791536	897130496	4128768
55300792983	897130496	4128768
55400791914	897130496	4128768
55500783507	897130496	4128768
55600785313	897130496	4128768
55700793529	897130496	4128768
55800795656	897130496	4128768
55900783701	897130496	4128768
56000792613	897130496	4128768
56100794162	897130496	4128768
56200794676	897130496	4128768
56300781960	897130496	4128768
56400790914	897130496	4128768
56500788871	897130496	4128768
56600792443	897130496	4128768
56700784283	897130496	4128768
56800790274	897130496	4128768
56900790360	897130496	4128768
57000785731	897130496	4128768
57100782970	897130496	4128768
57200792471	897130496	4128768
57300792719	897130496	4128768
57400789452	897130496	4128768
57500783245	897130496	4128768
57600785491	897130496	4128768
57700795127	897130496	4128768
57800795796	897130496	4128768
57900786947	897130496	4128768
58000797279	897130496	4128768
58100795909	897130496	4128768
58200794090	897130496	4128768
58300792367	897130496	4128768
58400791111	897130496	4128768
58500795981	897130496	4128768
58600803094	903553024	4161536
58700807090	903553024	4161536
58800802729	903553024	4161536
58900800839	903553024	4161536
59000801866	903553024	4161536
59100802226	903553024	4161536
59200802713	903553024	4161536
59300805869	903553024	4161536
59400802000	903553024	4161536
59500801870	903553024	4161536
59600805731	903553024	4161536
59700800550	903553024	4161536
59800801312	903553024	4161536
59900799342	903553024	4161536
60000799445	903553024	4161536
60100787988	903553024	4161536
60200799088	903553024	4161536
60300801252	903553024	4161536
60400801985	903553024	4161536
60500805014	903553024	4161536
60600803227	903553024	4161536
60700805753	903553024	4161536
60800801094	903553024	4161536
60900801641	903553024	4161536
61000789429	903553024	4161536
61100797832	903553024	4161536
61200801203	903553024	4161536
61300802637	903553024	4161536
61400804603	903553024	4161536
61500802121	903553024	4161536
61600801613	903553024	4161536
61700800155	903553024	4161536
61800802775	903553024	4161536
61900803201	903553024	4161536
62000800474	903553024	4161536
62100802560	903553024	4161536
62200802065	903553024	4161536
62300800570	903553024	4161536
62400800690	903553024	4161536
62500799683	903553024	4161536
62600798668	903553024	4161536
62700800040	903553024	4161536
62800801378	903553024	4161536
62900814723	903553024	4161536
63000793202	903553024	4161536
63100805323	903553024	4161536
63200801434	903553024	4161536
63300804609	903553024	4161536
63400807449	903553024	4161536
63500791704	903553024	4161536
63600800918	903553024	4161536
63700803084	903553024	4161536
63800804924	903553024	4161536
63900802630	903553024	4161536
64000799621	903553024	4161536
64100796244	903553024	4161536
64200800132	903553024	4161536
64300801648	903553024	4161536
64400801348	903553024	4161536
64500802054	903553024	4161536
64600801384	903553024	4161536
64700801338	903553024	4161536
64800801616	903553024	4161536
64900797578	903553024	4161536
65000789456	903553024	4161536
65100798152	903553024	4161536
65200801352	903553024	4161536
65300800965	903553024	4161536
65400797915	903553024	4161536
65500802944	903553024	4161536
65600803895	903553024	4161536
65700796168	903553024	4161536
65800799225	903553024	4161536
65900799077	903553024	4161536
66000802607	903553024	4161536
66100804195	903553024	4161536
66200805021	903553024	4161536
66300801080	903553024	4161536
66400798854	903553024	4161536
66500800245	903553024	4161536
66600801084	903553024	4161536
66700804753	903553024	4161536
66800803914	903553024	4161536
66900802163	903553024	4161536
67000797964	903553024	4161536
67100801150	903553024	4161536
67200802720	903553024	4161536
67300802694	903553024	4161536
67400801479	903553024	4161536
67500796914	903553024	4161536
67600806150	903553024	4161536
67700795942	903553024	4161536
67800801601	903553024	4161536
67900803487	903553024	4161536
68000796299	903553024	4161536
68100796075	903553024	4161536
68200803777	903553024	4161536
68300802664	903553024	4161536
68400798284	903553024	4161536
68500786404	903553024	4161536
68600804325	903553024	4161536
68700803226	903553024	4161536
68800802163	903553024	4161536
68900799859	903553024	4161536
69000791362	903553024	4161536
69100804284	903553024	4161536
69200800004	903553024	4161536
69300802610	903553024	4161536
69400803215	903553024	4161536
69500813550	903553024	4161536
69600805627	903553024	4161536
69700787017	903553024	4161536
69800802855	903553024	4161536
69900800584	903553024	4161536
70000803853	903553024	4161536
70100799674	903553024	4161536
70200791665	903553024	4161536
70300798274	903553024	4161536
70400800964	903553024	4161536
70500792746	903553024	4161536
70600797393	903553024	4161536
70700802528	903553024	4161536
70800800259	903553024	4161536
70900820948	903553024	4161536
71000789433	903553024	4161536
71100806343	903553024	4161536
71200802390	903553024	4161536
71300805034	903553024	4161536
71400801732	903553024	4161536
71500794431	903553024	4161536
71600805746	903553024	4161536
71700800945	903553024	4161536
71800804711	903553024	4161536
71900797153	903553024	4161536
72000796988	903553024	4161536
72100789900	903553024	4161536
72200801362	903553024	4161536
72300800596	903553024	4161536
72400801014	903553024	4161536
72500791605	903553024	4161536
72600804975	903553024	4161536
72700802738	903553024	4161536
72800804643	903553024	4161536
72900799114	903553024	4161536
73000792145	903553024	4161536
73100799695	903553024	4161536
73200787919	903553024	4161536
73300798506	903553024	4161536
73400799302	903553024	4161536
73500802605	903553024	4161536
73600804801	903553024	4161536
73700803666	903553024	4161536
73800798255	903553024	4161536
73900798821	903553024	4161536
74000796356	903553024	4161536
74100800619	903553024	4161536
74200805917	903553024	4161536
74300804343	903553024	4161536
74400802338	903553024	4161536
74500799345	903553024	4161536
74600802554	903553024	4161536
74700802743	903553024	4161536
74800802575	903553024	4161536
74900797646	903553024	4161536
75000803087	903553024	4161536
75100802989	903553024	4161536
75200800477	903553024	4161536
75300799975	903553024	4161536
75400801622	903553024	4161536
75500805257	903553024	4161536
75600806645	903553024	4161536
75700805783	903553024	4161536
75800805463	903553024	4161536
75900801948	903553024	4161536
76000795121	903553024	4161536
76100807425	903553024	4161536
76200803802	903553024	4161536
76300800013	903553024	4161536
76400800588	903553024	4161536
76500802135	903553024	4161536
76600797072	903553024	4161536
76700802549	903553024	4161536
76800802877	903553024	4161536
76900802259	903553024	4161536
77000792447	903553024	4161536
77100802566	903553024	4161536
77200804926	903553024	4161536
77300801890	903553024	4161536
77400800322	903553024	4161536
77500805133	903553024	4161536
77600802498	903553024	4161536
77700802019	903553024	4161536
77800797098	903553024	4161536
77900799983	903553024	4161536
78000801415	903553024	4161536
78100801749	903553024	4161536
78200800767	903553024	4161536
78300800734	903553024	4161536
78400801191	903553024	4161536
78500800154	903553024	4161536
78600801528	903553024	4161536
78700800953	903553024	4161536
78800798550	903553024	4161536
78900798617	903553024	4161536
79000799473	903553024	4161536
79100802268	903553024	4161536
79200799548	903553024	4161536
79300801795	903946240	4169728
79400802273	904470528	4169728
79500800333	904470528	4169728
79600799900	904470528	4169728
79700801480	904470528	4169728
79800790786	904470528	4169728
79900801843	904470528	4169728
80000798168	904470528	4169728
80100789552	904470528	4169728
80200801645	904470528	4169728
80300801479	904470528	4169728
80400802099	904470528	4169728
80500799742	904470528	4169728
80600802264	904470528	4169728
80700791083	904470528	4169728
80800789813	904470528	4169728
80900803545	904470528	4169728
81000796186	904470528	4169728
81100801106	904470528	4169728
81200787834	904470528	4169728
81300799388	904470528	4169728
81400800929	904470528	4169728
81500799367	904470528	4169728
81600794600	904470528	4169728
81700786994	904470528	4169728
81800788282	904470528	4169728
81900790224	904470528	4169728
82000793559	904470528	4169728
82100797916	904470528	4169728
82200803171	904470528	4169728
82300799655	904470528	4169728
82400797566	904470528	4169728
82500796149	904470528	4169728
82600802601	904470528	4169728
82700800920	904470528	4169728
82800799764	904470528	4169728
82900797008	904470528	4169728
83000798989	904470528	4169728
83100797724	904470528	4169728
83200799764	904470528	4169728
83300798767	904470528	4169728
83400798655	904470528	4169728
83500795889	904470528	4169728
83600799230	904470528	4169728
83700797540	904470528	4169728
83800792138	904470528	4169728
83900799088	904470528	4169728
84000793979	904470528	4169728
84100795555	904470528	4169728
84200800399	904470528	4169728
84300799417	904470528	4169728
84400798574	904470528	4169728
84500800281	904470528	4169728
84600800603	904470528	4169728
84700798166	904470528	4169728
84800799432	904470528	4169728
84900798397	904470528	4169728
85000790824	904470528	4169728
85100796472	904470528	4169728
85200788123	904470528	4169728
85300796602	904470528	4169728
85400796700	904470528	4169728
85500791214	904470528	4169728
85600787354	904470528	4169728
85700794787	904470528	4169728
85800797507	904470528	4169728
85900800761	904470528	4169728
86000791531	904470528	4169728
86100799834	904470528	4169728
86200796217	904470528	4169728
86300802768	904470528	4169728
86400797673	904470528	4169728
86500796664	904470528	4169728
86600800944	904470528	4169728
86700803346	904470528	4169728
86800795918	904470528	4169728
86900799357	904470528	4169728
87000797623	904470528	4169728
87100798020	904470528	4169728
87200796118	904470528	4169728
87300803168	904470528	4169728
87400801014	904470528	4169728
87500794918	904470528	4169728
87600800094	904470528	4169728
87700802887	904470528	4169728
87800798347	904470528	4169728
87900799434	904470528	4169728
88000796697	904470528	4169728
88100802508	904470528	4169728
88200794259	849764352	4169728
