time	rss	kernel
14400807716	101400576	958464
14500815930	103235584	958464
14600797579	106393600	962560
14700793973	110915584	987136
14800813152	110010368	987136
14900806615	107732992	987136
15000811908	112148480	987136
15100795610	109522944	987136
15200802923	108351488	987136
15300812819	112369664	987136
15400811377	110497792	987136
15500817556	107585536	987136
15600786776	110460928	987136
15700806552	111923200	987136
15800798124	112054272	987136
15900794006	111976448	987136
16000802252	109789184	1003520
16100812189	109088768	1003520
16200796314	114069504	1003520
16300815027	119435264	1007616
16400807803	121851904	1007616
16500800165	126455808	1032192
16600792767	122646528	1032192
16700795809	124489728	1056768
16800798827	124219392	1056768
16900801490	123461632	1060864
17000811733	128704512	1064960
17100797562	127365120	1064960
17200804442	123162624	1064960
17300795372	126103552	1069056
17400796180	127938560	1073152
17500803098	129081344	1073152
17600801648	126046208	1073152
17700805677	125644800	1073152
17800806950	123604992	1073152
17900807630	130551808	1073152
18000811511	129044480	1073152
18100820354	129044480	1073152
18200815448	125546496	1073152
18300810993	126300160	1073152
18400814037	128012288	1073152
18500811943	124473344	1073152
18600818290	126922752	1073152
18700795142	127283200	1073152
18800810930	125267968	1073152
18900810404	123781120	1073152
19000819399	124014592	1073152
19100797981	124014592	1073152
19200801392	124682240	1073152
19300808651	124563456	1073152
19400813503	124403712	1073152
19500798213	124653568	1073152
19600813957	125382656	1073152
19700819899	126300160	1073152
19800795039	124719104	1073152
19900813329	125063168	1073152
20000800113	125579264	1073152
20100808914	125579264	1073152
20200796111	125919232	1073152
20300802798	126320640	1077248
20400812889	128221184	1077248
20500802713	128004096	1077248
20600804585	128131072	1077248
20700813279	131538944	1077248
20800803921	131538944	1077248
20900802971	131571712	1077248
21000816486	134758400	1077248
21100810974	136011776	1077248
21200803644	136331264	1077248
21300806983	136138752	1093632
21400817710	137019392	1093632
21500813459	138854400	1093632
21600798406	138854400	1093632
21700800724	137478144	1093632
21800811797	140017664	1093632
21900808183	136892416	1093632
22000811299	139735040	1093632
22100814739	139866112	1093632
22200798526	139849728	1093632
22300808837	136839168	1093632
22400810131	141881344	1093632
22500811702	141881344	1093632
22600796721	142794752	1097728
22700804084	143400960	1097728
22800811809	143257600	1101824
22900811917	146141184	1122304
23000798706	146194432	1122304
23100811437	147501056	1126400
23200814723	148455424	1126400
23300808555	148037632	1130496
23400811614	148168704	1130496
23500798488	146415616	1130496
23600817552	148267008	1130496
23700808749	146280448	1146880
23800824975	147431424	1146880
23900813279	149983232	1150976
24000814611	155488256	1159168
24100804172	155488256	1159168
24200804487	155131904	1159168
24300809819	154542080	1159168
24400813465	154521600	1159168
24500799790	154521600	1159168
24600805734	156880896	1179648
24700808499	154845184	1183744
24800807053	158253056	1183744
24900813481	162934784	1196032
25000814185	163889152	1212416
25100796397	164532224	1216512
25200808413	164147200	1220608
25300825312	164081664	1220608
25400806468	164474880	1220608
25500801553	165130240	1220608
25600802537	175566848	1277952
25700820511	178507776	1294336
25800815187	166993920	1294336
25900789616	172576768	1323008
26000815828	179130368	1335296
26100810326	168697856	1335296
26200803022	171565056	1335296
26300803940	180445184	1347584
26400812648	189784064	1347584
26500811686	189607936	1347584
26600801824	195489792	1363968
26700797198	195489792	1363968
26800810980	197140480	1363968
26900819159	188071936	1363968
27000821032	190361600	1380352
27100800394	188342272	1380352
27200809003	188342272	1380352
27300799130	188604416	1380352
27400815702	183955456	1380352
27500801349	183246848	1380352
27600814904	180920320	1380352
27700817337	184623104	1384448
27800801985	184623104	1384448
27900804818	188420096	1384448
28000811154	187940864	1384448
28100816305	187416576	1384448
28200813485	183332864	1384448
28300812871	187891712	1384448
28400806079	192352256	1384448
28500796201	192352256	1384448
28600798466	191213568	1384448
28700809865	187502592	1384448
28800809116	190119936	1384448
28900813689	193212416	1384448
29000803219	190046208	1384448
29100808638	189054976	1384448
29200803223	189054976	1384448
29300799100	187731968	1384448
29400806756	191561728	1384448
29500802286	192954368	1384448
29600813629	188968960	1384448
29700818023	194572288	1384448
29800800527	194572288	1384448
29900797715	194875392	1384448
30000817134	195665920	1384448
30100799999	205234176	1404928
30200798981	205234176	1404928
30300797445	206675968	1404928
30400813550	208728064	1429504
30500802701	242053120	1568768
30600818800	224636928	1585152
30700795490	226734080	1585152
30800810508	228036608	1585152
30900816019	226086912	1585152
31000820565	232202240	1585152
31100799429	222076928	1585152
31200820394	223387648	1585152
31300804216	232624128	1585152
31400784949	245694464	1654784
31500797298	245694464	1654784
31600808511	263856128	1720320
31700787243	225542144	1720320
31800806438	228950016	1720320
31900796601	230019072	1720320
32000806895	229801984	1720320
32100811137	231256064	1720320
32200788107	228974592	1720320
32300806237	237531136	1720320
32400790921	253603840	1720320
32500809103	254582784	1720320
32600799202	254582784	1720320
32700802716	256155648	1720320
32800803393	256155648	1720320
32900814713	254582784	1720320
33000812203	261660672	1720320
33100794440	270458880	1720320
33200813021	270458880	1720320
33300806154	266366976	1720320
33400815136	267149312	1720320
33500795626	264785920	1720320
33600809232	265469952	1720320
33700803118	269533184	1720320
33800803792	268046336	1720320
33900792612	268046336	1720320
34000797398	264912896	1720320
