time	rss	kernel
100000659673	1768083456	7745536
100100660622	1768083456	7745536
100200657378	1768083456	7745536
100300658571	1768083456	7745536
100400661253	1768083456	7745536
100500658681	1768083456	7745536
100600667899	1768083456	7745536
100700663493	1768083456	7745536
100800657619	1768083456	7745536
100900659383	1768083456	7745536
101000659926	1768083456	7745536
101100657436	1768083456	7745536
101200664184	1768083456	7745536
101300664116	1768083456	7745536
101400655561	1768083456	7745536
101500657142	1768083456	7745536
101600652903	1768083456	7745536
101700663006	1768083456	7745536
101800659259	1768083456	7745536
101900656650	1768083456	7745536
102000653953	1768083456	7745536
102100656973	1768083456	7745536
102200658289	1768083456	7745536
102300658114	1768083456	7745536
102400657608	1768083456	7745536
102500660107	1768083456	7745536
102600678667	1768083456	7745536
102700661126	1768083456	7745536
102800650963	1768083456	7745536
102900659313	1768083456	7745536
103000654071	1768083456	7745536
103100647795	1768083456	7745536
103200661639	1768083456	7745536
103300654940	1768083456	7745536
103400654865	1768083456	7745536
103500650329	1768083456	7745536
103600656128	1768083456	7745536
103700661080	1768083456	7745536
103800656605	1768083456	7745536
103900660763	1768083456	7745536
104000659196	1768083456	7745536
104100653530	1768083456	7745536
104200653640	1768083456	7745536
104300657941	1768083456	7745536
104400660444	1768083456	7745536
104500652657	1768083456	7745536
104600650529	1768083456	7745536
104700662948	1768083456	7745536
104800659684	1768083456	7745536
104900658955	1768083456	7745536
105000654587	1768083456	7745536
105100650270	1768083456	7745536
105200660971	1768083456	7745536
105300659465	1768083456	7745536
105400655986	1768083456	7745536
105500651436	1768083456	7745536
105600652055	1768083456	7745536
105700654190	1768083456	7745536
105800659802	1768083456	7745536
105900654909	1768083456	7745536
106000657216	1768083456	7745536
106100652083	1768083456	7745536
106200656655	1768083456	7745536
106300655702	1768083456	7745536
106400652510	1768083456	7745536
106500653882	1768083456	7745536
106600642582	1768083456	7745536
106700656926	1768083456	7745536
106800656907	1768083456	7745536
106900656687	1768083456	7745536
107000654475	1768083456	7745536
107100649548	1768083456	7745536
107200654236	1768083456	7745536
107300659505	1768083456	7745536
107400652687	1768083456	7745536
107500648008	1768083456	7745536
107600649431	1768083456	7745536
107700659247	1768083456	7745536
107800654763	1768083456	7745536
107900654352	1768083456	7745536
108000656493	1768083456	7745536
108100656131	1768083456	7745536
108200656318	1768083456	7745536
108300656604	1768083456	7745536
108400659091	1768083456	7745536
108500654579	1768083456	7745536
108600643216	1768083456	7745536
108700659003	1768083456	7745536
108800656053	1768083456	7745536
108900657041	1768083456	7745536
109000658313	1768083456	7745536
109100647497	1768083456	7745536
109200658920	1768083456	7745536
109300659502	1768083456	7745536
109400655760	1768083456	7745536
109500650772	1768083456	7745536
109600653187	1768083456	7745536
109700656785	1768083456	7745536
109800655485	1768083456	7745536
109900658174	1768083456	7745536
110000654061	1768083456	7745536
110100655309	1768083456	7745536
110200656231	1768083456	7745536
110300657932	1768083456	7745536
110400649340	1768083456	7745536
110500652215	1768083456	7745536
110600643438	1768083456	7745536
110700653149	1768083456	7745536
110800651785	1768083456	7745536
110900655791	1768083456	7745536
111000646650	1768083456	7745536
111100650139	1768083456	7745536
111200652058	1768083456	7745536
111300660346	1768083456	7745536
111400657094	1768083456	7745536
111500648783	1768083456	7745536
111600650560	1768083456	7745536
111700656157	1768083456	7745536
111800657383	1768083456	7745536
111900660233	1768083456	7745536
112000662527	1768083456	7745536
112100651055	1768083456	7745536
112200642484	1768083456	7745536
112301155095	1768083456	7745536
112400659424	1768083456	7745536
112500662507	1768083456	7745536
112600654928	1768083456	7745536
112700660452	1768083456	7745536
112800637308	1768083456	7745536
112900656424	1768083456	7745536
113000661961	1768083456	7745536
113100652557	1768083456	7745536
113200653327	1768083456	7745536
113300658798	1768083456	7745536
113400658712	1768083456	7745536
113500652457	1768083456	7745536
113600653255	1768083456	7745536
113700659197	1768083456	7745536
113800655113	1768083456	7745536
113900656917	1768083456	7745536
114000655832	1768083456	7745536
114100661196	1768083456	7745536
114200655746	1768083456	7745536
114300655359	1768083456	7745536
114400655363	1768083456	7745536
114500659291	1768083456	7745536
114600655945	1768083456	7745536
114700656813	1768083456	7745536
114800654453	1768083456	7745536
114900659232	1768083456	7745536
115000651387	1768083456	7745536
115100644691	1768083456	7745536
115200656907	1768083456	7745536
115300660108	1768083456	7745536
115400653583	1768083456	7745536
115500651785	1768083456	7745536
115600650363	1768083456	7745536
115700659114	1768083456	7745536
115800658049	1768083456	7745536
115900655406	1768083456	7745536
116000652527	1768083456	7745536
116100657440	1768083456	7745536
116200658458	1768083456	7745536
116300660504	1768083456	7745536
116400655918	1768083456	7745536
116500649658	1768083456	7745536
116600651828	1768083456	7745536
116700657865	1768083456	7745536
116800653787	1768083456	7745536
116900655058	1768083456	7745536
117000656707	1768083456	7745536
117100649899	1768083456	7745536
117200659045	1768083456	7745536
117300657825	1768083456	7745536
117400655288	1768083456	7745536
117500642542	1768083456	7745536
117600654061	1768083456	7745536
117700647125	1768083456	7745536
117800658301	1768083456	7745536
117900661632	1768083456	7745536
118000659680	1768083456	7745536
118100660192	1768083456	7745536
118200654789	1768083456	7745536
118300654789	1768083456	7745536
118400657499	1768083456	7745536
118500651724	1768083456	7745536
118600652058	1768083456	7745536
118700656456	1768083456	7745536
118800659730	1768083456	7745536
118900657034	1768083456	7745536
119000651681	1768083456	7745536
119100646167	1768083456	7745536
119200659900	1768083456	7745536
119300654382	1768083456	7745536
119400652252	1768083456	7745536
119500647282	1768083456	7745536
119600652133	1768083456	7745536
119700656795	1768083456	7745536
119800655571	1768083456	7745536
119900660036	1768083456	7745536
120000658403	1768083456	7745536
120100658862	1768083456	7745536
120200652066	1768083456	7745536
120300654164	1768083456	7745536
120400656353	1768083456	7745536
120500655046	1768083456	7745536
120600651032	1768083456	7745536
120700656780	1768083456	7745536
120800657255	1768083456	7745536
120900660976	1768083456	7745536
121000658878	1768083456	7745536
121100660023	1768083456	7745536
121200653754	1768083456	7745536
121300655067	1768083456	7745536
121400653945	1768083456	7745536
121500659293	1768083456	7745536
121600657758	1768083456	7745536
121700659210	1768083456	7745536
121800653972	1768083456	7745536
121900660545	1768083456	7745536
122000659349	1768083456	7745536
122100656341	1768083456	7745536
122200654022	1768083456	7745536
122300659513	1768083456	7745536
122400653208	1768083456	7745536
122500657617	1768083456	7745536
122600653986	1768083456	7745536
122700654623	1768083456	7745536
122800660771	1768083456	7745536
122900656188	1768083456	7745536
123000643400	1768083456	7745536
123100650265	1768083456	7745536
123200653711	1768083456	7745536
123300659266	1768083456	7745536
123400656548	1768083456	7745536
123500648065	1768083456	7745536
123600650773	1768083456	7745536
123700652464	1768083456	7745536
123800656474	1768083456	7745536
123900659280	1768083456	7745536
124000652921	1768083456	7745536
124100656520	1768083456	7745536
124200657159	1768083456	7745536
124300653241	1768083456	7745536
124400656184	1768083456	7745536
124500655618	1768083456	7745536
124600655464	1768083456	7745536
124700653876	1768083456	7745536
124800660034	1768083456	7745536
124900649583	1768083456	7745536
125000645718	1768083456	7745536
125100652543	1768083456	7745536
125200655211	1768083456	7745536
125300654618	1768083456	7745536
125400660019	1768083456	7745536
125500657459	1768083456	7745536
125600657173	1768083456	7745536
125700659090	1768083456	7745536
125800658244	1768083456	7745536
125900658579	1768083456	7745536
126000653059	1768083456	7745536
126100654990	1768083456	7745536
126200656156	1768083456	7745536
126300657252	1768083456	7745536
126400658492	1768083456	7745536
126500655744	1768083456	7745536
126600657192	1768083456	7745536
126700660640	1768083456	7745536
126800660296	1768083456	7745536
126900661219	1768083456	7745536
127000652147	1768083456	7745536
127100651249	1768083456	7745536
127200658505	1768083456	7745536
127300659800	1768083456	7745536
127400652545	1768083456	7745536
127500648555	1768083456	7745536
127600654141	1768083456	7745536
127700652302	1768083456	7745536
127800643781	1768083456	7745536
127900643316	1768083456	7745536
128000656885	1768083456	7745536
128100658088	1768083456	7745536
128200657019	1768083456	7745536
128300660722	1768083456	7745536
128400659409	1768083456	7745536
128500653661	1768083456	7745536
128600654253	1768083456	7745536
128700660462	1768083456	7745536
128800655784	1768083456	7745536
128900655844	1768083456	7745536
129000654718	1768083456	7745536
129100654648	1768083456	7745536
129200657127	1768083456	7745536
129300655308	1768083456	7745536
129400655019	1768083456	7745536
129500658479	1768083456	7745536
129600653550	1768083456	7745536
129700657294	1768083456	7745536
129800658139	1768083456	7745536
129900656652	1768083456	7745536
130000656231	1768083456	7745536
130100656689	1768083456	7745536
130200653411	1768083456	7745536
130300655924	1768083456	7745536
130400657480	1768083456	7745536
130500655845	1768083456	7745536
130600655244	1768083456	7745536
130700653409	1768083456	7745536
130800655965	1768083456	7745536
130900652946	1768083456	7745536
131000655885	1768083456	7745536
131100647169	1768083456	7745536
131200654584	1768083456	7745536
131300660070	1768083456	7745536
131400657779	1768083456	7745536
131500651227	1768083456	7745536
131600657609	1768083456	7745536
131700656849	1768083456	7745536
131800656073	1768083456	7745536
131900656359	1768083456	7745536
132000654471	1768083456	7745536
132100654313	1768083456	7745536
132200645436	1768083456	7745536
132300643704	1768083456	7745536
132400658203	1768083456	7745536
132500655817	1768083456	7745536
132600658464	1768083456	7745536
132700659235	1768083456	7745536
132800657839	1768083456	7745536
132900659294	1768083456	7745536
133000659084	1768083456	7745536
133100652419	1768083456	7745536
133200657170	1768083456	7745536
133300660991	1768083456	7745536
133400659433	1768083456	7745536
133500658809	1768083456	7745536
133600652804	1768083456	7745536
133700661149	1768083456	7745536
133800657604	1768083456	7745536
133900658587	1768083456	7745536
134000661278	1768083456	7745536
134100659144	1768083456	7745536
134200657604	1768083456	7745536
134300660448	1768083456	7745536
134400657121	1768083456	7745536
134500657715	1768083456	7745536
134600655051	1768083456	7745536
134700656987	1768083456	7745536
134800655997	1768083456	7745536
134900659843	1768083456	7745536
135000657607	1768083456	7745536
135100647221	1768083456	7745536
135200653132	1768083456	7745536
135300661039	1768083456	7745536
135400657445	1768083456	7745536
135500650488	1768083456	7745536
135600645225	1768083456	7745536
135700652613	1768083456	7745536
135800658505	1768083456	7745536
135900659864	1768083456	7745536
136000656919	1768083456	7745536
136100650098	1768083456	7745536
136200655110	1768083456	7745536
136300655887	1768083456	7745536
136400653106	1768083456	7745536
136500650097	1768083456	7745536
136600651261	1768083456	7745536
136700651849	1768083456	7745536
136800648408	1768083456	7745536
136900657044	1768083456	7745536
137000649433	1768083456	7745536
137100655778	1768083456	7745536
137200653535	1768083456	7745536
137300659993	1768083456	7745536
137400658401	1768083456	7745536
137500655095	1768083456	7745536
137600652123	1768083456	7745536
137700655182	1768083456	7745536
137800652549	1768083456	7745536
137900660815	1768083456	7745536
138000658118	1768083456	7745536
138100654721	1768083456	7745536
138200649815	1768083456	7745536
138300658390	1768083456	7745536
138400655521	1768083456	7745536
138500657416	1768083456	7745536
138600656756	1768083456	7745536
138700658211	1768083456	7745536
138800655843	1768083456	7745536
138900656380	1768083456	7745536
139000644143	1768083456	7745536
139100653882	1768083456	7745536
139200657314	1768083456	7745536
139300660634	1768083456	7745536
139400655936	1768083456	7745536
139500651535	1768083456	7745536
139600653231	1768083456	7745536
139700660317	1768083456	7745536
139800656210	1768083456	7745536
139900657920	1768083456	7745536
140000649372	1768083456	7745536
140100656317	1768083456	7745536
140200655616	1768083456	7745536
140300658529	1768083456	7745536
140400656119	1768083456	7745536
140500653091	1768083456	7745536
140600657753	1768083456	7745536
140700652766	1768083456	7745536
140800656476	1768083456	7745536
140900661504	1768083456	7745536
141000658943	1768083456	7745536
141100654786	1768083456	7745536
141200654375	1768083456	7745536
141300660829	1768083456	7745536
141400655171	1768083456	7745536
141500657201	1768083456	7745536
141600656191	1768083456	7745536
141700660922	1768083456	7745536
141800655467	1768083456	7745536
141900664256	1768083456	7745536
142000658551	1768083456	7745536
142100657020	1768083456	7745536
142200655923	1768083456	7745536
142300657504	1768083456	7745536
142400658596	1768083456	7745536
142500655264	1768083456	7745536
142600658371	1768083456	7745536
142700654148	1768083456	7745536
142800661916	1768083456	7745536
142900655316	1768083456	7745536
143000653930	1768083456	7745536
143100648498	1768083456	7745536
143200658733	1768083456	7745536
143300657987	1768083456	7745536
143400654751	1768083456	7745536
143500652613	1768083456	7745536
143600658636	1768083456	7745536
143700659855	1768083456	7745536
143800657356	1768083456	7745536
143900658241	1768083456	7745536
144000663554	1768083456	7745536
144100657545	1768083456	7745536
144200654692	1768083456	7745536
144300660613	1768083456	7745536
144400657132	1768083456	7745536
144500653041	1768083456	7745536
144600651838	1768083456	7745536
144700658145	1768083456	7745536
144800655282	1768083456	7745536
144900654496	1768083456	7745536
145000650316	1768083456	7745536
145100652004	1768083456	7745536
145200656992	1768083456	7745536
145300657353	1768083456	7745536
145400653438	1768083456	7745536
145500658361	1768083456	7745536
145600651972	1768083456	7745536
145700655549	1768083456	7745536
145800654460	1768083456	7745536
145900654221	1768083456	7745536
146000658836	1768083456	7745536
146100655273	1768083456	7745536
146200646858	1768083456	7745536
146300662094	1768083456	7745536
146400661008	1768083456	7745536
146500659799	1768083456	7745536
146600649080	1768083456	7745536
146700659438	1768083456	7745536
146800658231	1768083456	7745536
146900653047	1768083456	7745536
147000653378	1768083456	7745536
147100647303	1768083456	7745536
147200662011	1768083456	7745536
147300663260	1768083456	7745536
147400653545	1768083456	7745536
147500652085	1768083456	7745536
147600648733	1768083456	7745536
147700658264	1768083456	7745536
147800649618	1768083456	7745536
147900656171	1768083456	7745536
148000663060	1768083456	7745536
148100658511	1768083456	7745536
148200653334	1768083456	7745536
148300662024	1768083456	7745536
148400658993	1768083456	7745536
148500658245	1768083456	7745536
148600649693	1768083456	7745536
148700651343	1768083456	7745536
148800656558	1768083456	7745536
148900653868	1768083456	7745536
149000656617	1768083456	7745536
149100657160	1768083456	7745536
149200655459	1768083456	7745536
149300650713	1768083456	7745536
149400648447	1768083456	7745536
149500655907	1768083456	7745536
149600657321	1768083456	7745536
149700659839	1768083456	7745536
149800653840	1768083456	7745536
149900662116	1768083456	7745536
150000658572	1768083456	7745536
150100659527	1768083456	7745536
150200651704	1768083456	7745536
150300659336	1768083456	7745536
150400652522	1768083456	7745536
150500656684	1768083456	7745536
150600649660	1768083456	7745536
150700662009	1768083456	7745536
150800662272	1768083456	7745536
150900656002	1768083456	7745536
151000666362	1768083456	7745536
151100651276	1768083456	7745536
151200659672	1768083456	7745536
151300658621	1768083456	7745536
151400650956	1768083456	7745536
151500658721	1768083456	7745536
151600654180	1768083456	7745536
151700661998	1768083456	7745536
151800655640	1768083456	7745536
151900661946	1768083456	7745536
152000658160	1768083456	7745536
152100655703	1768083456	7745536
152200647988	1768083456	7745536
152300658908	1768083456	7745536
152400655574	1768083456	7745536
152500656942	1768083456	7745536
152600652713	1768083456	7745536
152700658263	1768083456	7745536
152800659947	1768083456	7745536
152900658648	1768083456	7745536
153000655307	1768083456	7745536
153100661645	1768083456	7745536
153200662869	1768083456	7745536
153300650654	1768083456	7745536
153400651453	1768083456	7745536
153500655397	1768083456	7745536
153600658841	1768083456	7745536
153700662323	1768083456	7745536
153800656198	1768083456	7745536
153900658140	1768083456	7745536
154000656200	1768083456	7745536
154100663483	1768083456	7745536
154200655512	1768083456	7745536
154300654431	1768083456	7745536
154400654062	1768083456	7745536
154500653060	1768083456	7745536
154600647397	1768083456	7745536
154700656141	1768083456	7745536
154800659647	1768083456	7745536
154900656481	1768083456	7745536
155000647914	1768083456	7745536
155100653785	1768083456	7745536
155200660494	1768083456	7745536
155300656945	1768083456	7745536
155400657317	1768083456	7745536
155500655876	1768083456	7745536
155600654414	1768083456	7745536
155700659356	1768083456	7745536
155800651393	1768083456	7745536
155900662910	1768083456	7745536
156000659355	1768083456	7745536
156100660930	1768083456	7745536
156200647477	1768083456	7745536
156300660112	1768083456	7745536
156400658672	1768083456	7745536
156500658769	1768083456	7745536
156600653542	1768083456	7745536
156700660655	1768083456	7745536
156800652138	1768083456	7745536
156900662891	1768083456	7745536
157000657294	1768083456	7745536
157100662557	1768083456	7745536
157200661996	1768083456	7745536
157300651547	1768083456	7745536
157400652862	1768083456	7745536
157500654363	1768083456	7745536
157600655421	1768083456	7745536
157700659480	1768083456	7745536
157800655380	1768083456	7745536
157900661897	1768083456	7745536
158000656689	1768083456	7745536
158100660809	1768083456	7745536
158200657203	1768083456	7745536
158300663318	1768083456	7745536
158400663909	1768083456	7745536
158500659743	1768083456	7745536
158600653615	1768083456	7745536
158700662299	1768083456	7745536
158800663122	1768083456	7745536
158900659728	1768083456	7745536
159000645030	1768083456	7745536
159100655162	1768083456	7745536
159200657801	1768083456	7745536
159300660828	1768083456	7745536
159400647710	1768083456	7745536
159500659521	1768083456	7745536
159600658744	1768083456	7745536
159700663996	1768083456	7745536
159800654825	1768083456	7745536
159900661256	1768083456	7745536
160000661595	1768083456	7745536
160100658473	1768083456	7745536
160200654687	1768083456	7745536
160300656683	1768083456	7745536
160400660039	1768083456	7745536
160500655519	1768083456	7745536
160600647952	1768083456	7745536
160700654003	1768083456	7745536
160800663845	1768083456	7745536
160900661826	1768083456	7745536
161000655806	1768083456	7745536
161100663028	1768083456	7745536
161200657877	1768083456	7745536
161300666312	1768083456	7745536
161400658353	1768083456	7745536
161500662180	1768083456	7745536
161600661259	1768083456	7745536
161700661837	1768083456	7745536
161800655159	1768083456	7745536
161900660384	1768083456	7745536
162000657506	1768083456	7745536
162100667919	1768083456	7745536
162200655542	1768083456	7745536
162300660495	1768083456	7745536
162400661124	1768083456	7745536
162500663242	1768083456	7745536
162600654038	1768083456	7745536
162700661773	1768083456	7745536
162800661703	1768083456	7745536
162900663289	1768083456	7745536
163000654465	1768083456	7745536
163100656044	1768083456	7745536
163200654952	1768083456	7745536
163300674331	1768083456	7745536
163400656249	1768083456	7745536
163500657832	1768083456	7745536
163600659061	1768083456	7745536
163700671837	1768083456	7745536
163800657675	1768083456	7745536
163900663504	1768083456	7745536
164000658331	1768083456	7745536
164100659671	1768083456	7745536
164200654476	1768083456	7745536
164300662375	1768083456	7745536
164400664255	1768083456	7745536
164500656891	1768083456	7745536
164600652623	1768083456	7745536
164700650914	1768083456	7745536
164800657625	1768083456	7745536
164900662125	1768083456	7745536
165000647500	1768083456	7745536
165100662876	1768083456	7745536
165200659995	1768083456	7745536
165300665992	1768083456	7745536
165400647357	1768083456	7745536
165500657278	1768083456	7745536
165600656018	1768083456	7745536
165700659582	1768083456	7745536
165800676640	1768083456	7745536
165900649426	1768083456	7745536
166000662472	1768083456	7745536
166100663310	1768083456	7745536
166200663552	1768083456	7745536
166300662642	1768083456	7745536
166400661669	1768083456	7745536
166500663803	1768083456	7745536
166600661759	1768083456	7745536
166700660601	1768083456	7745536
166800661161	1768083456	7745536
166900660393	1768083456	7745536
167000662479	1768083456	7745536
167100665354	1768083456	7745536
167200665727	1768083456	7745536
167300664050	1768083456	7745536
167400660896	1768083456	7745536
167500657497	1768083456	7745536
167600657884	1768083456	7745536
167700662705	1768083456	7745536
167800662278	1768083456	7745536
167900661642	1768083456	7745536
168000657467	1768083456	7745536
168100659842	1768083456	7745536
168200654920	1768083456	7745536
168300665685	1768083456	7745536
168400664581	1768083456	7745536
168500689248	1768083456	7745536
168600686973	1768083456	7745536
168700692825	1768083456	7745536
168800667328	1768083456	7745536
168900667108	1768083456	7745536
169000664765	1768083456	7745536
169100659136	1768083456	7745536
169200660543	1768083456	7745536
169300657271	1768083456	7745536
169400655385	1768083456	7745536
169500657457	1768083456	7745536
169600663259	1768083456	7745536
169700661706	1768083456	7745536
169800659642	1768083456	7745536
169900662710	1768083456	7745536
170000662452	1768083456	7745536
170100664644	1768083456	7745536
170200669079	1768083456	7745536
170300660178	1768083456	7745536
170400659981	1768083456	7745536
170500656833	1768083456	7745536
170600653624	1768083456	7745536
170700657701	1768083456	7745536
170800657808	1768083456	7745536
170900660053	1768083456	7745536
171000655768	1768083456	7745536
171100662733	1768083456	7745536
171200659508	1768083456	7745536
171300657745	1768083456	7745536
171400658408	1768083456	7745536
171500660616	1768083456	7745536
171600657874	1768083456	7745536
171700659837	1768083456	7745536
171800660086	1768083456	7745536
171900657754	1768083456	7745536
172000660210	1768083456	7745536
172100660379	1768083456	7745536
172200663888	1768083456	7745536
172300663208	1768083456	7745536
172400662047	1768083456	7745536
172500658934	1768083456	7745536
172600658944	1768083456	7745536
172700663410	1768083456	7745536
172800659234	1768083456	7745536
172900662437	1768083456	7745536
173000662147	1768083456	7745536
173100664530	1768083456	7745536
173200664303	1768083456	7745536
173300660851	1768083456	7745536
173400663548	1768083456	7745536
173500660888	1768083456	7745536
173600657653	1768083456	7745536
173700660199	1768083456	7745536
173800659531	1768083456	7745536
173900660147	1768083456	7745536
174000662300	1768083456	7745536
174100662375	1768083456	7745536
174200658618	1768083456	7745536
174300663514	1768083456	7745536
174400658266	1768083456	7745536
174500658053	1768083456	7745536
174600661799	1768083456	7745536
174700662656	1768083456	7745536
174800657739	1768083456	7745536
174900660441	1768083456	7745536
175000657159	1768083456	7745536
175100655014	1768083456	7745536
175200670219	1768083456	7745536
175300655114	1768083456	7745536
175400658140	1768083456	7745536
175500660983	1768083456	7745536
175600657578	1768083456	7745536
175700663197	1768083456	7745536
175800663099	1768083456	7745536
175900661537	1768083456	7745536
176000656314	1768083456	7745536
176100660339	1768083456	7745536
176200665711	1768083456	7745536
176300662544	1768083456	7745536
176400660726	1768083456	7745536
176500660813	1768083456	7745536
176600666910	1768083456	7745536
176700665724	1768083456	7745536
176800660054	1768083456	7745536
176900659073	1768083456	7745536
177000658966	1768083456	7745536
177100661677	1768083456	7745536
177200665434	1768083456	7745536
177300679610	1768083456	7745536
177400673113	1768083456	7745536
177500662565	1768083456	7745536
177600658629	1768083456	7745536
177700658740	1768083456	7745536
177800658673	1768083456	7745536
177900656416	1768083456	7745536
178000656083	1768083456	7745536
178100655035	1768083456	7745536
178200655260	1768083456	7745536
178300662490	1768083456	7745536
178400656213	1768083456	7745536
178500658748	1768083456	7745536
178600656934	1768083456	7745536
178700655974	1768083456	7745536
178800656734	1768083456	7745536
178900658880	1768083456	7745536
179000654949	1768083456	7745536
179100647579	1768083456	7745536
179200653687	1768083456	7745536
179300654766	1768083456	7745536
179400657405	1768083456	7745536
179500654669	1768083456	7745536
179600650140	1768083456	7745536
179700657792	1768083456	7745536
179800656930	1768083456	7745536
179900657526	1768083456	7745536
180000654546	1768083456	7745536
180100657077	1768083456	7745536
180200656498	1768083456	7745536
180300657150	1768083456	7745536
180400655512	1768083456	7745536
180500651973	1768083456	7745536
180600648005	1768083456	7745536
180700658678	1768083456	7745536
180800660418	1768083456	7745536
180900661677	1768083456	7745536
181000658719	1768083456	7745536
181100655719	1768083456	7745536
181200660401	1768083456	7745536
181300652685	1768083456	7745536
181400656977	1768083456	7745536
181500655305	1768083456	7745536
181600653247	1768083456	7745536
181700655116	1768083456	7745536
181800653832	1768083456	7745536
181900659266	1768083456	7745536
182000655760	1768083456	7745536
182100657665	1768083456	7745536
182200654166	1768083456	7745536
182300653688	1768083456	7745536
182400654560	1768083456	7745536
182500653525	1768083456	7745536
182600651357	1768083456	7745536
182700658093	1768083456	7745536
182800656779	1768083456	7745536
182900653971	1768083456	7745536
183000655634	1768083456	7745536
183100654819	1768083456	7745536
183200656740	1768083456	7745536
183300658560	1768083456	7745536
183400652541	1768083456	7745536
183500657101	1768083456	7745536
183600649116	1768083456	7745536
183700655464	1768083456	7745536
183800652389	1768083456	7745536
183900656172	1768083456	7745536
184000657903	1768083456	7745536
184100655908	1768083456	7745536
184200653849	1768083456	7745536
184300658657	1768083456	7745536
184400661545	1768083456	7745536
184500655337	1768083456	7745536
184600654212	1768083456	7745536
184700658992	1768083456	7745536
184800659461	1768083456	7745536
184900658247	1768083456	7745536
185000660358	1768083456	7745536
185100658171	1768083456	7745536
185200656865	1768083456	7745536
185300658932	1768083456	7745536
185400655893	1768083456	7745536
185500655786	1768083456	7745536
185600655209	1768083456	7745536
185700657336	1768083456	7745536
185800658444	1768083456	7745536
185900656217	1768083456	7745536
186000653791	1768083456	7745536
186100658144	1768083456	7745536
186200651917	1768083456	7745536
186300656404	1768083456	7745536
186400657355	1768083456	7745536
186500653193	1768083456	7745536
186600652587	1768083456	7745536
186700654427	1768083456	7745536
186800652163	1768083456	7745536
186900652038	1768083456	7745536
187000653989	1768083456	7745536
187100646451	1768083456	7745536
187200655487	1768083456	7745536
187300650415	1768083456	7745536
187400654489	1768083456	7745536
187500660509	1768083456	7745536
187600647079	1768083456	7745536
187700640782	1768083456	7745536
187800659857	1768083456	7745536
187900659359	1768083456	7745536
188000659576	1768083456	7745536
188101138900	1768083456	7745536
188200648704	1768083456	7745536
188300656341	1768083456	7745536
188400659623	1768083456	7745536
188500658572	1768083456	7745536
188600656649	1768083456	7745536
188700660443	1768083456	7745536
188800659762	1768083456	7745536
188900657640	1768083456	7745536
189000659573	1768083456	7745536
189100658933	1768083456	7745536
189200659416	1768083456	7745536
189300659493	1768083456	7745536
189400631965	1768083456	7745536
189500657187	1768083456	7745536
189600654970	1768083456	7745536
189700657809	1768083456	7745536
189800651029	1768083456	7745536
189900659192	1768083456	7745536
190000661532	1768083456	7745536
190100654344	1768083456	7745536
190200659046	1768083456	7745536
190300659414	1768083456	7745536
190400658694	1768083456	7745536
190500655817	1768083456	7745536
190600655546	1768083456	7745536
190700662244	1768083456	7745536
190800661778	1768083456	7745536
190900659401	1768083456	7745536
191000661416	1768083456	7745536
191100660379	1768083456	7745536
191200660033	1768083456	7745536
191300658534	1768083456	7745536
191400662984	1768083456	7745536
191500656576	1768083456	7745536
191600656915	1768083456	7745536
191700644836	1768083456	7745536
191800653961	1768083456	7745536
191900654559	1768083456	7745536
192000656007	1768083456	7745536
192100653307	1768083456	7745536
192200658067	1768083456	7745536
192300655960	1768083456	7745536
192400656237	1768083456	7745536
192500657714	1768083456	7745536
192600654805	1768083456	7745536
192700660591	1768083456	7745536
192800657765	1768083456	7745536
192900658246	1768083456	7745536
193000657046	1768083456	7745536
193100652036	1768083456	7745536
193200660110	1768083456	7745536
193300657517	1768083456	7745536
193400664901	1768083456	7745536
193500657009	1768083456	7745536
193600658517	1768083456	7745536
193700656933	1768083456	7745536
193800658859	1768083456	7745536
193900655442	1768083456	7745536
194000662684	1768083456	7745536
194100658498	1768083456	7745536
194200657764	1768083456	7745536
194300652295	1768083456	7745536
194400653283	1768083456	7745536
194500653737	1768083456	7745536
194600660181	1768083456	7745536
194700660806	1768083456	7745536
194800654056	1768083456	7745536
194900654719	1768083456	7745536
195000653512	1768083456	7745536
195100646566	1768083456	7745536
195200654493	1768083456	7745536
195300657389	1768083456	7745536
195400655181	1768083456	7745536
195500649499	1768083456	7745536
195600651529	1768083456	7745536
195700659532	1768083456	7745536
195800653688	1768083456	7745536
195900655822	1768083456	7745536
196000657419	1768083456	7745536
196100653927	1768083456	7745536
196200657749	1768083456	7745536
196300656648	1768083456	7745536
196400652339	1768083456	7745536
196500657844	1768083456	7745536
196600656579	1768083456	7745536
196700657814	1768083456	7745536
196800657904	1768083456	7745536
196900656040	1768083456	7745536
197000660863	1768083456	7745536
197100655539	1768083456	7745536
197200658033	1768083456	7745536
197300657826	1768083456	7745536
197400664211	1768083456	7745536
197500654982	1768083456	7745536
197600651847	1768083456	7745536
197700655663	1768083456	7745536
197800655027	1768083456	7745536
197900659488	1768083456	7745536
198000655165	1768083456	7745536
198100656690	1768083456	7745536
198200659502	1768083456	7745536
198300654183	1768083456	7745536
198400658081	1768083456	7745536
198500655178	1768083456	7745536
198600662284	1768083456	7745536
198700657083	1768083456	7745536
198800658536	1768083456	7745536
198900659453	1768083456	7745536
199000661098	1768083456	7745536
199100659849	1768083456	7745536
199200655197	1768083456	7745536
199300654062	1768083456	7745536
199400659024	1768083456	7745536
199500652291	1768083456	7745536
199600654992	1768083456	7745536
199700656499	1768083456	7745536
199800660289	1768083456	7745536
