time	rss	kernel
116600671875	4182016	335872
116700667550	4182016	335872
116800666229	4182016	335872
116900669015	4182016	335872
117000669962	4182016	335872
117100672485	4182016	335872
117200671214	4182016	335872
117300672574	4182016	335872
117400681713	4182016	335872
117500679261	4182016	335872
117600677344	4182016	335872
117700677638	4182016	335872
117800677962	4182016	335872
117900669583	4182016	335872
118000673720	4182016	335872
118100678349	4182016	335872
118200826850	4182016	335872
118300677652	4182016	335872
118400683368	4182016	335872
118500678695	4182016	335872
118600678417	4182016	335872
118700678852	4182016	335872
118800680292	4182016	335872
118900676301	4182016	335872
119000679651	4182016	335872
119100679673	4182016	335872
119200679004	4182016	335872
119300679070	4182016	335872
119400677615	4182016	335872
119500678367	4182016	335872
119600678017	4182016	335872
119700680148	4182016	335872
119800676205	4182016	335872
119900678815	4182016	335872
120000675722	4182016	335872
120100679262	4182016	335872
120200678732	4182016	335872
120300678018	4182016	335872
120400679203	4182016	335872
120500677581	4182016	335872
120600680362	4182016	335872
120700680441	4182016	335872
120800693752	4182016	335872
120900676559	4182016	335872
121000676938	4182016	335872
121100679046	4182016	335872
121200680889	4182016	335872
121300679134	4182016	335872
121400676573	4182016	335872
121500679856	4182016	335872
121600677306	4182016	335872
121700679016	4182016	335872
121800678082	4182016	335872
121900680939	4182016	335872
122000674029	4182016	335872
122100678374	4182016	335872
122200678403	4182016	335872
122300680083	4182016	335872
122400673796	4182016	335872
122500677964	4182016	335872
122600679536	4182016	335872
122700678695	4182016	335872
122800677805	4182016	335872
122900675945	4182016	335872
123000681393	4182016	335872
123100676752	4182016	335872
123200679053	4182016	335872
123300679998	4182016	335872
123400676517	4182016	335872
123500677823	4182016	335872
123600678594	4182016	335872
123700680404	4182016	335872
123800675833	4182016	335872
123900678519	4182016	335872
124000676712	4182016	335872
124100679699	4182016	335872
124200678244	4182016	335872
124300679044	4182016	335872
124400677037	4182016	335872
124500678023	4182016	335872
124600678293	4182016	335872
124700679142	4182016	335872
124800678950	4182016	335872
124900677306	4182016	335872
125000673410	4182016	335872
125100678795	4182016	335872
125200680291	4182016	335872
125300678620	4182016	335872
125400677691	4182016	335872
125500679892	4182016	335872
125600678830	4182016	335872
125700678849	4182016	335872
125800668574	4182016	335872
125900673437	4182016	335872
126000669159	4182016	335872
126100674049	4182016	335872
126200671640	4182016	335872
126300671172	4182016	335872
126400668551	4182016	335872
126500670501	4182016	335872
126600671011	4182016	335872
126700669253	4182016	335872
126800671649	4182016	335872
126900668474	4182016	335872
127000669469	4182016	335872
127100674981	4182016	335872
127200671316	4182016	335872
127300670237	4182016	335872
127400666367	4182016	335872
127500670948	4182016	335872
127600669577	4182016	335872
127700670007	4182016	335872
127800668886	4182016	335872
127900672018	4182016	335872
128000671053	4182016	335872
128100674253	4182016	335872
128200671933	4182016	335872
128300670608	4182016	335872
128400670098	4182016	335872
128500668990	4182016	335872
128600671679	4182016	335872
128700670212	4182016	335872
128800671904	4182016	335872
128900669630	4182016	335872
129000669039	4182016	335872
129100668392	4182016	335872
129200672948	4182016	335872
129300671742	4182016	335872
129400668122	4182016	335872
129500671119	4182016	335872
129600670530	4182016	335872
129700670555	4182016	335872
129800671352	4182016	335872
129900671046	4182016	335872
130000668021	4182016	335872
130100672896	4182016	335872
130200670989	4182016	335872
130300671590	4182016	335872
130400667806	4182016	335872
130500669185	4182016	335872
130600671681	4182016	335872
130700671100	4182016	335872
130800672056	4182016	335872
130900668839	4182016	335872
131000668568	4182016	335872
131100674346	4182016	335872
131200672042	4182016	335872
131300671867	4182016	335872
131400668997	4182016	335872
131500670949	4182016	335872
131600671181	4182016	335872
131700670444	4182016	335872
131800670521	4182016	335872
131900670932	4182016	335872
132000674602	4182016	335872
132100671400	4182016	335872
132200667054	4182016	335872
132300670518	4182016	335872
132400666161	4182016	335872
132500669447	4182016	335872
132600671892	4182016	335872
132700669012	4182016	335872
132800671346	4182016	335872
132900669007	4182016	335872
133000668894	4182016	335872
133101294105	4182016	335872
133200672661	4182016	335872
133300671958	4182016	335872
133400670492	4182016	335872
133500670841	4182016	335872
133600670177	4182016	335872
133700669855	4182016	335872
133800671424	4182016	335872
133900668761	4182016	335872
134000670609	4182016	335872
134100672039	4182016	335872
134200672164	4182016	335872
134300671859	4182016	335872
134400669446	4182016	335872
134500670094	4182016	335872
134600671083	4182016	335872
134700671267	4182016	335872
134800671736	4182016	335872
134900670017	4182016	335872
135000666501	4182016	335872
135100672199	4182016	335872
135200671015	4182016	335872
135300673049	4182016	335872
135400684289	4182016	335872
135500660619	4182016	335872
135600670781	4182016	335872
135700670802	4182016	335872
135800669300	4182016	335872
135900672136	4182016	335872
136000671500	4182016	335872
136100671444	4182016	335872
136200667823	4182016	335872
136300672106	4182016	335872
136400670091	4182016	335872
136500669465	4182016	335872
136600671065	4182016	335872
136700670557	4182016	335872
136800671247	4182016	335872
136900669103	4182016	335872
137000669444	4182016	335872
137100668570	4182016	335872
137200667740	4182016	335872
137300672210	4182016	335872
137400684803	4182016	335872
137500682549	4182016	335872
137600676515	4182016	335872
137700672113	4182016	335872
137800672644	4182016	335872
137900670648	4182016	335872
138000669768	4182016	335872
138100673520	4182016	335872
138200672618	4182016	335872
138300670785	4182016	335872
138400668901	4182016	335872
138500668464	4182016	335872
138600670685	4182016	335872
138700669838	4182016	335872
138800670409	4182016	335872
138900668838	4182016	335872
139000668523	4182016	335872
139100671321	4182016	335872
139200671520	4182016	335872
139300666309	4182016	335872
139400668466	4182016	335872
139500668888	4182016	335872
139600672444	4182016	335872
139700671932	4182016	335872
139800669027	4182016	335872
139900670864	4182016	335872
140000669477	4182016	335872
140100671001	4182016	335872
140200667879	4182016	335872
140300669800	4182016	335872
140400668602	4182016	335872
140500669852	4182016	335872
140600671881	4182016	335872
140700670489	4182016	335872
140800672197	4182016	335872
140900669343	4182016	335872
141000669209	4182016	335872
141100669337	4182016	335872
141200667064	4182016	335872
141300679115	4071424	335872
141400701929	4071424	335872
141500679719	4071424	335872
141600680259	4071424	335872
141700680781	4071424	335872
141800677616	4071424	335872
141900680334	4071424	335872
142000681209	4071424	335872
142100686840	4071424	335872
142201094342	4071424	335872
142300682580	4071424	335872
142400682157	4071424	335872
142501104861	4071424	335872
142600829615	4071424	335872
142700674243	4071424	335872
142800671381	4071424	335872
142900670171	4071424	335872
143000815573	4071424	335872
143100670783	4071424	335872
143200670766	4071424	335872
143300665617	4071424	335872
143400668103	4071424	335872
143500666725	4071424	335872
143600676479	4071424	335872
143701406538	4071424	335872
143800671876	4071424	335872
143900670951	4071424	335872
144000670015	4071424	335872
144100671255	4071424	335872
144200666177	4071424	335872
144300671677	4071424	335872
144400669370	4071424	335872
144500669511	4071424	335872
144600672407	4071424	335872
144700670408	4071424	335872
144800671160	4071424	335872
144900668941	4071424	335872
145000671022	4071424	335872
145100671246	4071424	335872
145200671562	4071424	335872
145300672697	4071424	335872
145400668196	4071424	335872
145500671939	4071424	335872
145600671160	4071424	335872
145700671863	4071424	335872
145800671337	4071424	335872
145900671165	4071424	335872
146000670759	4071424	335872
146100671434	4071424	335872
146200671648	4071424	335872
146300670891	4071424	335872
146400666230	4071424	335872
146500667805	4071424	335872
146600670567	4071424	335872
146700667702	4071424	335872
146800671665	4071424	335872
146900670278	4071424	335872
147000668028	4071424	335872
147100674137	4071424	335872
147200671553	4071424	335872
147300668555	4071424	335872
147400654431	4071424	335872
147500669995	4071424	335872
147600675542	4071424	335872
147700672466	4071424	335872
147800670863	4071424	335872
147900671139	4071424	335872
148000673011	4071424	335872
148100671111	4071424	335872
148200665994	4071424	335872
148300671524	4071424	335872
148400668278	4071424	335872
148500671064	4071424	335872
148600671915	4071424	335872
148700667940	4071424	335872
148800671337	4071424	335872
148900668534	4071424	335872
149000670100	4071424	335872
149100810726	4071424	335872
149200674770	4071424	335872
149300673014	4071424	335872
149400670232	4071424	335872
149500669324	4071424	335872
149600671771	4071424	335872
149700672276	4071424	335872
149800671726	4071424	335872
149900671200	4071424	335872
150000682201	4071424	335872
150100662558	4071424	335872
150200672012	4071424	335872
150300672558	4071424	335872
150400666749	4071424	335872
150500809225	4071424	335872
150600671750	4071424	335872
150700671483	4071424	335872
150800671268	4071424	335872
150900669697	4071424	335872
151000668566	4071424	335872
151100670601	4071424	335872
151200669622	4071424	335872
151300667123	4071424	335872
151400668211	4071424	335872
151500671021	4071424	335872
151600672251	4071424	335872
151700672977	4071424	335872
151800671951	4071424	335872
151900671809	4071424	335872
152000673554	4071424	335872
152100674652	4071424	335872
152200669579	4071424	335872
152300673524	4071424	335872
152400666638	4071424	335872
152500672586	4071424	335872
152600670732	4071424	335872
152700673934	4071424	335872
152800671361	4071424	335872
152900669057	4071424	335872
153000670013	4071424	335872
153100673045	4071424	335872
153200672540	4071424	335872
153300671944	4071424	335872
153400670826	4071424	335872
153500667511	4071424	335872
153600667474	4071424	335872
153700670718	4071424	335872
153800669870	4071424	335872
153900668426	4071424	335872
154000670729	4071424	335872
154100671706	4071424	335872
154200671523	4071424	335872
154300667202	4071424	335872
154400669258	4071424	335872
154500668230	4071424	335872
154600668506	4071424	335872
154700673190	4071424	335872
154800669613	4071424	335872
154900671685	4071424	335872
155000667066	4071424	335872
155100670718	4071424	335872
155200670920	4071424	335872
155300668057	4071424	335872
155400668667	4071424	335872
155500672243	4071424	335872
155600667535	4071424	335872
155700662946	4071424	335872
155800673227	4071424	335872
155900671035	4071424	335872
156000670703	4071424	335872
156100672294	4071424	335872
156200669875	4071424	335872
156300673462	4071424	335872
156400671933	4071424	335872
156500672359	4071424	335872
156600667760	4071424	335872
156700671279	4071424	335872
156800672354	4071424	335872
156900669466	4071424	335872
157000669880	4071424	335872
157100669790	4071424	335872
157200670194	4071424	335872
157300671082	4071424	335872
157400670563	4071424	335872
157500667224	4071424	335872
157600672212	4071424	335872
157700670025	4071424	335872
157800670918	4071424	335872
157900666613	4071424	335872
158000672479	4071424	335872
158100671295	4071424	335872
158200670467	4071424	335872
158300669338	4071424	335872
158400668435	4071424	335872
158500669735	4071424	335872
158600670229	4071424	335872
158702633693	4071424	335872
158800687184	4071424	335872
158900680723	4071424	335872
159000675710	4071424	335872
159100676843	4071424	335872
159200679444	4071424	335872
159300677256	4071424	335872
159400678725	4071424	335872
159500676770	4071424	335872
159600680320	4071424	335872
159700678435	4071424	335872
159800679699	4071424	335872
159900678524	4071424	335872
160000678085	4071424	335872
160100679477	4071424	335872
160200674855	4071424	335872
160300681534	4071424	335872
160400676797	4071424	335872
160500680307	4071424	335872
160600675787	4071424	335872
160700678712	4071424	335872
160800679198	4071424	335872
160900676462	4071424	335872
161000677391	4071424	335872
161100678078	4071424	335872
161200678499	4071424	335872
161300678494	4071424	335872
161400675947	4071424	335872
161500675224	4071424	335872
161600679601	4071424	335872
161700678552	4071424	335872
161800676715	4071424	335872
161900677338	4071424	335872
162000675991	4071424	335872
162100677703	4071424	335872
162200677484	4071424	335872
162300677384	4071424	335872
162400674097	4071424	335872
162500679874	4071424	335872
162600679077	4071424	335872
162700678219	4071424	335872
162800674225	4071424	335872
162900677821	4071424	335872
163000676476	4071424	335872
163100665643	4071424	335872
163200668354	4071424	335872
163300666863	4071424	335872
163400669562	4071424	335872
163500668442	4071424	335872
163600673120	4071424	335872
163700668304	4071424	335872
163800673633	4071424	335872
163900673440	4071424	335872
164000674562	4071424	335872
164100675920	4071424	335872
164200672046	4071424	335872
164300672853	4071424	335872
164400668529	4071424	335872
164500671124	4071424	335872
164600666568	4071424	335872
164700670823	4071424	335872
164800672529	4071424	335872
164900669718	4071424	335872
165000669304	4071424	335872
165100672457	4071424	335872
165200671099	4071424	335872
165300671263	4071424	335872
165400669048	4071424	335872
165500669689	4071424	335872
165600670521	4071424	335872
165700668825	4071424	335872
165800672088	4071424	335872
165900670155	4071424	335872
166000670362	4071424	335872
166100670960	4071424	335872
166200670915	4071424	335872
166300669743	4071424	335872
166400670171	4071424	335872
166500671762	4071424	335872
166600673196	4071424	335872
166700670126	4071424	335872
166800670558	4071424	335872
166900669327	4071424	335872
167000668323	4071424	335872
167100669910	4071424	335872
167200671710	4071424	335872
167300670102	4071424	335872
167400669114	4071424	335872
167500671406	4071424	335872
167600668444	4071424	335872
167700667119	4071424	335872
167800666631	4071424	335872
167900671340	4071424	335872
168000672201	4071424	335872
168100671739	4071424	335872
168200670606	4071424	335872
168300671792	4071424	335872
168400669755	4071424	335872
168500671943	4071424	335872
168600668073	4071424	335872
168700671938	4071424	335872
168800671085	4071424	335872
168900671079	4071424	335872
169000670608	4071424	335872
169100671468	4071424	335872
169200672236	4071424	335872
169300671883	4071424	335872
169400668705	4071424	335872
169500669275	4071424	335872
169600671257	4071424	335872
169700670934	4071424	335872
169800670929	4071424	335872
169900671645	4071424	335872
170000671452	4071424	335872
170100676746	4071424	335872
170200672221	4071424	335872
170300671798	4071424	335872
170400669662	4071424	335872
170500669129	4071424	335872
170600671304	4071424	335872
170700671988	4071424	335872
170800666542	4071424	335872
170900671593	4071424	335872
171000668461	4071424	335872
171100672797	4071424	335872
171200671897	4071424	335872
171300676284	4071424	335872
171400675144	4071424	335872
171500671830	4071424	335872
171600672042	4071424	335872
171700669046	4071424	335872
171800671747	4071424	335872
171900671532	4071424	335872
172000669101	4071424	335872
172100672827	4071424	335872
172200671334	4071424	335872
172300671792	4071424	335872
172400666481	4071424	335872
172500669657	4071424	335872
172600668819	4071424	335872
172700671775	4071424	335872
172800671051	4071424	335872
172900669033	4071424	335872
173000669222	4071424	335872
173100672934	4071424	335872
173200672778	4071424	335872
173300671383	4071424	335872
173400669194	4071424	335872
173500669593	4071424	335872
173600672982	4071424	335872
173700671334	4071424	335872
173800671312	4071424	335872
173900671940	4071424	335872
174000669043	4071424	335872
174100669828	4071424	335872
174200671992	4071424	335872
174300671270	4071424	335872
174400669242	4071424	335872
174500670405	4071424	335872
174600670532	4071424	335872
174700672248	4071424	335872
174800665318	4071424	335872
174900670802	4071424	335872
175000665748	4071424	335872
175100669930	4071424	335872
175200672564	4071424	335872
175300669686	4071424	335872
175400668647	4071424	335872
175500669090	4071424	335872
175600671160	4071424	335872
175700669895	4071424	335872
175800670271	4071424	335872
175900672008	4071424	335872
176000670762	4071424	335872
176100673115	4071424	335872
176200671092	4071424	335872
176300679234	4071424	335872
176400668032	4071424	335872
176500670804	4071424	335872
176600670700	4071424	335872
176700674661	4071424	335872
176800680732	4071424	335872
176900668610	4071424	335872
177000670283	4071424	335872
177100671668	4071424	335872
177200673603	4071424	335872
177300671005	4071424	335872
177400668963	4071424	335872
177500670538	4071424	335872
177600672327	4071424	335872
177700671372	4071424	335872
177800670604	4071424	335872
177900657789	4071424	335872
178000667244	4071424	335872
178100672280	4071424	335872
178200671441	4071424	335872
178300671595	4071424	335872
178400669133	4071424	335872
178500669174	4071424	335872
178600671220	4071424	335872
178700671027	4071424	335872
178800667865	4071424	335872
178900672740	4071424	335872
179000671221	4071424	335872
179100672462	4071424	335872
179200669795	4071424	335872
179300671965	4071424	335872
179400669295	4071424	335872
179500670869	4071424	335872
179600671581	4071424	335872
179700669711	4071424	335872
179800672423	4071424	335872
179900685899	4071424	335872
180000676817	4071424	335872
180100680663	4071424	335872
180200880605	4071424	335872
180300682407	4071424	335872
180400676934	4071424	335872
180500683419	4071424	335872
180600676497	4071424	335872
180700681169	4071424	335872
180800677738	4071424	335872
180900678386	4071424	335872
181000685170	4071424	335872
181100680467	4071424	335872
181200680220	4071424	335872
181300679529	4071424	335872
181400682157	4071424	335872
181500683999	4071424	335872
181600679227	4071424	335872
181700682315	4071424	335872
181800680754	4071424	335872
181900675416	4071424	335872
182000677246	4071424	335872
182100680086	4071424	335872
182200679284	4071424	335872
182300685146	4071424	335872
182400675179	4071424	335872
182500683641	4071424	335872
182600681016	4071424	335872
182700678362	4071424	335872
182800677338	4071424	335872
182900680290	4071424	335872
183000676707	4071424	335872
183100680343	4071424	335872
183200679430	4071424	335872
183300679852	4071424	335872
183400675911	4071424	335872
183500678439	4071424	335872
183600680501	4071424	335872
183700675945	4071424	335872
183800679887	4071424	335872
183900680019	4071424	335872
184000677169	4071424	335872
184100680757	4071424	335872
184200678872	4071424	335872
184300680458	4071424	335872
184400677370	4071424	335872
184500679191	4071424	335872
184600679030	4071424	335872
184700679479	4071424	335872
184800677470	4071424	335872
184900676911	4071424	335872
185000675213	4071424	335872
185100680705	4071424	335872
185200678446	4071424	335872
185300678123	4071424	335872
185400676972	4071424	335872
185500678968	4071424	335872
185600679717	4071424	335872
185700678939	4071424	335872
185800678799	4071424	335872
185900675526	4071424	335872
186000678825	4071424	335872
186100677929	4071424	335872
186200680739	4071424	335872
186300677440	4071424	335872
186400678195	4071424	335872
186500676797	4071424	335872
186600678549	4071424	335872
186700679867	4071424	335872
186800678291	4071424	335872
186900678791	4071424	335872
187000679575	4071424	335872
187100677974	4071424	335872
187200678314	4071424	335872
187300679624	4071424	335872
187400675952	4071424	335872
187500680498	4071424	335872
187600679812	4071424	335872
187700676187	4071424	335872
187800678410	4071424	335872
187900678097	4071424	335872
188000681251	4071424	335872
188100676008	4071424	335872
188200681736	4071424	335872
188300677129	4071424	335872
188400676976	4071424	335872
188500676481	4071424	335872
188600678598	4071424	335872
188700680359	4071424	335872
188800678324	4071424	335872
188900678982	4071424	335872
189000674777	4071424	335872
189100677270	4071424	335872
189200677539	4071424	335872
189300679531	4071424	335872
189400677541	4071424	335872
189500679310	4071424	335872
189600679911	4071424	335872
189700680537	4071424	335872
189800678579	4071424	335872
189900678155	4071424	335872
190000676758	4071424	335872
190100681374	4071424	335872
190200678471	4071424	335872
190300678967	4071424	335872
190400677512	4071424	335872
190500677487	4071424	335872
190600680052	4071424	335872
190700680561	4071424	335872
190800677798	4071424	335872
190900680783	4071424	335872
191000679722	4071424	335872
191100679900	4071424	335872
191200678721	4071424	335872
191300679953	4071424	335872
191400678481	4071424	335872
191500678785	4071424	335872
191600679617	4071424	335872
191700678863	4071424	335872
191800680337	4071424	335872
191900675104	4071424	335872
192000678587	4071424	335872
192100675298	4071424	335872
192200679625	4071424	335872
192300678184	4071424	335872
192400675575	4071424	335872
192500677773	4071424	335872
192600678643	4071424	335872
192700677725	4071424	335872
192800679451	4071424	335872
192900675900	4071424	335872
193000677105	4071424	335872
193100678750	4071424	335872
193200676883	4071424	335872
193300678219	4071424	335872
193400677334	4071424	335872
193500678147	4071424	335872
193600679720	4071424	335872
193700679007	4071424	335872
193800680290	4071424	335872
193900676548	4071424	335872
194000678050	4071424	335872
194100680641	4071424	335872
194200680163	4071424	335872
194300678258	4071424	335872
194400675548	4071424	335872
194500680206	4071424	335872
194600681682	4071424	335872
194700678042	4071424	335872
194800678625	4071424	335872
194900681541	4071424	335872
195000679289	4071424	335872
195100677595	4071424	335872
195200679834	4071424	335872
195300679993	4071424	335872
195400675627	4071424	335872
195500678177	4071424	335872
195600679581	4071424	335872
195700678968	4071424	335872
195800679739	4071424	335872
195900681003	4071424	335872
196000676098	4071424	335872
196100676274	4071424	335872
196200678775	4071424	335872
196300677580	4071424	335872
196400677787	4071424	335872
196500678571	4071424	335872
196600678986	4071424	335872
196700679835	4071424	335872
196800680004	4071424	335872
196900676379	4071424	335872
197000677730	4071424	335872
197100679907	4071424	335872
197200679136	4071424	335872
197300679926	4071424	335872
197400670900	4071424	335872
197500672568	4071424	335872
197600676566	4071424	335872
197700670834	4071424	335872
197800673322	4071424	335872
197900668029	4071424	335872
198000671375	4071424	335872
198100673536	4071424	335872
198200670795	4071424	335872
198300671366	4071424	335872
198400669323	4071424	335872
198500671900	4071424	335872
198600671725	4071424	335872
198700671657	4071424	335872
198800669741	4071424	335872
198900667507	4071424	335872
199000669103	4071424	335872
199100670606	4071424	335872
199200666299	4071424	335872
199300670920	4071424	335872
199400668694	4071424	335872
199500671457	4071424	335872
199600671159	4071424	335872
199700671761	4071424	335872
199800671044	4071424	335872
199900673952	4071424	335872
200000673279	4071424	335872
200100666454	4071424	335872
200200673733	4071424	335872
200300673054	4071424	335872
200400671555	4071424	335872
200500673123	4071424	335872
200600671898	4071424	335872
200700667569	4071424	335872
200800669478	4071424	335872
200900668749	4071424	335872
201000682958	4071424	335872
201100664825	4071424	335872
201200672098	4071424	335872
201300672322	4071424	335872
201400669240	4071424	335872
201500671754	4071424	335872
201600672139	4071424	335872
201700672229	4071424	335872
201800672518	4071424	335872
201900667234	4071424	335872
202000668176	4071424	335872
202100673491	4071424	335872
202200672374	4071424	335872
202300669758	4071424	335872
202400666229	4071424	335872
202500671056	4071424	335872
202600670660	4071424	335872
202700670248	4071424	335872
202800670240	4071424	335872
202900672026	4071424	335872
203000668675	4071424	335872
203100670911	4071424	335872
203200666529	4071424	335872
203300670315	4071424	335872
203400668361	4071424	335872
203500672733	4071424	335872
203600672414	4071424	335872
203700670494	4071424	335872
203800671868	4071424	335872
203900671911	4071424	335872
204000669633	4071424	335872
204100662031	4071424	335872
204200670923	4071424	335872
204300670796	4071424	335872
204400668710	4071424	335872
204500670967	4071424	335872
204600671381	4071424	335872
204700671024	4071424	335872
204800669507	4071424	335872
204900668915	4071424	335872
205000669222	4071424	335872
205100670905	4071424	335872
205200671759	4071424	335872
205300671159	4071424	335872
205400668448	4071424	335872
205500671370	4071424	335872
205600670945	4071424	335872
205700671534	4071424	335872
205800672201	4071424	335872
205900670848	4071424	335872
206000667267	4071424	335872
206100686056	4071424	335872
206200678898	4071424	335872
206300674995	4071424	335872
206400676542	4071424	335872
206500676321	4071424	335872
206600678852	4071424	335872
206700678643	4071424	335872
206800679060	4071424	335872
206900683926	4071424	335872
207000681769	4071424	335872
207100681987	4071424	335872
207200677289	4071424	335872
207300680153	4071424	335872
207400683044	4071424	335872
207500684470	4071424	335872
207600678617	4071424	335872
207700678710	4071424	335872
207800675033	4071424	335872
207900679201	4071424	335872
208000679548	4071424	335872
208100677070	4071424	335872
208200679876	4071424	335872
208300677167	4071424	335872
208400683299	4071424	335872
208500679556	4071424	335872
208600678553	4071424	335872
208700679916	4071424	335872
208800682062	4071424	335872
208900676481	4071424	335872
209000685127	4071424	335872
209100681228	4071424	335872
209201046654	4071424	335872
209300683877	4071424	335872
209400674800	4071424	335872
209500679609	4071424	335872
209600678060	4071424	335872
209700679923	4071424	335872
209800869976	4071424	335872
209900680299	4071424	335872
210000678277	4071424	335872
210100678247	4071424	335872
210200680522	4071424	335872
210300674162	4071424	335872
210400678525	4071424	335872
210500677444	4071424	335872
210600680189	4071424	335872
210700679877	4071424	335872
210800676656	4071424	335872
210900679959	4071424	335872
211000679295	4071424	335872
211100679607	4071424	335872
211200677796	4071424	335872
211300679742	4071424	335872
211400677633	4071424	335872
211500679089	4071424	335872
211600679281	4071424	335872
211700679183	4071424	335872
211800680360	4071424	335872
211900677615	4071424	335872
212000676945	4071424	335872
212100678548	4071424	335872
212200678532	4071424	335872
212300677343	4071424	335872
212400675345	4071424	335872
212500677143	4071424	335872
212600679001	4071424	335872
212700679226	4071424	335872
212800679068	4071424	335872
212900676594	4071424	335872
213000678081	4071424	335872
213100679108	4071424	335872
213200678044	4071424	335872
213300678418	4071424	335872
213400675704	4071424	335872
213500676961	4071424	335872
213600678359	4071424	335872
213700678617	4071424	335872
213800679348	4071424	335872
213900678618	4071424	335872
214000677143	4071424	335872
214100677317	4071424	335872
214200679879	4071424	335872
214300674527	4071424	335872
214400675790	4071424	335872
214500674081	4071424	335872
214600668556	4071424	335872
214700679305	4071424	335872
214800678359	4071424	335872
214900678654	4071424	335872
215000674926	4071424	335872
215100679562	4071424	335872
215200677621	4071424	335872
215300680853	4071424	335872
215400678167	4071424	335872
215500678999	4071424	335872
215600679857	4071424	335872
215700679699	4071424	335872
215800680488	4071424	335872
215900679244	4071424	335872
216000679228	4071424	335872
216100676456	4071424	335872
216200678583	4071424	335872
216300677102	4071424	335872
216400677091	4071424	335872
216500677442	4071424	335872
216600677883	4071424	335872
216700679039	4071424	335872
216800678308	4071424	335872
216900679367	4071424	335872
217000679077	4071424	335872
217100679678	4071424	335872
217200680061	4071424	335872
217300679370	4071424	335872
217400677740	4071424	335872
217500678340	4071424	335872
217600677191	4071424	335872
217700676736	4071424	335872
217800678317	4071424	335872
217900678090	4071424	335872
218000676519	4071424	335872
218100655686	4071424	335872
218200679770	4071424	335872
218300676206	4071424	335872
218400678146	4071424	335872
218500675869	4071424	335872
218600674981	4071424	335872
218700674126	4071424	335872
218800680018	4071424	335872
218900679620	4071424	335872
219000679742	4071424	335872
219100679603	4071424	335872
219200678166	4071424	335872
219300679723	4071424	335872
219400676802	4071424	335872
219500680210	4071424	335872
219600680165	4071424	335872
219700678449	4071424	335872
219800679799	4071424	335872
219900679585	4071424	335872
220000680352	4071424	335872
220100677784	4071424	335872
220200680040	4071424	335872
220300677620	4071424	335872
220400676698	4071424	335872
220500674271	4071424	335872
220600680859	4071424	335872
220700678008	4071424	335872
220800676007	4071424	335872
220900676577	4071424	335872
221000679009	4071424	335872
221100678710	4071424	335872
221200680644	4071424	335872
221300679140	4071424	335872
221400677556	4071424	335872
221500678646	4071424	335872
221600667729	4071424	335872
221700670131	4071424	335872
221800997283	4071424	335872
221900671032	4071424	335872
222000668947	4071424	335872
222100672097	4071424	335872
222200669766	4071424	335872
222300670698	4071424	335872
222400667261	4071424	335872
222500670297	4071424	335872
222600671210	4071424	335872
222700670499	4071424	335872
222800671383	4071424	335872
222900670788	4071424	335872
223000669148	4071424	335872
223100672350	4071424	335872
223200670379	4071424	335872
223300672080	4071424	335872
223400668318	4071424	335872
223500671130	4071424	335872
223600665666	4071424	335872
223700670025	4071424	335872
223800671188	4071424	335872
223900672382	4071424	335872
224000673083	4071424	335872
224100670436	4071424	335872
224200668936	4071424	335872
224300672074	4071424	335872
224400670137	4071424	335872
224500668363	4071424	335872
224600673077	4071424	335872
224700670296	4071424	335872
224800671191	4071424	335872
224900669223	4071424	335872
225000668834	4071424	335872
225100671896	4071424	335872
225200670311	4071424	335872
225300670369	4071424	335872
225400669312	4071424	335872
225500671931	4071424	335872
225600671820	4071424	335872
225700671919	4071424	335872
225800671778	4071424	335872
225900671527	4071424	335872
226000668957	4071424	335872
226100671791	4071424	335872
226200669515	4071424	335872
226300668496	4071424	335872
226400669560	4071424	335872
226500668407	4071424	335872
226600671084	4071424	335872
226700670208	4071424	335872
226800671870	4071424	335872
226900666628	4071424	335872
227000669732	4071424	335872
227100670935	4071424	335872
227200670184	4071424	335872
227300671370	4071424	335872
227400668004	4071424	335872
227500671397	4071424	335872
227600667078	4071424	335872
227700671713	4071424	335872
227800671770	4071424	335872
227900671731	4071424	335872
228000671578	4071424	335872
228100670812	4071424	335872
228200669537	4071424	335872
228300683872	4071424	335872
228400676639	4071424	335872
228500677111	4071424	335872
228600677379	4071424	335872
228700678455	4071424	335872
228800677742	4071424	335872
228900677351	4071424	335872
229000675875	4071424	335872
229100677719	4071424	335872
229200676909	4071424	335872
229300676740	4071424	335872
229400676283	4071424	335872
229500675698	4071424	335872
229600677772	4071424	335872
229700677370	4071424	335872
229800677714	4071424	335872
229900677769	4071424	335872
230000675332	4071424	335872
230100677480	4071424	335872
230200656715	4071424	335872
230300677777	4071424	335872
230400677731	4071424	335872
230500678007	4071424	335872
230600677419	4071424	335872
230700673588	4071424	335872
230800676327	4071424	335872
230900678231	4071424	335872
231000675096	4071424	335872
231100680477	4071424	335872
231200678910	4071424	335872
231300677793	4071424	335872
231400676532	4071424	335872
231500676245	4071424	335872
231600676183	4071424	335872
231700677193	4071424	335872
231800678906	4071424	335872
231900676398	4071424	335872
232000677069	4071424	335872
232100678204	4071424	335872
232200678578	4071424	335872
232300680984	4071424	335872
232400674730	4071424	335872
232500677374	4071424	335872
232600679738	4071424	335872
232700678946	4071424	335872
232800678590	4071424	335872
232900675125	4071424	335872
233000675422	4071424	335872
