time	rss	kernel
34900677749	105467904	413696
35000684904	105467904	413696
35100679194	105467904	413696
35200677078	105467904	413696
35300675944	105467904	413696
35400683985	105467904	413696
35500693613	105467904	413696
35600690644	105467904	413696
35700691658	105467904	413696
35800685365	105467904	413696
35900686436	105467904	413696
36000682022	105467904	413696
36100686485	105467904	413696
36200692593	105467904	413696
36300682299	105467904	413696
36400690912	105467904	413696
36500686017	105467904	413696
36600693530	105467904	413696
36700690808	105467904	413696
36800683875	105467904	413696
36900689962	105467904	413696
37000695008	105467904	413696
37100689503	105467904	413696
37200686567	105467904	413696
37300689101	105467904	413696
37400690276	105467904	413696
37500686813	105467904	413696
37600690969	105467904	413696
37700686370	105467904	413696
37800688674	105467904	413696
37900691279	105467904	413696
38000690304	105467904	413696
38100681634	105467904	413696
38200679520	105467904	413696
38300694159	105467904	413696
38400688784	105467904	413696
38500692004	105467904	413696
38600686603	105467904	413696
38700679449	105467904	413696
38800694907	105467904	413696
38900694939	105467904	413696
39000679646	105467904	413696
39100687859	105467904	413696
39200691575	105467904	413696
39300680358	105467904	413696
39400690385	105467904	413696
39500689533	105467904	413696
39600693096	105467904	413696
39700673190	105467904	413696
39800685212	105467904	413696
39900683443	105467904	413696
40000693634	105467904	413696
40100692231	99037184	397312
40200676319	99037184	397312
40300686841	99037184	397312
40400687567	99037184	397312
40500686278	99037184	397312
40600684649	99037184	397312
40700688681	99037184	397312
40800686965	99037184	397312
40900687808	99037184	397312
41000685662	99037184	397312
41100684098	99037184	397312
41200662471	99037184	397312
41300686550	99037184	397312
41400687485	99037184	397312
41500687775	99037184	397312
