time	rss	kernel
116600668209	174739456	634880
116700673529	174739456	634880
116800667368	174739456	634880
116900671038	174739456	634880
117000671844	174739456	634880
117100665332	174739456	634880
117200678436	174739456	634880
117300672928	174739456	634880
117400672182	174739456	634880
117500671771	174739456	634880
117600654310	174739456	634880
117700666543	174739456	634880
117800664043	174739456	634880
117900671879	174739456	634880
118000673515	174739456	634880
118100668916	174739456	634880
118200667854	174739456	634880
118300670982	174739456	634880
118400671018	174739456	634880
118500669594	174739456	634880
118600670967	174739456	634880
118700674378	174739456	634880
118800672953	174739456	634880
118900671925	174739456	634880
119000666133	174739456	634880
119100670096	174739456	634880
119200672008	174739456	634880
119300672992	174739456	634880
119400669231	174739456	634880
119500671537	174739456	634880
119600667980	174739456	634880
119700669450	174739456	634880
119800671847	174739456	634880
119900670703	174739456	634880
120000671205	174739456	634880
120100671377	174739456	634880
120200667679	174739456	634880
120300662919	174739456	634880
120400677832	174739456	634880
120500667446	174739456	634880
120600691510	174739456	634880
120700682191	174739456	634880
120800684172	174739456	634880
120900684520	174739456	634880
121000671473	174739456	634880
121100682034	174739456	634880
121200679556	174739456	634880
121300684853	174739456	634880
121400681541	174739456	634880
121500680930	174739456	634880
121600671633	174739456	634880
121700679641	174870528	634880
121800686165	174870528	634880
121900682495	174870528	634880
122000668980	174870528	634880
122100680503	174870528	634880
122200678322	175001600	634880
122300702529	175001600	634880
122400686951	175001600	634880
122500676967	175001600	634880
122600693354	175001600	634880
122700682853	175001600	634880
122800683701	175001600	634880
122900682913	175001600	634880
123000685629	175001600	634880
123100672608	175001600	634880
123200661152	175001600	634880
123300669376	175001600	634880
123400669770	175001600	634880
123500671966	175001600	634880
123600671335	175001600	634880
123700669614	175001600	634880
123800671374	175001600	634880
123900672399	175001600	634880
124000667758	175001600	634880
124100669765	175001600	634880
124200660705	175001600	634880
124300669785	175001600	634880
124400670975	175001600	634880
124500670291	175001600	634880
124600671270	175001600	634880
124700657520	175001600	634880
124800670401	175001600	634880
124900670609	175001600	634880
125000672731	175001600	634880
125100672186	175001600	634880
125200668663	175001600	634880
125300670575	175001600	634880
125400671831	175001600	634880
125500670821	175001600	634880
125600666401	175001600	634880
125700668778	175001600	634880
125800671340	175001600	634880
125900671805	175001600	634880
126000671554	175001600	634880
126100668710	175001600	634880
126200655631	175001600	634880
126300672247	175001600	634880
126400668141	175001600	634880
126500667509	175001600	634880
126600673573	175001600	634880
126700674585	175001600	634880
126800673212	175001600	634880
126900681388	175001600	634880
127000670353	175001600	634880
127100671612	175001600	634880
127200673788	175001600	634880
127300686833	175001600	634880
127400669940	175001600	634880
127500671096	175001600	634880
127600672830	175001600	634880
127700669846	174923776	634880
127800671160	174923776	634880
127900673417	174923776	634880
128000672105	174923776	634880
128100675294	174923776	634880
128200662598	174923776	634880
128300671882	174923776	634880
128400671917	174923776	634880
128500673453	174923776	634880
128600669556	174923776	634880
128700664059	174923776	634880
128800670657	174923776	634880
128900669823	174923776	634880
129000671002	174923776	634880
129100667353	174923776	634880
129200669972	174923776	634880
129300667800	174923776	634880
129400669540	174923776	634880
129500670710	174923776	634880
129600667173	174923776	634880
129700668312	174923776	634880
129800671009	174923776	634880
129900671251	174923776	634880
130000671979	174923776	634880
130100673355	174923776	634880
130200661234	174923776	634880
130300671226	174923776	634880
130400672071	174923776	634880
130500667600	174923776	634880
130600669547	174923776	634880
130700667706	174923776	634880
130800670978	174923776	634880
130900672241	174923776	634880
131000670522	174923776	634880
131100673804	174923776	634880
131200670586	174923776	634880
131300670843	174923776	634880
131400669267	174923776	634880
131500672390	174923776	634880
131600670054	174923776	634880
131700670207	174923776	634880
131800659430	174923776	634880
131900670855	174923776	634880
132000670671	174923776	634880
132100672186	174923776	634880
132200670463	174923776	634880
132300660679	174923776	634880
132400670875	174923776	634880
132500672243	174923776	634880
132600669022	174923776	634880
132700669301	174923776	634880
132800671838	174923776	634880
132900670265	174923776	634880
133000670704	174923776	634880
133100668014	174923776	634880
133200662132	174923776	634880
133300667520	174923776	634880
133400672156	174923776	634880
133500670795	174923776	634880
133600671233	174923776	634880
133700670855	174923776	634880
133800671536	174923776	634880
133900671523	174923776	634880
134000670084	174923776	634880
134100671781	174923776	634880
134200655291	174923776	634880
134300678306	174923776	634880
134400672071	174923776	634880
134500670207	174923776	634880
134600663178	174923776	634880
134700670748	174923776	634880
134800672125	175054848	634880
134900671129	175054848	634880
135000673577	175054848	634880
135100671149	175054848	634880
135200671279	175054848	634880
135300668865	175054848	634880
135400671012	175054848	634880
135500671698	175054848	634880
135600669757	175054848	634880
135700671628	175054848	634880
135800660390	175054848	634880
135900664097	175054848	634880
136000670573	175054848	634880
136100671685	175054848	634880
136200672394	175054848	634880
136300667716	175054848	634880
136400669781	175054848	634880
136500670068	175054848	634880
136600668638	175054848	634880
136700667555	175054848	634880
136800670377	175054848	634880
136900672955	175054848	634880
137000671582	175054848	634880
137100674137	175054848	634880
137200659366	175054848	634880
137300660113	175054848	634880
137400670447	175054848	634880
137500669310	175054848	634880
137600667095	175054848	634880
137700670027	175054848	634880
137800672393	175054848	634880
137900669955	175054848	634880
138000672897	175054848	634880
138100672249	175054848	634880
138200660771	175054848	634880
138300669250	175054848	634880
138400671727	175054848	634880
138500670107	175054848	634880
138600669585	175054848	634880
138700671027	175054848	634880
138800669947	175054848	634880
138900662013	175054848	634880
139000670468	175054848	634880
139100668715	175054848	634880
139200668295	175054848	634880
139300667413	175054848	634880
139400669793	175054848	634880
139500671403	175054848	634880
139600668806	175054848	634880
139700668574	175054848	634880
139800668020	175054848	634880
139900669873	175054848	634880
140000672704	175054848	634880
140100670886	175054848	634880
140200671244	175054848	634880
140300659959	175054848	634880
140400664085	175054848	634880
140500669042	175054848	634880
140600670032	175054848	634880
140700669070	175054848	634880
140800665820	175054848	634880
140900669112	175054848	634880
141000673486	175054848	634880
141100672782	175054848	634880
141200671044	175054848	634880
141300664401	175054848	634880
141400681496	175054848	634880
141500672571	175054848	634880
141600666583	175054848	634880
141700666718	175054848	634880
141800668551	175054848	634880
141900673276	175054848	634880
142000673583	175054848	634880
142100667923	175054848	634880
142200663167	175054848	634880
142300670492	175054848	634880
142400673897	175054848	634880
142500672373	175054848	634880
142600672713	175054848	634880
142700671640	175054848	634880
142800674167	175054848	634880
142900667156	175054848	634880
143000670615	175054848	634880
143100671792	175054848	634880
143200670898	175054848	634880
143300669367	175054848	634880
143400670889	175054848	634880
143500671193	175054848	634880
143600668628	175054848	634880
143700670271	175054848	634880
143800667123	175054848	634880
143900669282	175054848	634880
144000673278	175054848	634880
144100670708	175054848	634880
144200669986	175054848	634880
144300669961	175054848	634880
144400670772	175054848	634880
144500673073	175054848	634880
144600670869	175054848	634880
144700671313	175054848	634880
144800672115	175054848	634880
144900671619	175054848	634880
145000675858	175054848	634880
145100673031	175054848	634880
145200673215	175054848	634880
145300670374	175054848	634880
145400672161	175054848	634880
145500674377	175054848	634880
145600669136	175054848	634880
145700669951	175054848	634880
145800672388	175054848	634880
145900671103	175054848	634880
146000656427	175054848	634880
146100667602	175054848	634880
146200669555	175054848	634880
146300671004	175054848	634880
146400673138	175054848	634880
146500671221	175054848	634880
146600671391	175054848	634880
146700663052	175054848	634880
146800671046	175054848	634880
146900667246	175054848	634880
147000672421	175054848	634880
147100671134	175054848	634880
147200669699	175054848	634880
147300664610	175054848	634880
147400664441	175054848	634880
147500671419	175054848	634880
147600670847	175054848	634880
147700670631	175054848	634880
147800668787	175054848	634880
147900669821	175054848	634880
148000671358	175054848	634880
148100660017	175054848	634880
148200669213	175054848	634880
148300674050	175054848	634880
148400672008	175054848	634880
148500666446	175054848	634880
148600672887	175054848	634880
148700657462	175054848	634880
148800686642	175054848	634880
148900684165	175054848	634880
149000687457	175054848	634880
149100691938	175054848	634880
149200691617	175054848	634880
149300683509	175054848	634880
149400672012	175054848	634880
149500673008	175054848	634880
149600679895	175054848	634880
149700670509	175054848	634880
149800670827	175054848	634880
149900673673	175054848	634880
150000690247	175054848	634880
150100663802	175054848	634880
150200671078	175185920	634880
150300681132	175316992	634880
150400686749	175316992	634880
150500673656	175316992	634880
150600672407	175316992	634880
150700669154	175316992	634880
150800669520	175316992	634880
150900669161	175316992	634880
151000669899	175316992	634880
151100669922	175316992	634880
151200669914	175316992	634880
151300669863	175316992	634880
151400672549	175316992	634880
151500672728	175316992	634880
151600671859	175316992	634880
151700671850	175316992	634880
151800667432	175316992	634880
151900673109	175316992	634880
152000669629	175316992	634880
152100670583	175316992	634880
152200675799	175316992	634880
152300674013	175316992	634880
152400669665	175316992	634880
152500671646	175316992	634880
152600672844	175316992	634880
152700670624	175316992	634880
152800673594	175316992	634880
152900671456	175316992	634880
153000670709	175316992	634880
153100660903	175316992	634880
153200672896	175316992	634880
153300668106	175316992	634880
153400671214	175316992	634880
153500668282	175316992	634880
153600670976	175316992	634880
153700671529	175316992	634880
153800667965	175316992	634880
153900673435	175316992	634880
154000672082	175316992	634880
154100669399	175316992	634880
154200671742	175316992	634880
154300670319	175316992	634880
154400672753	175316992	634880
154500670227	175316992	634880
154600671295	175316992	634880
154700673001	175316992	634880
154800671718	175316992	634880
154900669959	175316992	634880
155000673140	175316992	634880
155100670110	175316992	634880
155200669293	175316992	634880
155300668801	175316992	634880
155400669708	175316992	634880
155500670446	175316992	634880
155600671328	175448064	634880
155700670018	175448064	634880
155800668177	175448064	634880
155900670681	175448064	634880
156000672475	175448064	634880
156100674021	175448064	634880
156200669747	175448064	634880
156300672633	175448064	634880
156400671949	175448064	634880
156500673980	175448064	634880
156600671130	175448064	634880
156700670605	175448064	634880
156800664853	175448064	634880
156900668752	175448064	634880
157000669784	175448064	634880
157100663680	175448064	634880
157200671703	175448064	634880
157300672132	175448064	634880
157400671056	175448064	634880
157500671030	175448064	634880
157600672020	175448064	634880
157700668555	175448064	634880
157800670919	175448064	634880
157900670296	175448064	634880
158000668925	175448064	634880
158100659096	175448064	634880
158200671998	175448064	634880
158300669401	175448064	634880
158400661107	175448064	634880
158500659114	175448064	634880
158600672215	175448064	634880
158700669345	175448064	634880
158800660632	175448064	634880
158900664620	175448064	634880
159000672960	175448064	634880
159100668525	175448064	634880
159200671448	175448064	634880
159300670423	175448064	634880
159400669723	175579136	634880
159500671615	175579136	634880
159600670137	175579136	634880
159700674286	175579136	634880
159800669528	175579136	634880
159900668392	175579136	634880
160000669333	175579136	634880
160100669751	175579136	634880
160200663033	175579136	634880
160300673663	175579136	634880
160400673691	175579136	634880
160500671575	175579136	634880
160600672637	175579136	634880
160700670749	175579136	634880
160800661188	175579136	634880
160900669528	175579136	634880
161000670589	175579136	634880
161100663165	175579136	634880
161200671128	175579136	634880
161300671203	175579136	634880
161400671948	175579136	634880
161500673306	175579136	634880
161600672416	175579136	634880
161700670351	175579136	634880
161800671704	175579136	634880
161900669739	175579136	634880
162000666930	175579136	634880
162100662554	175579136	634880
162200663262	175579136	634880
162300667678	175579136	634880
162400670485	175579136	634880
162500667148	175579136	634880
162600661094	175579136	634880
162700673373	175579136	634880
162800671793	175579136	634880
162900661074	175579136	634880
163000657297	175579136	634880
163100672761	175579136	634880
163200668169	175579136	634880
163300670963	175579136	634880
163400661170	175579136	634880
163500656920	175579136	634880
163600667552	175579136	634880
163700669784	175579136	634880
163800671430	175579136	634880
163900667428	175579136	634880
164000665870	175579136	634880
164100673892	175579136	634880
164200666279	175579136	634880
164300675756	175579136	634880
164400672715	175579136	634880
164500673957	175579136	634880
164600670819	175579136	634880
164700670355	175579136	634880
164800667652	175579136	634880
164900667524	175579136	634880
165000672946	175579136	634880
165100672635	175579136	634880
165200670725	175579136	634880
165300666329	175579136	634880
165400671281	175579136	634880
165500671943	175579136	634880
165600671714	175579136	634880
165700670300	175579136	634880
165800668809	175579136	634880
165900670787	175579136	634880
166000670961	175579136	634880
166100669173	175579136	634880
166200656183	175579136	634880
166300668576	175579136	634880
166400670019	175579136	634880
166500673301	175579136	634880
166600671031	175579136	634880
166700670468	175579136	634880
166800671389	175579136	634880
166900672274	175579136	634880
167000670738	175579136	634880
167100671247	175579136	634880
167200670255	175579136	634880
167300657221	175579136	634880
167400668007	175579136	634880
167500671303	175579136	634880
167600671741	175579136	634880
167700670075	175579136	634880
167800674519	175579136	634880
167900665324	175579136	634880
168000670411	175579136	634880
168100671666	175579136	634880
168200667231	175579136	634880
168300670911	175579136	634880
168400669491	175579136	634880
168500670917	175579136	634880
168600672541	175579136	634880
168700664779	175579136	634880
168800693541	175579136	634880
168900680842	175579136	634880
169000686666	175579136	634880
169100684141	175579136	634880
169200682965	175579136	634880
169300682331	175579136	634880
169400679876	175579136	634880
169500674437	175579136	634880
169600679465	175579136	634880
169700684364	175579136	634880
169800682578	175579136	634880
169900681007	175579136	634880
170000682261	175579136	634880
170100676425	175579136	634880
170200678450	175579136	634880
170300680953	175579136	634880
170400679815	175579136	634880
170500673999	175579136	634880
170600672242	175579136	634880
170700661978	175579136	634880
170800670997	175579136	634880
170900670082	175579136	634880
171000673312	175579136	634880
171100672297	175579136	634880
171200663344	175579136	634880
171300662368	175579136	634880
171400670516	175579136	634880
171500667716	175579136	634880
171600667867	175579136	634880
171700667219	175579136	634880
171800674749	175579136	634880
171900671932	175579136	634880
172000679857	175579136	634880
172100670847	175579136	634880
172200668304	175579136	634880
172300671843	175579136	634880
172400672152	175579136	634880
172500687844	175579136	634880
172600683885	175579136	634880
172700673830	175579136	634880
172800673280	175579136	634880
172900663960	175579136	634880
173000674228	175579136	634880
173100671194	175579136	634880
173200672022	175579136	634880
173300672686	175579136	634880
173400673650	175579136	634880
173500673657	175579136	634880
173600673882	175579136	634880
173700676442	175579136	634880
173800676855	175579136	634880
173900674747	175579136	634880
174000666937	175579136	634880
174100673529	175579136	634880
174200671501	175579136	634880
174300671968	175579136	634880
174400668605	175579136	634880
174500674218	175579136	634880
174600666829	175579136	634880
174700664084	175579136	634880
174800671308	175579136	634880
174900670503	175579136	634880
175000673292	175579136	634880
175100675131	175579136	634880
175200674026	175579136	634880
175300670602	175579136	634880
175400672642	175579136	634880
175500672450	175579136	634880
175600667585	175579136	634880
175700671766	175579136	634880
175800675869	175579136	634880
175900672703	175579136	634880
176000672441	175579136	634880
176100670458	175579136	634880
176200672451	175579136	634880
176300672139	175579136	634880
176400674137	175579136	634880
176500671932	175579136	634880
176600672877	175579136	634880
176700665854	175579136	634880
176800671027	175579136	634880
176900670358	175579136	634880
177000671536	175579136	634880
177100671592	175579136	634880
177200671544	175579136	634880
177300671563	175579136	634880
177400674423	175579136	634880
177500662793	175579136	634880
177600666395	175579136	634880
177700680360	175579136	634880
177800673483	175579136	634880
177900674471	175579136	634880
178000670039	175579136	634880
178100675393	175579136	634880
178200674253	175579136	634880
178300672427	175579136	634880
178400668682	175579136	634880
178500669957	175579136	634880
178600673935	175579136	634880
178700672217	175579136	634880
178800674633	175579136	634880
178900669897	175579136	634880
179000672343	175579136	634880
179100674552	175710208	634880
179200673026	175710208	634880
179300670673	175710208	634880
179400674629	175710208	634880
179500675663	175710208	634880
179600664276	175710208	634880
179700682472	175710208	634880
179800676412	175710208	634880
179900672960	175710208	634880
180000672121	175710208	634880
180100669650	175710208	634880
180200672278	175710208	634880
180300675612	175710208	634880
180400672327	175710208	634880
180500665757	175710208	634880
180600675065	175710208	634880
180700670116	175710208	634880
180800672227	175710208	634880
180900672249	175710208	634880
181000670716	175710208	634880
181100670290	175710208	634880
181200672786	175710208	634880
181300670595	175710208	634880
181400670325	175710208	634880
181500664054	175710208	634880
181600669820	175710208	634880
181700668594	175710208	634880
181800671519	175710208	634880
181900672353	175710208	634880
182000670159	175710208	634880
182100672230	175710208	634880
182200672319	175710208	634880
182300669686	175710208	634880
182400665251	175710208	634880
182500671090	175710208	634880
182600672245	175710208	634880
182700662500	175710208	634880
182800671230	175710208	634880
182900671552	175710208	634880
183000672568	175710208	634880
183100694274	175710208	634880
183200680556	175710208	634880
183300681159	175710208	634880
183400681873	175710208	634880
183500682731	175710208	634880
183600682263	175710208	634880
183700675924	175710208	634880
183800682005	175710208	634880
183900956702	175710208	634880
184000676596	175710208	634880
184100681548	175710208	634880
184200682512	175710208	634880
184300685154	175710208	634880
184400659409	175710208	634880
184500680545	175710208	634880
184600672147	175710208	634880
184700682611	175710208	634880
184800682895	175710208	634880
184900683600	175710208	634880
185000658837	175710208	634880
185100680779	175710208	634880
185200681412	175710208	634880
185300684758	175710208	634880
185400683619	175710208	634880
185500673575	175710208	634880
185600681542	175710208	634880
185700682128	175710208	634880
185800681242	175710208	634880
185900683425	175710208	634880
186000680709	175710208	634880
186100683903	175710208	634880
186200682988	175710208	634880
186300684562	175710208	634880
186400681533	175710208	634880
186500679011	175710208	634880
186600680959	175710208	634880
186700681431	175710208	634880
186800682587	175710208	634880
186900685606	175710208	634880
187000683151	175710208	634880
187100685071	175710208	634880
187200675429	175710208	634880
187300671143	175710208	634880
187400670856	175710208	634880
187500676259	175710208	634880
187600671449	175710208	634880
187700663943	175611904	634880
187800684199	175611904	634880
187900674159	175611904	634880
188000671910	175611904	634880
188100673929	175611904	634880
188200671075	175611904	634880
188300674197	175611904	634880
188400674663	175611904	634880
188500674216	175611904	634880
188600659683	175611904	634880
188700671462	175611904	634880
188800674809	175611904	634880
188900675122	175611904	634880
189000672878	175611904	634880
189100672613	175611904	634880
189200673831	175611904	634880
189300676595	175611904	634880
189400874703	175611904	634880
189500669978	175611904	634880
189600673903	175611904	634880
189700675014	175611904	634880
189800672025	175611904	634880
189900669617	175611904	634880
190000685412	175611904	634880
190100673612	175611904	634880
190200673826	175611904	634880
190300674792	175611904	634880
190400668034	175611904	634880
190500677218	175611904	634880
190600674938	175611904	634880
190700675804	175611904	634880
190800673390	175611904	634880
190900673889	175611904	634880
191000673679	175611904	634880
191100672594	175611904	634880
191200673600	175611904	634880
191300671540	175611904	634880
191400673247	175611904	634880
191500671408	175611904	634880
191600672373	175611904	634880
191700657872	175611904	634880
191800683137	175611904	634880
191900673385	175874048	634880
192000677326	175874048	634880
192100675490	175874048	634880
192200674291	175874048	634880
192300673638	175874048	634880
192400672879	175874048	634880
192500673347	175874048	634880
192600668140	175874048	634880
192700664344	175874048	634880
192800671544	175874048	634880
192900668243	175874048	634880
193000670263	175874048	634880
193100670421	175874048	634880
193200673085	175874048	634880
193300669607	175874048	634880
193400674126	175874048	634880
193500670264	175874048	634880
193600675556	175874048	634880
193700675513	175874048	634880
193800674784	175874048	634880
193900674400	175874048	634880
194000673099	175874048	634880
194100671929	175874048	634880
194200672592	175874048	634880
194300673518	175874048	634880
194400671126	175874048	634880
194500674942	175874048	634880
194600673752	175874048	634880
194700672525	175874048	634880
194800673393	175874048	634880
194900681438	175874048	634880
195000673139	175874048	634880
195100678388	175874048	634880
195200670800	175874048	634880
195300671529	175874048	634880
195400673034	175874048	634880
195500674880	175874048	634880
195600672622	175874048	634880
195700664916	175874048	634880
195800675691	175874048	634880
195900673153	175874048	634880
196000673159	175874048	634880
196100673075	175874048	634880
196200672718	175874048	634880
196300672644	175874048	634880
196400672048	175874048	634880
196500672215	175874048	634880
196600669430	175874048	634880
196700661141	175874048	634880
196800669378	175874048	634880
196900672361	175874048	634880
197000667095	175874048	634880
197100667463	175874048	634880
197200672529	175874048	634880
197300670311	175874048	634880
197400674234	175874048	634880
197500663208	175874048	634880
197600674353	175874048	634880
197700670335	175874048	634880
197800675372	175874048	634880
197900674801	175874048	634880
198000673747	175874048	634880
198100674264	175874048	634880
198200671780	175874048	634880
198300672238	175874048	634880
198400672132	175874048	634880
198500672340	175874048	634880
198600671487	175874048	634880
198700674671	175874048	634880
198800661888	175874048	634880
198900674414	175874048	634880
199000675090	175874048	634880
199100660105	175874048	634880
199200671184	175874048	634880
199300674575	175874048	634880
199400675375	175874048	634880
199500671143	175874048	634880
199600670550	175874048	634880
199700666291	175874048	634880
199800675776	175874048	634880
199900673078	175874048	634880
200000673383	175874048	634880
200100673631	175874048	634880
200200673064	175874048	634880
200300673495	175874048	634880
200400674929	175874048	634880
200500672267	175874048	634880
200600671138	175874048	634880
200700673859	175874048	634880
200800674544	175874048	634880
200900675440	175874048	634880
201000676328	175874048	634880
201100672570	175874048	634880
201200666648	175874048	634880
201300675800	175874048	634880
201400674318	175874048	634880
201500671029	175874048	634880
201600674716	175874048	634880
201700674583	175874048	634880
201800672786	175874048	634880
201900673455	175874048	634880
202000672863	175874048	634880
202100673151	175874048	634880
202200671347	175874048	634880
202300672958	175874048	634880
202400671134	175874048	634880
202500672687	175874048	634880
202600673405	175874048	634880
202700672024	175874048	634880
202800664479	175874048	634880
202900692908	175874048	634880
203000684142	175874048	634880
203100683335	175874048	634880
203200669223	175874048	634880
203300683055	175874048	634880
203400888341	175874048	634880
203500675191	175874048	634880
203600871566	175874048	634880
203700670236	175874048	634880
203800675159	175874048	634880
203900674271	175874048	634880
204000672637	175874048	634880
204100675350	175874048	634880
204200673400	175874048	634880
204300673528	175874048	634880
204400672794	175874048	634880
204500674111	175874048	634880
204600668447	175874048	634880
204700669572	175874048	634880
204800673985	175874048	634880
204900674557	175874048	634880
205000671376	175874048	634880
205100672946	175874048	634880
205200670171	175874048	634880
205300676536	175874048	634880
205400675123	175874048	634880
205500671518	175874048	634880
205600667585	175874048	634880
205700672912	175874048	634880
205800673188	175874048	634880
205900662737	175874048	634880
206000692994	175874048	634880
206100684691	175874048	634880
206200684722	175874048	634880
206300686624	175874048	634880
206400682992	175874048	634880
206500681372	175874048	634880
206600684090	175874048	634880
206700685531	175874048	634880
206800681384	175874048	634880
206900685161	175874048	634880
207000684105	175874048	634880
207100681211	175874048	634880
207200678900	175874048	634880
207300682034	175874048	634880
207400682520	175874048	634880
207500685435	175874048	634880
207600681942	175874048	634880
207700680819	175874048	634880
207800684142	175874048	634880
207900683639	175874048	634880
208000683732	175874048	634880
208100673675	175874048	634880
208200682828	175874048	634880
208300672690	175874048	634880
208400671841	175874048	634880
208500673745	175874048	634880
208600670972	175874048	634880
208700671979	175874048	634880
208800673328	175874048	634880
208900670501	175874048	634880
209000673587	175874048	634880
209100674594	175874048	634880
209200666369	175874048	634880
209300674588	175874048	634880
209400676264	175874048	634880
209500671983	175874048	634880
209600675112	175874048	634880
209700675551	175874048	634880
209800671629	175874048	634880
209900661646	175874048	634880
210000671953	175874048	634880
210100673663	175874048	634880
210200673078	175874048	634880
210300675146	175874048	634880
210400671959	175874048	634880
210500671566	175874048	634880
210600664901	175874048	634880
210700674431	175874048	634880
210800670372	175874048	634880
210900672805	175874048	634880
211000673591	175874048	634880
211100673342	175874048	634880
211200661760	175874048	634880
211300693793	175874048	634880
211400683277	175874048	634880
211500683162	175874048	634880
211600682219	175874048	634880
211700678066	175874048	634880
211800682984	175874048	634880
211900685163	175874048	634880
212000682854	175874048	634880
212100681927	175874048	634880
212200682550	175874048	634880
212300686797	176005120	634880
212400686074	176005120	634880
212500686266	176005120	634880
212600678941	176005120	634880
212700680613	176005120	634880
212800680059	176005120	634880
212900680761	176005120	634880
213000682030	176005120	634880
213100683693	176005120	634880
213200682978	176005120	634880
213300683606	176005120	634880
213400684798	176005120	634880
213500685029	176005120	634880
213600684068	176005120	634880
213700676724	176005120	634880
213800682264	176005120	634880
213900681074	176005120	634880
214000676488	176005120	634880
214100684881	176005120	634880
214200668368	176005120	634880
214300672841	176005120	634880
214400673267	176005120	634880
214500672663	176005120	634880
214600672463	176005120	634880
214700673568	176005120	634880
214800671563	176005120	634880
214900674375	176005120	634880
215000675430	176005120	634880
215100673608	176136192	634880
215200672473	176136192	634880
215300672711	176136192	634880
215400673859	176136192	634880
215500675062	176136192	634880
215600672340	176136192	634880
215700672527	176136192	634880
215800673549	176136192	634880
215900672567	176136192	634880
216000673071	176136192	634880
216100674367	176136192	634880
216200670759	176136192	634880
216300672464	176136192	634880
216400674292	176136192	634880
216500674021	176136192	634880
216600673472	176136192	634880
216700674252	176136192	634880
216800675360	176136192	634880
216900674928	176136192	634880
217000667531	176136192	634880
217100674547	176136192	634880
217200671704	176136192	634880
217300674977	176136192	634880
217400672822	176136192	634880
217500680258	176136192	634880
217600676119	176136192	634880
217700679661	176136192	634880
217800680502	176136192	634880
217900680274	176136192	634880
218000676672	176136192	634880
218100684840	176136192	634880
218200683312	176136192	634880
218300666166	176136192	634880
218400673910	176136192	634880
218500671707	176136192	634880
218600671627	176136192	634880
218700668826	176136192	634880
218800670797	176136192	634880
218900673703	176136192	634880
219000672499	176136192	634880
219100673052	176136192	634880
219200669504	176136192	634880
219300669910	176136192	634880
219400673191	176136192	634880
219500673507	176136192	634880
219600673752	176136192	634880
219700674250	176136192	634880
219800675384	176136192	634880
219900674756	176136192	634880
220000672130	176136192	634880
220100666624	176136192	634880
220200672359	176267264	634880
220300672929	176267264	634880
220400672220	176267264	634880
220500672058	176267264	634880
220600671030	176267264	634880
220700669706	176267264	634880
220800674040	176267264	634880
220900673144	176267264	634880
221000669558	176267264	634880
221100673573	176267264	634880
221200671645	176267264	634880
221300664877	176267264	634880
221400675185	176267264	634880
221500673634	176267264	634880
221600672589	176267264	634880
221700670454	176267264	634880
221800673908	176267264	634880
221900671156	176267264	634880
222000674007	176267264	634880
222100672424	176267264	634880
222200673368	176267264	634880
222300672281	176267264	634880
222400672718	176267264	634880
222500671840	176267264	634880
222600663984	176267264	634880
222700671914	176267264	634880
222800672300	176267264	634880
222900675442	176267264	634880
223000674864	176267264	634880
223100668498	176267264	634880
223200685305	176267264	634880
223300665898	176267264	634880
223400669373	176267264	634880
223500670270	176267264	634880
223600670987	176267264	634880
223700670099	176267264	634880
223800673349	176267264	634880
223900672495	176267264	634880
224000673129	176267264	634880
224100666559	176267264	634880
224200671287	176267264	634880
224300673389	176267264	634880
224400674363	176267264	634880
224500675877	176267264	634880
224600670311	176267264	634880
224700669507	176267264	634880
224800673139	176267264	634880
224900672573	176267264	634880
225000671227	176267264	634880
225100673272	176267264	634880
225200671139	176267264	634880
225300670974	176267264	634880
225400669309	176267264	634880
225500669157	176267264	634880
225600671204	176267264	634880
225700663142	176267264	634880
225800671098	176267264	634880
225900662744	176267264	634880
226000670397	176267264	634880
226100672691	176267264	634880
226200661165	176267264	634880
226300656662	176267264	634880
226400678429	176267264	634880
226500673305	176267264	634880
226600671742	176267264	634880
226700675105	176267264	634880
226800666395	176267264	634880
226900674881	176267264	634880
227000666685	176267264	634880
227100669164	176267264	634880
227200662832	176267264	634880
227300677045	176267264	634880
227400671274	176267264	634880
227500671786	176267264	634880
227600672147	176267264	634880
227700673373	176267264	634880
227800670717	176267264	634880
227900672061	176267264	634880
228000673468	176267264	634880
228100670108	176267264	634880
228200672030	176267264	634880
228300671836	176267264	634880
228400672087	176267264	634880
228500668951	176267264	634880
228600670936	176267264	634880
228700670031	176267264	634880
228800673060	176267264	634880
228900683576	176267264	634880
229000669823	176267264	634880
229100674778	176267264	634880
229200670179	176267264	634880
229300671081	176267264	634880
229400671796	176267264	634880
229500673263	176529408	638976
229600670957	176529408	638976
229700671181	176529408	638976
229800671982	176529408	638976
229900670558	176529408	638976
230000674540	176529408	638976
230100672860	176529408	638976
230200674082	176529408	638976
230300663364	176529408	638976
230400670373	176529408	638976
230500671533	176529408	638976
230600671751	176529408	638976
230700672018	176529408	638976
230800671441	176529408	638976
230900672690	176529408	638976
231000671498	176529408	638976
231100673298	176529408	638976
231200665803	176529408	638976
231300667909	176529408	638976
231400671429	176529408	638976
231500674207	176529408	638976
231600673637	176529408	638976
231700672375	176529408	638976
231800676357	176529408	638976
231900673479	176529408	638976
232000674867	176529408	638976
232100670942	176529408	638976
232200673577	176529408	638976
232300676304	176529408	638976
232400676056	176529408	638976
232500673536	176529408	638976
232600671808	176529408	638976
232700671447	176529408	638976
232800673669	176529408	638976
232900675740	176529408	638976
233000670551	176529408	638976
