time	rss	kernel
22100832048	103260160	499712
22200830738	103260160	499712
22300834653	103260160	499712
22400827742	103260160	499712
22500835657	103260160	499712
22600824672	103260160	499712
22700826985	103260160	499712
22800833775	103260160	499712
22900836494	103260160	499712
23000832501	103260160	499712
23100831129	103260160	499712
23200833829	103260160	499712
23300841649	103260160	499712
23400839986	103260160	499712
23500827825	103260160	499712
23600830215	103260160	499712
23700838272	103260160	499712
23800824692	103260160	499712
23900823386	103260160	499712
24000830317	103260160	499712
24100835547	103260160	499712
24200844986	103260160	499712
24300847233	103260160	499712
24400845796	103260160	499712
24500842862	103260160	499712
24600841183	103260160	499712
24700845530	103260160	499712
24800845260	103260160	499712
24900842815	103260160	499712
25000844169	103260160	499712
25100841316	103260160	499712
25200839982	103260160	499712
25300838454	103260160	499712
25400842707	103260160	499712
25500841719	103260160	499712
25600843381	103260160	499712
25700830507	103260160	499712
25800837334	98430976	491520
25900835709	98430976	491520
26000839785	98430976	491520
26100838447	98430976	491520
26200834195	98430976	491520
26300838895	98430976	491520
26400835508	98430976	491520
26500838392	98430976	491520
26600826598	98430976	491520
26700836721	98430976	491520
26800842946	98430976	491520
26900835167	98430976	491520
27000839990	98430976	491520
27100837771	98430976	491520
27200839091	98430976	491520
27300844686	105639936	507904
27400841392	105639936	507904
27500844914	105639936	507904
27600837052	105639936	507904
27700845294	105639936	507904
27800848880	105639936	507904
27900848827	105639936	507904
28000845957	105639936	507904
28100837867	105639936	507904
28200839268	105639936	507904
28300843598	105639936	507904
28400843010	105639936	507904
28500841034	105639936	507904
28600839391	105639936	507904
28700846628	105639936	507904
28800849365	105639936	507904
28900846262	105639936	507904
29000842723	105639936	507904
29100844582	105639936	507904
29200846737	105639936	507904
29300844050	105639936	507904
29400844703	105639936	507904
29500844190	105639936	507904
29600837641	105639936	507904
29700841273	105639936	507904
29800861428	105639936	507904
29900848694	105639936	507904
30000851405	105639936	507904
30100852511	105639936	507904
30200851908	105639936	507904
30300860792	105639936	507904
30400856692	105639936	507904
30500845787	105639936	507904
30600845330	105639936	507904
30700846609	105639936	507904
30800845286	105639936	507904
30900843818	105639936	507904
31000848118	105639936	507904
31100835852	105639936	507904
31200838030	105639936	507904
31300843403	105639936	507904
31400844424	105639936	507904
31500844373	105639936	507904
31600837521	105639936	507904
31700845475	105639936	507904
31800840579	105639936	507904
31900830939	105639936	507904
32000845099	105639936	507904
32100835460	105639936	507904
32200848680	105639936	507904
32300846278	105639936	507904
32400842606	105639936	507904
32500842751	105639936	507904
32600842728	105639936	507904
32700848115	105639936	507904
32800831815	105639936	507904
32900845026	105639936	507904
33000841908	105639936	507904
33100841953	105639936	507904
33200846691	105639936	507904
33300845461	105639936	507904
33400842843	105639936	507904
33500838721	105639936	507904
33600842069	105639936	507904
33700835725	105639936	507904
33800843150	105639936	507904
33900846258	105639936	507904
34000845868	105639936	507904
34100835508	105639936	507904
34200834625	105639936	507904
34300862504	105639936	507904
34400831338	105639936	507904
34500842587	105639936	507904
34600843823	105639936	507904
34700848435	105639936	507904
34800839389	105639936	507904
34900842478	105639936	507904
35000842492	105639936	507904
35100840209	105639936	507904
35200845830	105639936	507904
35300844374	105639936	507904
35400841656	105639936	507904
35500839182	105639936	507904
35600839387	105639936	507904
35700843570	105639936	507904
35800835880	105639936	507904
35900834463	105639936	507904
36000847713	105639936	507904
36100832204	105639936	507904
36200836551	105639936	507904
36300846159	105639936	507904
36400847629	105639936	507904
36500847278	105639936	507904
36600838093	105639936	507904
36700839861	105639936	507904
36800832608	105639936	507904
36900845055	105639936	507904
37000848826	105639936	507904
37100838543	105639936	507904
37200844212	105639936	507904
37300843203	105639936	507904
37400846283	105639936	507904
37500843861	105639936	507904
37600844673	105639936	507904
37700831124	105639936	507904
37800842914	105639936	507904
37900847582	105639936	507904
38000859856	105639936	507904
38100845807	105639936	507904
38200843548	105639936	507904
38300846259	105639936	507904
38400840338	105639936	507904
38500845283	105639936	507904
38600843895	105639936	507904
38700844041	99209216	491520
38800846618	99209216	491520
38900844254	99209216	491520
39000844478	99209216	491520
39100841872	99209216	491520
39200841750	99209216	491520
39300844501	99209216	491520
39400842678	99209216	491520
39500839980	99209216	491520
39600839133	99209216	491520
39700840882	99209216	491520
39800843371	99209216	491520
39900829047	99209216	491520
