time	rss	kernel
15000669146	162062336	610304
15100668497	162062336	610304
15200662024	162062336	610304
15300670130	162062336	610304
15400665288	162062336	610304
15500663757	162193408	610304
15600666213	162193408	610304
15700664228	162193408	610304
15800664232	162193408	610304
15902107982	162324480	610304
16000666840	162586624	614400
16100668383	162717696	614400
16200668326	162717696	614400
16300671453	162717696	614400
16400668960	162717696	614400
16500667996	162848768	614400
16600667405	162848768	614400
16700664626	162848768	614400
16800662443	162979840	614400
16900654580	162979840	614400
17000677536	163110912	614400
17100660200	163110912	614400
17200670386	163110912	614400
17300666181	163241984	614400
17400666217	163241984	614400
17500664777	163373056	614400
17600666885	163373056	614400
17700664506	163504128	614400
17800666093	163504128	614400
17900659813	163504128	614400
18000666903	163635200	614400
18100667720	163766272	614400
18200668009	163766272	614400
18300654432	163897344	614400
18400667872	164028416	614400
18500667613	164028416	614400
18600666693	164028416	614400
18700665445	164028416	614400
18800668260	164028416	614400
18900668884	164159488	614400
19000665036	164159488	614400
19100666124	164290560	614400
19200661503	164421632	614400
19300666552	164421632	614400
19400666741	164552704	614400
19500660133	164683776	618496
19600666031	164683776	618496
19700667697	164683776	618496
19800661805	164814848	618496
19900658053	164945920	618496
20000662439	164945920	618496
20100665933	165076992	618496
20200670414	165076992	618496
20300666971	165076992	618496
20400670387	165208064	618496
20500668362	165339136	618496
20600669225	165339136	618496
20700666703	165470208	618496
20800669025	165470208	618496
20900663607	165470208	618496
21000665375	165470208	618496
21100667080	165601280	618496
21200669474	165601280	618496
21300668363	165732352	618496
21400653188	165732352	618496
21500659038	165994496	618496
21600670583	166518784	618496
21700667578	166518784	618496
21800668910	166518784	618496
21900661223	166518784	618496
22000667572	166518784	618496
22100664690	166518784	618496
22200669891	166518784	618496
22300656253	166518784	618496
22400669760	166518784	618496
22500669853	166649856	618496
22600669432	166649856	618496
22700667550	166780928	618496
22800664960	166780928	622592
22900652318	166780928	622592
23000670275	166912000	622592
23100664248	167043072	622592
23200657391	167043072	622592
23300671034	167043072	622592
23400670493	167174144	622592
23500658746	167174144	622592
23600673207	167305216	622592
23700669258	167305216	622592
23800668994	167436288	622592
23900667247	167436288	622592
24000668737	167567360	622592
24100666537	167567360	622592
24200668705	167567360	622592
24300663834	167567360	622592
24400669306	167698432	622592
24500667041	167698432	622592
24600666924	167698432	622592
24700669066	167698432	622592
24800668174	167829504	622592
24900666966	167829504	622592
25000670107	167960576	622592
25100669073	167960576	622592
25200669989	167960576	622592
25300668630	168091648	622592
25400658711	168091648	622592
25500643968	168222720	622592
25600660167	168222720	622592
25700660454	168222720	622592
25800662131	168353792	622592
25900667642	168353792	622592
26000671129	168353792	622592
26100662281	168484864	622592
26200659845	168484864	622592
26300663779	168615936	622592
26400667435	168747008	622592
26500673184	168747008	622592
26600670255	169009152	626688
26700669261	169009152	626688
26800664103	169009152	626688
26900674195	169009152	626688
27000672359	169533440	626688
27100672586	169533440	626688
27200669442	169533440	626688
27300658847	169533440	626688
27400669570	169533440	626688
27500669964	169533440	626688
27600662487	169533440	626688
27700669866	169533440	626688
27800673704	169533440	626688
27900653555	169533440	626688
28000665642	169664512	626688
28100670311	169795584	626688
28200660637	169795584	626688
28300668654	169795584	626688
28400668527	169795584	626688
28500653869	170057728	626688
28600670293	170057728	626688
28700667494	170057728	626688
28800669701	170188800	626688
28900664186	170319872	626688
29000666950	170450944	626688
29100668343	170450944	626688
29200666103	170450944	626688
29300669517	170450944	626688
29400670832	170450944	626688
29500664710	170582016	626688
29600666490	170844160	626688
29700660630	170844160	626688
29800666881	170844160	626688
29900664959	170844160	626688
30000665808	170975232	626688
30100663936	170975232	626688
30200660021	170975232	630784
30300657458	171106304	630784
30400666922	171106304	630784
30500658466	171106304	630784
30600656040	171106304	630784
30700660715	171106304	630784
30800668919	171237376	630784
30900666509	171237376	630784
31000667348	171237376	630784
31100668229	171368448	630784
31200667261	171499520	630784
31300664879	171630592	630784
31400669122	171761664	630784
31500669302	171761664	630784
31600663000	171761664	630784
31700686265	171761664	630784
31800652734	171892736	630784
31900656034	172154880	630784
32000670617	172285952	630784
32100671135	172285952	630784
32200671557	172285952	630784
32300658070	172417024	630784
32400667495	172417024	630784
32500660322	172548096	630784
32600667865	172548096	630784
32700661481	172548096	630784
32800668342	172548096	630784
32900666483	172548096	630784
33000665133	172810240	630784
33100656159	172810240	630784
33275832257	172810240	630784
33301306067	172810240	630784
33400670258	172810240	630784
33500669805	173072384	630784
33600667697	173072384	630784
33700668368	173203456	630784
33800670374	173203456	630784
33900661552	173203456	630784
34000661917	173203456	630784
34100668948	173203456	630784
34200658854	173334528	634880
34300663705	173596672	634880
34400658482	173596672	634880
34500667419	173596672	634880
34600662487	173727744	634880
34700649189	173727744	634880
34800645742	173727744	634880
34900656382	174383104	634880
35000676844	174383104	634880
35100664554	174383104	634880
35200663277	174383104	634880
35300660758	174514176	634880
35400668082	174645248	634880
35500668242	174645248	634880
35600652692	174645248	634880
35700671310	174645248	634880
35800664670	174645248	634880
35900661858	174776320	634880
36000668318	174776320	634880
36100667159	174776320	634880
36200663086	174776320	634880
36300670549	174776320	634880
36400666764	174907392	634880
36500660612	174907392	634880
36600666992	175038464	634880
36700664677	175169536	634880
36800664595	175300608	638976
36900664168	175300608	638976
37000666569	175300608	638976
37100662459	175300608	638976
37200663980	175300608	638976
37300664694	175431680	638976
37400663805	175431680	638976
37500666300	175431680	638976
37600657815	175562752	638976
37700668921	175562752	638976
37800654760	175693824	638976
37900661710	175693824	638976
38000669911	175824896	638976
38100670653	175824896	638976
38200668692	175955968	638976
38300665337	176087040	638976
38400667730	176087040	638976
38500666964	176349184	638976
38600665700	176349184	638976
38700664722	176349184	638976
38800660196	176349184	638976
38900662356	176349184	638976
39000666375	176349184	638976
39100665179	176480256	638976
39200663718	176480256	638976
39300666073	176873472	638976
39400651001	176873472	638976
39500644892	176873472	638976
39600644613	177135616	638976
39700666738	177135616	638976
39800663395	177135616	638976
39900661520	177135616	638976
40000666039	177135616	638976
40100669288	177135616	638976
40200664655	177135616	638976
40300662240	177135616	638976
40400665224	177266688	638976
40500661723	177397760	638976
40600654042	177528832	643072
40700662512	177528832	643072
40800664580	177528832	643072
40900662672	177528832	643072
41000668691	177528832	643072
41100666396	177528832	643072
41200669402	177659904	643072
41300671605	177659904	643072
41400664468	177659904	643072
41502638361	178053120	643072
41600656330	179232768	643072
41700647125	179232768	643072
41800644166	179232768	643072
41900643176	179232768	643072
42000653328	180543488	647168
42100666802	183558144	667648
42200667320	183558144	667648
42300661406	183558144	667648
42400658469	183558144	667648
42500667757	183558144	667648
42600667472	183558144	667648
42700653243	183558144	667648
42800650674	183558144	667648
42900655066	183558144	667648
43000665110	183558144	667648
43100666489	183558144	667648
43200666022	183558144	667648
43300665389	183558144	667648
43400667176	183558144	667648
43500664996	183558144	667648
43600656570	183558144	667648
43700663261	183558144	667648
43800668417	183558144	667648
43900665137	183558144	667648
44000669696	183558144	667648
44100664661	183558144	667648
44200671958	183558144	667648
44300662172	183558144	667648
44400654423	183558144	667648
44500659007	183500800	667648
44600668267	183500800	667648
44700662210	183500800	667648
44800667323	183500800	667648
44900656644	183500800	667648
45000663957	183500800	667648
45100665040	183500800	667648
45200661181	183500800	667648
45300663292	183500800	667648
45400665341	183500800	667648
45500671290	183500800	667648
45600665517	183500800	667648
45700663867	183500800	667648
45800642054	183500800	667648
45900662276	183500800	667648
46000663458	183500800	667648
46100666637	183500800	667648
46200664150	183762944	667648
46300663787	183894016	667648
46400665233	183894016	667648
46500666829	183894016	667648
46600667321	183894016	667648
46700653484	183894016	667648
46800666767	183894016	667648
46900653585	183894016	667648
47000666444	184025088	667648
47100664633	184025088	667648
47200664404	184156160	667648
47300666665	184156160	667648
47400655218	184942592	671744
47500662716	184942592	671744
47600667140	184942592	671744
47700657227	185073664	671744
47800675428	185204736	671744
47900666261	185204736	671744
48000671426	185204736	671744
48100671597	185466880	671744
48200667909	185597952	671744
48300662060	185597952	671744
48400665033	185597952	671744
48500657861	185597952	671744
48600665251	185729024	671744
48700664273	185729024	671744
48800666720	185860096	671744
48900663134	186253312	671744
49000666316	186253312	671744
49100669092	186253312	671744
49200664312	186253312	671744
49300668000	186253312	671744
49400664997	186253312	671744
49500668580	186253312	671744
49600668541	186384384	671744
49700652633	186515456	671744
49800639869	186646528	671744
49900661707	186777600	671744
50000669133	186777600	671744
50100663130	186777600	671744
50200669074	186777600	675840
50300666495	186908672	675840
50400666612	187039744	675840
50500667607	187039744	675840
50600665562	187039744	675840
50700660124	187170816	675840
50800665513	187170816	675840
50900665736	187170816	675840
51000663578	187301888	675840
51100669813	187301888	675840
51200664827	187301888	675840
51300664942	187301888	675840
51400665505	187564032	675840
51500667114	187564032	675840
51600661935	187564032	675840
51700669760	187695104	675840
51800664353	187695104	675840
51900682061	188743680	675840
52000658342	188743680	675840
52100667001	188743680	675840
52200668630	188743680	675840
52300668130	188743680	675840
52400668711	188743680	675840
52500663773	188743680	675840
52600669761	188743680	675840
52700667354	188743680	675840
52800668950	188743680	675840
52900652120	188743680	675840
53000663362	188743680	675840
53100668438	188743680	675840
53200665591	188743680	675840
53300669901	188743680	675840
53400666660	188743680	675840
53500666780	188743680	675840
53600668867	189005824	679936
53700666371	189005824	679936
53800653060	189136896	679936
53900656387	189136896	679936
54000666601	189136896	679936
54100667301	189136896	679936
54200665123	189267968	679936
54300667337	189267968	679936
54400666001	189530112	679936
54500665579	189530112	679936
54600665890	189530112	679936
54700659710	189661184	679936
54800666005	189661184	679936
54900667010	189792256	679936
55000661335	189792256	679936
55100666480	189923328	679936
55200663193	189923328	679936
55300664153	190054400	696320
55400662175	190054400	696320
55500667665	190185472	696320
55600659969	190185472	696320
55700663778	190185472	696320
55800662269	190316544	696320
55900661831	190447616	696320
56000667934	190447616	696320
56100668593	190578688	696320
56200666404	190709760	696320
56300661880	190709760	696320
56400665444	190709760	696320
56500664718	190709760	696320
56600665807	190709760	696320
56700661069	190840832	696320
56800666375	190840832	696320
56900651073	190840832	696320
57000666910	191102976	700416
57100669089	191102976	700416
57200664135	191102976	700416
57300662847	191627264	700416
57400664238	192020480	700416
57500664309	192020480	700416
57600667947	192020480	700416
57700669561	192020480	700416
57800653139	192020480	700416
57900662139	192020480	700416
58000666582	192020480	700416
58100668155	192020480	700416
58200668660	192020480	700416
58300662769	192413696	700416
58400662873	192544768	700416
58500667561	192675840	700416
58600657921	192675840	700416
58700665049	192675840	700416
58800665664	192675840	700416
58900664834	192675840	700416
59000668791	192675840	700416
59100671308	192675840	700416
59200668058	192806912	700416
59300666066	192806912	700416
59400665068	192937984	700416
59500664491	193069056	700416
59600660850	193069056	700416
59700662993	193331200	704512
59800662714	193331200	704512
59900660473	193331200	704512
60000656106	193462272	704512
60100664271	193462272	704512
60200664433	193462272	704512
60300669257	193462272	704512
60400669412	193462272	704512
60500669980	193462272	704512
60600668982	193593344	704512
60700665668	193593344	704512
60800663456	193724416	704512
60900657500	193724416	704512
61000663670	193855488	704512
61100671543	193855488	704512
61200671744	193986560	704512
61300668623	194117632	704512
61400665824	194117632	704512
61500670589	194117632	704512
61600665700	194117632	704512
61700670126	194117632	704512
61800652726	194117632	704512
61900663856	194117632	704512
62000669208	194248704	704512
62100662413	194248704	704512
62200670290	194248704	704512
62300664065	194510848	704512
62400670668	194510848	704512
62500658245	194641920	704512
62600669115	194641920	704512
62700659508	194641920	704512
62800662893	194641920	704512
62900668152	194641920	704512
63000667119	194772992	704512
63100665339	194904064	704512
63200659839	194904064	704512
63300662240	194904064	704512
63400665110	195166208	704512
63500671779	195166208	704512
63600663061	195166208	704512
63700666424	195166208	704512
63800666036	195166208	704512
63900661266	195297280	704512
64000652971	195297280	704512
64100668093	195297280	708608
64200665484	195821568	708608
64300648817	195952640	708608
64400661458	196083712	708608
64500666287	196083712	708608
64600669982	196083712	708608
64700663480	196083712	708608
64800668125	196083712	708608
64900663182	196083712	708608
65000667391	196083712	708608
65100665733	196083712	708608
65200664392	196083712	708608
65300663219	196083712	708608
65400664200	196083712	708608
65500663360	196083712	708608
65600669097	196083712	708608
65700667287	196083712	708608
65800660372	196083712	708608
65900664184	196083712	708608
66000664746	196345856	708608
66100665509	196345856	708608
66200665024	196739072	708608
66300668337	196739072	708608
66400667708	196739072	708608
66500666378	196739072	708608
66600667173	196739072	708608
66700661952	196870144	708608
66800661761	197132288	708608
66900656412	197132288	708608
67000666450	197263360	708608
67102735219	197263360	708608
67200666616	197263360	708608
67300667213	197263360	708608
67400668084	197263360	708608
67500665170	197263360	708608
67600661750	197263360	708608
67700668947	197263360	708608
67800664084	197263360	708608
67900674449	197263360	708608
68000668067	197263360	708608
68100659666	197394432	708608
68200658166	197394432	708608
68301172805	197394432	708608
68400668057	197394432	708608
68500666448	197525504	712704
68600663221	197525504	712704
68700665669	197525504	712704
68800661127	197918720	712704
68900661757	197918720	712704
69000665697	197918720	712704
69100660431	197918720	712704
69200664001	197918720	712704
69300661866	198049792	712704
69400664147	198180864	712704
69500670305	198180864	712704
69600664258	198311936	712704
69700668546	198443008	712704
69800662652	198443008	712704
69900657642	198574080	712704
70000669926	198574080	712704
70100667396	198574080	712704
70200667450	198574080	712704
70300669870	198705152	712704
70400668804	198705152	712704
70500670906	198836224	712704
70600669266	198967296	712704
70700664549	198967296	712704
70800668746	198967296	712704
70900664669	199098368	712704
71000664573	199229440	712704
71100650661	199229440	712704
71200662623	199491584	712704
71300666854	199491584	712704
71400661090	199491584	712704
71500664797	199491584	712704
71600666470	199491584	712704
71700668759	199491584	712704
71800663983	199753728	716800
71900660076	199753728	716800
72000663741	199884800	716800
72100664143	199884800	716800
72200663488	199884800	716800
72300663593	199884800	716800
72400661737	199884800	716800
72500662104	200015872	716800
72600658647	200015872	716800
72700665698	200015872	716800
72800664994	200146944	716800
72900659928	200278016	716800
73000660901	200278016	716800
73100668799	200278016	716800
73200663663	200278016	716800
73300663066	200409088	716800
73400669165	200409088	716800
73500669105	200409088	716800
73600670405	200540160	716800
73700669965	200540160	716800
73800664052	200933376	716800
73900657078	201064448	716800
74000705444	201064448	716800
74100665107	201064448	716800
74200658788	201195520	716800
74300666460	201588736	716800
74400665895	201719808	720896
74500667185	201719808	720896
74600668951	201719808	720896
74700668264	201719808	720896
74800668394	201719808	720896
74900670693	201719808	720896
75000665785	201719808	720896
75100665283	201719808	720896
75200669069	201719808	720896
75300668239	201719808	720896
75400668556	201981952	720896
75500664380	201981952	720896
75600667847	201981952	720896
75700667627	202113024	720896
75800665906	203423744	720896
75900638025	203423744	720896
76000664556	203423744	720896
76100670897	203423744	720896
76200665766	203423744	720896
76300658591	203423744	720896
76400667616	203423744	720896
76500662282	203423744	720896
76600665380	203423744	720896
76700660021	203423744	720896
76800660676	203423744	720896
76900660217	203423744	720896
77000660524	203423744	720896
77100666422	203554816	720896
77200665872	203554816	720896
77300668099	203554816	720896
77400667878	203554816	720896
77500663631	203554816	720896
77600664966	203816960	720896
77700668913	203948032	724992
77800657403	203948032	724992
77900663154	203948032	724992
78000660531	204079104	724992
78100670256	204210176	724992
78200656239	204210176	724992
78300666264	204210176	724992
78400666335	204341248	724992
78500665487	204341248	724992
78600668190	204472320	724992
78700670848	204472320	724992
78800667195	204472320	724992
78900668734	204472320	724992
79000665251	204603392	724992
79100658537	204603392	724992
79200666749	204734464	724992
79300666899	204734464	724992
79400664020	204865536	724992
79500666983	204865536	724992
79600667002	204865536	724992
79700668029	204865536	724992
79800667288	204865536	724992
79900663876	204865536	724992
80000665047	204996608	724992
80100669826	204996608	724992
80200666906	204996608	724992
80300659637	205127680	724992
80400665106	205258752	724992
80500666083	205389824	724992
80600666377	205389824	724992
80700663405	205389824	724992
80800666136	205389824	724992
80900659915	205651968	724992
81000666332	205651968	724992
81100666340	205651968	724992
81200666070	205783040	724992
81300653301	205783040	724992
81400667053	205783040	724992
81500668771	206045184	729088
81600671009	206045184	729088
81700668262	206045184	729088
81800665747	206045184	729088
81900657893	206045184	729088
82000664084	206176256	729088
82100660935	206176256	729088
82200658023	206176256	729088
82300666867	206176256	729088
82400664919	206307328	729088
82500665125	206307328	729088
82600667956	206438400	729088
82700664737	206438400	729088
82800666189	206569472	729088
82900651381	206569472	729088
83000665481	206569472	729088
83100662017	206831616	729088
83200650230	206831616	729088
83300661575	206831616	729088
83400664806	206831616	729088
83500660928	206962688	729088
83600667397	206962688	729088
83700668818	206962688	729088
83800669342	207093760	729088
83900664964	207093760	729088
84000660525	207093760	729088
84100663582	207093760	729088
84200663316	207224832	729088
84300662568	207224832	729088
84400666268	207224832	729088
84500668798	207224832	729088
84600666903	207618048	729088
84700667886	207749120	729088
84800665413	207749120	729088
84900658650	208011264	729088
85000664187	208011264	729088
85100664212	208011264	729088
85200664757	208011264	729088
85300655765	208011264	729088
85400666425	208011264	729088
85500660513	208011264	729088
85600658379	208011264	729088
85700659763	208011264	729088
85800669472	208011264	729088
85900664156	208142336	733184
86000655959	208273408	733184
86100650517	208273408	733184
86200661344	208273408	733184
86300666348	208404480	733184
86400668694	208535552	733184
86500667455	208535552	733184
86600670183	208535552	733184
86700668015	208666624	733184
86800665671	208666624	733184
86900652869	208928768	733184
87000668692	209059840	733184
87100669645	209059840	733184
87200668656	209059840	733184
87300665693	209059840	733184
87400668707	209059840	733184
87500663172	209190912	733184
87600665965	209190912	733184
87700664865	209190912	733184
87800664041	209321984	733184
87900655500	209321984	733184
88000645878	209584128	733184
88100668563	209584128	733184
88200671600	209584128	733184
88300672801	209715200	733184
88400653000	209715200	733184
88500668489	209846272	733184
88600664234	209846272	733184
88700666570	209846272	733184
88800666632	209846272	733184
88900654225	210108416	733184
89000669364	210239488	733184
89100669045	210239488	733184
89200665668	210370560	733184
89300664904	210370560	737280
89400670384	210370560	737280
89500669439	210370560	737280
89600672752	210370560	737280
89700670037	210370560	737280
89800666817	210501632	737280
89900655563	210501632	737280
90000678367	210632704	737280
90100668096	210632704	737280
90200665118	210632704	737280
90300668027	210632704	737280
90400669863	210632704	737280
90500669214	210763776	737280
90600670186	210763776	737280
90700664507	210894848	737280
90800669467	210894848	737280
90900657547	210894848	737280
91000668820	210894848	737280
91100663446	211288064	737280
91200657967	211288064	737280
91300666159	211288064	737280
91400672222	211288064	737280
91500670086	211288064	737280
91600670073	211288064	737280
91700670330	211288064	737280
91800670127	211288064	737280
91900653663	211419136	737280
92000655751	211308544	737280
92100664466	211308544	737280
92200669036	211308544	737280
92300667681	211439616	737280
92400657986	211439616	737280
92500664063	211570688	737280
92600662180	211570688	737280
92702106818	211701760	737280
92800658752	211701760	737280
92900654587	211832832	737280
93000668633	211832832	737280
93100667145	211832832	737280
93200664980	212094976	737280
93300654014	212094976	737280
93400666942	212226048	737280
93500669386	212226048	737280
93600668092	212357120	737280
93700668077	212357120	737280
93800663887	212357120	737280
93900653585	212357120	741376
94000656164	212619264	741376
94100663708	212619264	741376
94200662740	212750336	741376
94300668098	212750336	741376
94400670661	212750336	741376
94500671886	213012480	741376
94600671873	213012480	741376
94700666242	213012480	741376
94800660259	213012480	741376
94900653500	213012480	741376
95000663137	213012480	741376
95100669092	213274624	741376
95200671075	213274624	741376
95300667503	213536768	741376
95400668980	213536768	741376
95500653272	213536768	741376
95600669176	213536768	741376
95700667076	213667840	741376
95800667042	213667840	741376
95900668427	213798912	741376
96000679983	213798912	741376
96100655552	213929984	741376
96200664920	213929984	741376
96300663492	214061056	741376
96400653811	214061056	741376
96500665357	214192128	741376
96600669117	214192128	741376
96700668731	214192128	741376
96800659505	214323200	741376
96900663953	214323200	741376
97000661923	214454272	741376
97100667333	214585344	741376
97200667095	214585344	745472
97300668694	214585344	745472
97400667631	214585344	745472
97500663102	214716416	745472
97600669892	214716416	745472
97700663044	214847488	745472
97800668198	214978560	745472
97900663840	214978560	745472
98000669954	214978560	745472
98100662248	215109632	745472
98200666249	215109632	745472
98300670439	215109632	745472
98400669615	215109632	745472
98500670179	215240704	745472
98600658167	215240704	745472
98700669375	215371776	745472
98800667035	215502848	745472
98900667404	215502848	745472
99000665982	215633920	745472
99100668146	215633920	745472
99200670472	215633920	745472
99300670241	215764992	745472
99400669444	215896064	745472
99500660869	216158208	745472
99600668420	216289280	745472
99700670460	216289280	745472
99800669308	216289280	745472
99900664559	216289280	745472
100000670125	216289280	745472
100100659366	216551424	745472
100200677955	216551424	745472
100300667282	216551424	745472
100401096457	216551424	745472
100501129690	216551424	745472
100600669322	216551424	745472
100700665135	216551424	745472
100800670324	216682496	745472
100900656687	216813568	749568
101000668824	216813568	749568
101100670215	216813568	749568
101200669847	216813568	749568
101300666420	216813568	749568
101400666942	216944640	749568
101500669108	216944640	749568
101600666687	216944640	749568
101700666263	216944640	749568
101800667018	216944640	749568
101900658443	217206784	749568
102000668962	217337856	749568
102100668831	217337856	749568
102200666228	217337856	749568
102300670854	217337856	749568
102400669868	217337856	749568
102500658020	217468928	749568
102600656190	217600000	749568
102700678779	217600000	749568
102800669406	217600000	749568
102900667803	217862144	749568
103000669839	217862144	749568
103100667773	217862144	749568
103200668172	217862144	749568
103300669063	217993216	749568
103400669151	217993216	749568
103500660617	217993216	749568
103600669438	218255360	749568
103700668389	218255360	749568
103800668237	218255360	749568
103900663168	218255360	749568
104000669630	218255360	749568
104100671213	218255360	749568
104200667819	218386432	749568
104300670832	218386432	749568
104400659174	218517504	749568
104500670587	218517504	749568
104600665186	218779648	749568
104700669201	218779648	749568
104800663353	218779648	749568
104900655309	218779648	749568
105000659589	218779648	749568
105100667464	219041792	753664
105200665986	219041792	753664
105300666891	219041792	753664
105400667310	219172864	753664
105500670254	219172864	753664
105600666726	219303936	753664
105700652931	219303936	753664
105800662072	219303936	753664
105900660480	219303936	753664
106000663790	219435008	753664
106100656365	219435008	753664
106200666816	219697152	753664
106300670012	219697152	753664
106400670484	219697152	753664
106500670211	219828224	753664
106600654448	219828224	753664
106700656128	219959296	753664
106800657081	219959296	753664
106900654289	219959296	753664
107000670452	220090368	753664
107100664436	220483584	753664
107200667111	220483584	753664
107300664833	220483584	753664
107400666399	220483584	753664
107500659449	220483584	753664
107600665931	220483584	753664
107700664980	220614656	753664
107800668163	220614656	753664
107900679520	220614656	753664
108000670278	220614656	753664
108100657474	220614656	753664
108200656269	220745728	753664
108300645790	220745728	753664
108400664669	221007872	753664
108500669197	221007872	753664
108600667770	221007872	753664
108700668464	221138944	757760
108800669925	221270016	757760
108900665862	221270016	757760
109000654527	221270016	757760
109100665160	221270016	757760
109200665085	221270016	757760
109300664076	221270016	757760
109400670431	221401088	757760
109500668723	221401088	757760
109600663638	221532160	757760
109700653499	221663232	757760
109800669912	221663232	757760
109900662874	222056448	757760
110000652780	222318592	757760
110100647703	222711808	757760
110200664138	222842880	757760
110300671286	224284672	761856
110400649880	224677888	761856
110500668831	225071104	761856
110600670156	225071104	761856
110700670362	225071104	761856
110800672183	225071104	761856
110900670383	225071104	761856
111000665942	225071104	761856
111100669193	225071104	761856
111200665528	225071104	761856
111300660498	225071104	761856
111400669455	225071104	761856
111500666741	225071104	761856
111600668119	225071104	761856
111700672224	225071104	761856
111800668556	225071104	761856
111900660923	225202176	761856
112000645804	225202176	761856
112100648568	225202176	761856
112200664388	225333248	761856
112300679484	225464320	761856
112400669180	225464320	761856
112500668953	225464320	761856
112600670179	225464320	761856
112700668268	225464320	761856
112800656661	225726464	761856
112900658061	225726464	761856
113000670026	225726464	761856
113100675753	225726464	761856
113200670201	225857536	761856
113300837583	225988608	761856
113400672155	225988608	765952
113500661208	225988608	765952
113600669306	225988608	765952
113700661687	225988608	765952
113800671672	226119680	765952
113900663285	226119680	765952
114000669590	226250752	765952
114100668724	226250752	765952
114200665158	226381824	765952
114300657062	226381824	765952
114401420570	226381824	765952
114500674892	226381824	765952
114600669176	226512896	765952
114700669135	226643968	765952
114800669221	226643968	765952
114900671461	226643968	765952
115000667738	226643968	765952
115100667563	226775040	765952
115200663575	226775040	765952
115300667212	226906112	765952
115400669638	226906112	765952
115500663389	227168256	765952
115600665142	227168256	765952
115700665505	227168256	765952
115800672060	227168256	765952
115900665031	227168256	765952
116000670843	227168256	765952
116100670218	227299328	765952
116200670842	227299328	765952
116300665570	227430400	765952
116400664676	227430400	765952
116500669690	227823616	765952
