time	rss	kernel
24000640716	27914240	303104
24100635122	27914240	303104
24200638315	27914240	303104
24300633272	27914240	303104
24400638880	27914240	303104
24500641578	27914240	303104
24600636577	27914240	303104
24700633530	27914240	303104
24800629351	27914240	303104
24900629895	27914240	303104
25000637451	27914240	303104
25100634677	27914240	303104
25200635175	27914240	303104
25300632926	27914240	303104
25400633351	27914240	303104
25500637208	27914240	303104
25600633964	27914240	303104
25700636845	27914240	303104
25800635493	27914240	303104
25900629807	27914240	303104
26000634349	27914240	303104
26100635284	27914240	303104
26200639423	27914240	303104
26300641721	27914240	303104
26400642713	27914240	303104
26500630099	27914240	303104
26600634296	27914240	303104
26700633325	27914240	303104
26800632988	27914240	303104
26900651008	27914240	303104
27001550971	27914240	303104
27100638529	27914240	303104
27200640597	27914240	303104
27300633022	27914240	303104
27400628239	27914240	303104
27500637783	27914240	303104
27600636328	27914240	303104
27700635972	27914240	303104
27800638319	27914240	303104
27900637942	27914240	303104
28000638156	27914240	303104
28100629798	27914240	303104
28200637077	27914240	303104
28300631618	27914240	303104
28400639148	27914240	303104
28500638967	27914240	303104
28600640528	27914240	303104
28700621592	27914240	303104
28800636535	27914240	303104
28900639216	27914240	303104
29000638831	27914240	303104
29100637297	27914240	303104
29200635032	27914240	303104
29300644540	27914240	303104
29400635534	27914240	303104
29500638349	27914240	303104
29600632744	27914240	303104
29700632293	27914240	303104
29800640844	27914240	303104
29900632605	27914240	303104
30000626522	27914240	303104
30100627453	27914240	303104
30200638470	27914240	303104
30300650360	27914240	303104
30400627592	27914240	303104
30500628791	27914240	303104
30600633947	27914240	303104
30700639434	27914240	303104
30800637934	27914240	303104
30900632911	27914240	303104
31000630991	27914240	303104
31100628132	27914240	303104
31200638233	27914240	303104
31300642440	27914240	303104
31400630013	27914240	303104
31500637681	27914240	303104
31600636176	27914240	303104
31700640308	27914240	303104
31800654969	27914240	303104
31900637411	27914240	303104
32001558729	27914240	303104
32100628962	27914240	303104
32200642428	27914240	303104
32300631437	27914240	303104
32400639305	27914240	303104
32500633856	27914240	303104
32600633216	27914240	303104
32700629649	27914240	303104
32800634813	27914240	303104
32900641774	27914240	303104
33000635118	27914240	303104
33100647394	27914240	303104
33200624115	27914240	303104
33300630991	27914240	303104
33400630563	27914240	303104
33500638029	27914240	303104
33600629486	27914240	303104
33700630573	27914240	303104
33800637501	27914240	303104
33900631398	27914240	303104
34000640935	27914240	303104
34100634285	27914240	303104
34200634833	27914240	303104
34300644866	27914240	303104
34400634946	27914240	303104
34500630446	27914240	303104
34600631792	27914240	303104
34700638252	27914240	303104
34800638494	27914240	303104
34900642370	27914240	303104
35000640287	27914240	303104
35100639256	27914240	303104
35200640026	27914240	303104
35300639312	27914240	303104
35400625929	27914240	303104
35500639140	27914240	303104
35600638073	27914240	303104
35700643351	27914240	303104
35800639156	27914240	303104
35900642503	27914240	303104
36000632494	27914240	303104
36100630279	27914240	303104
36200640125	27914240	303104
36300635530	27914240	303104
36400639109	27914240	303104
36500639366	27914240	303104
36600631184	27914240	303104
36700640235	27914240	303104
36800639995	27914240	303104
36900640528	27914240	303104
37000638409	27914240	303104
37100643259	27914240	303104
37200637295	27914240	303104
37300633990	27914240	303104
37400631434	27914240	303104
37500639152	27914240	303104
37600629297	27914240	303104
37700636292	27914240	303104
37800641869	27914240	303104
37900642003	27914240	303104
38000629512	27914240	303104
38100628826	27914240	303104
38200627409	27914240	303104
38300625839	27914240	303104
38400636700	27914240	303104
38500633253	27914240	303104
38600634070	27914240	303104
38700636356	27914240	303104
38800626767	27914240	303104
38900635248	27914240	303104
39000636305	27914240	303104
39100634403	27914240	303104
39200641125	27914240	303104
39300639147	27914240	303104
39400630964	27914240	303104
39500635730	27914240	303104
39600637327	27914240	303104
39700637036	27914240	303104
39800643147	27914240	303104
39900639432	27914240	303104
40000637425	27914240	303104
40100625382	27914240	303104
40200625290	27914240	303104
40300619770	27914240	303104
40400633053	27914240	303104
40500636918	27914240	303104
40600634029	27914240	303104
40700630805	27914240	303104
40800626948	27914240	303104
40900622389	27914240	303104
41000627190	27914240	303104
41100635750	27914240	303104
41200634882	27914240	303104
41300634900	27914240	303104
41400633348	27914240	303104
41500634322	27914240	303104
41600628509	27914240	303104
41700635959	27914240	303104
41800635015	27914240	303104
41900627913	27914240	303104
42000629914	27914240	303104
42100639255	27914240	303104
42200641071	27914240	303104
42300634584	27914240	303104
42400629909	27914240	303104
42500633938	27914240	303104
42600633599	27914240	303104
42700631983	27914240	303104
42800637467	27914240	303104
42900631147	27914240	303104
43000635445	27914240	303104
43100639502	27914240	303104
43200637132	27914240	303104
43300630057	27914240	303104
43400618768	27914240	303104
43500622701	27914240	303104
43600629016	27914240	303104
43700637993	27914240	303104
43800637609	27914240	303104
43900641168	27914240	303104
44000629300	27914240	303104
44100627918	27914240	303104
44200628095	27914240	303104
44300629496	27914240	303104
44400628003	27914240	303104
44500630833	27914240	303104
44600629071	27914240	303104
44700621992	27914240	303104
44800636833	27914240	303104
44900683755	27914240	303104
45000655105	27914240	303104
45100635677	27914240	303104
45200634806	27914240	303104
45300628897	27914240	303104
45400629694	27914240	303104
45500634962	27914240	303104
45600629376	27914240	303104
45700636158	27914240	303104
45800635363	27914240	303104
45900635146	27914240	303104
46000634073	27914240	303104
46100650797	27914240	303104
46200645437	27914240	303104
46300625548	27914240	303104
46400636158	27914240	303104
46500627357	27914240	303104
46600641266	27914240	303104
46700631199	27914240	303104
46800629598	27914240	303104
46900631111	27914240	303104
47000630923	27914240	303104
47100642529	27914240	303104
47200631553	27914240	303104
47300627243	27914240	303104
47400631300	27914240	303104
47500627446	27914240	303104
47600652008	27914240	303104
47700625999	27914240	303104
47800616629	27914240	303104
47900640018	27914240	303104
48000639066	27914240	303104
48100629666	27914240	303104
48200638904	27914240	303104
48300640932	27914240	303104
48400641956	27914240	303104
48500647619	27914240	303104
48600624260	27914240	303104
48700632108	27914240	303104
48800633799	27914240	303104
48900630363	27914240	303104
49000628997	27914240	303104
49100639008	27914240	303104
49200636629	27914240	303104
49300637860	27914240	303104
49400635474	27914240	303104
49500630561	27914240	303104
49600632178	27914240	303104
49700639225	27914240	303104
49800642412	27914240	303104
49900639435	27914240	303104
50000629076	27914240	303104
50100637267	27914240	303104
50200642977	27914240	303104
50300640720	27914240	303104
50400636529	27914240	303104
50500630291	27914240	303104
50600624901	27914240	303104
50700623963	27914240	303104
50800628589	27914240	303104
50900636150	27914240	303104
51000631800	27914240	303104
51100634646	27914240	303104
51200640584	27914240	303104
51300651736	27914240	303104
51400634861	27914240	303104
51500638540	27914240	303104
51600631615	27914240	303104
51700640009	27914240	303104
51800627494	27914240	303104
51900634622	27914240	303104
52000636341	27914240	303104
52100629141	27914240	303104
52200640288	27914240	303104
52300637109	27914240	303104
52400641182	27914240	303104
52500642351	27914240	303104
52600636582	27914240	303104
52700629198	27914240	303104
52800628142	27914240	303104
52900630065	27914240	303104
53000636774	27914240	303104
53100639221	27914240	303104
53200638801	27914240	303104
53300644066	27914240	303104
53400640481	27914240	303104
53500645975	27914240	303104
53600633493	27914240	303104
53700635199	27914240	303104
53800640680	27914240	303104
53900642989	27914240	303104
54000640415	27914240	303104
54100642416	27914240	303104
54200642512	27914240	303104
54300648455	27914240	303104
54400620145	27914240	303104
54500632243	27914240	303104
54600631244	27914240	303104
54700634686	27914240	303104
54800633873	27914240	303104
54900628930	27914240	303104
55000630835	27914240	303104
55100626145	27914240	303104
55200634983	27914240	303104
55300631617	27914240	303104
55400630996	27914240	303104
55500641337	27914240	303104
55600630726	27914240	303104
55700640625	27914240	303104
55800626674	27914240	303104
55900640665	27914240	303104
56000637356	27914240	303104
56100634846	27914240	303104
56200639588	27914240	303104
56300639887	27914240	303104
56400639813	27914240	303104
56500637136	27914240	303104
56600634978	27914240	303104
56700628584	27914240	303104
56800632256	27914240	303104
56900640449	27914240	303104
57000638708	27914240	303104
57100639652	27914240	303104
57200635849	27914240	303104
57300626777	27914240	303104
57400631728	27914240	303104
57500624943	27914240	303104
57600627582	27914240	303104
57700638137	27914240	303104
57800642393	27914240	303104
57900643883	27914240	303104
58000639460	27914240	303104
58100643182	27914240	303104
58200635230	27914240	303104
58300635375	27914240	303104
58400626927	27914240	303104
58500646815	27914240	303104
58600628679	27914240	303104
58700636249	27914240	303104
58800634491	27914240	303104
58900628811	27914240	303104
59000634537	27914240	303104
59100635786	27914240	303104
59200635018	27914240	303104
59300635792	27914240	303104
59400629149	27914240	303104
59500662740	27914240	303104
59600641918	27914240	303104
59700627208	27914240	303104
59800620973	27914240	303104
59900619879	27914240	303104
60000624750	27914240	303104
60100626636	27914240	303104
60200635209	27914240	303104
60300638727	27914240	303104
60400639605	27914240	303104
60500644921	27914240	303104
60600637359	27914240	303104
60700629503	27914240	303104
60800640841	27914240	303104
60900641265	27914240	303104
61000652800	27914240	303104
61100638931	27914240	303104
61200641217	27914240	303104
61300637599	27914240	303104
61400634081	27914240	303104
61500638800	27914240	303104
61600626961	27914240	303104
61700630676	27914240	303104
61800629210	27914240	303104
61900635240	27914240	303104
62000625571	27914240	303104
62100640207	27914240	303104
62200644428	27914240	303104
62300645125	27914240	303104
62400640885	27914240	303104
62500633887	27914240	303104
62600634266	27914240	303104
62700633854	27914240	303104
62800639228	27914240	303104
62900629101	27914240	303104
63000629356	27914240	303104
63100628183	27914240	303104
63200624730	27914240	303104
63300632651	27914240	303104
63400636598	27914240	303104
63500641616	27914240	303104
63600630245	27914240	303104
63700628880	27914240	303104
63800631505	27914240	303104
63900636948	27914240	303104
64000635505	27914240	303104
64100633897	27914240	303104
64200639553	27914240	303104
64300628302	27914240	303104
64400641655	27914240	303104
64500638417	27914240	303104
64600637688	27914240	303104
64700633760	27914240	303104
64800641046	27914240	303104
64900642433	27914240	303104
65000638051	27914240	303104
65100639397	27914240	303104
65200637931	27914240	303104
65300640328	27914240	303104
65400636338	27914240	303104
65500638907	27914240	303104
65600631836	27914240	303104
65700640397	27914240	303104
65800639572	27914240	303104
65900638662	27914240	303104
66000629363	27914240	303104
66100637141	27914240	303104
66200640970	27914240	303104
66300640018	27914240	303104
66400637279	27914240	303104
66500685201	27914240	303104
66600653382	27914240	303104
66700637607	27914240	303104
66800632459	27914240	303104
66900633064	27914240	303104
67000639033	27914240	303104
67100632113	27914240	303104
67200640351	27914240	303104
67300631571	27914240	303104
67400635465	27914240	303104
67500638162	27914240	303104
67600628159	27914240	303104
67700633394	27914240	303104
67800633170	27914240	303104
67900638653	27914240	303104
68000640130	27914240	303104
68100636998	27914240	303104
68200637709	27914240	303104
68300637392	27914240	303104
68400639514	27914240	303104
68500633256	27914240	303104
68600634590	27914240	303104
68700635425	27914240	303104
68800637127	27914240	303104
68900637914	27914240	303104
69000636336	27914240	303104
69100633349	27914240	303104
69200630405	27914240	303104
69300640548	27914240	303104
69400633541	27914240	303104
69500630779	27914240	303104
69600620829	27914240	303104
69700619061	27914240	303104
69800630488	27914240	303104
69900635448	27914240	303104
70000631081	27914240	303104
70100636630	27914240	303104
70200629163	27914240	303104
70300632086	27914240	303104
70400627621	27914240	303104
70500629205	27914240	303104
70600635078	27914240	303104
70700639053	27914240	303104
70800639362	27914240	303104
70900643789	27914240	303104
71000633473	27914240	303104
71100630920	27914240	303104
71200635677	27914240	303104
71300631619	27914240	303104
71400629927	27914240	303104
71500626119	27914240	303104
71600624456	27914240	303104
71700627224	27914240	303104
71800630711	27914240	303104
71900620498	27914240	303104
72000628895	27914240	303104
72100629381	27914240	303104
72200628964	27914240	303104
72300629896	27914240	303104
72400628021	27914240	303104
72500628292	27914240	303104
72600628766	27914240	303104
72700632163	27914240	303104
72800633487	27914240	303104
72900634640	27914240	303104
73000637782	27914240	303104
73100629592	27914240	303104
73200632493	27914240	303104
73300626194	27914240	303104
73400632567	27914240	303104
73500640488	27914240	303104
73600643619	27914240	303104
73700637257	27914240	303104
73800626058	27914240	303104
73900637741	27914240	303104
74000628434	27914240	303104
74100632520	27914240	303104
74200639708	27914240	303104
74300629805	27914240	303104
74400623458	27914240	303104
74500636751	27914240	303104
74600638374	27914240	303104
74700638705	27914240	303104
74800634558	27914240	303104
74900633466	27914240	303104
75000639080	27914240	303104
75100645100	27914240	303104
75200639265	27914240	303104
75300643193	27914240	303104
75400639687	27914240	303104
75500634374	27914240	303104
75600637792	27914240	303104
75700636662	27914240	303104
75800631285	27914240	303104
75900634577	27914240	303104
76000638648	27914240	303104
76100637976	27914240	303104
76200628667	27914240	303104
76300639383	27914240	303104
76400638754	27914240	303104
76500643374	27914240	303104
76600637918	27914240	303104
76700638991	27914240	303104
76800633064	27914240	303104
76900644007	27914240	303104
77000646683	27914240	303104
77100635223	27914240	303104
77200640500	27914240	303104
77300634223	27914240	303104
77400632470	27914240	303104
77500627499	27914240	303104
77600635920	27914240	303104
77700640576	27914240	303104
77800639809	27914240	303104
77900637567	27914240	303104
78000648079	27914240	303104
78100633359	27914240	303104
78200640636	27914240	303104
78300640255	27914240	303104
78400631337	27914240	303104
78500639456	27914240	303104
78600631774	27914240	303104
78700630148	27914240	303104
78800638214	27914240	303104
78900626627	27914240	303104
79000621921	27914240	303104
79100622116	27914240	303104
79200621301	27914240	303104
79300628366	27914240	303104
79400612826	27914240	303104
79500634084	27914240	303104
79600636409	27914240	303104
79700638636	27914240	303104
79800637961	27914240	303104
79900639839	27914240	303104
80000637547	27914240	303104
80100637131	27914240	303104
80200629197	27914240	303104
80300639303	27914240	303104
80400639843	27914240	303104
80500637370	27914240	303104
80600639125	27914240	303104
80700638171	27914240	303104
80800650951	27914240	303104
80900640592	27914240	303104
81000635381	27914240	303104
81100633822	27914240	303104
81200638902	27914240	303104
81300641233	27914240	303104
81400640614	27914240	303104
81500641688	27914240	303104
81600636454	27914240	303104
81700641331	27914240	303104
81800638121	27914240	303104
81900641960	27914240	303104
82000635397	27914240	303104
82100642035	27914240	303104
82200637550	27914240	303104
82300634355	27914240	303104
82400637226	27914240	303104
82500633270	27914240	303104
82600636313	27914240	303104
82700638102	27914240	303104
82800635852	27914240	303104
82900627978	27914240	303104
83000638696	27914240	303104
83100640127	27914240	303104
83200641303	27914240	303104
83300629311	27914240	303104
83400639835	27914240	303104
83500629114	27914240	303104
83600621493	27914240	303104
83700630968	27914240	303104
83800634605	27914240	303104
83900638765	27914240	303104
84000635020	27914240	303104
84100636297	27914240	303104
84200626143	27914240	303104
84300621520	27914240	303104
84400621572	27914240	303104
84500620081	27914240	303104
84600619948	27914240	303104
84700621785	27914240	303104
84800622494	27914240	303104
84900630697	27914240	303104
85000631976	27914240	303104
85100631818	27914240	303104
85200636377	27914240	303104
85300624008	27914240	303104
85400619624	27914240	303104
85500633592	27914240	303104
85600634014	27914240	303104
85700634552	27914240	303104
85800628851	27914240	303104
85900626923	27914240	303104
86000620839	27914240	303104
86100621775	27914240	303104
86200621576	27914240	303104
86300620589	27914240	303104
86400614782	27914240	303104
86500630931	27914240	303104
86600634584	27914240	303104
86700637968	27914240	303104
86800631077	27914240	303104
86900631568	27914240	303104
87000630186	27914240	303104
87100635413	27914240	303104
87200639008	27914240	303104
87300628832	27914240	303104
87400634652	27914240	303104
87500632917	27914240	303104
87600635697	27914240	303104
87700641572	27914240	303104
87800632909	27914240	303104
87900632826	27914240	303104
88000632157	27914240	303104
88100630117	27914240	303104
88200632690	27914240	303104
88300640859	27914240	303104
88400642758	27914240	303104
88500634531	27914240	303104
88600634248	27914240	303104
88700631511	27914240	303104
88800638292	27914240	303104
88900634786	27914240	303104
89000632742	27914240	303104
89100633481	27914240	303104
89200631693	27914240	303104
89300639803	27914240	303104
89400629435	27914240	303104
89500629365	27914240	303104
89600633007	27914240	303104
89700625079	27914240	303104
89800636386	27914240	303104
89900632033	27914240	303104
90000645600	27914240	303104
90100644243	27914240	303104
90200632386	27914240	303104
90300631714	27914240	303104
90400622091	27914240	303104
90500628768	27914240	303104
90600622504	27914240	303104
90700630261	27914240	303104
90800627721	27914240	303104
90900634442	27914240	303104
91000638613	27914240	303104
91100632612	27914240	303104
91200636419	27914240	303104
91300638183	27914240	303104
91400629533	27914240	303104
91500624102	27914240	303104
91600627990	27914240	303104
91700629112	27914240	303104
91800617309	27914240	303104
91900635372	27914240	303104
92000635608	27914240	303104
92100636860	27914240	303104
92200632575	27914240	303104
92300634678	27914240	303104
92400629155	27914240	303104
92500622223	27914240	303104
92600622879	27914240	303104
92700623178	27914240	303104
92800620503	27914240	303104
92900620315	27914240	303104
93000627310	27914240	303104
93100635648	27914240	303104
93200630838	27914240	303104
93300630484	27914240	303104
93400622840	27914240	303104
93500618397	27914240	303104
93600617011	27914240	303104
93700619544	27914240	303104
93800616963	27914240	303104
93900622232	27914240	303104
94000626262	27914240	303104
94100627869	27914240	303104
94200624270	27914240	303104
94300636920	27914240	303104
94400627972	27914240	303104
94500617896	27914240	303104
94600622856	27914240	303104
94700621326	27914240	303104
94800621413	27914240	303104
94900620487	27914240	303104
95000632284	27914240	303104
95100638216	27914240	303104
95200640777	27914240	303104
95300632588	27914240	303104
95400640249	27914240	303104
95500640425	27914240	303104
95600637532	27914240	303104
95700642285	27914240	303104
95800643500	27914240	303104
95900629076	27914240	303104
96000623085	27914240	303104
96100633880	27914240	303104
96200633931	27914240	303104
96300630633	27914240	303104
96400629632	27914240	303104
96500639578	27914240	303104
96600631844	27914240	303104
96700635434	28045312	307200
96800632843	28045312	307200
96900629668	28045312	307200
97000629126	28045312	307200
97100622592	28045312	307200
97200626898	28045312	307200
97300620247	28045312	307200
97400630083	28045312	307200
97500618163	28045312	307200
97600625787	28000256	307200
97700624285	28000256	307200
97800619178	28000256	307200
97900616658	28000256	307200
98000628669	28000256	307200
98100632766	28000256	307200
98200622181	28000256	307200
98300617901	28000256	307200
98400618015	28000256	307200
98500624286	28000256	307200
98600630156	28000256	307200
98700630902	28000256	307200
98800627802	28000256	307200
98900633472	28000256	307200
99000632422	28000256	307200
99100628224	28000256	307200
99200634935	28000256	307200
99300629046	28000256	307200
99400677046	28000256	307200
99500650431	28000256	307200
99600629718	28000256	307200
99700623733	28000256	307200
99800638889	28000256	307200
99900610943	28000256	307200
100000633555	28000256	307200
100100631792	28000256	307200
100200630328	28000256	307200
100300635062	28000256	307200
100400637647	28000256	307200
100500636039	28000256	307200
100600630396	28000256	307200
100700633981	28000256	307200
100800633235	28000256	307200
100900631831	28000256	307200
101000641048	28000256	307200
101100636921	28000256	307200
101200632526	28000256	307200
101300634430	28000256	307200
101400634508	28000256	307200
101500630685	28000256	307200
101600626808	28000256	307200
101700630388	28000256	307200
101800627699	28000256	307200
101900628434	28000256	307200
102000631172	28000256	307200
102100633027	28000256	307200
102200630654	28000256	307200
102300637062	28000256	307200
102400630956	28000256	307200
102500629803	28000256	307200
102600625657	28000256	307200
102700628391	28000256	307200
102800629122	28000256	307200
102900627555	28000256	307200
103000626224	28000256	307200
103100627403	28000256	307200
103200628565	28000256	307200
103300625228	28000256	307200
103400627162	28000256	307200
103500627273	28000256	307200
103600603839	28000256	307200
103700626849	28000256	307200
103800629529	28000256	307200
103900630514	28000256	307200
104000630901	28000256	307200
104100638731	28000256	307200
104200632790	28000256	307200
104300629580	28000256	307200
104400628681	28000256	307200
104500627624	28000256	307200
104600622867	28000256	307200
104700629151	28000256	307200
104800632501	28000256	307200
104900634049	28000256	307200
105000632953	28000256	307200
105100629746	28000256	307200
105200628067	28000256	307200
105300627833	28000256	307200
105400627653	28000256	307200
105500621654	28000256	307200
105600602586	28000256	307200
105700626567	28000256	307200
105800626945	28000256	307200
105900627170	28000256	307200
106000629354	28000256	307200
106100631411	28000256	307200
106200631601	28000256	307200
106300634962	28000256	307200
106400634455	28000256	307200
106500631583	28000256	307200
106600625083	28000256	307200
106700627181	28000256	307200
106800633792	28000256	307200
106900630806	28000256	307200
107000631651	28000256	307200
107100630931	28000256	307200
107200628194	28000256	307200
107300623460	28000256	307200
107400626800	28000256	307200
107500627405	28000256	307200
107600622498	28000256	307200
107700623328	28000256	307200
107800627638	28000256	307200
107900628816	28000256	307200
108000625965	28000256	307200
108100632936	28000256	307200
108200632165	28000256	307200
108300634834	28000256	307200
108400633387	28000256	307200
108500633218	28000256	307200
108600630085	28000256	307200
108700634732	28000256	307200
108800631478	28000256	307200
108900629761	28000256	307200
109000629340	28000256	307200
109100638864	28000256	307200
109200641147	28000256	307200
109300638674	28000256	307200
109400638083	28000256	307200
109500630527	28000256	307200
109600632139	28000256	307200
109700629066	28000256	307200
109800629447	28000256	307200
109900629182	28000256	307200
110000622538	28000256	307200
110100623563	28000256	307200
110200627596	28000256	307200
110300633857	28000256	307200
110400630102	28000256	307200
110500644422	28000256	307200
110600636881	28000256	307200
110700635627	28000256	307200
110800636683	28000256	307200
110900635533	28000256	307200
111000633446	28000256	307200
111100644858	28000256	307200
111200639197	28000256	307200
111300633487	28000256	307200
111400635707	28000256	307200
111500636865	28000256	307200
111600629742	28000256	307200
111700628124	28000256	307200
111800631521	28000256	307200
111900635112	28000256	307200
112000630595	28000256	307200
112100634283	28000256	307200
112200636608	28000256	307200
112300632771	28000256	307200
112400632936	28000256	307200
112500637703	28000256	307200
112600626931	28000256	307200
112700643751	28000256	307200
112800635575	28000256	307200
112900629592	28000256	307200
113000628781	28000256	307200
113100632575	28000256	307200
113200638138	28000256	307200
113300638965	28000256	307200
113400634752	28000256	307200
113500630103	28000256	307200
113600659377	28000256	307200
113700656009	28000256	307200
113800631166	28000256	307200
113900631603	28000256	307200
114000628287	28000256	307200
114100622515	28000256	307200
114200641342	28000256	307200
114300637203	28000256	307200
114400630863	28000256	307200
114500631199	28000256	307200
114600632824	28000256	307200
114700633433	28000256	307200
114800621475	28000256	307200
114900630133	28000256	307200
115000625208	28000256	307200
115100779604	28000256	307200
115200638204	28000256	307200
115300626131	28000256	307200
115400626907	28000256	307200
115500630316	28000256	307200
115600626644	28000256	307200
115700623193	28000256	307200
115800633424	28000256	307200
115900625921	28000256	307200
116000633274	28000256	307200
116100627800	28000256	307200
116200629501	28000256	307200
116300634004	28000256	307200
116400630105	28000256	307200
116500626219	28000256	307200
