time	rss	kernel
116600814054	66834432	393216
116700815006	66834432	393216
116800809973	66834432	393216
116900811600	66834432	393216
117000809813	66834432	393216
117100808016	66834432	393216
117200812901	66834432	393216
117300814148	66834432	393216
117400814049	66834432	393216
117500815063	66834432	393216
117600812717	66834432	393216
117700809107	66834432	393216
117800805053	66834432	393216
117900807430	66834432	393216
118000811836	66834432	393216
118100813023	66834432	393216
118200816287	66834432	393216
118300808026	66834432	393216
118400810304	66834432	393216
118500815375	66834432	393216
118600819119	66834432	393216
118700815526	66834432	393216
118800815034	66834432	393216
118900812452	66834432	393216
119000815425	66834432	393216
119100814566	66834432	393216
119200813835	66834432	393216
119300818563	66834432	393216
119400817290	66834432	393216
119500814563	66834432	393216
119600815564	66834432	393216
119700811691	66834432	393216
119800810253	66834432	393216
119900810233	66834432	393216
120000814784	66834432	393216
120100812868	66834432	393216
120200802043	66834432	393216
120300812565	66834432	393216
120401531604	66834432	393216
120500827361	66834432	393216
120600812483	66834432	393216
120700812294	66834432	393216
120800806223	66834432	393216
120900808202	66834432	393216
121000811047	66834432	393216
121100810138	66834432	393216
121200819116	66834432	393216
121300812937	66834432	393216
121400810860	66834432	393216
121500810005	66834432	393216
121600813909	66834432	393216
121700813751	66834432	393216
121800810983	66834432	393216
121900808778	66834432	393216
122000809078	66834432	393216
122100816868	66834432	393216
122200814502	66834432	393216
122300812229	66834432	393216
122400811833	66834432	393216
122500811788	66834432	393216
122600814361	66834432	393216
122700811754	66834432	393216
122800812850	66834432	393216
122900808990	66834432	393216
123000811758	66834432	393216
123100814406	66834432	393216
123200815264	66834432	393216
123300805384	66834432	393216
123400811799	66834432	393216
123500808827	66834432	393216
123600815538	66834432	393216
123700813379	66834432	393216
123800812680	66834432	393216
123900810555	66834432	393216
124000813437	66834432	393216
124100819350	66834432	393216
124200807049	66834432	393216
124300810532	66834432	393216
124400814156	66834432	393216
124500808183	66834432	393216
124600813450	66834432	393216
124700810564	66834432	393216
124800809472	66834432	393216
124900811010	66834432	393216
125000814317	66834432	393216
125100808502	66834432	393216
125200814005	66834432	393216
125300814206	66834432	393216
125400811338	66834432	393216
125500809493	66834432	393216
125600812255	66834432	393216
125700810219	66834432	393216
125800812205	66834432	393216
125900823139	66834432	393216
126000811561	66834432	393216
126100813176	66834432	393216
126200812883	66834432	393216
126300811746	66834432	393216
126400809901	66834432	393216
126500809450	66834432	393216
126600808771	66834432	393216
126700821303	66834432	393216
126800803700	66834432	393216
126900793552	66834432	393216
127000796843	66834432	393216
127100796971	66834432	393216
127200797957	66834432	393216
127300791735	66834432	393216
127400799476	66834432	393216
127500814828	66834432	393216
127600812794	66834432	393216
127700813348	66834432	393216
127800811759	66834432	393216
127900809879	66834432	393216
128000815147	66834432	393216
128100813827	66834432	393216
128200807133	66834432	393216
128300811774	66834432	393216
128400813245	66834432	393216
128500812873	66834432	393216
128600810556	66834432	393216
128700812692	66834432	393216
128800802351	66834432	393216
128900806181	66834432	393216
129000810067	66834432	393216
129100809869	66834432	393216
129200815527	66834432	393216
129300810680	66834432	393216
129400814915	66834432	393216
129500815765	66834432	393216
129600811748	66834432	393216
129700815906	66834432	393216
129800815632	66834432	393216
129900806020	66834432	393216
130000809013	66834432	393216
130100820779	66834432	393216
130200816462	66834432	393216
130300813600	66834432	393216
130400801909	66834432	393216
130500814848	66834432	393216
130600812935	66834432	393216
130700814259	66834432	393216
130800815321	66834432	393216
130900805171	66834432	393216
131000810722	66834432	393216
131100814663	66834432	393216
131200814832	66834432	393216
131300804585	66834432	393216
131400811799	66834432	393216
131500813673	66834432	393216
131600812644	66834432	393216
131700813715	66834432	393216
131800813784	66834432	393216
131900808329	66834432	393216
132000812924	66834432	393216
132100817008	66834432	393216
132200807769	66834432	393216
132300820228	66834432	393216
132400819767	66834432	393216
132500815421	66834432	393216
132600815010	66834432	393216
132700811799	66834432	393216
132800806009	66834432	393216
132900811280	66834432	393216
133000816981	66834432	393216
133100809870	66834432	393216
133200817521	66834432	393216
133300814559	66834432	393216
133400805759	66834432	393216
133500802520	66834432	393216
133600814102	66834432	393216
133700815906	66834432	393216
133800808684	66834432	393216
133900805119	66834432	393216
134000808056	66834432	393216
134100811040	66834432	393216
134200811445	66834432	393216
134300810313	66834432	393216
134400801543	66834432	393216
134500810098	66834432	393216
134600812114	66834432	393216
134700807179	66834432	393216
134800809388	66834432	393216
134900806201	66834432	393216
135000813264	66834432	393216
135100816292	66834432	393216
135200815444	66834432	393216
135300808708	66834432	393216
135400811526	66834432	393216
135500815985	66834432	393216
135600806955	66834432	393216
135700813592	66834432	393216
135800810891	66834432	393216
135900806540	66834432	393216
136000815317	66834432	393216
136100810887	66834432	393216
136200805236	66834432	393216
136300811191	66834432	393216
136400810214	66834432	393216
136500810299	66834432	393216
136600802341	66834432	393216
136700813122	66834432	393216
136800808179	66834432	393216
136900807360	66834432	393216
137000807450	66834432	393216
137100805406	66834432	393216
137200814243	66834432	393216
137300813575	66834432	393216
137400816605	66834432	393216
137500802917	66834432	393216
137600805060	66834432	393216
137700812870	66834432	393216
137800818623	66834432	393216
137900806085	66834432	393216
138000810442	66834432	393216
138100815238	66834432	393216
138200809582	66834432	393216
138300811081	66834432	393216
138400808526	66834432	393216
138500815235	66834432	393216
138600813386	66834432	393216
138700812075	66834432	393216
138800815368	66834432	393216
138900807129	66834432	393216
139000818517	66834432	393216
139100818082	66834432	393216
139200814666	66834432	393216
139300810563	66834432	393216
139400815317	66834432	393216
139500817599	66834432	393216
139600802469	66834432	393216
139700802404	66834432	393216
139800801280	66834432	393216
139900795188	66834432	393216
140000797833	66834432	393216
140100796776	66834432	393216
140200794487	66834432	393216
140300796562	66834432	393216
140400808017	66834432	393216
140500814142	66834432	393216
140600804546	66834432	393216
140700812666	66834432	393216
140800804944	66834432	393216
140900807265	66834432	393216
141000814842	66834432	393216
141100811811	66834432	393216
141200811123	66834432	393216
141300808210	66834432	393216
141400809126	66834432	393216
141500804536	66834432	393216
141600809486	66834432	393216
141700808721	66834432	393216
141800808140	66834432	393216
141900805892	66834432	393216
142000813834	66834432	393216
142100815573	66834432	393216
142200816878	66834432	393216
142300817628	66834432	393216
142400810325	66834432	393216
142500815592	66834432	393216
142600807959	66834432	393216
142700806632	66834432	393216
142800805395	66834432	393216
142900802115	66834432	393216
143000806338	66834432	393216
143100802917	66834432	393216
143200812748	66834432	393216
143300809694	66834432	393216
143400812810	66834432	393216
143500815084	66834432	393216
143600812704	66834432	393216
143700811420	66834432	393216
143800807926	66834432	393216
143900805497	66834432	393216
144000810286	66834432	393216
144100812361	66834432	393216
144200807911	66834432	393216
144300814287	66834432	393216
144400808937	66834432	393216
144500814107	66834432	393216
144600805419	66834432	393216
144700812233	66834432	393216
144800806160	66834432	393216
144900811229	66834432	393216
145000810230	66834432	393216
145100809987	66834432	393216
145200827462	66834432	393216
145300839055	66834432	393216
145400814534	66834432	393216
145500812284	66834432	393216
145600809123	66834432	393216
145700814474	66834432	393216
145800818915	66834432	393216
145900811092	66834432	393216
146001046753	66834432	393216
146100912305	66834432	393216
146200816665	66834432	393216
146300810315	66834432	393216
146400809601	66834432	393216
146500814577	66834432	393216
146600812017	66834432	393216
146700810746	66834432	393216
146800815708	66834432	393216
146900806062	66834432	393216
147000814708	66834432	393216
147100815014	66834432	393216
147200816385	66834432	393216
147300807284	66834432	393216
147400815881	66834432	393216
147500812766	66834432	393216
147600817246	66965504	393216
147700802545	66965504	393216
147800804076	66965504	393216
147900810337	66965504	393216
148000813572	66965504	393216
148100815426	66965504	393216
148200807031	66965504	393216
148300814151	66965504	393216
148400809262	66965504	393216
148500813086	66965504	393216
148600804455	66965504	393216
148700813375	66965504	393216
148800804671	66965504	393216
148900808257	66965504	393216
149000811041	66965504	393216
149100806269	66965504	393216
149200811441	66965504	393216
149300807180	66965504	393216
149400813503	66965504	393216
149500806372	66965504	393216
149600816252	66965504	393216
149700803137	66965504	393216
149800812159	66965504	393216
149900809306	66965504	393216
150000813530	66965504	393216
150100808651	66965504	393216
150200809032	66965504	393216
150300809737	66965504	393216
150400806655	66965504	393216
150500816262	66965504	393216
150600813020	66965504	393216
150700808113	66965504	393216
150800806575	66965504	393216
150900806174	66965504	393216
151000816032	66965504	393216
151100815420	66965504	393216
151200812145	66965504	393216
151300809660	66965504	393216
151400812026	66965504	393216
151500810662	66965504	393216
151600811299	66965504	393216
151700806186	66965504	393216
151800814918	66965504	393216
151900809269	66965504	393216
152000813469	66965504	393216
152100814931	66965504	393216
152200807888	66965504	393216
152300814615	66965504	393216
152400801873	66965504	393216
152500796118	66965504	393216
152600793334	66965504	393216
152700797807	66965504	393216
152800794108	66965504	393216
152900795021	66965504	393216
153000797093	66965504	393216
153100795845	66965504	393216
153200813261	66965504	393216
153300812670	66965504	393216
153400810812	66965504	393216
153500809170	66965504	393216
153600811733	66965504	393216
153700812535	66965504	393216
153800817667	66965504	393216
153900808789	66965504	393216
154000814176	66965504	393216
154100813670	66965504	393216
154200812864	66965504	393216
154300816593	66965504	393216
154400807085	66965504	393216
154500813344	66965504	393216
154600818078	66965504	393216
154700804431	66965504	393216
154800804000	66965504	393216
154900808039	66965504	393216
155000815832	66965504	393216
155100813970	66965504	393216
155200814025	66965504	393216
155300806978	66965504	393216
155400808931	66965504	393216
155500805645	66965504	393216
155600810847	66965504	393216
155700807803	66965504	393216
155800811283	66965504	393216
155900808654	66965504	393216
156000813431	66965504	393216
156100814454	66965504	393216
156200802745	66965504	393216
156300811280	66965504	393216
156400811878	66965504	393216
156500811507	66965504	393216
156600808675	66965504	393216
156700812382	66965504	393216
156800811635	66965504	393216
156900809835	66965504	393216
157000815147	66965504	393216
157100812145	66965504	393216
157200814662	66965504	393216
157300813840	66965504	393216
157400812805	66965504	393216
157500809281	66965504	393216
157600815439	66965504	393216
157700811904	66965504	393216
157800807412	66965504	393216
157900804691	66965504	393216
158000819205	66965504	393216
158100815649	66965504	393216
158200812300	66965504	393216
158300805070	66965504	393216
158400812431	66965504	393216
158500815552	66965504	393216
158600814044	66965504	393216
158700809143	66965504	393216
158800801306	66965504	393216
158900802407	66965504	393216
159000810129	66965504	393216
159100814311	66965504	393216
159200812870	66965504	393216
159300814156	66965504	393216
159400813860	66965504	393216
159500815995	66965504	393216
159600817184	66965504	393216
159700824533	66965504	393216
159800806273	66965504	393216
159900806555	66842624	393216
160000804949	66842624	393216
160100806669	66842624	393216
160200802642	66842624	393216
160300807394	66842624	393216
160400813371	66842624	393216
160500815466	66842624	393216
160600809046	66842624	393216
160700811362	66842624	393216
160800809779	66842624	393216
160900804714	66842624	393216
161000829932	66842624	393216
161100802722	66842624	393216
161200812752	66842624	393216
161300814347	66842624	393216
161400804501	66842624	393216
161500810564	66842624	393216
161600811589	66842624	393216
161700814835	66842624	393216
161800811980	66842624	393216
161900815655	66842624	393216
162000815098	66842624	393216
162100819094	66842624	393216
162200818474	66842624	393216
162301279745	66842624	393216
162400812750	66842624	393216
162500816837	66842624	393216
162600815514	66842624	393216
162700824901	66842624	393216
162800811451	66842624	393216
162900815167	66842624	393216
163000815620	66842624	393216
163100819530	66842624	393216
163200815026	66842624	393216
163300815522	66842624	393216
163400813789	66842624	393216
163500997067	66842624	393216
163600812699	66842624	393216
163700811239	66842624	393216
163800790306	66842624	393216
163900812308	66842624	393216
164000816180	66842624	393216
164100815825	66842624	393216
164200810086	66842624	393216
164300817333	66842624	393216
164400813516	66842624	393216
164500817891	66842624	393216
164600814900	66842624	393216
164700818722	66842624	393216
164800813974	66842624	393216
164900812332	66842624	393216
165000815654	66842624	393216
165100816518	66842624	393216
165200818978	66842624	393216
165300809899	66842624	393216
165400799357	66842624	393216
165500801767	66842624	393216
165600801546	66842624	393216
165700803878	66842624	393216
165800802827	66842624	393216
165900798905	66842624	393216
166000814686	66842624	393216
166100817929	66842624	393216
166200819199	66842624	393216
166300817179	66842624	393216
166400817039	66842624	393216
166500821029	66842624	393216
166600810831	66842624	393216
166700813440	66842624	393216
166800816008	66842624	393216
166901476362	66842624	393216
167000814144	66842624	393216
167100810733	66842624	393216
167200811566	66842624	393216
167300813869	66842624	393216
167400814227	66842624	393216
167500818006	66842624	393216
167600813597	66842624	393216
167700809415	66842624	393216
167800812580	66842624	393216
167900813484	66842624	393216
168000809331	66842624	393216
168100809109	66842624	393216
168200808517	66842624	393216
168300815645	66842624	393216
168400818442	66842624	393216
168500810958	66842624	393216
168600816908	66842624	393216
168700817229	66842624	393216
168800813320	66842624	393216
168900811183	66842624	393216
169000807554	66842624	393216
169100815634	66842624	393216
169200817406	66842624	393216
169300816980	66842624	393216
169400812431	66842624	393216
169500811766	66842624	393216
169600809679	66842624	393216
169700817956	66842624	393216
169800815474	66842624	393216
169900809498	66842624	393216
170000814305	66842624	393216
170100814186	66842624	393216
170200816177	66842624	393216
170300810697	66842624	393216
170400815213	66842624	393216
170500812794	66842624	393216
170600820647	66842624	393216
170700815142	66842624	393216
170800806783	66842624	393216
170900809834	66842624	393216
171000814730	66842624	393216
171100812889	66842624	393216
171200813839	66842624	393216
171300809115	66842624	393216
171400812389	66842624	393216
171500812455	66842624	393216
171601990366	66842624	393216
171700808557	66842624	393216
171800813215	66842624	393216
171900808453	66842624	393216
172000814394	66842624	393216
172100813786	66842624	393216
172200806211	66842624	393216
172300807918	66842624	393216
172400813330	66842624	393216
172500810915	66842624	393216
172600810296	66842624	393216
172700813573	66842624	393216
172800823003	66842624	393216
172900809302	66842624	393216
173000801957	66842624	393216
173100810263	66842624	393216
173200815272	66842624	393216
173300817446	66842624	393216
173400808738	66842624	393216
173500811850	66842624	393216
173600816464	66842624	393216
173700815857	66842624	393216
173800812955	66842624	393216
173900801054	66842624	393216
174000811003	66842624	393216
174100811079	66842624	393216
174200815578	66842624	393216
174300812464	66842624	393216
174400812825	66842624	393216
174500813024	66842624	393216
174600813022	66842624	393216
174700816729	66842624	393216
174800808540	66842624	393216
174900808595	66842624	393216
175000814588	66842624	393216
175100815369	66842624	393216
175200814281	66842624	393216
175300812736	66842624	393216
175400813375	66842624	393216
175500818093	66842624	393216
175600812991	66842624	393216
175700812714	66842624	393216
175800814718	66842624	393216
175900804194	66842624	393216
176000800949	66842624	393216
176100805754	66842624	393216
176200804669	66842624	393216
176300812777	66842624	393216
176400813326	66842624	393216
176500812801	66842624	393216
176600810088	66842624	393216
176700812619	66842624	393216
176800807957	66842624	393216
176900807521	66842624	393216
177000807964	66842624	393216
177100818845	66842624	393216
177200808548	66842624	393216
177300812831	66842624	393216
177400805639	66842624	393216
177500813930	66842624	393216
177600813575	66842624	393216
177700817159	66842624	393216
177800814353	66842624	393216
177900805062	66842624	393216
178000804313	66842624	393216
178100798569	66842624	393216
178200797041	66842624	393216
178300796949	66842624	393216
178400797750	66842624	393216
178500796829	66842624	393216
178600797174	66842624	393216
178700814435	66842624	393216
178800810693	66842624	393216
178900809125	66842624	393216
179000812162	66842624	393216
179100812332	66842624	393216
179200809924	66842624	393216
179300809948	66842624	393216
179400805111	66842624	393216
179500807217	66842624	393216
179600810045	66842624	393216
179700808793	66842624	393216
179800810474	66842624	393216
179900802105	66842624	393216
180000810355	66842624	393216
180100801260	66842624	393216
180200804817	66842624	393216
180300813177	66842624	393216
180400809412	66842624	393216
180500806371	66842624	393216
180600815874	66842624	393216
180700806744	66842624	393216
180800809433	66842624	393216
180900805720	66842624	393216
181000808940	66842624	393216
181100809671	66842624	393216
181200811607	66842624	393216
181300809723	66842624	393216
181400807676	66842624	393216
181500816639	66842624	393216
181600813240	66842624	393216
181700812906	66842624	393216
181800812977	66842624	393216
181900804677	66842624	393216
182000810843	66842624	393216
182100811800	66842624	393216
182200810110	66842624	393216
182300814761	66842624	393216
182400808966	66842624	393216
182500812654	66842624	393216
182600814158	66842624	393216
182700814634	66842624	393216
182800806778	66842624	393216
182900805981	66842624	393216
183000812503	66842624	393216
183100813505	66842624	393216
183200802570	66842624	393216
183300812484	66842624	393216
183400805266	66842624	393216
183500818500	66842624	393216
183600819835	66842624	393216
183700813733	66842624	393216
183800814087	66842624	393216
183900808954	66842624	393216
184000812540	66842624	393216
184100807168	66842624	393216
184200811647	66842624	393216
184300813836	66842624	393216
184400811434	66842624	393216
184500812860	66842624	393216
184600813034	66842624	393216
184700814898	66842624	393216
184800805598	66842624	393216
184900808151	66842624	393216
185000806302	66842624	393216
185100813070	66842624	393216
185200810993	66842624	393216
185300811496	66842624	393216
185400804530	66842624	393216
185500810817	66842624	393216
185600810714	66842624	393216
185700812097	66842624	393216
185800814944	66842624	393216
185900805958	66842624	393216
186000809904	66842624	393216
186100819667	66842624	393216
186200818965	66842624	393216
186300804643	66842624	393216
186400811523	66842624	393216
186500815314	66842624	393216
186600810610	66842624	393216
186700814753	66842624	393216
186800811670	66842624	393216
186900808189	66842624	393216
187000810654	66842624	393216
187100808373	66842624	393216
187200804809	66842624	393216
187300814468	66842624	393216
187400808741	66842624	393216
187500813318	66842624	393216
187600814261	66842624	393216
187700808699	66842624	393216
187800813080	66842624	393216
187900807551	66842624	393216
188000803224	66842624	393216
188100818747	66842624	393216
188200822061	66842624	393216
188300814570	66842624	393216
188400812004	66842624	393216
188500817914	66842624	393216
188600815953	66842624	393216
188700817156	66842624	393216
188800812585	66842624	393216
188900812449	66842624	393216
189000811871	66842624	393216
189100816913	66842624	393216
189200817859	66842624	393216
189300816392	66842624	393216
189400812154	66842624	393216
189500814644	66842624	393216
189600816995	66842624	393216
189700817011	66842624	393216
189800817594	66842624	393216
189900802626	66842624	393216
190000807133	66842624	393216
190100801403	66842624	393216
190200813614	66842624	393216
190300804100	66842624	393216
190400814667	66842624	393216
190500815850	66842624	393216
190600816902	66842624	393216
190700817229	66842624	393216
190800812353	66842624	393216
190900808426	66842624	393216
191000816621	66842624	393216
191100805391	66842624	393216
191200792242	66842624	393216
191300795576	66842624	393216
191400795050	66842624	393216
191500796840	66842624	393216
191600796244	66842624	393216
191700796723	66842624	393216
191800796480	66842624	393216
191900804944	66842624	393216
192000818635	66842624	393216
192100810472	66842624	393216
192200814692	66842624	393216
192300811516	66842624	393216
192400810738	66842624	393216
192500812303	66842624	393216
192600815022	66842624	393216
192700813190	66842624	393216
192800806620	66842624	393216
192900806425	66842624	393216
193000805262	66842624	393216
193100810352	66842624	393216
193200812474	66842624	393216
193300811210	66842624	393216
193400803563	66842624	393216
193500812774	66842624	393216
193600812625	66842624	393216
193700814934	66842624	393216
193800812872	66842624	393216
193900804761	66842624	393216
194000813679	66842624	393216
194100809852	66842624	393216
194200811473	66842624	393216
194300803632	66842624	393216
194400809311	66842624	393216
194500816594	66842624	393216
194600813620	66842624	393216
194700817389	66842624	393216
194800813866	66842624	393216
194900822167	66842624	393216
195000800609	66842624	393216
195100808418	66842624	393216
195200803196	66842624	393216
195300812965	66842624	393216
195400809036	66842624	393216
195500813692	66842624	393216
195600809794	66842624	393216
195700809643	66842624	393216
195800808769	66842624	393216
195900804329	66842624	393216
196000809124	66842624	393216
196100808070	66842624	393216
196200812732	66842624	393216
196300809643	66842624	393216
196400808382	66842624	393216
196500812913	66842624	393216
196600804316	66842624	393216
196700810777	66842624	393216
196800809046	66842624	393216
196900810884	66842624	393216
197000810699	66842624	393216
197100806000	66842624	393216
197202247342	66842624	393216
197300812914	66842624	393216
197400807136	66842624	393216
197500814702	66842624	393216
197600812340	66842624	393216
197700807285	66842624	393216
197800809650	66842624	393216
197900803930	66842624	393216
198000809342	66842624	393216
198100810660	66842624	393216
198200810027	66842624	393216
198300806905	66842624	393216
198400810052	66842624	393216
198500812389	66842624	393216
198600813500	66842624	393216
198700813969	66842624	393216
198800813669	66842624	393216
198900809563	66842624	393216
199000809321	66842624	393216
199100812062	66842624	393216
199200808446	66842624	393216
199300820261	66842624	393216
199400817354	66842624	393216
199500815394	66842624	393216
199600815557	66842624	393216
199700806219	66842624	393216
199800814736	66842624	393216
199900803336	66842624	393216
200000810986	66842624	393216
200100804413	66842624	393216
200200821635	66842624	393216
200300817036	66842624	393216
200400815003	66842624	393216
200500792411	66842624	393216
200600808071	66842624	393216
200700813801	66842624	393216
200800810227	66842624	393216
200900807301	66842624	393216
201000810848	66842624	393216
201100812776	66842624	393216
201200810332	66842624	393216
201300811723	66842624	393216
201400804146	66842624	393216
201500820447	66973696	393216
201600811518	66973696	393216
201700812171	66973696	393216
201800812521	66973696	393216
201900805928	66973696	393216
202000813026	66973696	393216
202100806238	66973696	393216
202200800428	66973696	393216
202300810165	66973696	393216
202400812868	66973696	393216
202500812138	66973696	393216
202600809311	66973696	393216
202700812177	66973696	393216
202800812554	66973696	393216
202900807966	66973696	393216
203000813238	66973696	393216
203100805656	66973696	393216
203200805014	66973696	393216
203300813816	66973696	393216
203400811339	66973696	393216
203500813977	66973696	393216
203600811265	66973696	393216
203700814512	66973696	393216
203800814333	66973696	393216
203900815073	66973696	393216
204000810902	66973696	393216
204100798443	66973696	393216
204200797191	66973696	393216
204300797563	66973696	393216
204400797943	66973696	393216
204500790739	66973696	393216
204600796088	66973696	393216
204700813412	66973696	393216
204800809797	66973696	393216
204900808352	66973696	393216
205000811340	66973696	393216
205100813992	66973696	393216
205200809632	66973696	393216
205300807730	66973696	393216
205400801797	66973696	393216
205500810356	66973696	393216
205600812161	66973696	393216
205700811253	66973696	393216
205800812463	66973696	393216
205900803518	66973696	393216
206000810481	66973696	393216
206100813074	66973696	393216
206200805656	66973696	393216
206300808028	66973696	393216
206400810508	66973696	393216
206500816015	66973696	393216
206600812635	66973696	393216
206700813613	66973696	393216
206800802542	66973696	393216
206900805163	66973696	393216
207000806005	66973696	393216
207100814187	66973696	393216
207200820485	66973696	393216
207300811148	66973696	393216
207400807432	66973696	393216
207500814456	66973696	393216
207600805547	66973696	393216
207700813145	66973696	393216
207800814062	66973696	393216
207900803648	66973696	393216
208000813991	66973696	393216
208100810091	66973696	393216
208200805269	66973696	393216
208300805447	66973696	393216
208400812631	66973696	393216
208500804623	66973696	393216
208600811872	66973696	393216
208700814360	66973696	393216
208800802998	66973696	393216
208900807726	66973696	393216
209000810329	66973696	393216
209100814278	66973696	393216
209200813770	66973696	393216
209300811069	66973696	393216
209400802983	66973696	393216
209500818094	66973696	393216
209600814753	66973696	393216
209700815295	66973696	393216
209800813493	66973696	393216
209900802732	66973696	393216
210000814187	66973696	393216
210100814559	66973696	393216
210200810683	66973696	393216
210300810518	66973696	393216
210400812073	66973696	393216
210500806405	66973696	393216
210600809081	66973696	393216
210700813866	66973696	393216
210800824493	66973696	393216
210900797157	66973696	393216
211000814047	66973696	393216
211100812994	66973696	393216
211200808067	66973696	393216
211300814490	66973696	393216
211400809899	66973696	393216
211500811084	66973696	393216
211600800791	66973696	393216
211700810716	66973696	393216
211800808285	66973696	393216
211900807328	66973696	393216
212000818298	66973696	393216
212100814772	66973696	393216
212200808425	66973696	393216
212300826062	66973696	393216
212400814168	66973696	393216
212500814408	66973696	393216
212600815950	66973696	393216
212700816309	66973696	393216
212800811353	66973696	393216
212900813818	66973696	393216
213000814504	66973696	393216
213100815861	66973696	393216
213200816751	66973696	393216
213300817441	66973696	393216
213400800414	66973696	393216
213500812169	66973696	393216
213600814269	66973696	393216
213700815612	66973696	393216
213800814198	66973696	393216
213900806747	66973696	393216
214000813965	66973696	393216
214100809534	66973696	393216
214200803451	66973696	393216
214300826028	66973696	393216
214400813268	66973696	393216
214500818447	66973696	393216
214600818485	66973696	393216
214700808735	66973696	393216
214800817427	66973696	393216
214900813201	66973696	393216
215000817037	66973696	393216
215100811512	66973696	393216
215200808628	66973696	393216
215300814240	66973696	393216
215400803599	66973696	393216
215500808315	66973696	393216
215600807005	66973696	393216
215700813989	66973696	393216
215800814913	66973696	393216
215900806693	66973696	393216
216000811571	66973696	393216
216100811062	66973696	393216
216200816301	66973696	393216
216300816308	66973696	393216
216400814541	66973696	393216
216500807637	66973696	393216
216600810154	66973696	393216
216700814626	66973696	393216
216800808120	66973696	393216
216900801657	66973696	393216
217000798583	66973696	393216
217100795272	66973696	393216
217200797556	66973696	393216
217300797905	66973696	393216
217400798831	66973696	393216
217500827617	66973696	393216
217600815505	66973696	393216
217700812149	66973696	393216
217800812641	66973696	393216
217900805854	66973696	393216
218000812013	66973696	393216
218100815680	66973696	393216
218200814236	66973696	393216
218300808585	66973696	393216
218400810451	66973696	393216
218500808513	66973696	393216
218600810131	66973696	393216
218700806270	66973696	393216
218800807499	66973696	393216
218900808118	66973696	393216
219000805781	66973696	393216
219100811711	66973696	393216
219200809766	66973696	393216
219300809325	66973696	393216
219400813638	66973696	393216
219500811789	66973696	393216
219600807261	66973696	393216
219700806674	66973696	393216
219800813685	66973696	393216
219900808769	66973696	393216
220000820501	66973696	393216
220100812992	66973696	393216
220200809573	66973696	393216
220300812804	66973696	393216
220400811141	66973696	393216
220500808758	66973696	393216
220600813042	66973696	393216
220700810127	66973696	393216
220800806204	66973696	393216
220900806379	66973696	393216
221000811473	66973696	393216
221100807907	66973696	393216
221200807522	66973696	393216
221300808780	66973696	393216
221400804522	66973696	393216
221500811792	66973696	393216
221600811035	66973696	393216
221700812717	66973696	393216
221800804797	66973696	393216
221900801763	66973696	393216
222000808015	66973696	393216
222100808800	66973696	393216
222200809305	66973696	393216
222300803673	66973696	393216
222400817810	66973696	393216
222500814870	66973696	393216
222600799146	66973696	393216
222700804569	66973696	393216
222801530873	66973696	393216
222900823795	66973696	393216
223000806333	66973696	393216
223100812342	66973696	393216
223200811514	66973696	393216
223300816260	66973696	393216
223400813968	66973696	393216
223500816846	66973696	393216
223600807310	66973696	393216
223700818082	66973696	393216
223800813441	66973696	393216
223900806803	66973696	393216
224000816130	66973696	393216
224100815231	66973696	393216
224200828757	66973696	393216
224300798407	66973696	393216
224400816354	66973696	393216
224500810727	66973696	393216
224600814707	66973696	393216
224700814254	66973696	393216
224800808476	66973696	393216
224900800709	66973696	393216
225000812634	66973696	393216
225100816092	66973696	393216
225200816143	66973696	393216
225300811037	66973696	393216
225400810945	66973696	393216
225500816148	66973696	393216
225600815288	66973696	393216
225700816937	66973696	393216
225800804626	66973696	393216
225900808871	66973696	393216
226000814823	66973696	393216
226100811572	66973696	393216
226200815847	66973696	393216
226300809087	66973696	393216
226400823375	66973696	393216
226500818714	66973696	393216
226600809289	66973696	393216
226700808756	66973696	393216
226800814767	66973696	393216
226900804549	66846720	393216
227000817876	66846720	393216
227100810923	66846720	393216
227200823069	66846720	393216
227300815088	66846720	393216
227400811896	66846720	393216
227500817302	66846720	393216
227600813980	66846720	393216
227700816647	66846720	393216
227800819874	66846720	393216
227900811653	66846720	393216
228000818215	66846720	393216
228100820096	66846720	393216
228200814820	66846720	393216
228300814102	66846720	393216
228400815044	66846720	393216
228500817061	66846720	393216
228600809641	66846720	393216
228700819822	66846720	393216
228800812818	66846720	393216
228900808148	66846720	393216
229000815847	66846720	393216
229100818045	66846720	393216
229200816605	66846720	393216
229300817577	66846720	393216
229400813807	66846720	393216
229500818254	66846720	393216
229600815775	66846720	393216
229700818735	66846720	393216
229800808331	66846720	393216
229900803140	66846720	393216
230000802667	66846720	393216
230100801989	66846720	393216
230200803252	66846720	393216
230300803604	66846720	393216
230400803775	66846720	393216
230500816501	66846720	393216
230600817688	66846720	393216
230700814522	66846720	393216
230800816483	66846720	393216
230900810492	66846720	393216
231000811840	66846720	393216
231100816326	66846720	393216
231200817602	66846720	393216
231300813792	66846720	393216
231400815911	66846720	393216
231500815613	66846720	393216
231600813387	66846720	393216
231700818421	66846720	393216
231800817221	66846720	393216
231900807913	66846720	393216
232000817363	66846720	393216
232100817987	66846720	393216
232200815586	66846720	393216
232300813054	66846720	393216
232400813066	66846720	393216
232500814216	66846720	393216
232600813730	66846720	393216
232700812071	66846720	393216
232800808170	66846720	393216
232900803474	66846720	393216
233000815169	66846720	393216
