time	rss	kernel
116600652832	184393728	647168
116700651863	184393728	647168
116800651428	184393728	647168
116900652746	184393728	647168
117000652276	184393728	647168
117100653138	184393728	647168
117200651511	184393728	647168
117300649961	184393728	647168
117400651375	184393728	647168
117500647098	184393728	647168
117600651981	184393728	647168
117700646482	184393728	647168
117800654636	184393728	647168
117900653851	184393728	647168
118000646359	184393728	647168
118100655916	184393728	647168
118200656047	184393728	647168
118300651644	184393728	647168
118400652735	184393728	647168
118500652847	184393728	647168
118600649266	184393728	647168
118700651848	184393728	647168
118800650725	184393728	647168
118900650806	184393728	647168
119000652458	184393728	647168
119100655778	184393728	647168
119200652290	184393728	647168
119300653468	184393728	647168
119400653066	184393728	647168
119500650043	184393728	647168
119600651962	184393728	647168
119700648463	184393728	647168
119800651913	184393728	647168
119900666717	184393728	647168
120000655501	184393728	647168
120100659136	184393728	647168
120200660830	184393728	647168
120300661986	184393728	647168
120400656514	184393728	647168
120500649717	184393728	647168
120600652280	184393728	647168
120700650227	184393728	647168
120800647377	184393728	647168
120900668057	184393728	647168
121000641491	184393728	647168
121100653931	184393728	647168
121200652507	184393728	647168
121300650659	184393728	647168
121400653303	184393728	647168
121500646261	184393728	647168
121600651944	184393728	647168
121700648906	184393728	647168
121800651893	184393728	647168
121900652387	184393728	647168
122000646030	184393728	647168
122100653235	184393728	647168
122200653624	184393728	647168
122300652387	184393728	647168
122400651243	184393728	647168
122500647104	184393728	647168
122600648907	184393728	647168
122700652631	184393728	647168
122800651907	184393728	647168
122900654327	184393728	647168
123000654345	184393728	647168
123100658511	184393728	647168
123200650603	184393728	647168
123300651302	184393728	647168
123400652634	184393728	647168
123500650368	184393728	647168
123600652069	184393728	647168
123700652245	184393728	647168
123800652245	184393728	647168
123900651638	184393728	647168
124000647862	184393728	647168
124100658587	184393728	647168
124200647733	184393728	647168
124300653263	184393728	647168
124400651349	184393728	647168
124500647136	184393728	647168
124600664050	184393728	647168
124700659423	184393728	647168
124800653973	184393728	647168
124900657051	184393728	647168
125000656825	184393728	647168
125100658841	184393728	647168
125200656887	184393728	647168
125300657120	184393728	647168
125400660783	184393728	647168
125500655927	184393728	647168
125600658499	184393728	647168
125700655404	184393728	647168
125800659807	184393728	647168
125900855709	184393728	647168
126000656911	184393728	647168
126100659195	184393728	647168
126200657202	184393728	647168
126300656470	184393728	647168
126400794670	184393728	647168
126500657624	184393728	647168
126600655718	184393728	647168
126700659163	184393728	647168
126800657841	184393728	647168
126900657656	184393728	647168
127000653866	184393728	647168
127100658242	184393728	647168
127200656527	184393728	647168
127300659742	184393728	647168
127400657501	184393728	647168
127500655571	184393728	647168
127600659506	184393728	647168
127700657907	184393728	647168
127800658292	184393728	647168
127900657833	184393728	647168
128000656730	184393728	647168
128100656823	184393728	647168
128200654227	184393728	647168
128300660500	184393728	647168
128400657326	184393728	647168
128500657503	184393728	647168
128600657623	184393728	647168
128700658735	184393728	647168
128800651748	184393728	647168
128900657793	184393728	647168
129000657613	184393728	647168
129100659602	184393728	647168
129200656552	184393728	647168
129300659313	184393728	647168
129400659117	184393728	647168
129500655728	184393728	647168
129600656417	184393728	647168
129700656362	184393728	647168
129800659161	184393728	647168
129900657891	184393728	647168
130000656641	184393728	647168
130100657232	184393728	647168
130200656401	184393728	647168
130300656585	184393728	647168
130400656988	184393728	647168
130500657235	184393728	647168
130600655520	184393728	647168
130700659585	184393728	647168
130800655404	184393728	647168
130900657526	184393728	647168
131000655803	184393728	647168
131100659900	184393728	647168
131200658264	184393728	647168
131300658873	184393728	647168
131400658495	184393728	647168
131500658448	184393728	647168
131600656979	184393728	647168
131700657715	184393728	647168
131800660187	184393728	647168
131900654086	184393728	647168
132000656435	184393728	647168
132100657286	184393728	647168
132200660596	184393728	647168
132300658871	184393728	647168
132400657132	184393728	647168
132500658313	184393728	647168
132600656216	184393728	647168
132700658048	184393728	647168
132800655191	184393728	647168
132900659718	184393728	647168
133000659754	184393728	647168
133100658405	184393728	647168
133200658321	184393728	647168
133300656815	184393728	647168
133400658537	184393728	647168
133500654786	184393728	647168
133600658526	184393728	647168
133700654350	184393728	647168
133800657485	184393728	647168
133900657412	184393728	647168
134000656328	184393728	647168
134100659290	184393728	647168
134200657363	184393728	647168
134300656986	184393728	647168
134400658358	184393728	647168
134500657022	184393728	647168
134600655181	184393728	647168
134700657094	184393728	647168
134800657933	184393728	647168
134900657094	184393728	647168
135000653815	184393728	647168
135100663243	184393728	647168
135200672263	184393728	647168
135300658163	184393728	647168
135400658206	184393728	647168
135500658210	184393728	647168
135600658008	184393728	647168
135700658590	184393728	647168
135800658924	184393728	647168
135900657199	184393728	647168
136000658505	184393728	647168
136100659200	184393728	647168
136200658168	184393728	647168
136300658792	184393728	647168
136400656029	184393728	647168
136500656331	184393728	647168
136600635308	184393728	647168
136700656923	184393728	647168
136800655771	184393728	647168
136900656306	184393728	647168
137000656334	184393728	647168
137100659842	184393728	647168
137200658557	184393728	647168
137300658950	184393728	647168
137400657029	184393728	647168
137500656424	184393728	647168
137600658341	184393728	647168
137700654933	184393728	647168
137800656798	184393728	647168
137900657815	184393728	647168
138000656954	184393728	647168
138100658535	184393728	647168
138200657183	184393728	647168
138300658024	184393728	647168
138400656891	184393728	647168
138500657148	184393728	647168
138600655703	184393728	647168
138700656307	184393728	647168
138800656613	184393728	647168
138900658604	184393728	647168
139000653148	184393728	647168
139100656920	184393728	647168
139200658115	184393728	647168
139300659517	184393728	647168
139400658542	184393728	647168
139500658345	184393728	647168
139600657559	184393728	647168
139700656316	184393728	647168
139800657748	184393728	647168
139900654513	184393728	647168
140000654017	184393728	647168
140100657826	184393728	647168
140200657169	184393728	647168
140300655910	184393728	647168
140400657460	184393728	647168
140500656924	184393728	647168
140600658154	184393728	647168
140700657386	184393728	647168
140800655196	184393728	647168
140900658311	184393728	647168
141000657314	184393728	647168
141100657340	184393728	647168
141200658784	184393728	647168
141300657459	184393728	647168
141400656600	184393728	647168
141500654934	184393728	647168
141600657499	184393728	647168
141700654312	184393728	647168
141800656259	184393728	647168
141900656333	184393728	647168
142000656446	184393728	647168
142100652925	184393728	647168
142200658380	184393728	647168
142300657458	184393728	647168
142400657484	184393728	647168
142500656803	184393728	647168
142600656471	184393728	647168
142700658822	184393728	647168
142800660441	184393728	647168
142900657029	184393728	647168
143000654086	184393728	647168
143100657604	184393728	647168
143200658411	184393728	647168
143300658012	184393728	647168
143400659128	184393728	647168
143500657812	184393728	647168
143600650792	184393728	647168
143700651346	184393728	647168
143800652160	184393728	647168
143900648185	184393728	647168
144000646048	184393728	647168
144100652807	184393728	647168
144200651076	184393728	647168
144300651246	184393728	647168
144400647792	184393728	647168
144500738760	184393728	647168
144600652138	184393728	647168
144700649594	184393728	647168
144800653368	184393728	647168
144900657047	184393728	647168
145000650521	184393728	647168
145100650923	184393728	647168
145200650544	184393728	647168
145300652140	184393728	647168
145400651245	184393728	647168
145500652787	184393728	647168
145600652686	184393728	647168
145700648664	184393728	647168
145800652542	184393728	647168
145900649388	184393728	647168
146000652496	184393728	647168
146100788105	184393728	647168
146200652407	184393728	647168
146300651221	184393728	647168
146400651537	184393728	647168
146500653036	184393728	647168
146600651477	184393728	647168
146700649693	184393728	647168
146800663128	184393728	647168
146900657505	184393728	647168
147000656485	184393728	647168
147100658819	184393728	647168
147200658840	184393728	647168
147300658473	184393728	647168
147400659022	184393728	647168
147500656856	184393728	647168
147600664501	184393728	647168
147700659545	184393728	647168
147800661424	184393728	647168
147900658272	184393728	647168
148000658232	184393728	647168
148100659746	184393728	647168
148200660429	184393728	647168
148300657396	184393728	647168
148400660683	184393728	647168
148500655428	184393728	647168
148600658835	184393728	647168
148700637895	184393728	647168
148800657846	184393728	647168
148900658798	184393728	647168
149000661814	184393728	647168
149100667115	184393728	647168
149200657813	184393728	647168
149300659530	184393728	647168
149400659980	184393728	647168
149500657292	184393728	647168
149600658619	184393728	647168
149700656365	184393728	647168
149800660312	184393728	647168
149900659468	184393728	647168
150000656924	184393728	647168
150100657060	184393728	647168
150200660632	184393728	647168
150300659421	184393728	647168
150400660113	184393728	647168
150500658650	184393728	647168
150600658323	184393728	647168
150700659748	184393728	647168
150800657801	184393728	647168
150900660854	184393728	647168
151000657868	184393728	647168
151100660545	184393728	647168
151200660618	184393728	647168
151300660373	184393728	647168
151400659480	184393728	647168
151500657768	184393728	647168
151600660424	184393728	647168
151700659974	184393728	647168
151800657532	184393728	647168
151900656968	184393728	647168
152000660636	184393728	647168
152100659600	184393728	647168
152200660206	184393728	647168
152300659167	184393728	647168
152400659220	184393728	647168
152500656050	184393728	647168
152600661621	184393728	647168
152700661856	184393728	647168
152800662725	184393728	647168
152900661652	184393728	647168
153000662200	184393728	647168
153100661125	184393728	647168
153200656349	184393728	647168
153300658847	184393728	647168
153400661317	184393728	647168
153500659492	184393728	647168
153600660504	184393728	647168
153700659781	184393728	647168
153800657198	184393728	647168
153900658920	184393728	647168
154000656994	184393728	647168
154100647593	184393728	647168
154200654142	184393728	647168
154300652939	184393728	647168
154400653419	184393728	647168
154500652311	184393728	647168
154600653632	184393728	647168
154700653486	184393728	647168
154800649940	184393728	647168
154900794779	184393728	647168
155000654170	184393728	647168
155100656639	184393728	647168
155200652226	184393728	647168
155300653770	184393728	647168
155400652443	184393728	647168
155500652148	184393728	647168
155600652371	184393728	647168
155700653492	184393728	647168
155800653401	184393728	647168
155900651432	184393728	647168
156000651704	184393728	647168
156100652161	184393728	647168
156200653675	184393728	647168
156300647129	184393728	647168
156400653286	184393728	647168
156500652407	184393728	647168
156600653355	184393728	647168
156700652889	184393728	647168
156800650763	184393728	647168
156900652711	184393728	647168
157000650497	184393728	647168
157100651347	184393728	647168
157200661369	184393728	647168
157300640950	184393728	647168
157400651418	184393728	647168
157500650564	184393728	647168
157600650802	184393728	647168
157700653356	184393728	647168
157800653156	184393728	647168
157900652593	184393728	647168
158000651295	184393728	647168
158100651338	184393728	647168
158200651811	184393728	647168
158300653865	184393728	647168
158400652125	184393728	647168
158500652555	184393728	647168
158600653762	184393728	647168
158700650084	184393728	647168
158800653078	184393728	647168
158900653051	184393728	647168
159000647841	184393728	647168
159100647967	184393728	647168
159200649022	184393728	647168
159300651533	184393728	647168
159400645521	184393728	647168
159500652054	184393728	647168
159600650684	184393728	647168
159700650241	184393728	647168
159800647805	184393728	647168
159900650813	184393728	647168
160000652329	184393728	647168
160100648506	184393728	647168
160200649411	184393728	647168
160300648868	184393728	647168
160400649216	184393728	647168
160500647522	184393728	647168
160600648452	184393728	647168
160700649171	184393728	647168
160800647610	184393728	647168
160900651296	184393728	647168
161000651470	184393728	647168
161100652326	184393728	647168
161200648862	184393728	647168
161300651519	184393728	647168
161400652878	184393728	647168
161500646295	184393728	647168
161600651875	184393728	647168
161700651920	184393728	647168
161800652442	184393728	647168
161900652038	184393728	647168
162000652876	184393728	647168
162100650496	184393728	647168
162200652939	184393728	647168
162300652514	184393728	647168
162400652298	184393728	647168
162500651535	184393728	647168
162600652855	184393728	647168
162700652631	184393728	647168
162800652082	184393728	647168
162900652162	184393728	647168
163000649819	184393728	647168
163100648289	184393728	647168
163200651191	184393728	647168
163300651521	184393728	647168
163400645572	184393728	647168
163500652273	184393728	647168
163600652949	184393728	647168
163700653306	184393728	647168
163800647483	184393728	647168
163900650819	184393728	647168
164000647035	184393728	647168
164100651937	184393728	647168
164200652715	184393728	647168
164300648069	184393728	647168
164400651457	184393728	647168
164500650587	184393728	647168
164600651557	184393728	647168
164700651673	184393728	647168
164800651653	184393728	647168
164900651069	184393728	647168
165000651087	184393728	647168
165100652447	184393728	647168
165200650464	184393728	647168
165300651972	184393728	647168
165400651501	184393728	647168
165500647112	184393728	647168
165600651706	184393728	647168
165700652283	184393728	647168
165800652568	184393728	647168
165900652827	184393728	647168
166000651754	184393728	647168
166100651187	184393728	647168
166200649300	184393728	647168
166300650336	184393728	647168
166400650149	184393728	647168
166500645945	184393728	647168
166600653158	184393728	647168
166700653700	184393728	647168
166800652878	184393728	647168
166900651811	184393728	647168
167000651932	184393728	647168
167100653593	184393728	647168
167200650435	184393728	647168
167300652391	184393728	647168
167400648789	184393728	647168
167500650974	184393728	647168
167600647490	184393728	647168
167700652622	184393728	647168
167800652451	184393728	647168
167900651878	184393728	647168
168000653583	184393728	647168
168100646800	184393728	647168
168200653749	184393728	647168
168300649068	184393728	647168
168400652302	184393728	647168
168500652899	184393728	647168
168600652835	184393728	647168
168700653137	184393728	647168
168800653632	184393728	647168
168900653966	184393728	647168
169000655888	184393728	647168
169100653772	184393728	647168
169200649634	184393728	647168
169300651333	184393728	647168
169400653501	184393728	647168
169500648109	184393728	647168
169600651955	184393728	647168
169700650191	184393728	647168
169800653910	184393728	647168
169900652934	184393728	647168
170000651772	184393728	647168
170100652015	184393728	647168
170200652987	184393728	647168
170300649198	184393728	647168
170400652482	184393728	647168
170500650010	184393728	647168
170600657508	184393728	647168
170700652637	184393728	647168
170800652740	184393728	647168
170900648803	184393728	647168
171000651131	184393728	647168
171100654181	184393728	647168
171200651569	184393728	647168
171300648951	184393728	647168
171400649327	184393728	647168
171500651755	184393728	647168
171600653422	184393728	647168
171700654611	184393728	647168
171800650175	184393728	647168
171900647403	184393728	647168
172000653149	184393728	647168
172100652158	184393728	647168
172200653311	184393728	647168
172300651714	184393728	647168
172400649193	184393728	647168
172500652700	184393728	647168
172600653427	184393728	647168
172700652211	184393728	647168
172800647234	184393728	647168
172900648835	184393728	647168
173000644797	184393728	647168
173100653216	184393728	647168
173200650944	184393728	647168
173300653968	184393728	647168
173400652513	184393728	647168
173500646338	184393728	647168
173600646255	184393728	647168
173700652089	184393728	647168
173800651590	184393728	647168
173900651959	184393728	647168
174000649020	184393728	647168
174100651567	184393728	647168
174200652328	184393728	647168
174300652437	184393728	647168
174400650340	184393728	647168
174500652222	184393728	647168
174600652025	184393728	647168
174700652149	184393728	647168
174800653816	184393728	647168
174900645246	184393728	647168
175000636518	184393728	647168
175100652178	184393728	647168
175200652187	184393728	647168
175300652032	184393728	647168
175400648979	184393728	647168
175500652178	184393728	647168
175600652711	184393728	647168
175700654530	184393728	647168
175800653098	184393728	647168
175900653192	184393728	647168
176000651554	184393728	647168
176100652913	184393728	647168
176200652145	184393728	647168
176300649827	184393728	647168
176400652045	184393728	647168
176500652198	184393728	647168
176600652031	184393728	647168
176700652683	184393728	647168
176800652715	184393728	647168
176900652582	184393728	647168
177000652689	184393728	647168
177100653049	184393728	647168
177200651764	184393728	647168
177300652483	184393728	647168
177400650744	184393728	647168
177500651465	184393728	647168
177600646910	184393728	647168
177700652369	184393728	647168
177800652637	184393728	647168
177900647908	184393728	647168
178000649605	184393728	647168
178100651321	184393728	647168
178200652300	184393728	647168
178300648059	184393728	647168
178400652820	184393728	647168
178500649246	184393728	647168
178600652115	184393728	647168
178700652253	184393728	647168
178800652812	184393728	647168
178900645517	184393728	647168
179000652412	184393728	647168
179100652970	184393728	647168
179200651160	184393728	647168
179300652258	184393728	647168
179400651015	184393728	647168
179500651760	184393728	647168
179600653528	184393728	647168
179700650315	184393728	647168
179800653628	184393728	647168
179900650532	184393728	647168
180000648361	184393728	647168
180100654531	184393728	647168
180200653101	184393728	647168
180300651620	184393728	647168
180400651326	184393728	647168
180500655154	184393728	647168
180600654460	184393728	647168
180700647994	184393728	647168
180800652092	184393728	647168
180900653228	184393728	647168
181000647356	184393728	647168
181100654131	184393728	647168
181200652337	184393728	647168
181300652553	184393728	647168
181400654057	184393728	647168
181500649316	184393728	647168
181600649676	184393728	647168
181700654925	184393728	647168
181800652679	184393728	647168
181900654492	184393728	647168
182000653819	184393728	647168
182100652541	184393728	647168
182200652175	184393728	647168
182300653119	184393728	647168
182400652486	184393728	647168
182500648912	184393728	647168
182600651339	184393728	647168
182700651015	184393728	647168
182800652120	184393728	647168
182900652315	184393728	647168
183000649022	184393728	647168
183100651510	184393728	647168
183200651728	184393728	647168
183300651990	184393728	647168
183400664743	184393728	647168
183500668360	184393728	647168
183600671483	184393728	647168
183700672190	184393728	647168
183800672214	184393728	647168
183900669354	184393728	647168
184000664289	184393728	647168
184100673515	184393728	647168
184200675343	184393728	647168
184300671169	184393728	647168
184400676768	184393728	647168
184500658319	184393728	647168
184600659704	184393728	647168
184700658301	184393728	647168
184800656782	184393728	647168
184900661554	184393728	647168
185000665047	184393728	647168
185100682444	184393728	647168
185200677244	184393728	647168
185300677110	184393728	647168
185400677141	184393728	647168
185500668161	184393728	647168
185600688346	184393728	647168
185700683331	184393728	647168
185800671311	184393728	647168
185900671073	184393728	647168
186000673627	184393728	647168
186100672506	184393728	647168
186200675595	184393728	647168
186300674151	184393728	647168
186400673742	184393728	647168
186500673855	184393728	647168
186600676420	184393728	647168
186700676842	184393728	647168
186800673769	184393728	647168
186900674025	184393728	647168
187000645070	184393728	647168
187100670686	184393728	647168
187200677484	184393728	647168
187300676588	184393728	647168
187400674440	184393728	647168
187500675447	184393728	647168
187600670990	184393728	647168
187700671987	184393728	647168
187800663661	184393728	647168
187900672726	184393728	647168
188000673103	184393728	647168
188100670500	184393728	647168
188200677124	184393728	647168
188300673646	184393728	647168
188400673625	184393728	647168
188500669608	184393728	647168
188600668171	184393728	647168
188700666924	184393728	647168
188800673638	184393728	647168
188900672290	184393728	647168
189000673673	184393728	647168
189100676927	184393728	647168
189200672091	184393728	647168
189300676005	184393728	647168
189400679570	184393728	647168
189500667771	184393728	647168
189600671911	184393728	647168
189700672994	184393728	647168
189800676752	184393728	647168
189900674230	184393728	647168
190000671853	184393728	647168
190100672854	184393728	647168
190200675128	184393728	647168
190300673632	184393728	647168
190400676570	184393728	647168
190500670946	184393728	647168
190600678586	184393728	647168
190700665929	184393728	647168
190800675921	184393728	647168
190900678068	184393728	647168
191000676570	184393728	647168
191100676897	184393728	647168
191200676551	184393728	647168
191300673859	184393728	647168
191400674140	184393728	647168
191500671644	184393728	647168
191600674865	184393728	647168
191700679063	184393728	647168
191800661608	184393728	647168
191900673250	184393728	647168
192000679604	184393728	647168
192100680609	184393728	647168
192200677036	184393728	647168
192300666454	184393728	647168
192400676025	184393728	647168
192500670457	184393728	647168
192600671540	184393728	647168
192700672393	184393728	647168
192800671621	184393728	647168
192900675834	184393728	647168
193000672148	184393728	647168
193100673588	184393728	647168
193200671187	184393728	647168
193300670523	184393728	647168
193400674122	184393728	647168
193500668942	184393728	647168
193600668820	184393728	647168
193700675379	184393728	647168
193800679919	184393728	647168
193900677627	184393728	647168
194000663565	184393728	647168
194100672559	184393728	647168
194200676856	184393728	647168
194300678962	184393728	647168
194400679195	184393728	647168
194500672124	184393728	647168
194600678511	184393728	647168
194700671588	184393728	647168
194800673310	184393728	647168
194900661674	184393728	647168
195000674007	184393728	647168
195100670218	184393728	647168
195200675840	184393728	647168
195300676850	184393728	647168
195400670732	184393728	647168
195500672271	184393728	647168
195600673759	184393728	647168
195700673174	184393728	647168
195800663036	184393728	647168
195900668075	184393728	647168
196000670992	184393728	647168
196100674586	184393728	647168
196200676911	184393728	647168
196300669539	184393728	647168
196400670697	184393728	647168
196500670406	184393728	647168
196600668405	184393728	647168
196700671577	184393728	647168
196800670086	184393728	647168
196900661901	184393728	647168
197000666826	184393728	647168
197100667266	184393728	647168
197200684625	184393728	647168
197300675980	184393728	647168
197400672419	184393728	647168
197500667945	184393728	647168
197600666027	184393728	647168
197700674963	184393728	647168
197800666751	184393728	647168
197900672800	184393728	647168
198000667611	184393728	647168
198100662701	184393728	647168
198200666422	184393728	647168
198300667394	184393728	647168
198400669564	184393728	647168
198500670427	184393728	647168
198600670038	184393728	647168
198700670575	184393728	647168
198800665842	184393728	647168
198900660967	184393728	647168
199000666587	184393728	647168
199100656964	184393728	647168
199200672476	184393728	647168
199300675969	184393728	647168
199400673362	184393728	647168
199500674493	184393728	647168
199600669505	184393728	647168
199700667430	184393728	647168
199800667388	184393728	647168
199900657590	184393728	647168
200000670770	184393728	647168
200100674289	184393728	647168
200200671182	184393728	647168
200300660622	184393728	647168
200400673281	184393728	647168
200500667861	184393728	647168
200600668875	184393728	647168
200700664019	184393728	647168
200800672871	184393728	647168
200900674669	184393728	647168
201000667376	184393728	647168
201100672171	184393728	647168
201200672882	184393728	647168
201300671506	184393728	647168
201400672725	184393728	647168
201500660992	184393728	647168
201600669592	184393728	647168
201700666209	184393728	647168
201800670791	184393728	647168
201900672191	184393728	647168
202000656374	184393728	647168
202100669947	184393728	647168
202200673858	184393728	647168
202300674307	184393728	647168
202400667651	184393728	647168
202500671880	184393728	647168
202600669082	184393728	647168
202700672478	184393728	647168
202800675440	184393728	647168
202900664874	184393728	647168
203000669060	184393728	647168
203100674303	184393728	647168
203200667504	184393728	647168
203300669213	184393728	647168
203400666742	184393728	647168
203500665764	184393728	647168
203600666327	184393728	647168
203700673806	184393728	647168
203800669304	184393728	647168
203900670305	184393728	647168
204000660786	184393728	647168
204100667987	184393728	647168
204200669388	184393728	647168
204300657263	184393728	647168
204400671646	184393728	647168
204500670015	184393728	647168
204600668588	184393728	647168
204700668616	184393728	647168
204800676114	184393728	647168
204900670277	184393728	647168
205000654541	184393728	647168
205100659386	184393728	647168
205200671677	184393728	647168
205300673540	184393728	647168
205400669674	184393728	647168
205500659408	184393728	647168
205600669422	184393728	647168
205700667322	184393728	647168
205800671329	184393728	647168
205900669913	184393728	647168
206000658778	184393728	647168
206100673544	184393728	647168
206200679869	184393728	647168
206300669003	184393728	647168
206400673091	184393728	647168
206500671884	184393728	647168
206600671415	184393728	647168
206700670042	184393728	647168
206800672559	184393728	647168
206900669550	184393728	647168
207000667671	184393728	647168
207100668886	184393728	647168
207200669943	184393728	647168
207300676466	184393728	647168
207400669622	184393728	647168
207500669618	184393728	647168
207600674611	184393728	647168
207700672484	184393728	647168
207800666390	184393728	647168
207900669007	184393728	647168
208000666257	184393728	647168
208100671680	184393728	647168
208200684712	184393728	647168
208300648089	184393728	647168
208400673965	184393728	647168
208500668831	184393728	647168
208600670434	184393728	647168
208700670211	184393728	647168
208800671688	184393728	647168
208900672494	184393728	647168
209000671980	184393728	647168
209100657378	184393728	647168
209200667148	184393728	647168
209300673369	184393728	647168
209400674098	184393728	647168
209500656745	184393728	647168
209600665429	184393728	647168
209700663085	184393728	647168
209800669974	184393728	647168
209900667494	184393728	647168
210000656636	184393728	647168
210100656630	184393728	647168
210200649340	184393728	647168
210300651788	184393728	647168
210400648437	184393728	647168
210500650595	184393728	647168
210600650922	184393728	647168
210700650364	184393728	647168
210800650564	184393728	647168
210900648212	184393728	647168
211000650554	184393728	647168
211100651381	184393728	647168
211200645681	184393728	647168
211300664190	184393728	647168
211400657207	184393728	647168
211500658223	184393728	647168
211600659010	184393728	647168
211700656972	184393728	647168
211800655366	184393728	647168
211900657115	184393728	647168
212000656149	184393728	647168
212100659135	184393728	647168
212200652297	184393728	647168
212300652177	184393728	647168
212400656233	184393728	647168
212500655647	184393728	647168
212600657546	184393728	647168
212700655338	184393728	647168
212800658294	184393728	647168
212900657490	184393728	647168
213000658137	184393728	647168
213100652400	184393728	647168
213200657411	184393728	647168
213300657479	184393728	647168
213400659432	184393728	647168
213500654879	184393728	647168
213600656346	184393728	647168
213700656510	184393728	647168
213800658337	184393728	647168
213900659357	184393728	647168
214000655604	184393728	647168
214100657628	184393728	647168
214200658148	184393728	647168
214300657111	184393728	647168
214400656524	184393728	647168
214500656050	184393728	647168
214600656362	184393728	647168
214700659102	184393728	647168
214800657020	184393728	647168
214900656105	184393728	647168
215000653073	184393728	647168
215100658997	184393728	647168
215200659491	184393728	647168
215300658542	184393728	647168
215400658146	184393728	647168
215500657151	184393728	647168
215600658646	184393728	647168
215700656691	184393728	647168
215800657015	184393728	647168
215900658320	184393728	647168
216000657817	184393728	647168
216100656378	184393728	647168
216200651288	184393728	647168
216300651667	184393728	647168
216400657328	184393728	647168
216500658266	184393728	647168
216600659498	184393728	647168
216700656203	184393728	647168
216800660070	184393728	647168
216900656662	184393728	647168
217000656749	184393728	647168
217100653813	184393728	647168
217200657970	184393728	647168
217300656229	184393728	647168
217400656591	184393728	647168
217500654263	184393728	647168
217600657119	184393728	647168
217700656359	184393728	647168
217800656642	184393728	647168
217900657941	184393728	647168
218000657118	184393728	647168
218100650983	184393728	647168
218200651881	184393728	647168
218300653269	184393728	647168
218400647907	184393728	647168
218500791490	184393728	647168
218600651428	184393728	647168
218700651550	184393728	647168
218800652618	184393728	647168
218900649340	184393728	647168
219000652408	184393728	647168
219100651940	184393728	647168
219200651207	184393728	647168
219300646468	184393728	647168
219400652155	184393728	647168
219500649790	184393728	647168
219600653096	184393728	647168
219700648080	184393728	647168
219800651231	184393728	647168
219900653083	184393728	647168
220000652100	184393728	647168
220100651998	184393728	647168
220200647560	184393728	647168
220300652473	184393728	647168
220400653064	184393728	647168
220500651015	184393728	647168
220600651991	184393728	647168
220700650514	184393728	647168
220800652993	184393728	647168
220900645762	184393728	647168
221000649410	184393728	647168
221100648079	184393728	647168
221200651747	184393728	647168
221300648799	184393728	647168
221400653402	184393728	647168
221500649533	184393728	647168
221600651699	184393728	647168
221700651572	184393728	647168
221800651095	184393728	647168
221900651072	184393728	647168
222000648965	184393728	647168
222100651499	184393728	647168
222200651295	184393728	647168
222300651386	184393728	647168
222400651308	184393728	647168
222500647395	184393728	647168
222600652231	184393728	647168
222700652696	184393728	647168
222800652714	184393728	647168
222900649746	184393728	647168
223000651842	184393728	647168
223100652435	184393728	647168
223200652303	184393728	647168
223300646221	184393728	647168
223400651564	184393728	647168
223500650178	184393728	647168
223600651644	184393728	647168
223700651608	184393728	647168
223800650169	184393728	647168
223900651554	184393728	647168
224000649345	184393728	647168
224100652056	184393728	647168
224200648852	184393728	647168
224300651070	184393728	647168
224400653666	184393728	647168
224500651225	184393728	647168
224600651646	184393728	647168
224700650870	184393728	647168
224800652235	184393728	647168
224900651972	184393728	647168
225000652131	184393728	647168
225100649405	184393728	647168
225200651990	184393728	647168
225300646192	184393728	647168
225400641629	184393728	647168
225500652818	184393728	647168
225600649487	184393728	647168
225700650496	184393728	647168
225800649790	184393728	647168
225900651401	184393728	647168
226000649871	184393728	647168
226100652039	184393728	647168
226200652842	184393728	647168
226300652592	184393728	647168
226400650009	184393728	647168
226500651162	184393728	647168
226600649767	184393728	647168
226700651183	184393728	647168
226800649377	184393728	647168
226900650708	184393728	647168
227000649937	184393728	647168
227100651748	184393728	647168
227200651453	184393728	647168
227300648440	184393728	647168
227400650957	184393728	647168
227500650759	184393728	647168
227600651732	184393728	647168
227700646800	184393728	647168
227800648195	184393728	647168
227900648031	184393728	647168
228000648964	184393728	647168
228100648591	184393728	647168
228200649327	184393728	647168
228300649194	184393728	647168
228400651279	184393728	647168
228500651326	184393728	647168
228600650697	184393728	647168
228700650211	184393728	647168
228800651321	184393728	647168
228900650336	184393728	647168
229000652081	184393728	647168
229100648806	184393728	647168
229200651295	184393728	647168
229300651372	184393728	647168
229400650706	184393728	647168
229500651839	184393728	647168
229600651367	184393728	647168
229700649480	184393728	647168
229800650850	184393728	647168
229900652938	184393728	647168
230000650452	184393728	647168
230100650689	184393728	647168
230200648232	184393728	647168
230300652457	184393728	647168
230400647403	184393728	647168
230500655276	184393728	647168
230600658721	184393728	647168
230700651462	184393728	647168
230800653645	184393728	647168
230900649380	184393728	647168
231000649105	184393728	647168
231100652215	184393728	647168
231200652663	184393728	647168
231300649110	184393728	647168
231400650101	184393728	647168
231500651394	184393728	647168
231600652064	184393728	647168
231700669919	184393728	647168
231800649144	184393728	647168
231900651774	184393728	647168
232000651795	184393728	647168
232100651710	184393728	647168
232200649464	184393728	647168
232300651016	184393728	647168
232400651815	184393728	647168
232500650524	184393728	647168
232600654187	184393728	647168
232700652703	184393728	647168
232800652939	184393728	647168
232900652605	184393728	647168
233000649434	184393728	647168
