time	rss	kernel
115100638454	446636032	1232896
115200643885	446636032	1232896
115300629822	446767104	1232896
115400640156	446767104	1232896
115500640616	446767104	1232896
115600636363	446898176	1232896
115700636832	446898176	1232896
115800640243	447029248	1232896
115900639388	447029248	1232896
116000630706	447029248	1232896
116100638703	447160320	1232896
116200639988	447160320	1232896
116300632268	447291392	1232896
116400639198	447291392	1232896
116500639765	447291392	1232896
116600643401	447422464	1232896
116700635421	447422464	1232896
116800646534	447422464	1232896
116900628536	447553536	1232896
117000642804	447553536	1232896
117100630973	447684608	1232896
117200640171	447684608	1232896
117300625348	447684608	1232896
117400641827	447815680	1232896
117500623122	447815680	1232896
117600630088	447946752	1232896
117700633736	447946752	1232896
117800640192	447946752	1232896
117900628655	448077824	1232896
118000638282	448077824	1232896
118100644440	448208896	1232896
118200636211	448208896	1232896
118300639131	448339968	1232896
118400639531	448339968	1232896
118500644705	448339968	1232896
118600640479	448471040	1232896
118700630903	448471040	1232896
118800640157	448471040	1232896
118900640342	448602112	1232896
119000649275	448602112	1232896
119100629211	448733184	1232896
119200647535	448733184	1232896
119300628515	448864256	1232896
119400641069	448864256	1232896
119500643067	448864256	1232896
119600643540	448995328	1232896
119700629536	448995328	1232896
119800643052	448995328	1232896
119900636246	449126400	1232896
120000629220	449126400	1232896
120100645220	449257472	1232896
120200631533	449257472	1232896
120300644205	449257472	1232896
120400643573	449388544	1232896
120500631499	449388544	1232896
120600638386	449519616	1232896
120700643798	449519616	1232896
120800632235	449519616	1232896
120900640177	449650688	1232896
121000625260	449650688	1232896
121100615045	449781760	1232896
121200639083	449781760	1232896
121300644094	449781760	1232896
121400642110	449912832	1232896
121500642953	449912832	1232896
121600635779	449912832	1232896
121700641194	450043904	1232896
121800641832	450043904	1232896
121900643579	450174976	1232896
122000638321	450174976	1232896
122100629375	450174976	1232896
122200630767	450306048	1232896
122300637110	450306048	1232896
122400643350	450437120	1232896
122500630219	450437120	1232896
122600620275	450568192	1232896
122700643493	450568192	1232896
122800645198	450568192	1232896
122900640858	450699264	1232896
123000635592	450699264	1232896
123100639092	450830336	1232896
123200641504	450830336	1232896
123300622934	450830336	1232896
123400631392	450961408	1232896
123500631779	450961408	1232896
123600640614	451092480	1249280
123700646931	451092480	1249280
123800643836	451092480	1249280
123900644128	451223552	1249280
124000647834	451223552	1249280
124100642983	451354624	1249280
124200633850	451354624	1249280
124300645138	451747840	1249280
124400641043	451747840	1249280
124500640073	451878912	1249280
124600649676	451878912	1249280
124700643610	451878912	1249280
124800641647	452009984	1249280
124900631283	452009984	1249280
125000637654	452141056	1249280
125100638913	452141056	1249280
125200642223	452272128	1249280
125300636818	452272128	1249280
125400637719	452403200	1249280
125500640212	452403200	1249280
125600640979	452403200	1249280
125700638987	452534272	1249280
125800632908	452534272	1249280
125900636728	452665344	1249280
126000640675	452665344	1249280
126100646223	452796416	1249280
126200644052	452796416	1249280
126300642464	452796416	1249280
126400621191	452927488	1249280
126500636194	452927488	1249280
126600643613	453058560	1249280
126700641850	453058560	1249280
126800637749	453058560	1249280
126900629392	453189632	1249280
127000639240	453189632	1249280
127100647760	453189632	1249280
127200643695	453320704	1249280
127300636391	453320704	1249280
127400647010	453451776	1249280
127500646434	453451776	1249280
127600646280	453451776	1249280
127700643894	453582848	1249280
127800641808	453582848	1249280
127900638697	453713920	1249280
128000644312	453713920	1249280
128100640706	453713920	1249280
128200638431	453844992	1249280
128300642873	453844992	1249280
128400646131	453976064	1249280
128500634169	453976064	1249280
128600635795	454107136	1249280
128700639321	454107136	1249280
128800628222	454107136	1249280
128900645726	454238208	1249280
129000646048	454238208	1249280
129100627805	454369280	1249280
129200641268	454369280	1249280
129300636658	454500352	1249280
129400634810	454500352	1249280
129500641158	454500352	1249280
129600633046	454500352	1249280
129700641038	454631424	1249280
129800639545	454631424	1249280
129900628120	454762496	1249280
130000646497	454762496	1249280
130100642525	454762496	1249280
130200637560	454893568	1249280
130300642070	454893568	1249280
130400627477	455024640	1249280
130500639169	455024640	1249280
130600635290	455155712	1249280
130700644535	455155712	1249280
130800643397	455155712	1249280
130900638281	455286784	1249280
131000625715	455286784	1249280
131100639296	455286784	1249280
131200637265	455417856	1249280
131300636778	455417856	1249280
131400629428	455548928	1249280
131500641816	455548928	1249280
131600630229	455548928	1249280
131700642742	455680000	1249280
131800641349	455680000	1249280
131900643960	455811072	1249280
132000632434	455811072	1249280
132100640545	455811072	1249280
132200643548	455942144	1249280
132300648485	455942144	1249280
132400641786	455942144	1249280
132500640004	456073216	1249280
132600636908	456073216	1249280
132700641165	456204288	1249280
132800631819	456204288	1249280
132900648893	456335360	1249280
133000649106	456335360	1249280
133100641053	456335360	1249280
133200630528	456466432	1249280
133300633138	456466432	1249280
133400638008	456597504	1249280
133500642074	456597504	1249280
133600642615	456597504	1249280
133700623611	456728576	1249280
133800640662	456728576	1249280
133900627432	456859648	1249280
134000631590	456859648	1249280
134100640627	456859648	1249280
134200644022	456990720	1249280
134300625073	456990720	1249280
134400626381	457121792	1249280
134500639130	457121792	1249280
134600643901	457121792	1249280
134700643208	457252864	1249280
134800648975	457252864	1249280
134900641182	457252864	1249280
135000642458	457383936	1249280
135100632190	457383936	1249280
135200639703	457383936	1249280
135300634989	457515008	1249280
135400626996	457515008	1249280
135500636224	457646080	1249280
135600645901	457646080	1249280
135700642602	457777152	1249280
135800629167	457777152	1249280
135900641849	457777152	1265664
136000638211	457908224	1265664
136100629957	457908224	1265664
136200636667	458039296	1265664
136300644751	458039296	1265664
136400637250	458039296	1265664
136500639530	458170368	1265664
136600635412	458170368	1265664
136700642620	458301440	1265664
136800643801	458301440	1265664
136900627099	458301440	1265664
137000640164	458432512	1265664
137100641711	458432512	1265664
137200643804	458432512	1265664
137300636789	458563584	1265664
137400628544	458563584	1265664
137500625776	458694656	1265664
137600645034	458694656	1265664
137700645081	458694656	1265664
137800645210	458825728	1265664
137900633222	458825728	1265664
138000644373	458956800	1265664
138100623353	458956800	1265664
138200640394	458956800	1265664
138300638370	459087872	1265664
138400631999	459087872	1265664
138500646253	459218944	1265664
138600641943	459218944	1265664
138700630135	459350016	1265664
138800644279	459350016	1265664
138900646374	459481088	1265664
139000641719	459481088	1265664
139100635744	459612160	1265664
139200637761	459612160	1265664
139300640783	459612160	1265664
139400640985	459743232	1265664
139500642261	459743232	1265664
139600632702	459874304	1265664
139700637033	459874304	1265664
139800645699	460005376	1265664
139900641050	460005376	1265664
140000631963	460136448	1265664
140100638379	460136448	1265664
140200638570	460136448	1265664
140300634570	460267520	1265664
140400640737	460267520	1265664
140500646403	460398592	1265664
140600638237	460398592	1265664
140700654004	460529664	1265664
140800644177	460529664	1265664
140900656300	460529664	1265664
141000629363	460660736	1265664
141100644799	460660736	1265664
141200653366	460660736	1265664
141300649887	460791808	1265664
141400647389	460791808	1265664
141500639085	460922880	1265664
141600644533	460922880	1265664
141700643757	461053952	1265664
141800643653	461053952	1265664
141900648890	461185024	1265664
142000643188	461185024	1265664
142100639552	461316096	1265664
142200653858	461316096	1265664
142300643571	461316096	1265664
142400639966	461447168	1265664
142500642603	461447168	1265664
142600638113	461578240	1265664
142700635630	461578240	1265664
142800646771	461578240	1265664
142900651471	461709312	1265664
143000636248	461709312	1265664
143100639828	461709312	1265664
143200630501	461840384	1265664
143300623961	461840384	1265664
143400632158	461971456	1265664
143500636362	461971456	1265664
143600641576	461971456	1265664
143700639481	462102528	1265664
143800634611	462102528	1265664
143900647472	462233600	1265664
144000642118	462233600	1265664
144100650293	462364672	1265664
144200641589	462364672	1265664
144300634934	462364672	1265664
144400640470	462495744	1265664
144500639603	462495744	1265664
144600626306	462495744	1265664
144700637986	462626816	1265664
144800635240	462626816	1265664
144900638716	462757888	1265664
145000640558	462757888	1265664
145100628853	462888960	1265664
145200640034	462888960	1265664
145300631903	462888960	1265664
145400644183	463020032	1265664
145500620691	463020032	1265664
145600642868	463020032	1265664
145700638322	463151104	1265664
145800643840	463151104	1265664
145900638660	463282176	1265664
146000642416	463282176	1265664
146100637504	463282176	1265664
146200639282	463413248	1265664
146300630944	463413248	1265664
146400644606	463544320	1265664
146500648216	463544320	1265664
146600644176	463675392	1265664
146700642063	463675392	1265664
146800646240	463675392	1265664
146900642714	463806464	1265664
147000640005	463806464	1265664
147100642116	463937536	1265664
147200640566	463937536	1265664
147300643110	463937536	1265664
147400634494	464068608	1265664
147500632324	464068608	1265664
147600637917	464068608	1265664
147700635863	464199680	1265664
147800631296	464199680	1265664
147900616790	464330752	1265664
148000628648	464330752	1265664
148100636800	464330752	1265664
148200639593	464461824	1265664
148300628010	464461824	1265664
148400643644	464592896	1265664
148500640651	464592896	1265664
148600632896	464723968	1265664
148700628736	464723968	1265664
148800646332	464723968	1265664
148900645841	464855040	1265664
149000641826	464855040	1265664
149100642727	464986112	1265664
149200629434	464986112	1265664
149300642124	465117184	1265664
149400649047	465117184	1265664
149500644294	465117184	1265664
149600643794	465248256	1282048
149700628590	465379328	1282048
149800638961	465772544	1282048
149900643561	465903616	1282048
150000641210	465903616	1282048
150100637501	466034688	1282048
150200631061	466034688	1282048
150300642755	466034688	1282048
150400644053	466165760	1282048
150500640139	466165760	1282048
150600639971	466296832	1282048
150700641294	466296832	1282048
150800629022	466296832	1282048
150900641980	466427904	1282048
151000624448	466427904	1282048
151100636468	466558976	1282048
151200637534	466558976	1282048
151300632754	466558976	1282048
151400631980	466690048	1282048
151500636681	466690048	1282048
151600641109	466821120	1282048
151700628174	466821120	1282048
151800639812	466821120	1282048
151900631345	466952192	1282048
152000635551	466952192	1282048
152100643019	467083264	1282048
152200637594	467083264	1282048
152300629122	467214336	1282048
152400619849	467214336	1282048
152500642723	467214336	1282048
152600632291	467345408	1282048
152700627130	467345408	1282048
152800632602	467476480	1282048
152900634581	467476480	1282048
153000644604	467476480	1282048
153100645174	467607552	1282048
153200634142	467607552	1282048
153300637462	467869696	1282048
153400636481	469835776	1282048
153500636395	471801856	1282048
153600645351	472326144	1298432
153700641335	472457216	1298432
153800645428	472457216	1298432
153900644881	472457216	1298432
154000643963	472588288	1298432
154100645512	472588288	1298432
154200640084	472719360	1298432
154300625424	472719360	1298432
154400641326	472719360	1298432
154500639977	472850432	1298432
154600639071	472850432	1298432
154700644575	472981504	1298432
154800642506	473112576	1298432
154900629771	473112576	1298432
155000640074	473112576	1298432
155100641227	473243648	1298432
155200644508	473243648	1298432
155300629305	473374720	1298432
155400642410	473374720	1298432
155500641610	473505792	1298432
155600629289	473505792	1298432
155700625266	473636864	1298432
155800638120	473636864	1298432
155900629052	473767936	1298432
156000629323	473767936	1298432
156100632115	473767936	1298432
156200628767	473899008	1298432
156300633567	473899008	1298432
156400640366	474030080	1298432
156500627262	474030080	1298432
156600646436	474161152	1298432
156700645799	474161152	1298432
156800640842	474292224	1298432
156900638096	474292224	1298432
157000641926	474292224	1298432
157100628933	474423296	1298432
157200643405	474423296	1298432
157300627412	474554368	1298432
157400641236	474554368	1298432
157500628676	474685440	1298432
157600640032	474685440	1298432
157700641304	474816512	1298432
157800627397	474816512	1298432
157900641427	474816512	1298432
158000628206	474947584	1298432
158100628558	474947584	1298432
158200639591	475078656	1298432
158300630453	475078656	1298432
158400627493	475209728	1298432
158500629592	475209728	1298432
158600641382	475340800	1298432
158700640774	475340800	1298432
158800623654	475471872	1298432
158900639366	475471872	1298432
159000634019	475602944	1298432
159100629870	475602944	1298432
159200641327	475734016	1298432
159300635442	475734016	1298432
159400631343	475734016	1298432
159500638496	475865088	1298432
159600636432	475865088	1298432
159700637688	475996160	1298432
159800637002	475996160	1298432
159900626893	476127232	1298432
160000642318	476127232	1298432
160100627858	476258304	1298432
160200623782	476258304	1298432
160300632025	476389376	1298432
160400631739	476389376	1298432
160500628885	476520448	1298432
160600627974	476520448	1298432
160700629459	476651520	1298432
160800617051	476651520	1298432
160900618662	476782592	1298432
161000615436	476782592	1298432
161100642280	476913664	1298432
161200634521	476913664	1298432
161300643174	477044736	1298432
161400645855	477044736	1298432
161500640291	477175808	1298432
161600630933	477175808	1298432
161700638307	477175808	1298432
161800637228	477306880	1298432
161900646936	477437952	1298432
162000627783	477437952	1298432
162100626134	477569024	1298432
162200639502	477569024	1298432
162300626310	477700096	1298432
162400633064	477700096	1298432
162500630307	477700096	1298432
162600640461	477831168	1298432
162700632796	477831168	1298432
162800643046	477962240	1298432
162900642137	477962240	1298432
163000644718	478093312	1298432
163100636053	478093312	1298432
163200639092	478224384	1298432
163300639278	478224384	1298432
163400644978	478224384	1298432
163500643643	478355456	1298432
163600644053	478355456	1298432
163700639858	478486528	1298432
163800641038	478486528	1298432
163900645899	478617600	1298432
164000639281	478617600	1298432
164100643333	478748672	1298432
164200643366	478748672	1298432
164300632718	478879744	1298432
164400643322	478879744	1298432
164500644635	479010816	1298432
164600638874	479010816	1298432
164700643656	479141888	1298432
164800634022	479141888	1298432
164900640416	479272960	1298432
165000620531	479272960	1298432
165100630017	479404032	1298432
165200629086	479404032	1298432
165300627585	479535104	1298432
165400637120	479535104	1298432
165500638480	479666176	1314816
165600631170	479666176	1314816
165700642149	479797248	1314816
165800644138	479797248	1314816
165900642394	479928320	1314816
166000643391	479928320	1314816
166100642984	480059392	1314816
166200640687	480059392	1314816
166300646463	480190464	1314816
166400646642	480190464	1314816
166500641256	480321536	1314816
166600647876	480321536	1314816
166700643963	480452608	1314816
166800639502	480452608	1314816
166900642202	480583680	1314816
167000642654	480583680	1314816
167100633816	480714752	1314816
167200634140	480714752	1314816
167300643742	480845824	1314816
167400630193	480845824	1314816
167500643378	480976896	1314816
167600640718	480976896	1314816
167700627632	480976896	1314816
167800648859	481107968	1314816
167900644193	481107968	1314816
168000639719	481239040	1314816
168100649448	481239040	1314816
168200643686	481239040	1314816
168300639580	481370112	1314816
168400641963	481370112	1314816
168500642592	481501184	1314816
168600647034	481632256	1314816
168700646689	481632256	1314816
168800642040	481632256	1314816
168900633828	481763328	1314816
169000636582	481763328	1314816
169100641903	481894400	1314816
169200640833	481894400	1314816
169300636396	482025472	1314816
169400634407	482025472	1314816
169500638936	482156544	1314816
169600637970	482156544	1314816
169700638552	482287616	1314816
169800635873	482287616	1314816
169900638234	482418688	1314816
170000638128	482418688	1314816
170100644564	482549760	1314816
170200647299	482549760	1314816
170300630664	482680832	1314816
170400640626	482680832	1314816
170500635810	482680832	1314816
170600644418	482811904	1314816
170700641067	482811904	1314816
170800639034	482942976	1314816
170900643821	482942976	1314816
171000624477	483074048	1314816
171100634628	483074048	1314816
171200642098	483205120	1314816
171300636729	483205120	1314816
171400640715	483336192	1314816
171500644483	483336192	1314816
171600648715	483467264	1314816
171700643800	483467264	1314816
171800634294	483598336	1314816
171900641140	483598336	1314816
172000623131	483729408	1314816
172100638740	483729408	1314816
172200638013	483860480	1314816
172300643134	483860480	1314816
172400637907	483860480	1314816
172500636643	483991552	1314816
172600637510	483991552	1314816
172700624903	484122624	1314816
172800638191	484122624	1314816
172900645771	484253696	1314816
173000628392	484253696	1314816
173100636760	484384768	1314816
173200628296	484384768	1314816
173300620655	484515840	1314816
173400635225	484515840	1314816
173500639505	484646912	1314816
173600640797	484646912	1314816
173700639721	484777984	1314816
173800630168	484777984	1314816
173900623350	484909056	1314816
174000653014	484909056	1314816
174100635836	485040128	1314816
174200643668	485040128	1314816
174300642346	485171200	1314816
174400646016	485171200	1314816
174500642731	485302272	1314816
174600642743	485302272	1314816
174700642930	485302272	1314816
174800641169	485433344	1314816
174900644992	485433344	1314816
175000646980	485564416	1314816
175100646949	485564416	1314816
175200647629	485695488	1314816
175300634465	485695488	1314816
175400639865	485695488	1314816
175500630887	485826560	1314816
175600644786	485826560	1314816
175700642107	485957632	1314816
175800643124	485957632	1314816
175900631286	486088704	1314816
176000644480	486088704	1314816
176100629049	486219776	1314816
176200646021	486219776	1314816
176300634185	486350848	1314816
176400641667	486350848	1314816
176500642213	486481920	1314816
176600641397	486481920	1314816
176700648315	486612992	1314816
176800660389	486612992	1314816
176900638148	486744064	1314816
177000643366	486744064	1331200
177100640011	486875136	1331200
177200644491	486875136	1331200
177300638749	487006208	1331200
177400639943	487006208	1331200
177500644474	487137280	1331200
177600640708	487137280	1331200
177700642388	487268352	1331200
177800635510	487268352	1331200
177900625276	487399424	1331200
178000633627	487399424	1331200
178100637040	487530496	1331200
178200627798	487530496	1331200
178300642372	487661568	1331200
178400632487	487661568	1331200
178500644402	487661568	1331200
178600642104	487792640	1331200
178700649841	487923712	1331200
178800645814	487923712	1331200
178900628757	488054784	1331200
179000630610	488054784	1331200
179100642845	488185856	1331200
179200647052	488185856	1331200
179300644704	488316928	1331200
179400640879	488316928	1331200
179500642850	488316928	1331200
179600647656	488448000	1331200
179700647764	488579072	1331200
179800639937	488579072	1331200
179900637675	488710144	1331200
180000639689	488710144	1331200
180100647548	488841216	1331200
180200648322	488841216	1331200
180300628884	488841216	1331200
180400640591	488972288	1331200
180500643194	488972288	1331200
180600636256	488972288	1331200
180700647007	489103360	1331200
180800639538	489103360	1331200
180900643526	489103360	1331200
181000626828	489234432	1331200
181100636654	489234432	1331200
181200628790	489365504	1331200
181300636963	489365504	1331200
181400649346	489365504	1331200
181500639550	489496576	1331200
181600648763	489496576	1331200
181700647366	489627648	1331200
181800645865	489627648	1331200
181900645337	489627648	1331200
182000647044	489758720	1331200
182100643168	489758720	1331200
182200645548	489889792	1331200
182300635293	489889792	1331200
182400627751	489889792	1331200
182500651365	490020864	1331200
182600647186	490020864	1331200
182700650095	490020864	1331200
182800633992	490151936	1331200
182900650352	490151936	1331200
183000648355	490151936	1331200
183100648831	490283008	1331200
183200645738	490283008	1331200
183300644605	490283008	1331200
183400652671	490414080	1331200
183500647432	490414080	1331200
183600649791	490545152	1331200
183700636361	490545152	1331200
183800645857	490545152	1331200
183900631881	490676224	1331200
184000640880	490676224	1331200
184100636922	490807296	1331200
184200632017	490807296	1331200
184300624074	490807296	1331200
184400644236	490938368	1331200
184500649649	490938368	1331200
184600645005	490938368	1331200
184700647734	491069440	1331200
184800641055	491069440	1331200
184900644273	491069440	1331200
185000638090	491200512	1331200
185100645636	491200512	1331200
185200648912	491200512	1331200
185300636267	491331584	1331200
185400650945	491331584	1331200
185500644880	491331584	1331200
185600648751	491462656	1331200
185700643365	491462656	1331200
185800633548	491462656	1331200
185900629998	491593728	1331200
186000627327	491593728	1331200
186100646213	491593728	1331200
186200640085	491724800	1331200
186300635402	491724800	1331200
186400646428	491724800	1331200
186500644750	491855872	1331200
186600635705	491855872	1331200
186700639242	491986944	1331200
186800639909	491986944	1331200
186900641238	491986944	1331200
187000641878	492118016	1331200
187100640154	492118016	1331200
187200642863	492118016	1331200
187300629139	492249088	1331200
187400641020	492249088	1331200
187500649262	492380160	1331200
187600650259	492380160	1331200
187700891439	492380160	1331200
187800643831	492511232	1331200
187900644073	492511232	1331200
188001081620	492511232	1331200
188100640236	492642304	1331200
188200646543	492642304	1331200
188300637469	492773376	1331200
188400642181	492773376	1331200
188500649610	492773376	1331200
188600642801	492904448	1331200
188700643420	492904448	1331200
188800628945	492904448	1331200
188900640779	493035520	1331200
189000646471	493035520	1331200
189100642381	493035520	1331200
189200642254	493166592	1331200
189300629497	493166592	1331200
189400643219	493166592	1331200
189500649816	493297664	1331200
189600647049	493297664	1331200
189700640964	493428736	1331200
189800644933	493428736	1331200
189900636174	493428736	1331200
190000642965	493559808	1331200
190100633512	493559808	1331200
190200643562	493690880	1331200
190300644240	493690880	1331200
190400637205	493690880	1331200
190500645120	493821952	1331200
190600648831	493821952	1331200
190700640308	493821952	1331200
190800641521	493953024	1331200
190900631023	493953024	1331200
191000627100	494084096	1331200
191100643224	494084096	1331200
191200640734	494084096	1347584
191300630643	494215168	1347584
191400645679	494215168	1347584
191500643037	494215168	1347584
191600643601	494346240	1347584
191700625148	494346240	1347584
191800637611	494477312	1347584
191900647683	494477312	1347584
192000645204	494477312	1347584
192100639560	494608384	1347584
192200643286	494608384	1347584
192300646442	494608384	1347584
192400640198	494739456	1347584
192500644896	494739456	1347584
192600640713	494739456	1347584
192700635775	494870528	1347584
192800644941	494870528	1347584
192900641870	495001600	1347584
193000637489	495001600	1347584
193100640935	495001600	1347584
193200636476	495132672	1347584
193300638693	495132672	1347584
193400637421	495132672	1347584
193500633589	495263744	1347584
193600636684	495263744	1347584
193700638353	495394816	1347584
193800634522	495394816	1347584
193900636825	495394816	1347584
194000644216	495525888	1347584
194100637379	495525888	1347584
194200646541	495525888	1347584
194300641481	495656960	1347584
194400645977	495656960	1347584
194500634691	495788032	1347584
194600635636	495788032	1347584
194700635621	495788032	1347584
194800641700	495919104	1347584
194900638756	495919104	1347584
195000649538	495919104	1347584
195100641034	496050176	1347584
195200634363	496050176	1347584
195300647945	496050176	1347584
195400643054	496181248	1347584
195500648369	496181248	1347584
195600645571	496312320	1347584
195700634215	496312320	1347584
195800647062	496312320	1347584
195900643499	496443392	1347584
196000643079	496443392	1347584
196100644446	496443392	1347584
196200632279	496574464	1347584
196300642674	496574464	1347584
196400642044	496705536	1347584
196500630412	496705536	1347584
196600651931	496705536	1347584
196700642788	496836608	1347584
196800642292	496836608	1347584
196900638021	496967680	1347584
197000641651	496967680	1347584
197100642425	496967680	1347584
197200632444	497098752	1347584
197300620937	497098752	1347584
197400614488	497229824	1347584
197500642933	497229824	1347584
197600640093	497229824	1347584
197700639332	497360896	1347584
197800645715	497360896	1347584
197900643855	497360896	1347584
198000643817	497491968	1347584
198100640500	497491968	1347584
198200626620	497623040	1347584
198300634552	497623040	1347584
198400641753	497623040	1347584
198500642370	497754112	1347584
198600649021	497754112	1347584
198700642980	497754112	1347584
198800642559	497885184	1347584
198900639107	497885184	1347584
199000641642	498016256	1347584
199100641243	498016256	1347584
199200640001	498016256	1347584
199300640584	498147328	1347584
199400639323	498147328	1347584
199500637765	498147328	1347584
199600646672	498278400	1347584
199700641278	498278400	1347584
199800633683	498278400	1347584
199900632898	498409472	1347584
200000641872	498409472	1347584
200100639452	498540544	1347584
200200641105	498540544	1347584
200300628801	498540544	1347584
200400637166	498671616	1347584
200500643107	498671616	1347584
200600648806	498802688	1347584
200700647703	498802688	1347584
200800630925	498802688	1347584
200900639541	498933760	1347584
201000614633	498933760	1347584
201100641926	498933760	1347584
201200655222	499064832	1347584
201300645452	499064832	1347584
201400632059	499064832	1347584
