time	rss	kernel
15300783348	153874432	610304
15400781308	154136576	610304
15500782178	154398720	610304
15600772646	154660864	610304
15700780497	154791936	610304
15800777162	155054080	610304
15900777116	155447296	610304
16000777799	155578368	610304
16100778422	155840512	614400
16200771530	156233728	614400
16300774602	156364800	614400
16400777891	156626944	614400
16500780864	156758016	614400
16600781051	157151232	614400
16700781453	157282304	614400
16800774581	157544448	614400
16900771659	157806592	614400
17000777938	158068736	618496
17100779925	158330880	618496
17200781873	158461952	618496
17300782693	158724096	618496
17400777357	158855168	618496
17500770945	159117312	618496
17600778570	159379456	618496
17700782074	159641600	618496
17800781010	159903744	618496
17900780088	160034816	622592
18000774946	160428032	622592
18100780190	160559104	622592
18200778121	160690176	622592
18300778876	160952320	622592
18400780047	161214464	622592
18500780627	161345536	622592
18600774269	161476608	622592
18700777466	161738752	622592
18800781792	162131968	622592
18900783461	162263040	626688
19000777348	162394112	626688
19100775539	162525184	626688
19200788268	162787328	626688
19300780424	163049472	626688
19400789123	163180544	626688
19501000584	163311616	626688
19600781801	163573760	626688
19700787481	163704832	626688
19800783961	163966976	626688
19900785520	164229120	630784
20000783017	164360192	630784
20100783247	164491264	630784
20200775485	164753408	630784
20300783751	164884480	630784
20400783540	165408768	630784
20500785333	165408768	630784
20600775587	165539840	630784
20700771839	165801984	630784
20800781786	165933056	630784
20900781031	166064128	630784
21000798080	166326272	634880
21100786192	166457344	634880
21200785072	166588416	634880
21300783582	166850560	634880
21400788100	167112704	634880
21500786495	167243776	634880
21600784907	167374848	634880
21700786272	167768064	634880
21800782726	167768064	634880
21900786643	168030208	634880
22000780855	168161280	634880
22100767997	168292352	634880
22200765682	168554496	638976
22300780692	168685568	638976
22400779497	168947712	638976
22500783834	169209856	638976
22600783186	169340928	638976
22700778238	169472000	638976
22800784025	169734144	638976
22900786180	169865216	638976
23000780723	169996288	638976
23100777951	170127360	638976
23200784043	170520576	638976
23300779495	170651648	643072
23400780485	170913792	643072
23500784013	170913792	643072
23600786127	171044864	643072
23700774246	171175936	643072
23800779198	171438080	643072
23900795680	171700224	643072
24001284046	171700224	643072
24100782790	171962368	643072
24200777892	172093440	643072
24301037928	172355584	643072
24400780781	172486656	643072
24500778640	172748800	647168
24600787382	172879872	647168
24700770054	173010944	647168
24800780627	173273088	647168
24900785519	173535232	647168
25000783750	173535232	647168
25100780043	173666304	647168
25200784191	173928448	647168
25300795169	174190592	647168
25400776503	174190592	647168
25500777957	174452736	647168
25600780882	174583808	647168
25700779997	174845952	651264
25800783301	174845952	651264
25900787056	174977024	651264
26000783140	175370240	651264
26100772828	175370240	651264
26200780987	175632384	651264
26300776801	175632384	651264
26400779661	175894528	651264
26500772585	176156672	651264
26601226175	176156672	651264
26700784600	176287744	651264
26800776512	176418816	651264
26900783999	176680960	651264
27000777482	176680960	651264
27100785951	177074176	655360
27200782599	177074176	655360
27300783807	177205248	655360
27400781848	177336320	655360
27500786139	177598464	655360
27600785762	177729536	655360
27700781947	177991680	655360
27800785011	178122752	655360
27900774721	178253824	655360
28000782835	178384896	655360
28100778896	178647040	655360
28200777864	178647040	655360
28300784947	178909184	659456
28400784937	178909184	659456
28500768154	179040256	659456
28600784363	179302400	659456
28700774255	179564544	659456
28800783581	179564544	659456
28900781981	179826688	659456
29000781286	179826688	659456
29100773085	180088832	659456
29200763815	180219904	659456
29300779490	180350976	659456
29400784929	180350976	659456
29500788415	180613120	659456
29600771401	180744192	659456
29700779692	181006336	659456
29800781501	181006336	659456
29900781197	181137408	663552
30000782681	181399552	663552
30100770079	181530624	663552
30200780687	181530624	663552
30300778109	181923840	663552
30400779683	181923840	663552
30500780894	182185984	663552
30600782391	182317056	663552
30700782613	182448128	663552
30800780498	182579200	663552
30900786205	182579200	663552
31000783889	182710272	663552
31100786522	182972416	663552
31200780547	182972416	663552
31300778227	186118144	671744
31400780983	188346368	675840
31500779524	190181376	679936
31600781006	191754240	684032
31700781048	193064960	684032
31800782106	194244608	688128
31900782821	195162112	688128
32000779907	196079616	692224
32100776880	196997120	692224
32200776094	197914624	696320
32300778146	198569984	696320
32400778998	199356416	696320
32500786206	200011776	700416
32600779632	200667136	700416
32700781265	201322496	700416
32800780690	201977856	700416
32900782356	202633216	704512
33000784647	203157504	704512
33100779966	203681792	704512
33200779432	204206080	708608
33300774575	204730368	708608
33400771894	205254656	708608
33500771862	205647872	708608
33600778986	206041088	708608
33700784938	206565376	712704
33800777875	206958592	712704
33900785625	207351808	712704
34000784353	207745024	712704
34100782863	208138240	712704
34200785644	208531456	716800
34300782450	208924672	716800
34400781184	209317888	716800
34500783887	209711104	716800
34600786531	210104320	716800
34700787038	210497536	720896
34800785028	210759680	720896
34900787352	211152896	720896
35000781323	211415040	720896
35100784681	211808256	720896
35200784334	212070400	720896
35300781073	212463616	720896
35400786231	212725760	724992
35500775690	213118976	724992
35600784773	213512192	724992
35700786106	213774336	724992
35800782342	214167552	724992
35900782078	214560768	724992
36000783882	214822912	729088
36100782860	215085056	729088
36200782121	215478272	729088
36300771739	215740416	729088
36400780315	216002560	729088
36500784565	216395776	729088
36600781038	216657920	729088
36700785332	216920064	733184
36800783707	217182208	733184
36900784570	217444352	733184
37000775416	217706496	733184
37100778434	218099712	733184
37200782905	218361856	733184
37300781471	218624000	733184
37400783374	218755072	733184
37500780114	219017216	737280
37600773885	219279360	737280
37700779324	219541504	737280
37800783747	219934720	737280
37900785363	220196864	737280
38000783484	220459008	737280
38100799397	220721152	737280
38200771247	220983296	741376
38300777948	221245440	741376
38400782153	221638656	741376
38500784046	221900800	741376
38600787864	222031872	741376
38700780092	222294016	741376
38800787351	222556160	741376
38900783145	222818304	741376
39000781746	222949376	741376
39100781780	223342592	745472
39200778942	223473664	745472
39300779469	223866880	745472
39400780929	223997952	745472
39500782057	224260096	745472
39600784868	224522240	745472
39700777243	224784384	745472
39800784954	225046528	745472
39900786502	225308672	749568
40000784457	225570816	749568
40100783007	225832960	749568
40200770052	226095104	749568
40300776017	226357248	749568
40400778979	226488320	749568
40500781129	226619392	749568
40600789356	226881536	749568
40700781468	227143680	749568
40800779252	227405824	753664
40900782169	227536896	753664
41000782271	227799040	753664
41100777118	228061184	753664
41200776318	228192256	753664
41300781454	228454400	753664
41400777351	228716544	753664
41500781486	228847616	753664
41600781595	229109760	753664
41700779268	229371904	757760
41800779760	229634048	757760
41900781740	229765120	757760
42000781919	230027264	757760
42100780540	230158336	757760
42200779626	230420480	757760
42300780516	230682624	757760
42400782102	230944768	757760
42500778074	231206912	757760
42600780416	231337984	757760
42700782000	231600128	761856
42800781721	231862272	761856
42900774558	232124416	761856
43000779847	232255488	761856
43100783286	232517632	761856
43200783107	232648704	761856
43300775165	232910848	761856
43400769489	233041920	761856
43500781571	233304064	761856
43600779344	233697280	765952
43700782602	233828352	765952
43800780929	234090496	765952
43900779301	234221568	765952
44000781411	234614784	765952
44100762796	234614784	765952
44200776890	234876928	765952
44300779588	234876928	765952
44400773800	235139072	765952
44500780199	235401216	765952
44600779816	235532288	765952
44700785012	235663360	774144
44800778459	235794432	774144
44900784365	236056576	774144
45000783086	236318720	774144
45100784570	236449792	774144
45200780167	236711936	774144
45300785985	236843008	774144
45400799433	237105152	774144
45500784146	237367296	774144
45600780755	237498368	774144
45700773348	237760512	774144
45800778443	237891584	778240
45900781480	238022656	778240
46000775349	238153728	778240
46100771717	238284800	778240
46200788280	238678016	778240
46300778271	238809088	778240
46400788106	238940160	778240
46500778412	239202304	778240
46600772559	239333376	778240
46700768098	239595520	778240
46800784721	239726592	778240
46900787519	239988736	782336
47000781096	240119808	782336
47100783849	240250880	782336
47200782887	240644096	782336
47300781570	240644096	782336
47400776555	240906240	782336
47500771560	241168384	782336
47600777922	241299456	782336
47700782342	241561600	782336
47800781488	241692672	782336
47900781280	241954816	782336
48000783865	242085888	786432
48100780081	242216960	786432
48200776943	242479104	786432
48300773843	242479104	786432
48400781758	242872320	786432
48500784550	243003392	786432
48600787472	243134464	786432
48700778327	243396608	786432
48800781128	243527680	786432
48900775405	243789824	786432
49000780997	243920896	786432
49100773745	244183040	790528
49200779487	244314112	790528
49300780654	244445184	790528
49400784059	244707328	790528
49500783041	244707328	790528
49600782850	245100544	790528
49700782368	245231616	790528
49800788182	245493760	790528
49900781723	245624832	790528
50000782722	245886976	790528
50100780438	245886976	790528
50200777922	246280192	794624
50300770326	246280192	794624
50400780859	246411264	794624
50500770886	246673408	794624
50600762244	246935552	794624
50700783393	247066624	794624
50800773212	247066624	794624
50900780824	247459840	794624
51000783734	247590912	794624
51100782879	247721984	794624
51200796870	247853056	794624
51300778874	248115200	794624
51400777331	248246272	798720
51500783294	248377344	798720
51600775014	248639488	798720
51700781870	248901632	798720
51800785397	248901632	798720
51900781789	249163776	798720
52000782735	249294848	798720
52100782903	249556992	798720
52200768430	249556992	798720
52300777638	249819136	798720
52400778372	249950208	798720
52500779468	250081280	798720
52600778590	250212352	798720
52700801100	250474496	802816
52800794248	250605568	802816
52900783497	250998784	802816
53000782375	250998784	802816
53100788723	251129856	802816
53200787509	251523072	802816
53300780967	251523072	802816
53400785782	251654144	802816
53500786012	251916288	802816
53600788717	251916288	802816
53700781420	252309504	802816
53800779507	252309504	802816
53900785376	252440576	802816
54000786176	252571648	806912
54100791920	252833792	806912
54200779983	252964864	806912
54300780814	252964864	806912
54400784048	253358080	806912
54500770752	253358080	806912
54600771112	253620224	806912
54700764564	253751296	806912
54800780120	253751296	806912
54900784413	254144512	806912
55000781459	254144512	806912
55100772225	254275584	806912
55200773055	254537728	811008
55300773292	254799872	811008
55400777843	254930944	811008
55500783920	254930944	811008
55600788060	255324160	811008
55700785846	255324160	811008
55800784568	255717376	811008
55900784432	255717376	811008
56000782700	255848448	811008
56100774805	255979520	811008
56200781984	255979520	811008
56300781995	256241664	811008
56400780460	256503808	811008
56500779816	256503808	811008
56600783250	256897024	815104
56700782628	256897024	815104
56800781142	257028096	815104
56900784757	257159168	815104
57000778307	257421312	815104
57100781967	257421312	815104
57200780434	257814528	815104
57300778019	257814528	815104
57400772291	257945600	815104
57500780272	258076672	815104
57600770214	258207744	815104
57700778465	258600960	815104
57800782469	258600960	815104
57900777831	258732032	815104
58000780598	258863104	819200
58100776244	258863104	819200
58200783402	259256320	819200
58300778913	259256320	819200
58400778813	259518464	819200
58500777667	259649536	819200
58600782053	259649536	819200
58700775549	260042752	819200
58800770916	260042752	819200
58900769108	260173824	819200
59000768852	260567040	819200
59100779546	260698112	819200
59200778337	260698112	819200
59300778504	260960256	823296
59400769245	261091328	823296
59500783482	261091328	823296
59600781610	261353472	823296
59700781722	261484544	823296
59800778977	261615616	823296
59900783836	261877760	823296
60000774140	262008832	823296
60100778717	262270976	823296
60200768131	262533120	823296
60300776688	262533120	823296
60400768436	262664192	823296
60500780863	262926336	823296
60600782423	262926336	823296
60700783889	263319552	827392
60800783580	263319552	827392
60900785330	263450624	827392
61000773599	263712768	827392
61100779640	263712768	827392
61200779607	263974912	827392
61300779415	264105984	827392
61400785081	264237056	827392
61500779698	264630272	827392
61600770104	264630272	827392
61700779888	264761344	827392
61800782133	265023488	827392
61900784235	265023488	827392
62000781355	265154560	831488
62100780557	265416704	831488
62200776363	265416704	831488
62300780344	265678848	831488
62400782255	265678848	831488
62500778337	265940992	831488
62600778244	266072064	831488
62700776293	266072064	831488
62800778696	266203136	831488
62900773890	266465280	831488
63000767098	266465280	831488
63100777636	266727424	831488
63200783502	266989568	831488
63300779331	266989568	831488
63400779219	267120640	831488
63500783751	267382784	835584
63600782939	267382784	835584
63700784503	267644928	835584
63800782967	267644928	835584
63900776745	267644928	835584
64000784882	268038144	835584
64100782885	268169216	835584
64200786091	268300288	835584
64300780591	268562432	835584
64400782028	268562432	835584
64500783942	268824576	835584
64600780571	269086720	835584
64700765785	269086720	835584
64800786759	269086720	835584
64900781334	269217792	835584
65000781154	269611008	839680
65100781391	269611008	839680
65200781173	270004224	839680
65300778997	270004224	839680
65400780426	270135296	839680
65500777986	270397440	839680
65600775032	270397440	839680
65700779122	270397440	839680
65800781742	270659584	839680
65900780647	270659584	839680
66000778033	270921728	839680
66100777719	270921728	839680
66200776596	270921728	839680
66300778341	271446016	843776
66400779258	271446016	843776
66500780641	271708160	843776
66600781279	271839232	843776
66700772957	271839232	843776
66800788724	271839232	843776
66900785542	272101376	843776
67000789237	272232448	843776
67100781358	272494592	843776
67200793564	272494592	843776
67300782400	272756736	843776
67400785977	272887808	843776
67500784989	272887808	843776
67600784597	273018880	843776
67700783978	273281024	843776
67800782812	273281024	843776
67900788134	273674240	847872
68000785309	273674240	847872
68100790221	273674240	847872
68200780593	273805312	847872
68300786206	274067456	847872
68400786326	274067456	847872
68500786888	274460672	847872
68600787418	274460672	847872
68700785516	274460672	847872
68800780368	274853888	847872
68900783016	274853888	847872
69000787379	275116032	847872
69100786829	275378176	847872
69200783286	275378176	847872
69300785170	275509248	847872
69400781399	279048192	856064
69500777321	281669632	860160
69600769752	283897856	864256
69700776045	285601792	868352
69800775940	287043584	872448
69900772574	288485376	876544
70000777166	289665024	876544
70100784424	290713600	880640
70200781064	291631104	880640
70300779229	292548608	884736
70400782413	293203968	884736
70500780034	294121472	884736
70600781374	294776832	888832
70700778747	295301120	888832
70800780120	295956480	888832
70900785672	296611840	892928
71000782034	297267200	892928
71100783113	297660416	892928
71200783625	298315776	892928
71300776348	298708992	897024
71400780650	299233280	897024
71500784016	299888640	897024
71600781369	300412928	897024
71700779000	300675072	897024
71800767085	301199360	901120
71900759952	301723648	901120
72000767409	302116864	901120
72100775861	302510080	901120
72200777593	302903296	905216
72300778022	303296512	905216
72400783766	303689728	905216
72500780970	304214016	905216
72600776249	304476160	905216
72700772117	305000448	905216
72800774821	305393664	909312
72900779533	305655808	909312
73000776632	306049024	909312
73100783424	306442240	909312
73200778154	306966528	909312
73300777312	307228672	913408
73400775256	307621888	913408
73500779567	308015104	913408
73600771819	308277248	913408
73700775940	308670464	913408
73800775604	309063680	913408
73900769822	309325824	917504
74000775348	309719040	917504
74100772249	309981184	917504
74200778440	310243328	917504
74300791253	310636544	917504
74400763999	310898688	917504
74500774190	311291904	917504
74600776635	311554048	921600
74700774974	311947264	921600
74800769573	312078336	921600
74900766645	312340480	921600
75000776211	312602624	921600
75100766095	313520128	925696
75200758917	313913344	925696
75300751773	314306560	925696
75400752463	314568704	925696
75500755999	314830848	925696
75600756588	315092992	925696
75700755808	315224064	925696
75800752910	316141568	929792
75900756270	316665856	929792
76000754149	317059072	929792
76100756992	317321216	929792
76200756336	317583360	929792
76300755456	317845504	933888
76400758586	317976576	933888
76500760145	318238720	933888
76600762861	318369792	933888
76700760878	318631936	933888
76800769165	318763008	933888
76900771168	318894080	933888
77000776157	319025152	933888
77100776553	319287296	933888
77200783203	319287296	933888
77300776660	319549440	933888
77400776729	319680512	933888
77500778971	319680512	937984
77600776718	319811584	937984
77700780637	319942656	937984
77801120598	319942656	937984
77900779993	320073728	937984
78000778026	320204800	937984
78100782615	320335872	937984
78200768688	320729088	937984
78300757669	321515520	937984
78400754591	322039808	942080
78500755556	322433024	942080
78600758295	322695168	942080
78700760064	322957312	942080
78800760597	323219456	942080
78900747671	323481600	942080
79000764986	323612672	942080
79100766735	323874816	942080
79200773533	324136960	946176
79300778102	324268032	946176
79400779930	324399104	946176
79500785981	324530176	946176
79600782781	324792320	946176
79700778978	324792320	946176
79800773143	324792320	946176
79900777792	324792320	946176
80000782417	324792320	946176
80100769356	324792320	946176
80200779936	324792320	946176
80300774850	324792320	946176
80400778406	324792320	946176
80500778802	324792320	946176
80600780317	324792320	946176
80700762779	324792320	946176
80800756589	324792320	946176
80900757922	324792320	946176
81000761938	324792320	946176
81100765753	324792320	946176
81200768641	324792320	946176
81300772460	324792320	946176
81400777345	324792320	946176
81500773486	324792320	946176
81600771040	324792320	946176
81700771086	324792320	946176
81800766963	324792320	946176
81900773279	324792320	946176
82000773042	324792320	946176
82100774126	324792320	946176
82200771402	324792320	946176
82300771433	324792320	946176
82400774911	324792320	946176
82500773580	324792320	946176
82600770827	324792320	946176
82700771239	324792320	946176
82800770008	324792320	946176
82900766344	324792320	946176
83000775420	324792320	946176
83100763306	324792320	946176
83200757258	324792320	946176
83300754757	324792320	946176
83400761651	324792320	946176
83500769330	324792320	946176
83600777795	324792320	946176
83700782377	324792320	946176
83800789369	324792320	946176
83900786906	324792320	946176
84000772893	324792320	946176
84100779489	324792320	946176
84200779386	324792320	946176
84300775513	324792320	946176
84400778370	324792320	946176
84500769782	324792320	946176
84600774528	324792320	946176
84700773116	324792320	946176
84800778235	324792320	946176
84900779340	324792320	946176
85000797220	324792320	946176
85100765306	324792320	946176
85200777854	324792320	946176
85300777400	324792320	946176
85400776840	324792320	946176
85500777999	324792320	946176
85600778068	324792320	946176
85700777532	324792320	946176
85800775396	324792320	946176
85900777232	324792320	946176
86000773436	324792320	946176
86100779594	324792320	946176
86200773717	324792320	946176
86300778682	324792320	946176
86400781034	324792320	946176
86500780192	324792320	946176
86600777585	324792320	946176
86700774513	324792320	946176
86800779406	324792320	946176
86900775938	324792320	946176
87000780614	324792320	946176
87100779515	324792320	946176
87200782610	324792320	946176
87300776693	324792320	946176
87400779403	324792320	946176
87500777537	324792320	946176
87600780171	324792320	946176
87700783878	324792320	946176
87800778480	324792320	946176
87900784234	324792320	946176
88000781964	324792320	946176
88100781830	324792320	946176
88200780411	324792320	946176
88300778037	324792320	946176
88400777710	324792320	946176
88500777783	324792320	946176
88600781035	324792320	946176
88700773343	324792320	946176
88800799742	324792320	946176
88900759096	324792320	946176
89000766890	324792320	946176
89100779343	324792320	946176
89200781607	324792320	946176
89300775498	324792320	946176
89400780128	324792320	946176
89500777620	324792320	946176
89600775010	324792320	946176
89700780778	324792320	946176
89800780250	324792320	946176
89900779186	324792320	946176
90000774463	324792320	946176
90100781539	324792320	946176
90200772676	324792320	946176
90300772553	324792320	946176
90400775186	324792320	946176
90500780563	324792320	946176
90600779518	324792320	946176
90700779107	324792320	946176
90800766963	324792320	946176
90900757990	324792320	946176
91000747669	324792320	946176
91100755661	324792320	946176
91200756437	324792320	946176
91300752871	324792320	946176
91400754814	324792320	946176
91500756423	324792320	946176
91600756311	324792320	946176
91700755921	324792320	946176
91800752955	324792320	946176
91900754238	324792320	946176
92000752798	324792320	946176
92100754699	324792320	946176
92200758819	324792320	946176
92300753382	324792320	946176
92400755357	324792320	946176
92500755157	324792320	946176
92600753336	324792320	946176
92700752354	324792320	946176
92800756986	324792320	946176
92900754966	324792320	946176
93000754066	324792320	946176
93100751380	324792320	946176
93200757669	324792320	946176
93300755859	324792320	946176
93400755811	324792320	946176
93500754350	324792320	946176
93600759640	324792320	946176
93700758778	324792320	946176
93800756671	324792320	946176
93900761832	324792320	946176
94000766621	313323520	946176
94100769538	319983616	937984
94200792656	321687552	942080
94300776501	321818624	942080
94400776469	321818624	942080
94500779191	326668288	966656
94600781585	326668288	966656
94700783367	329953280	970752
94800777465	329953280	970752
94900771807	330084352	970752
95000775139	330084352	970752
95100772173	330084352	970752
95200779854	330215424	970752
95300780205	330215424	970752
95400781267	330346496	970752
95500783902	337948672	987136
95600774725	342798336	995328
95700781129	342798336	995328
95800776809	342798336	995328
95900780525	342929408	995328
96000775893	342929408	995328
96100776143	343060480	995328
96200776856	352890880	1015808
96300779519	352890880	1015808
96400777829	353021952	1015808
96500779166	353021952	1015808
96600777046	353021952	1015808
96700779339	353153024	1015808
96800780055	353153024	1015808
96900781222	353153024	1015808
97000783455	353284096	1015808
97100778696	353284096	1015808
97200771499	353415168	1015808
97300781119	353415168	1015808
97400780291	353415168	1015808
97500781375	367439872	1040384
97600787454	367570944	1040384
97700784198	367570944	1040384
97800781614	367570944	1040384
97900778751	367702016	1040384
98000778724	367702016	1040384
98100786257	367833088	1040384
98200774707	367833088	1040384
98300774992	367833088	1040384
98400777664	367964160	1040384
98500777220	367964160	1040384
98600782751	368095232	1040384
98700778419	368095232	1040384
98800781602	368095232	1040384
98900777697	368226304	1040384
99000780913	368226304	1040384
99100778545	368226304	1040384
99200779765	368357376	1040384
99300778446	368357376	1040384
99400779939	368488448	1040384
99500781992	368488448	1040384
99600787825	368488448	1040384
99700786241	368619520	1040384
99800779681	368619520	1040384
99900779189	368750592	1040384
100000775613	368750592	1040384
100100780108	368881664	1040384
100200768540	368881664	1040384
100300780448	368881664	1040384
100400779684	369012736	1040384
100500781009	369012736	1040384
100600781081	369012736	1040384
100700778719	369143808	1040384
100800774041	369143808	1040384
100900781068	369274880	1040384
101000782488	369274880	1040384
101100782430	369274880	1040384
101200787111	369537024	1040384
101300780063	369537024	1040384
101400782602	369668096	1040384
101500772658	369668096	1040384
101600777809	369668096	1040384
101700774406	369799168	1040384
101800775286	369799168	1040384
101900767362	369930240	1040384
102000782308	369930240	1040384
102100781109	369930240	1040384
102200777578	370061312	1040384
102300778494	370061312	1040384
102400779000	370192384	1040384
102500777365	370192384	1040384
102600775033	370192384	1040384
102700785395	370323456	1040384
102800788503	375042048	1048576
102900775871	440991744	1179648
103000773611	440991744	1179648
103100769054	441122816	1179648
103200782458	441122816	1179648
103300780298	441122816	1179648
103401691367	441253888	1179648
103500781999	441253888	1179648
103600785558	441384960	1179648
103700782932	441384960	1179648
103800782535	441516032	1179648
103900784631	441516032	1179648
104000782159	441516032	1179648
104100783649	441516032	1179648
104200772278	441647104	1179648
104300778388	441647104	1179648
104400776897	441778176	1179648
104500786488	441778176	1179648
104600781611	441909248	1179648
104700778048	441909248	1179648
104800781462	441909248	1179648
104900777122	442040320	1179648
105000774010	442040320	1179648
105100771794	442040320	1179648
105200773307	442171392	1179648
105300795313	442171392	1179648
105400783429	442302464	1179648
105500778616	442302464	1179648
105600779034	442302464	1179648
105700767970	442433536	1179648
105800775840	442433536	1179648
105900786224	442564608	1179648
106000777998	442564608	1179648
106100779904	442695680	1179648
106200776725	442695680	1179648
106300777099	442695680	1179648
106400782173	442826752	1179648
106500784253	442826752	1179648
106600772064	442957824	1179648
106700782147	442957824	1179648
106800785161	442957824	1179648
106900783197	443219968	1179648
107000783618	443219968	1179648
107100781973	443351040	1179648
107200786012	443351040	1179648
107300774338	443351040	1179648
107400781839	443482112	1179648
107500778828	443482112	1179648
107600783276	443613184	1179648
107700780525	443613184	1196032
107800781164	443744256	1196032
107900778540	443744256	1196032
108000781068	443744256	1196032
108100781284	443875328	1196032
108200779596	443875328	1196032
108300780777	443875328	1196032
108400780969	444006400	1196032
108500781698	444006400	1196032
108600786568	444137472	1196032
108700776959	444137472	1196032
108800784463	444268544	1196032
108900783029	444268544	1196032
109000775359	444268544	1196032
109100782499	444399616	1196032
109200787287	444399616	1196032
109300780578	444530688	1196032
109400783693	444530688	1196032
109500778250	444530688	1196032
109600779269	444661760	1196032
109700780097	444661760	1196032
109800783871	444792832	1196032
109900786329	444792832	1196032
110000772810	444792832	1196032
110100775286	444792832	1196032
110200778725	444923904	1196032
110300786953	444923904	1196032
110400781887	445054976	1196032
110500786932	445054976	1196032
110600805928	445186048	1196032
110700805594	445186048	1196032
110801042498	445317120	1196032
110900777219	445317120	1196032
111000778955	445448192	1196032
111100776780	445448192	1196032
111200778061	445448192	1212416
111300776344	445579264	1212416
111400775402	445579264	1212416
111500783871	445710336	1212416
111600770138	445710336	1212416
111700778972	445841408	1212416
111800780914	445841408	1212416
111900787365	445841408	1212416
112000788546	445972480	1212416
112100782427	445972480	1212416
112200779156	446103552	1212416
112300788916	446103552	1212416
112400778074	446103552	1212416
112500782322	446234624	1212416
112600784903	446234624	1212416
112700772456	446234624	1212416
112800782807	446365696	1212416
112900776534	446365696	1212416
113000782101	446496768	1212416
113100781240	446496768	1212416
113200780048	446627840	1212416
113300776975	446627840	1212416
113400782400	446758912	1212416
113500776247	446758912	1212416
113600781172	446758912	1212416
113700786173	446889984	1212416
113800784638	446889984	1212416
113900779142	447021056	1212416
114000773720	447021056	1212416
114100786394	447021056	1212416
114200790535	447152128	1212416
114300779655	447152128	1212416
114400774419	447283200	1212416
114500781319	447283200	1212416
114600767938	447283200	1212416
114700766568	447365120	1212416
114800774657	447365120	1212416
114900779883	447365120	1212416
