time	rss	kernel
100700682383	1761902592	3694592
100800676409	1761902592	3694592
100900675454	1761902592	3694592
101000678595	1761902592	3694592
101100679960	1761902592	3694592
101200687332	1761902592	3694592
101300677343	1761902592	3694592
101400680410	1761902592	3694592
101500676386	1761902592	3694592
101600677027	1761902592	3694592
101700670133	1761902592	3694592
101800680570	1761902592	3694592
101900675216	1761902592	3694592
102000678746	1761902592	3694592
102100678297	1761902592	3694592
102200676608	1761902592	3694592
102300680197	1761902592	3694592
102400672006	1761902592	3694592
102500678630	1761902592	3694592
102600688354	1761902592	3694592
102700652971	1761902592	3694592
102800695991	1761902592	3694592
102900713870	1761902592	3694592
103000680705	1761902592	3694592
103100690540	1761902592	3694592
103200655362	1761902592	3694592
103300687056	1761902592	3694592
103400685013	1761902592	3694592
103500656292	1761902592	3694592
103600703223	1761902592	3694592
103700656033	1761902592	3694592
103800691105	1761902592	3694592
103900647752	1761902592	3694592
104000671028	1761902592	3694592
104100647538	1761902592	3694592
104200723230	1761902592	3694592
104300685112	1761902592	3694592
104400652531	1761902592	3694592
104500677723	1761902592	3694592
104600715680	1761902592	3694592
104700648207	1761902592	3694592
104800678992	1761902592	3694592
104900687872	1761902592	3694592
105000654190	1761902592	3694592
105100693414	1761902592	3694592
105200688364	1761902592	3694592
105300677953	1761902592	3694592
105400674368	1761902592	3694592
105500669423	1761902592	3694592
105600681500	1761902592	3694592
105700684050	1761902592	3694592
105800677596	1761902592	3694592
105900672439	1761902592	3694592
106000675796	1761902592	3694592
106100675428	1761902592	3694592
106200690874	1761902592	3694592
106300678637	1761902592	3694592
106400671271	1761902592	3694592
106500682162	1761902592	3694592
106600677932	1761902592	3694592
106700673819	1761902592	3694592
106800821780	1761902592	3694592
106900677542	1761902592	3694592
107001007893	1761902592	3694592
107100691314	1761902592	3694592
107200655406	1761902592	3694592
107300720582	1761902592	3694592
107400673125	1761902592	3694592
107500678919	1761902592	3694592
107600717049	1761902592	3694592
107700639380	1761902592	3694592
107800692433	1761902592	3694592
107900649170	1761902592	3694592
108000690683	1761902592	3694592
108100649887	1761902592	3694592
108200695887	1761902592	3694592
108300684437	1761902592	3694592
108400677989	1761902592	3694592
108500676942	1761902592	3694592
108600678470	1761902592	3694592
108700674677	1761902592	3694592
108800677422	1761902592	3694592
108900675978	1761902592	3694592
109000677495	1761902592	3694592
109100677872	1761902592	3694592
109200690887	1761902592	3694592
109300677682	1761902592	3694592
109400677830	1761902592	3694592
109500677369	1761902592	3694592
109600679438	1761902592	3694592
109700671272	1761902592	3694592
109800676571	1761902592	3694592
109900680312	1761902592	3694592
110000678574	1761902592	3694592
110100676821	1761902592	3694592
110200681619	1761902592	3694592
110300677121	1761902592	3694592
110400668992	1761902592	3694592
110500687155	1761902592	3694592
110600686661	1761902592	3694592
110700678369	1761902592	3694592
110800656929	1761902592	3694592
110900734510	1761902592	3694592
111000691249	1761902592	3694592
111100651301	1761902592	3694592
111200691766	1761902592	3694592
111300696463	1761902592	3694592
111400680688	1761902592	3694592
111500681547	1761902592	3694592
111600673766	1761902592	3694592
111700674910	1761902592	3694592
111800674825	1761902592	3694592
111900673782	1761902592	3694592
112000676259	1761902592	3694592
112100671508	1761902592	3694592
112200695966	1761902592	3694592
112300674092	1761902592	3694592
112400677716	1761902592	3694592
112500668125	1761902592	3694592
112600677923	1761902592	3694592
112700676615	1761902592	3694592
112800681516	1761902592	3694592
112900675152	1761902592	3694592
113000656052	1761902592	3694592
113100678604	1761902592	3694592
113200692582	1761902592	3694592
113300685697	1761902592	3694592
113400678107	1761902592	3694592
113500679525	1761902592	3694592
113600677693	1761902592	3694592
113700677877	1761902592	3694592
113800681137	1761902592	3694592
113900646545	1761902592	3694592
114000693358	1761902592	3694592
114100655874	1761902592	3694592
114200726966	1761902592	3694592
114300654024	1761902592	3694592
114400696033	1761902592	3694592
114500683565	1761902592	3694592
114600683200	1761902592	3694592
114700679886	1761902592	3694592
114800668563	1761902592	3694592
114900681557	1761902592	3694592
115000677627	1761902592	3694592
115100687781	1761902592	3694592
115200697797	1761902592	3694592
115300653150	1761902592	3694592
115400695207	1761902592	3694592
115500655155	1761902592	3694592
115600697285	1761902592	3694592
115700683755	1761902592	3694592
115800654539	1761902592	3694592
115900693893	1761902592	3694592
116001031519	1761902592	3694592
116101106472	1761902592	3694592
116200911096	1761902592	3694592
116300678873	1761902592	3694592
116400679904	1761902592	3694592
116500671396	1761902592	3694592
116600669728	1761902592	3694592
116700683043	1761902592	3694592
116800677932	1761902592	3694592
116900677904	1761902592	3694592
117000655977	1761902592	3694592
117100679969	1761902592	3694592
117200689028	1761902592	3694592
117300679254	1761902592	3694592
117400677758	1761902592	3694592
117500677774	1761902592	3694592
117600679067	1761902592	3694592
117700673070	1761902592	3694592
117800678596	1761902592	3694592
117900671879	1761902592	3694592
118000679070	1761902592	3694592
118100682350	1761902592	3694592
118200678006	1761902592	3694592
118300654333	1761902592	3694592
118400680389	1761902592	3694592
118500678436	1761902592	3694592
118600678592	1761902592	3694592
118700671779	1761902592	3694592
118800669676	1761902592	3694592
118900681562	1761902592	3694592
119000678520	1761902592	3694592
119100677058	1761902592	3694592
119200689819	1761902592	3694592
119300675661	1761902592	3694592
119400674760	1761902592	3694592
119500675666	1761902592	3694592
119600678960	1761902592	3694592
119700673052	1761902592	3694592
119800671947	1761902592	3694592
119900674956	1761902592	3694592
120000676609	1761902592	3694592
120100674897	1761902592	3694592
120200689452	1761902592	3694592
120300699603	1761902592	3694592
120400676104	1761902592	3694592
120500684377	1761902592	3694592
120600674669	1761902592	3694592
120701091222	1761902592	3694592
120801094850	1761902592	3694592
120900673222	1761902592	3694592
121000653931	1761902592	3694592
121100682844	1761902592	3694592
121200685373	1761902592	3694592
121300679041	1761902592	3694592
121400674982	1761902592	3694592
121500675457	1761902592	3694592
121600676118	1761902592	3694592
121700675226	1761902592	3694592
121800672997	1761902592	3694592
121900673642	1761902592	3694592
122000677161	1761902592	3694592
122100676736	1761902592	3694592
122200686704	1761902592	3694592
122300672036	1761902592	3694592
122400672516	1761902592	3694592
122500675072	1761902592	3694592
122600678192	1761902592	3694592
122700672069	1761902592	3694592
122800677982	1761902592	3694592
122900678406	1761902592	3694592
123000676792	1761902592	3694592
123100675954	1761902592	3694592
123200689819	1761902592	3694592
123300675548	1761902592	3694592
123400669202	1761902592	3694592
123500683680	1761902592	3694592
123600681289	1761902592	3694592
123700676548	1761902592	3694592
123800677804	1761902592	3694592
123900677602	1761902592	3694592
124000678564	1761902592	3694592
124100678958	1761902592	3694592
124200656741	1761902592	3694592
124300677882	1761902592	3694592
124400667551	1761902592	3694592
124500688337	1761902592	3694592
124600654275	1761902592	3694592
124700723306	1761902592	3694592
124800654675	1761902592	3694592
124900685353	1761902592	3694592
125000645742	1761902592	3694592
125100694669	1761902592	3694592
125200691954	1761902592	3694592
125300692128	1761902592	3694592
125400643713	1761902592	3694592
125500694218	1761902592	3694592
125600680079	1761902592	3694592
125700676925	1761902592	3694592
125800684622	1761902592	3694592
125900676516	1761902592	3694592
126000682840	1761902592	3694592
126100678325	1761902592	3694592
126200636554	1761902592	3694592
126300677831	1761902592	3694592
126400672941	1761902592	3694592
126500678639	1761902592	3694592
126600679302	1761902592	3694592
126700682764	1761902592	3694592
126800676188	1761902592	3694592
126900679054	1761902592	3694592
127000680391	1761902592	3694592
127100679279	1761902592	3694592
127200676196	1761902592	3694592
127300677805	1761902592	3694592
127400677529	1761902592	3694592
127500678249	1761902592	3694592
127600676921	1761902592	3694592
127700681389	1761902592	3694592
127800679972	1761902592	3694592
127900678592	1761902592	3694592
128000674710	1761902592	3694592
128100656283	1761902592	3694592
128200684697	1761902592	3694592
128300674296	1761902592	3694592
128400679376	1761902592	3694592
128500679417	1761902592	3694592
128600678259	1761902592	3694592
128700678216	1761902592	3694592
128800677369	1761902592	3694592
128900670360	1761902592	3694592
129000669362	1761902592	3694592
129100682384	1761902592	3694592
129200686589	1761902592	3694592
129300680419	1761902592	3694592
129400646546	1761902592	3694592
129500692131	1761902592	3694592
129600683026	1761902592	3694592
129700677338	1761902592	3694592
129800678027	1761902592	3694592
129900676916	1761902592	3694592
130000678801	1761902592	3694592
130100677854	1761902592	3694592
130200678084	1761902592	3694592
130300671658	1761902592	3694592
130400669572	1761902592	3694592
130500682968	1761902592	3694592
130600677642	1761902592	3694592
130700677243	1761902592	3694592
130800677285	1761902592	3694592
130900676925	1761902592	3694592
131000674338	1761902592	3694592
131100682252	1761902592	3694592
131200688432	1761902592	3694592
131300678107	1761902592	3694592
131400678184	1761902592	3694592
131500678790	1761902592	3694592
131600678328	1761902592	3694592
131700675757	1761902592	3694592
131800677400	1761902592	3694592
131900677649	1761902592	3694592
132000677034	1761902592	3694592
132100655990	1761902592	3694592
132200678041	1761902592	3694592
132300684572	1761902592	3694592
132400654487	1761902592	3694592
132500717217	1761902592	3694592
132600692203	1761902592	3694592
132700683549	1761902592	3694592
132800689582	1761902592	3694592
132900656792	1761902592	3694592
133000695181	1761902592	3694592
133100674809	1761902592	3694592
133200668420	1761902592	3694592
133300679487	1761902592	3694592
133400681540	1761902592	3694592
133500675708	1761902592	3694592
133600676787	1761902592	3694592
133700670521	1761902592	3694592
133800678030	1761902592	3694592
133900667362	1761902592	3694592
134000731527	1761902592	3694592
134100649307	1761902592	3694592
134200697047	1761902592	3694592
134300675216	1761902592	3694592
134400675822	1761902592	3694592
134500675923	1761902592	3694592
134600677572	1761902592	3694592
134700680427	1761902592	3694592
134800673904	1761902592	3694592
134900678396	1761902592	3694592
135000680377	1761902592	3694592
135100674050	1761902592	3694592
135200651815	1761902592	3694592
135300681959	1761902592	3694592
135400671695	1761902592	3694592
135500678306	1761902592	3694592
135600685161	1761902592	3694592
135700685266	1761902592	3694592
135800676479	1761902592	3694592
135900671590	1761902592	3694592
136000676909	1761902592	3694592
136100673170	1761902592	3694592
136200694928	1761902592	3694592
136300678133	1761902592	3694592
136400676259	1761902592	3694592
136500683546	1761902592	3694592
136600656673	1761902592	3694592
136700678656	1761902592	3694592
136800677187	1761902592	3694592
136900655647	1761902592	3694592
137000679540	1761902592	3694592
137100676597	1761902592	3694592
137200684734	1761902592	3694592
137300670665	1761902592	3694592
137400671039	1761902592	3694592
137500675971	1761902592	3694592
137600666080	1761902592	3694592
137700714447	1761902592	3694592
137800707217	1761902592	3694592
137900681900	1761902592	3694592
138000688576	1761902592	3694592
138100680215	1761902592	3694592
138200651426	1761902592	3694592
138300679201	1761902592	3694592
138400672046	1761902592	3694592
138500680655	1761902592	3694592
138600678822	1761902592	3694592
138700677238	1761902592	3694592
138800679926	1761902592	3694592
138900678706	1761902592	3694592
139000680887	1761902592	3694592
139100683820	1761902592	3694592
139200656942	1761902592	3694592
139300679922	1761902592	3694592
139400680776	1761902592	3694592
139500678441	1761902592	3694592
139600681099	1761902592	3694592
139700678456	1761902592	3694592
139800679754	1761902592	3694592
139900678241	1761902592	3694592
140000677136	1761902592	3694592
140100677092	1761902592	3694592
140200679818	1761902592	3694592
140300678342	1761902592	3694592
140400678380	1761902592	3694592
140500678580	1761902592	3694592
140600678654	1761902592	3694592
140700675961	1761902592	3694592
140800679451	1761902592	3694592
140900674356	1761902592	3694592
141000672911	1761902592	3694592
141100679532	1761902592	3694592
141200675517	1761902592	3694592
141300673276	1761902592	3694592
141400675533	1761902592	3694592
141500669231	1761902592	3694592
141600681126	1761902592	3694592
141700678889	1761902592	3694592
141800680328	1761902592	3694592
141900678104	1761902592	3694592
142000677168	1761902592	3694592
142100677103	1761902592	3694592
142200655521	1761902592	3694592
142300687896	1761902592	3694592
142400679011	1761902592	3694592
142500678177	1761902592	3694592
142600678783	1761902592	3694592
142701089266	1761902592	3694592
142800686035	1761902592	3694592
142900677883	1761902592	3694592
143000673569	1761902592	3694592
143100681155	1761902592	3694592
143200676907	1761902592	3694592
143300681060	1761902592	3694592
143400680679	1761902592	3694592
143500680738	1761902592	3694592
143600681401	1761902592	3694592
143700678810	1761902592	3694592
143800678502	1761902592	3694592
143900681421	1761902592	3694592
144000674631	1761902592	3694592
144100680560	1761902592	3694592
144200691315	1761902592	3694592
144300675752	1761902592	3694592
144400678413	1761902592	3694592
144500681598	1761902592	3694592
144600679715	1761902592	3694592
144700678580	1761902592	3694592
144800676571	1761902592	3694592
144900675294	1761902592	3694592
145000678121	1761902592	3694592
145100680544	1761902592	3694592
145200677934	1761902592	3694592
145300677967	1761902592	3694592
145400726359	1761902592	3694592
145500673215	1761902592	3694592
145600680030	1761902592	3694592
145700682978	1761902592	3694592
145800677966	1761902592	3694592
145900683908	1761902592	3694592
146000678806	1761902592	3694592
146100683471	1761902592	3694592
146200655863	1761902592	3694592
146300675621	1761902592	3694592
146400674854	1761902592	3694592
146500644113	1761902592	3694592
146600680129	1761902592	3694592
146700675991	1761902592	3694592
146800655714	1761902592	3694592
146900686072	1761902592	3694592
147000624191	1761902592	3694592
147100676309	1761902592	3694592
147200686512	1761902592	3694592
147300676018	1761902592	3694592
147400675393	1761902592	3694592
147500655041	1761902592	3694592
147600676385	1761902592	3694592
147700673564	1761902592	3694592
147800677920	1761902592	3694592
147900673330	1761902592	3694592
148000679258	1761902592	3694592
148100670660	1761902592	3694592
148200694068	1761902592	3694592
148300676713	1761902592	3694592
148400675602	1761902592	3694592
148500676646	1761902592	3694592
148600677015	1761902592	3694592
148700676295	1761902592	3694592
148800676333	1761902592	3694592
148900682265	1761902592	3694592
149000674914	1761902592	3694592
149100677861	1761902592	3694592
149200692831	1761902592	3694592
149300684385	1761902592	3694592
149400639782	1761902592	3694592
149500700575	1761902592	3694592
149600656494	1761902592	3694592
149700713105	1761902592	3694592
149800688201	1761902592	3694592
149900656157	1761902592	3694592
150000700439	1761902592	3694592
150100679472	1761902592	3694592
150200676347	1761902592	3694592
150300674053	1761902592	3694592
150400639644	1761902592	3694592
150500680173	1761902592	3694592
150600688060	1761902592	3694592
150700648510	1761902592	3694592
150800693829	1761902592	3694592
150900677964	1761902592	3694592
151000678563	1761902592	3694592
151100680161	1761902592	3694592
151200674072	1761902592	3694592
151300682362	1761902592	3694592
151400681220	1761902592	3694592
151500678984	1761902592	3694592
151600679479	1761902592	3694592
151700689217	1761902592	3694592
151800688232	1761902592	3694592
151900680873	1761902592	3694592
152000696113	1761902592	3694592
152100686828	1761902592	3694592
152200654572	1761902592	3694592
152300696454	1761902592	3694592
152400682690	1761902592	3694592
152500671127	1761902592	3694592
152600680011	1761902592	3694592
152700677348	1761902592	3694592
152800674598	1761902592	3694592
152900681062	1761902592	3694592
153000693847	1761902592	3694592
153100654692	1761902592	3694592
153200681673	1761902592	3694592
153300696203	1761902592	3694592
153400651290	1761902592	3694592
153500678268	1761902592	3694592
153600691784	1761902592	3694592
153700677080	1761902592	3694592
153800676837	1761902592	3694592
153900673230	1761902592	3694592
154000678500	1761902592	3694592
154100674160	1761902592	3694592
154200689783	1761902592	3694592
154300674214	1761902592	3694592
154400677216	1761902592	3694592
154500679705	1761902592	3694592
154600686477	1761902592	3694592
154700652964	1761902592	3694592
154800727665	1761902592	3694592
154900648348	1761902592	3694592
155000694405	1761902592	3694592
155100681255	1761902592	3694592
155200686161	1761902592	3694592
155300688835	1761902592	3694592
155400680225	1761902592	3694592
155500715032	1761902592	3694592
155600683000	1761902592	3694592
155700698002	1761902592	3694592
155800683242	1761902592	3694592
155900677760	1761902592	3694592
156000682191	1761902592	3694592
156100678190	1761902592	3694592
156200692227	1761902592	3694592
156300674543	1761902592	3694592
156400676729	1761902592	3694592
156500653518	1761902592	3694592
156600687065	1761902592	3694592
156700676156	1761902592	3694592
156800677375	1761902592	3694592
156900677009	1761902592	3694592
157000678067	1761902592	3694592
157100678507	1761902592	3694592
157200688919	1761902592	3694592
157300678482	1761902592	3694592
157400673888	1761902592	3694592
157500679958	1761902592	3694592
157600677274	1761902592	3694592
157700676839	1761902592	3694592
157800677651	1761902592	3694592
157900677277	1761902592	3694592
158000680120	1761902592	3694592
158100679325	1761902592	3694592
158200689629	1761902592	3694592
158300676961	1761902592	3694592
158400677790	1761902592	3694592
158500678478	1761902592	3694592
158600678214	1761902592	3694592
158700679706	1761902592	3694592
158800679881	1761902592	3694592
158900682151	1761902592	3694592
159000678454	1761902592	3694592
159100681130	1761902592	3694592
159200686841	1761902592	3694592
159300678731	1761902592	3694592
159400670820	1761902592	3694592
159500677568	1761902592	3694592
159600680054	1761902592	3694592
159700680465	1761902592	3694592
159800725706	1761902592	3694592
159900684743	1761902592	3694592
160000677386	1761902592	3694592
160100832062	1761902592	3694592
160200695912	1761902592	3694592
160300701590	1761902592	3694592
160400717051	1761902592	3694592
160500648322	1761902592	3694592
160600680084	1761902592	3694592
160700695079	1761902592	3694592
160800654467	1761902592	3694592
160900694929	1761902592	3694592
161000688388	1761902592	3694592
161100684578	1761902592	3694592
161200679393	1761902592	3694592
161300688619	1761902592	3694592
161400678752	1761902592	3694592
161500681090	1761902592	3694592
161600684038	1761902592	3694592
161700680353	1761902592	3694592
161800683783	1761902592	3694592
161900680713	1761902592	3694592
162000682564	1761902592	3694592
162100680710	1761902592	3694592
162200683151	1761902592	3694592
162300679830	1761902592	3694592
162400681197	1761902592	3694592
162500650079	1761902592	3694592
162600679868	1761902592	3694592
162700679169	1761902592	3694592
162800681559	1761902592	3694592
162900679221	1761902592	3694592
163000679752	1761902592	3694592
163100679571	1761902592	3694592
163200681719	1761902592	3694592
163300701213	1761902592	3694592
163400695505	1761902592	3694592
163500654474	1761902592	3694592
163600695949	1761902592	3694592
163700692845	1761902592	3694592
163800682642	1761902592	3694592
163900684775	1761902592	3694592
164000680896	1761902592	3694592
164100681432	1761902592	3694592
164200681661	1761902592	3694592
164300681668	1761902592	3694592
164400697809	1761902592	3694592
164500680629	1761902592	3694592
164600681033	1761902592	3694592
164700687315	1761902592	3694592
164800725885	1761902592	3694592
164900694767	1761902592	3694592
165000685472	1761902592	3694592
165100690729	1761902592	3694592
165200699259	1761902592	3694592
165300653153	1761902592	3694592
165400695743	1761902592	3694592
165500682897	1761902592	3694592
165600677664	1761902592	3694592
165700679311	1761902592	3694592
165800692889	1761902592	3694592
165900679043	1761902592	3694592
166000682101	1761902592	3694592
166100679653	1761902592	3694592
166200677968	1761902592	3694592
166300675513	1761902592	3694592
166400679367	1761902592	3694592
166500678859	1761902592	3694592
166600670619	1761902592	3694592
166700673596	1761902592	3694592
166800683913	1761902592	3694592
166900678091	1761902592	3694592
167000683066	1761902592	3694592
167100687425	1761902592	3694592
167200653580	1761902592	3694592
167300695771	1761902592	3694592
167400688043	1761902592	3694592
167500652926	1761902592	3694592
167600703347	1761902592	3694592
167700679417	1761902592	3694592
167800678805	1761902592	3694592
167900680180	1761902592	3694592
168000687163	1761902592	3694592
168100686521	1761902592	3694592
168200693303	1761902592	3694592
168300679801	1761902592	3694592
168400682924	1761902592	3694592
168501168329	1761902592	3694592
168600686751	1761902592	3694592
168700681221	1761902592	3694592
168800680020	1761902592	3694592
168900685634	1761902592	3694592
169000682659	1761902592	3694592
169100682585	1761902592	3694592
169200699181	1761902592	3694592
169300684177	1761902592	3694592
169400681973	1761902592	3694592
169500682570	1761902592	3694592
169600681599	1761902592	3694592
169700682949	1761902592	3694592
169800685088	1761902592	3694592
169900680928	1761902592	3694592
170000683488	1761902592	3694592
170100685635	1761902592	3694592
170200697779	1761902592	3694592
170300678940	1761902592	3694592
170400688406	1761902592	3694592
170500685441	1761902592	3694592
170600684458	1761902592	3694592
170700678043	1761902592	3694592
170800688661	1761902592	3694592
170900686892	1761902592	3694592
171000684987	1761902592	3694592
171100686278	1761902592	3694592
171200698301	1761902592	3694592
171300693585	1761902592	3694592
171400682645	1761902592	3694592
171500686188	1761902592	3694592
171600688505	1761902592	3694592
171700683558	1761902592	3694592
171800690424	1761902592	3694592
171900683420	1761902592	3694592
172000682176	1761902592	3694592
172100672566	1761902592	3694592
172200709217	1761902592	3694592
172300677434	1761902592	3694592
172400677017	1761902592	3694592
172500674656	1761902592	3694592
172600674733	1761902592	3694592
172700678022	1761902592	3694592
172800680793	1761902592	3694592
172900674124	1761902592	3694592
173000678497	1761902592	3694592
173100674945	1761902592	3694592
173200688839	1761902592	3694592
173300677187	1761902592	3694592
173400674270	1761902592	3694592
173500678929	1761902592	3694592
173600677576	1761902592	3694592
173700673864	1761902592	3694592
173800651347	1761902592	3694592
173900683079	1761902592	3694592
174000677607	1761902592	3694592
174100675351	1761902592	3694592
174200678170	1761902592	3694592
174300676390	1761902592	3694592
174400676714	1761902592	3694592
174500679825	1761902592	3694592
174600667332	1761902592	3694592
174700676740	1761902592	3694592
174800678088	1761902592	3694592
174900676859	1761902592	3694592
175000677890	1761902592	3694592
175100677977	1761902592	3694592
175200676755	1761902592	3694592
175300680902	1761902592	3694592
175400682221	1761902592	3694592
175500677424	1761902592	3694592
175600676651	1761902592	3694592
175700677821	1761902592	3694592
175800676263	1761902592	3694592
175900676378	1761902592	3694592
176000678041	1761902592	3694592
176100675854	1761902592	3694592
176200655596	1761902592	3694592
176300681113	1761902592	3694592
176400684375	1761902592	3694592
176500648707	1761902592	3694592
176600673381	1761902592	3694592
176700673683	1761902592	3694592
176800681857	1761902592	3694592
176900675743	1761902592	3694592
177000676703	1761902592	3694592
177100677107	1761902592	3694592
177200687823	1761902592	3694592
177300673631	1761902592	3694592
177401102749	1761902592	3694592
177500685201	1761902592	3694592
177600674314	1761902592	3694592
177700842638	1761902592	3694592
177800654958	1761902592	3694592
177900720641	1761902592	3694592
178000694400	1761902592	3694592
178100654182	1761902592	3694592
178200681702	1761902592	3694592
178300675670	1761902592	3694592
178400681724	1761902592	3694592
178500688764	1761902592	3694592
178600657015	1761902592	3694592
178700680699	1761902592	3694592
178800691537	1761902592	3694592
178900652515	1761902592	3694592
179000712851	1761902592	3694592
179100695533	1761902592	3694592
179200649108	1761902592	3694592
179300693628	1761902592	3694592
179400679474	1761902592	3694592
179500687713	1761902592	3694592
179600653134	1761902592	3694592
179700711160	1761902592	3694592
179800691831	1761902592	3694592
179900647440	1761902592	3694592
180000694566	1761902592	3694592
180100682580	1761902592	3694592
180200655319	1761902592	3694592
180300679969	1761902592	3694592
180400654915	1761902592	3694592
180500679751	1761902592	3694592
180600670645	1761902592	3694592
180700673511	1761902592	3694592
180800677180	1761902592	3694592
180900652055	1761902592	3694592
181000677325	1761902592	3694592
181100654488	1761902592	3694592
181200677748	1761902592	3694592
181300682084	1761902592	3694592
181400675682	1761902592	3694592
181500684850	1761902592	3694592
181600682068	1761902592	3694592
181700650439	1761902592	3694592
181800691582	1761902592	3694592
181900656688	1761902592	3694592
182000720691	1761902592	3694592
182100688133	1761902592	3694592
182200646134	1761902592	3694592
182300694373	1761902592	3694592
182400667967	1761902592	3694592
182500678824	1761902592	3694592
182600680692	1761902592	3694592
182700676348	1761902592	3694592
182800680200	1761902592	3694592
182900669671	1761902592	3694592
183000680485	1761902592	3694592
183100677715	1761902592	3694592
183200678835	1761902592	3694592
183300676371	1761902592	3694592
183400676290	1761902592	3694592
183500673935	1761902592	3694592
183600678193	1761902592	3694592
183700680953	1761902592	3694592
183800676228	1761902592	3694592
183900679034	1761902592	3694592
184000677912	1761902592	3694592
184100678324	1761902592	3694592
184200656137	1761902592	3694592
184300678771	1761902592	3694592
184400678748	1761902592	3694592
184500679943	1761902592	3694592
184600683316	1761902592	3694592
184700682820	1761902592	3694592
184800667626	1761902592	3694592
184900652034	1761902592	3694592
185000699722	1761902592	3694592
185100683398	1761902592	3694592
185200679795	1761902592	3694592
185300683539	1761902592	3694592
185400666639	1761902592	3694592
185500652422	1761902592	3694592
185600683362	1761902592	3694592
185700678511	1761902592	3694592
185800677128	1761902592	3694592
185900679042	1761902592	3694592
186000679521	1761902592	3694592
186100678693	1761902592	3694592
186200677014	1761902592	3694592
186300677417	1761902592	3694592
186400655581	1761902592	3694592
186500685001	1761902592	3694592
186600675369	1761902592	3694592
186700677305	1761902592	3694592
186800680484	1761902592	3694592
186900677727	1761902592	3694592
187000680009	1761902592	3694592
187100678080	1761902592	3694592
187200676334	1761902592	3694592
187300679452	1761902592	3694592
187400680602	1761902592	3694592
187500680031	1761902592	3694592
187600678582	1761902592	3694592
187700677309	1761902592	3694592
187800682795	1761902592	3694592
187900678361	1761902592	3694592
188000652027	1761902592	3694592
188100677866	1761902592	3694592
188200684926	1761902592	3694592
188300674878	1761902592	3694592
188400665793	1761902592	3694592
188500681458	1761902592	3694592
188600684638	1761902592	3694592
188700653079	1761902592	3694592
188800673963	1761902592	3694592
188900655235	1761902592	3694592
189000672286	1761902592	3694592
189100675074	1761902592	3694592
189200635538	1761902592	3694592
189300656124	1761902592	3694592
189400682492	1761902592	3694592
189500680462	1761902592	3694592
189600676209	1761902592	3694592
189700646672	1761902592	3694592
189800674796	1761902592	3694592
189900674365	1761902592	3694592
190000676791	1761902592	3694592
190100678260	1761902592	3694592
190200691072	1761902592	3694592
190300674416	1761902592	3694592
190400678033	1761902592	3694592
190500679171	1761902592	3694592
190600675103	1761902592	3694592
190700676625	1761902592	3694592
190800679606	1761902592	3694592
190900676705	1761902592	3694592
191000681450	1761902592	3694592
191100682434	1761902592	3694592
191201099309	1761902592	3694592
191300677634	1761902592	3694592
191400684122	1761902592	3694592
191500677087	1761902592	3694592
191600677987	1761902592	3694592
191700678544	1761902592	3694592
191800678087	1761902592	3694592
191900677408	1761902592	3694592
192000668863	1761902592	3694592
192100679967	1761902592	3694592
192200667314	1761902592	3694592
192300904541	1761902592	3694592
192400684848	1761902592	3694592
192500653518	1761902592	3694592
192600687229	1761902592	3694592
192700690861	1761902592	3694592
192800652236	1761902592	3694592
192900693411	1761902592	3694592
193000677293	1761902592	3694592
193100676334	1761902592	3694592
193200667422	1761902592	3694592
193300676802	1761902592	3694592
193400671486	1761902592	3694592
193500672185	1761902592	3694592
193600677632	1761902592	3694592
193700679684	1761902592	3694592
193800675312	1761902592	3694592
193900679146	1761902592	3694592
194000680662	1761902592	3694592
194100679328	1761902592	3694592
194200689727	1761902592	3694592
194300680726	1761902592	3694592
194400680545	1761902592	3694592
194500679875	1761902592	3694592
194600678561	1761902592	3694592
194700680459	1761902592	3694592
194800680321	1761902592	3694592
194900681553	1761902592	3694592
195000682541	1761902592	3694592
195100654726	1761902592	3694592
195200680620	1761902592	3694592
195300684579	1761902592	3694592
195400679316	1761902592	3694592
195500680224	1761902592	3694592
195600675675	1761902592	3694592
195700668238	1761902592	3694592
195800678244	1761902592	3694592
195900689101	1761902592	3694592
196000651433	1761902592	3694592
196100682965	1761902592	3694592
196200691090	1761902592	3694592
196300681485	1761902592	3694592
196400652148	1761902592	3694592
196500695626	1761902592	3694592
196600681972	1761902592	3694592
196700678797	1761902592	3694592
196800678843	1761902592	3694592
196900675780	1761902592	3694592
197000678757	1761902592	3694592
197100707817	1761902592	3694592
197200690848	1761902592	3694592
197300676137	1761902592	3694592
197400698091	1761902592	3694592
197500680767	1761902592	3694592
197600671683	1761902592	3694592
197700673594	1761902592	3694592
197800674726	1761902592	3694592
197900673748	1761902592	3694592
198000677627	1761902592	3694592
198100680050	1761902592	3694592
198200688371	1761902592	3694592
198300678461	1761902592	3694592
198400678824	1761902592	3694592
198500677065	1761902592	3694592
198600676605	1761902592	3694592
198700675849	1761902592	3694592
198800676988	1761902592	3694592
198900679956	1761902592	3694592
199000678490	1761902592	3694592
199100675473	1761902592	3694592
199200691849	1761902592	3694592
199300681755	1761902592	3694592
199400682777	1761902592	3694592
199500684430	1761902592	3694592
199600680757	1761902592	3694592
199700699815	1761902592	3694592
199800686270	1761902592	3694592
199900654779	1761902592	3694592
200000699625	1761902592	3694592
200100678131	1761902592	3694592
200200685869	1761902592	3694592
200300715800	1761902592	3694592
200400655986	1761902592	3694592
200500702316	1761902592	3694592
