time	rss	kernel
8900640360	3768320	315392
9000639599	3768320	315392
9100639249	3768320	315392
9200639144	3768320	315392
9300638890	3768320	315392
9400639014	3768320	315392
9500639972	3768320	315392
9600639009	3768320	315392
9700637590	3768320	315392
9800640156	3768320	315392
9900639142	3768320	315392
10000639284	3768320	315392
10100639869	3768320	315392
10200639216	3768320	315392
10300639426	3768320	315392
10400638584	3768320	315392
10500644540	3768320	315392
10600638704	3768320	315392
10700638572	3768320	315392
10800638890	3768320	315392
10900633965	3768320	315392
11000638150	3768320	315392
11100649127	3768320	315392
11200631085	3768320	315392
11300641565	3768320	315392
11400637784	3768320	315392
11500637905	3768320	315392
11600639595	3768320	315392
11700636753	3768320	315392
11800634743	3768320	315392
11900639220	3768320	315392
12000639168	3768320	315392
12100641461	3768320	315392
12200630492	3768320	315392
12300629057	3768320	315392
12400630644	3768320	315392
12500630710	3768320	315392
12600625701	3768320	315392
12700627641	3768320	315392
12800631322	3768320	315392
12900630879	3768320	315392
13000629686	3768320	315392
13100629668	3768320	315392
13200624509	3768320	315392
13300629725	3768320	315392
13400630360	3768320	315392
13500630181	3768320	315392
13600629420	3768320	315392
13700626006	3768320	315392
13800650830	3768320	315392
13900642963	3768320	315392
14000641163	3768320	315392
14100646110	3768320	315392
14200644264	3768320	315392
14300645187	3768320	315392
14400643491	3768320	315392
14500643606	3768320	315392
14600640524	3768320	315392
14700639781	3768320	315392
14800647988	3768320	315392
14900639368	3768320	315392
15000646090	3768320	315392
15100639527	3768320	315392
15200646698	3768320	315392
15300643912	3768320	315392
15400643308	3768320	315392
15500644393	3768320	315392
15600646177	3768320	315392
15700626743	3768320	315392
15800632903	3768320	315392
15900631957	3768320	315392
16000630658	3768320	315392
16100628539	3768320	315392
16200639204	3768320	315392
16300638469	3768320	315392
16400639478	3768320	315392
16500640028	3768320	315392
16600634657	3768320	315392
16700637650	3768320	315392
16800640115	3768320	315392
16900640685	3768320	315392
17000640889	3768320	315392
17100640424	3768320	315392
17200639582	3768320	315392
17300636850	3768320	315392
17400639401	3768320	315392
17500639303	3768320	315392
17600651313	3768320	315392
17700631300	3768320	315392
17800639935	3768320	315392
17900639472	3768320	315392
18000633776	3768320	315392
18100639663	3768320	315392
18200639617	3768320	315392
18300639638	3768320	315392
18400639804	3768320	315392
18500638437	3768320	315392
18600640089	3768320	315392
18700640890	3768320	315392
18800640868	3768320	315392
18900634339	3768320	315392
19000639554	3768320	315392
19100637160	3768320	315392
19200639221	3768320	315392
19300640914	3768320	315392
19400637022	3768320	315392
19500641471	3768320	315392
19600640444	3768320	315392
19700640115	3768320	315392
19800626550	3768320	315392
19900640135	3768320	315392
20000638856	3768320	315392
20100641575	3768320	315392
20200632088	3768320	315392
20300632567	3768320	315392
20400632596	3768320	315392
20500631450	3768320	315392
20600626765	3768320	315392
20700630102	3768320	315392
20800632524	3768320	315392
20900630525	3768320	315392
21000630143	3768320	315392
21100631817	3768320	315392
21200629126	3768320	315392
21300631866	3768320	315392
21400629739	3768320	315392
21500629664	3768320	315392
21600626947	3768320	315392
21700631017	3768320	315392
21800630731	3768320	315392
21900630905	3768320	315392
22000626381	3768320	315392
22100630807	3768320	315392
22200631638	3768320	315392
22300630075	3768320	315392
22400631474	3768320	315392
22500629410	3768320	315392
22600631126	3768320	315392
22700631011	3768320	315392
22800631368	3768320	315392
22900628905	3768320	315392
23000631138	3768320	315392
23100627159	3768320	315392
23200625607	3768320	315392
23300631734	3768320	315392
23400629519	3768320	315392
23500630996	3768320	315392
23600630555	3768320	315392
23700628957	3768320	315392
23800629223	3768320	315392
23900632615	3768320	315392
24000630740	3768320	315392
24100629858	3768320	315392
24200640399	3768320	315392
24300639636	3768320	315392
24400640541	3768320	315392
24500640207	3768320	315392
24600635760	3768320	315392
24700638207	3768320	315392
24800639929	3768320	315392
24900639691	3768320	315392
25000635696	3768320	315392
25100634456	3768320	315392
25200653773	3768320	315392
25300635382	3768320	315392
25400638984	3768320	315392
25500638979	3768320	315392
25600637824	3768320	315392
25700639813	3768320	315392
25800636089	3768320	315392
25900631646	3768320	315392
26000634897	3768320	315392
26100640977	3768320	315392
26200639725	3768320	315392
26300635538	3768320	315392
26400638917	3768320	315392
26500638620	3768320	315392
26600639846	3768320	315392
26700641913	4030464	315392
26800643510	4030464	315392
26900637214	4030464	315392
27000639650	4030464	315392
27100637353	4030464	315392
27200639384	4030464	315392
27300637045	4030464	315392
27400639368	4030464	315392
27500639846	4030464	315392
27600639289	4030464	315392
27700638835	4030464	315392
27800636331	4030464	315392
27900650505	4030464	315392
28000649424	4030464	315392
28100652237	4030464	315392
28200651889	4030464	315392
28300646897	4030464	315392
28400648252	4030464	315392
28500646575	4030464	315392
28600645771	4030464	315392
28700649002	4030464	315392
28800649331	4030464	315392
28900648511	4030464	315392
29000645839	4030464	315392
29100643651	4030464	315392
29200648385	4030464	315392
29300646431	4030464	315392
29400647070	4030464	315392
29500642411	4030464	315392
29600647332	4030464	315392
29700646650	4030464	315392
29800646587	4030464	315392
29900647748	4030464	315392
30000646049	4030464	315392
30100646476	4030464	315392
30200648896	4030464	315392
30300647917	4030464	315392
30400644345	4030464	315392
30500646051	4030464	315392
30600648524	4030464	315392
30700649147	4030464	315392
30800651081	4030464	315392
30900647306	4030464	315392
31000645573	4030464	315392
31100645266	4030464	315392
31200649921	4030464	315392
31300649587	4030464	315392
31400651165	4030464	315392
31500651993	4030464	315392
31600647707	4030464	315392
31700646261	4030464	315392
31800647723	4030464	315392
31900647242	4030464	315392
32000645017	4030464	315392
32100649032	4030464	315392
32200644320	4030464	315392
32300648869	4030464	315392
32400650635	4030464	315392
32500649486	4030464	315392
32600646343	4030464	315392
32700651086	4030464	315392
32800649998	4030464	315392
32900647081	4030464	315392
33000642533	4030464	315392
33100645883	4030464	315392
33200643680	4030464	315392
33300648541	4030464	315392
33400649530	4030464	315392
33500649489	4030464	315392
33600647582	4030464	315392
33700649104	4030464	315392
33800647518	4030464	315392
33900645364	4030464	315392
34000645051	4030464	315392
34100649342	4030464	315392
34200647774	4030464	315392
34300645622	4030464	315392
34400646332	4030464	315392
34500648084	4030464	315392
34600646133	4030464	315392
34700645786	4030464	315392
34800647218	4030464	315392
34900646253	4030464	315392
35000650021	4030464	315392
35100645366	4030464	315392
35200646936	4030464	315392
35300647277	4030464	315392
35400642570	4030464	315392
35500648901	4030464	315392
35600648461	4030464	315392
35700647647	4030464	315392
35800644596	4030464	315392
35900644128	4030464	315392
36000643606	4030464	315392
36100645822	4030464	315392
36200645285	4030464	315392
36300643460	4030464	315392
36400644647	4030464	315392
36500648232	4030464	315392
36600650155	4030464	315392
36700649483	4030464	315392
36800647635	4030464	315392
36900648379	4030464	315392
37000638387	4030464	315392
37100649034	4030464	315392
37200648998	4030464	315392
37300646979	4030464	315392
37400648447	4030464	315392
37500649942	4030464	315392
37600647154	4030464	315392
37700651567	4030464	315392
37800651014	4030464	315392
37900645823	4030464	315392
38000648600	4030464	315392
38100648264	4030464	315392
38200650551	4030464	315392
38300647398	4030464	315392
38400648688	4030464	315392
38500648607	4030464	315392
38600649646	4030464	315392
38700649175	4030464	315392
38800649831	4030464	315392
38900646318	4030464	315392
39000649201	4030464	315392
39100649552	4030464	315392
39200649024	4030464	315392
39300645506	4030464	315392
39400650037	4030464	315392
39500644834	4030464	315392
39600647026	4030464	315392
39700647728	4030464	315392
39800648245	4030464	315392
39900626954	4030464	315392
40000648312	4030464	315392
40100631735	4030464	315392
40200627867	4030464	315392
40300631781	4030464	315392
40400631183	4030464	315392
40500631105	4030464	315392
40600625453	4030464	315392
40700631009	4030464	315392
40800631549	4030464	315392
40900631190	4030464	315392
41000632342	4030464	315392
41100628576	4030464	315392
41200632438	4030464	315392
41300632109	4030464	315392
41400631744	4030464	315392
41500631924	4030464	315392
41600630482	4030464	315392
41700631603	4030464	315392
41800631491	4030464	315392
41900629994	4030464	315392
42000628346	4030464	315392
42100631102	4030464	315392
42200629523	4030464	315392
42300629168	4030464	315392
42400622276	4030464	315392
42500631180	4030464	315392
42600632611	4030464	315392
42700631908	4030464	315392
42800633490	4030464	315392
42900630983	4030464	315392
43000630918	4030464	315392
43100628232	4030464	315392
43200625941	4030464	315392
43300627308	4030464	315392
43400632642	4030464	315392
43500632501	4030464	315392
43600630487	4030464	315392
43700630699	4030464	315392
43800629434	4030464	315392
43900630569	4030464	315392
44000631925	4030464	315392
44100631467	4030464	315392
44200638006	4030464	315392
44300639508	4030464	315392
44400640019	4030464	315392
44500639983	4030464	315392
44600634184	4030464	315392
44700639468	4030464	315392
44800639582	4030464	315392
44900638243	4030464	315392
45000633843	4030464	315392
45100637861	4030464	315392
45200639284	4030464	315392
45300640145	4030464	315392
45400640250	4030464	315392
45500639189	4030464	315392
45600636960	4030464	315392
45700640269	4030464	315392
45800640744	4030464	315392
45900641104	4030464	315392
46000637628	4030464	315392
46100639625	4030464	315392
46200638845	4030464	315392
46300640143	4030464	315392
46400637028	4030464	315392
46500639884	4030464	315392
46600639758	4030464	315392
46700639433	4030464	315392
46800639275	4030464	315392
46900638468	4030464	315392
47000639509	4030464	315392
47100634854	4030464	315392
47200639859	4030464	315392
47300636079	4030464	315392
47400637806	4030464	315392
47500640983	4030464	315392
47600638399	4030464	315392
47700640927	4030464	315392
47800634964	4030464	315392
47900639549	4030464	315392
48000637993	4030464	315392
48100640460	4030464	315392
48200627891	4030464	315392
48300631355	4030464	315392
48400631073	4030464	315392
48500632908	4030464	315392
48600630065	4030464	315392
48700635206	4030464	315392
48800632419	4030464	315392
48900631720	4030464	315392
49000630906	4030464	315392
49100628738	4030464	315392
49200632338	4030464	315392
49300631142	4030464	315392
49400631299	4030464	315392
49500627235	4030464	315392
49600629377	4030464	315392
49700631314	4030464	315392
49800630460	4030464	315392
49900631387	4030464	315392
50000628389	4030464	315392
50100649418	4030464	315392
50200646029	4030464	315392
50300648650	4030464	315392
50400642318	4030464	315392
50500645209	4030464	315392
50600645056	4030464	315392
50700648694	4030464	315392
50800646253	4030464	315392
50900643331	4030464	315392
51000646569	4030464	315392
51100647961	4030464	315392
51200646179	4030464	315392
51300642400	4030464	315392
51400647560	4030464	315392
51500647807	4030464	315392
51600645725	4030464	315392
51700646304	4030464	315392
51800644572	4030464	315392
51900644132	4030464	315392
52000640347	4030464	315392
52100644050	4030464	315392
52200648547	4030464	315392
52300637142	4030464	315392
52400640258	4030464	315392
52500639360	4030464	315392
52600639022	4030464	315392
52700639816	4030464	315392
52800639655	4030464	315392
52900639052	4030464	315392
53000638708	4030464	315392
53100637658	4030464	315392
53200635802	4030464	315392
53300640088	4030464	315392
53400639929	4030464	315392
53500634961	4030464	315392
53600637322	4030464	315392
53700639095	4030464	315392
53800639286	4030464	315392
53900639850	4030464	315392
54000638959	4030464	315392
54100640237	4030464	315392
54200639242	4030464	315392
54300638445	4030464	315392
54400636403	4030464	315392
54500641309	4030464	315392
54600642993	4030464	315392
54700642175	4030464	315392
54800641242	4030464	315392
54900641009	4030464	315392
55000635042	4030464	315392
55100634069	4030464	315392
55200641762	4030464	315392
55300636825	4030464	315392
55400639908	4030464	315392
55500641603	4030464	315392
55600638171	4030464	315392
55700641810	4030464	315392
55800638933	4030464	315392
55900641623	4030464	315392
56000639042	4030464	315392
56100639502	4030464	315392
56200638702	4030464	315392
56300640063	4030464	315392
56400638931	4030464	315392
56500638754	4030464	315392
56600634145	4030464	315392
56700639161	4030464	315392
56800640724	4030464	315392
56900638960	4030464	315392
57000640328	4030464	315392
57100639192	4030464	315392
57200639305	4030464	315392
57300636293	4030464	315392
57400639330	4030464	315392
57500633872	4030464	315392
57600637053	4030464	315392
57700639630	4030464	315392
57800639745	4030464	315392
57900640368	4030464	315392
58000638317	4030464	315392
58100637837	4030464	315392
58200641983	4030464	315392
58300639777	4030464	315392
58400637364	4030464	315392
58500641191	4030464	315392
58600640728	4030464	315392
58700639482	4030464	315392
58800640871	4030464	315392
58900641972	4030464	315392
59000640360	4030464	315392
59100635322	4030464	315392
59200640776	4030464	315392
59300637426	4030464	315392
59400639596	4030464	315392
59500638716	4030464	315392
59600636637	4030464	315392
59700639312	4030464	315392
59800640605	4030464	315392
59900639140	4030464	315392
60000637399	4030464	315392
60100635647	4030464	315392
60200636383	4030464	315392
60300637000	4030464	315392
60400640101	4030464	315392
60500640206	4030464	315392
60600634902	4030464	315392
60700639350	4030464	315392
60800640789	4030464	315392
60900638994	4030464	315392
61000638936	4030464	315392
61100639147	4030464	315392
61200640222	4030464	315392
61300637793	4030464	315392
61400638320	4030464	315392
61500634321	4030464	315392
61600638687	4030464	315392
61700640295	4030464	315392
61800640553	4030464	315392
61900640240	4030464	315392
62000638730	4030464	315392
62100636647	4030464	315392
62200655134	4030464	315392
62300650575	4030464	315392
62400647113	4030464	315392
62500649220	4030464	315392
62600642337	4030464	315392
62700648928	4030464	315392
62800648247	4030464	315392
62900649356	4030464	315392
63000648677	4030464	315392
63100644307	4030464	315392
63200645145	4030464	315392
63300648279	4030464	315392
63400648498	4030464	315392
63500650038	4030464	315392
63600648467	4030464	315392
63700644358	4030464	315392
63800648792	4030464	315392
63900647793	4030464	315392
64000647579	4030464	315392
64100646877	4030464	315392
64200649297	4030464	315392
64300647194	4030464	315392
64400645959	4030464	315392
64500649798	4030464	315392
64600646652	4030464	315392
64700648890	4030464	315392
64800646854	4030464	315392
64900646175	4030464	315392
65000647307	4030464	315392
65100644817	4030464	315392
65200643492	4030464	315392
65300648109	4030464	315392
65400645314	4030464	315392
65500644965	4030464	315392
65600646703	4030464	315392
65700644868	4030464	315392
65800643076	4030464	315392
65900644309	4030464	315392
66000648107	4030464	315392
66100625277	4030464	315392
66200649493	4030464	315392
66300642738	4030464	315392
66400647672	4030464	315392
66500650706	4030464	315392
66600648017	4030464	315392
66700648377	4030464	315392
66800650193	4030464	315392
66900649699	4030464	315392
67000649872	4030464	315392
67100645532	4030464	315392
67200646066	4030464	315392
67300646072	4030464	315392
67400648461	4030464	315392
67500647732	4030464	315392
67600643614	4030464	315392
67700643873	4030464	315392
67800649788	4030464	315392
67900647979	4030464	315392
68000647326	4030464	315392
68100647757	4030464	315392
68200647560	4030464	315392
68300645767	4030464	315392
68400648313	4030464	315392
68500644238	4030464	315392
68600647433	4030464	315392
68700646113	4030464	315392
68800649315	4030464	315392
68900647017	4030464	315392
69000643311	4030464	315392
69100645715	4030464	315392
69200646046	4030464	315392
69300647619	4030464	315392
69400646324	4030464	315392
69500645661	4030464	315392
69600645448	4030464	315392
69700644829	4030464	315392
69800644319	4030464	315392
69900645885	4030464	315392
70000649288	4030464	315392
70100648883	4030464	315392
70200642994	4030464	315392
70300647727	4030464	315392
70400646343	4030464	315392
70500649352	4030464	315392
70600649758	4030464	315392
70700648753	4030464	315392
70800646357	4030464	315392
70900884949	4030464	315392
71000650648	4030464	315392
71100646077	4030464	315392
71200647911	4030464	315392
71300648133	4030464	315392
71400646912	4030464	315392
71500637571	4030464	315392
71600635957	4030464	315392
71700640385	4030464	315392
71800645880	4030464	315392
71900639592	4030464	315392
72000639351	4030464	315392
72100640082	4030464	315392
72201212919	4030464	315392
72300849614	4030464	315392
72400640482	4030464	315392
72500640037	4030464	315392
72600637848	4030464	315392
72700642308	4030464	315392
72800640309	4030464	315392
72900639560	4030464	315392
73000809827	4030464	315392
73100641294	4030464	315392
73200636252	4030464	315392
73300637072	4030464	315392
73400637959	4030464	315392
73500640288	4030464	315392
73600637243	4030464	315392
73700639526	4030464	315392
73800639894	4030464	315392
73900640351	4030464	315392
74000774275	4030464	315392
74100641963	4030464	315392
74200639778	4030464	315392
74300639578	4030464	315392
74400636929	4030464	315392
74500639313	4030464	315392
74600639646	4030464	315392
74700838119	4030464	315392
74800634050	4030464	315392
74900640566	4030464	315392
75000638710	4030464	315392
75100770251	4030464	315392
75200639822	4030464	315392
75300638632	4030464	315392
75400973132	4030464	315392
75500639626	4030464	315392
75600638057	4030464	315392
75700635917	4030464	315392
75800640327	4030464	315392
75900639096	4030464	315392
76000638377	4030464	315392
76100638641	4030464	315392
76200637165	4030464	315392
76300630036	4030464	315392
76400638957	4030464	315392
76500639379	4030464	315392
76600634176	4030464	315392
76700639987	4030464	315392
76800639459	4030464	315392
76900640435	4030464	315392
77000638571	4030464	315392
77100639298	4030464	315392
77200640734	4030464	315392
77300636013	4030464	315392
77400641053	4030464	315392
77500638554	4030464	315392
77600636931	4030464	315392
77700639883	4030464	315392
77800641518	4030464	315392
77900634606	4030464	315392
78000639337	4030464	315392
78100639951	4030464	315392
78200634915	4030464	315392
78300631849	4030464	315392
78400638785	4030464	315392
78500636067	4030464	315392
78600639623	4030464	315392
78700639725	4030464	315392
78800634307	4030464	315392
78900639287	4030464	315392
79000638325	4030464	315392
79100634312	4030464	315392
79200638412	4030464	315392
79300638518	4030464	315392
79400639707	4030464	315392
79500640515	4030464	315392
79600638632	4030464	315392
79700637240	4030464	315392
79800640002	4030464	315392
79900639542	4030464	315392
80000639145	4030464	315392
80100638125	4030464	315392
80200637484	4030464	315392
80300640249	4030464	315392
80400639910	4030464	315392
80500639950	4030464	315392
80600636080	4030464	315392
80700639232	4030464	315392
80800640766	4030464	315392
80900639200	4030464	315392
81000639076	4030464	315392
81100640641	4030464	315392
81200640578	4030464	315392
81300639388	4030464	315392
81400640028	4030464	315392
81500637271	4030464	315392
81600638471	4030464	315392
81700640057	4030464	315392
81800639599	4030464	315392
81900633979	4030464	315392
82000638753	4030464	315392
82100639936	4030464	315392
82200639735	4030464	315392
82300639899	4030464	315392
82400637048	4030464	315392
82500635056	4030464	315392
82600637560	4030464	315392
82700638031	4030464	315392
82800635183	4030464	315392
82900638305	4030464	315392
83000639238	4030464	315392
83100636004	4030464	315392
83200635872	4030464	315392
83300639181	4030464	315392
83400638601	4030464	315392
83500638138	4030464	315392
83600638333	4030464	315392
83700637349	4030464	315392
83800638527	4030464	315392
83900638732	4030464	315392
84000638536	4030464	315392
84100638980	4030464	315392
84200653337	4030464	315392
84300630690	4030464	315392
84400640715	4030464	315392
84500640972	4030464	315392
84600634789	4030464	315392
84700641850	4030464	315392
84800640599	4030464	315392
84900639286	4030464	315392
85000633267	4030464	315392
85100637508	4030464	315392
85200639523	4030464	315392
85300639104	4030464	315392
85400639517	4030464	315392
85500638102	4030464	315392
85600637324	4030464	315392
85700639123	4030464	315392
85800639310	4030464	315392
85900634198	4030464	315392
86000639133	4030464	315392
86100639211	4030464	315392
86200639563	4030464	315392
86300637640	4030464	315392
86400639759	4030464	315392
86500639741	4030464	315392
86600640389	4030464	315392
86700639661	4030464	315392
86800636452	4030464	315392
86900640266	4030464	315392
87000639058	4030464	315392
87100635556	4030464	315392
87200639433	4030464	315392
87300636620	4030464	315392
87400638274	4030464	315392
87500639746	4030464	315392
87600638006	4030464	315392
87700638217	4030464	315392
87800639231	4030464	315392
87900639132	4030464	315392
88000638911	4030464	315392
88100639652	4030464	315392
88200646679	4030464	315392
88300630455	4030464	315392
88400631323	4030464	315392
88500631856	4030464	315392
88600635211	4030464	315392
88700631955	4030464	315392
88800631264	4030464	315392
88900630665	4030464	315392
89000627033	4030464	315392
89100631837	4030464	315392
89200632571	4030464	315392
89300632010	4030464	315392
89400629460	4030464	315392
89500626262	4030464	315392
89600629443	4030464	315392
89700631590	4030464	315392
89800630552	4030464	315392
89900628235	4030464	315392
90000632368	4030464	315392
90100632379	4030464	315392
90200631918	4030464	315392
90300626339	4030464	315392
90400628392	4030464	315392
90500629133	4030464	315392
90600627020	4030464	315392
90700632965	4030464	315392
90800629740	4030464	315392
90900632117	4030464	315392
91000630768	4030464	315392
91100625674	4030464	315392
91200630408	4030464	315392
91300630352	4030464	315392
91400631556	4030464	315392
91500631782	4030464	315392
91600629853	4030464	315392
91700630730	4030464	315392
91800632769	4030464	315392
91900630982	4030464	315392
92000630704	4030464	315392
92100625934	4030464	315392
92200630236	4030464	315392
92300640442	4030464	315392
92400638830	4030464	315392
92500638972	4030464	315392
92600633763	4030464	315392
92700639611	4030464	315392
92800638980	4030464	315392
92900638110	4030464	315392
93000634347	4030464	315392
93100638674	4030464	315392
93200634539	4030464	315392
93300638405	4030464	315392
93400639116	4030464	315392
93500636606	4030464	315392
93600636729	4030464	315392
93700639913	4030464	315392
93800639791	4030464	315392
93900637945	4030464	315392
94000638025	4030464	315392
94100639878	4030464	315392
94200638805	4030464	315392
94300638292	4030464	315392
94400637277	4030464	315392
94500640499	4030464	315392
94600640218	4030464	315392
94700639086	4030464	315392
94800637762	4030464	315392
94900640502	4030464	315392
95000638486	4030464	315392
95100634490	4030464	315392
95200637335	4030464	315392
95300639378	4030464	315392
95400638675	4030464	315392
95500640232	4030464	315392
95600639457	4030464	315392
95700638236	4030464	315392
95800640363	4030464	315392
95900638967	4030464	315392
96000639095	4030464	315392
96100634751	4030464	315392
96200638979	4030464	315392
96300640645	4030464	315392
96400636599	4030464	315392
96500640346	4030464	315392
96600625255	4030464	315392
96700640874	4030464	315392
96800638512	4030464	315392
96900638696	4030464	315392
97000636850	4030464	315392
97100637884	4030464	315392
97200638592	4030464	315392
97300636515	4030464	315392
97400644912	4030464	315392
97500643337	4030464	315392
97600636988	4030464	315392
97700641909	4030464	315392
97800639939	4030464	315392
97900637635	4030464	315392
98000640080	4030464	315392
98100639179	4030464	315392
98200638374	4030464	315392
98300636662	4030464	315392
98400638643	4030464	315392
98500641466	4030464	315392
98600640345	4030464	315392
98700639682	4030464	315392
98800637286	4030464	315392
98900639163	4030464	315392
99000643056	4030464	315392
99100638188	4030464	315392
99200635787	4030464	315392
99300638150	4030464	315392
99400637705	4030464	315392
99500638686	4030464	315392
99600638173	4030464	315392
99700637156	4030464	315392
99800637463	4030464	315392
99900637071	4030464	315392
100000637069	4030464	315392
100100632376	4030464	315392
100200636982	4030464	315392
100300639316	4030464	315392
100400640740	4030464	315392
100500655052	4030464	315392
100600633800	4030464	315392
100700640796	4030464	315392
100800638680	4030464	315392
100900640035	4030464	315392
101000637361	4030464	315392
101100639250	4030464	315392
101200637946	4030464	315392
101300639824	4030464	315392
101400639374	4030464	315392
101500640054	4030464	315392
101600639285	4030464	315392
101700641359	4030464	315392
101800640626	4030464	315392
101900637707	4030464	315392
102000639458	4030464	315392
102100640839	4030464	315392
102200639664	4030464	315392
102300633472	4030464	315392
102400633814	4030464	315392
102500630587	4030464	315392
102600641518	4030464	315392
102700642127	4030464	315392
102800638935	4030464	315392
102900639869	4030464	315392
103000637893	4030464	315392
103100634553	4030464	315392
103200634630	4030464	315392
103300639856	4030464	315392
103400639440	4030464	315392
103500640514	4030464	315392
103600639071	4030464	315392
103700639458	4030464	315392
103800639785	4030464	315392
103900638786	4030464	315392
104000638608	4030464	315392
104100636411	4030464	315392
104200637747	4030464	315392
104300639447	4030464	315392
104400639297	4030464	315392
104500641534	4030464	315392
104600635042	4030464	315392
104700640447	4030464	315392
104800639517	4030464	315392
104900639276	4030464	315392
105000636152	4030464	315392
105100638105	4030464	315392
105200639671	4030464	315392
105300638659	4030464	315392
105400638487	4030464	315392
105500638966	4030464	315392
105600639483	4030464	315392
105700639538	4030464	315392
105800639755	4030464	315392
105900638332	4030464	315392
106000640107	4030464	315392
106100639319	4030464	315392
106200638508	4030464	315392
106300635053	4030464	315392
106400639280	4030464	315392
106500639049	4030464	315392
106600639785	4030464	315392
106700640296	4030464	315392
106800638315	4030464	315392
106900640958	4030464	315392
107000639209	4030464	315392
107100635312	4030464	315392
107200636385	4030464	315392
107300636211	4030464	315392
107400639603	4030464	315392
107500638681	4030464	315392
107600637579	4030464	315392
107700639834	4030464	315392
107800639870	4030464	315392
107900641533	4030464	315392
108000639383	4030464	315392
108100637614	4030464	315392
108200640731	4030464	315392
108300639953	4030464	315392
108400640383	4030464	315392
108500636705	4030464	315392
108600635739	4030464	315392
108700641299	4030464	315392
108800640074	4030464	315392
108900639911	4030464	315392
109000637094	4030464	315392
109100641611	4030464	315392
109200640676	4030464	315392
109300641045	4030464	315392
109400634269	4030464	315392
109500639538	4030464	315392
109600641574	4030464	315392
109700640507	4030464	315392
109800639520	4030464	315392
109900637421	4030464	315392
110000639079	4030464	315392
110100640119	4030464	315392
110200639661	4030464	315392
110300634303	4030464	315392
110400639975	4030464	315392
110500637663	4030464	315392
110600640672	4030464	315392
110700641316	4030464	315392
110800640464	4030464	315392
110900639820	4030464	315392
111000639192	4030464	315392
111100635616	4030464	315392
111200636251	4030464	315392
111300639460	4030464	315392
111400639701	4030464	315392
111500641667	4030464	315392
111600640815	4030464	315392
111700640992	4030464	315392
111800640765	4030464	315392
111900640487	4030464	315392
112000638596	4030464	315392
112100637488	4030464	315392
112200637024	4030464	315392
112300640196	4030464	315392
112400640200	4030464	315392
112500636472	4030464	315392
112600635545	4030464	315392
112700641178	4030464	315392
112800640212	4030464	315392
112900640137	4030464	315392
113000639324	4030464	315392
113100639659	4030464	315392
113200635323	4030464	315392
113300641197	4030464	315392
113400635553	4030464	315392
113500639759	4030464	315392
113600639477	4030464	315392
113700639331	4030464	315392
113800639968	4030464	315392
113900638004	4030464	315392
114000638401	4030464	315392
114100639567	4030464	315392
114200643562	4030464	315392
114300637051	4030464	315392
114400640037	4030464	315392
114500634537	4030464	315392
114600632249	4030464	315392
114700641476	4030464	315392
114800639031	4030464	315392
114900639733	4030464	315392
115000639230	4030464	315392
115100637244	4030464	315392
115200636808	4030464	315392
115300639570	4030464	315392
115400640176	4030464	315392
115500639668	4030464	315392
115600638330	4030464	315392
115700640341	4030464	315392
115800641673	4030464	315392
115900640679	4030464	315392
116000639641	4030464	315392
116100638371	4030464	315392
116200638437	4030464	315392
116300641633	4030464	315392
116400639380	4030464	315392
116500634308	4030464	315392
