time	rss	kernel
8500675830	153796608	569344
8600676130	153796608	569344
8700675205	153796608	569344
8800651347	153796608	569344
8900675020	153796608	569344
9000671652	153796608	569344
9100674254	153796608	569344
9200676873	153796608	569344
9300671498	153796608	569344
9400679696	153796608	569344
9500675533	153796608	569344
9600675487	153796608	569344
9700676723	153796608	569344
9800669469	153796608	569344
9900654280	153796608	569344
10000669526	153796608	569344
10100672362	153796608	569344
10200670972	153796608	569344
10300703527	163364864	589824
10400684958	163364864	589824
10500680570	163364864	589824
10600680095	163364864	589824
10700682763	163364864	589824
10800680439	163364864	589824
10900695704	163364864	589824
11000683425	163364864	589824
11100680768	163364864	589824
11200679196	163364864	589824
11300681502	163364864	589824
11400680682	163364864	589824
11500676439	163364864	589824
11600682612	163364864	589824
11700677963	163364864	589824
11800674195	163364864	589824
11900665806	163364864	589824
12000687978	163364864	589824
12100670434	163364864	589824
12200674222	163364864	589824
12300677353	163364864	589824
12400677457	163364864	589824
12500674202	163364864	589824
12600678573	163364864	589824
12700697753	163364864	589824
12800682484	163364864	589824
12900684752	163364864	589824
13000690943	163364864	589824
13100687389	163364864	589824
13200681983	163364864	589824
13300679353	303349760	860160
13400680530	337297408	925696
13500677871	337297408	925696
13600677650	337297408	925696
13700676289	337297408	925696
13800676413	337297408	925696
13900675445	337297408	925696
14000667121	337297408	925696
14100673696	337297408	925696
14200675834	337297408	925696
14300676258	337297408	925696
14400677387	337297408	925696
14500674385	337297408	925696
14600676415	337297408	925696
14700674271	337297408	925696
14800670212	337297408	925696
14900673604	337297408	925696
15000675534	337297408	925696
15100676186	337297408	925696
15200671426	375246848	1003520
15300670138	374861824	1003520
15400671696	258560000	851968
15500668603	185974784	921600
15600673784	185688064	634880
15700678359	185688064	634880
15800678378	185688064	634880
15900681809	185688064	634880
16000685738	185688064	634880
16100671859	185688064	634880
16200681072	185688064	634880
16300684574	185688064	634880
16400684549	185688064	634880
16500681190	185688064	634880
16600679737	185688064	634880
16700677750	185688064	634880
16800680340	185688064	634880
16900680567	185688064	634880
17000676062	185688064	634880
17100673231	185688064	634880
17200665527	185688064	634880
17300662308	185688064	634880
17400671268	185688064	634880
17500680746	185688064	634880
17600687892	185688064	634880
17700683721	185688064	634880
17800684803	185688064	634880
17900671447	185688064	634880
18000685571	185688064	634880
18100682766	185688064	634880
18200684671	185688064	634880
18300690561	185688064	634880
18400667587	185688064	634880
18500679210	185688064	634880
18600684790	185688064	634880
18700685846	185688064	634880
18800668587	185688064	634880
18900670351	185688064	634880
19000660032	185688064	634880
19100657362	185688064	634880
19200661308	185688064	634880
19300671659	185688064	634880
19401059895	185688064	634880
19500684350	185688064	634880
19600680953	185688064	634880
19700683742	185688064	634880
19800673337	185688064	634880
19900670512	185688064	634880
20000679451	185688064	634880
20100673451	185688064	634880
20200678887	185688064	634880
20300679483	185688064	634880
20400674251	185688064	634880
20500674010	185688064	634880
20600677716	185688064	634880
20700678482	185688064	634880
20800675493	185774080	634880
20900682310	185774080	634880
21000673518	185774080	634880
21100684429	185774080	634880
21200680666	185774080	634880
21300683228	185774080	634880
21400681011	185774080	634880
21500676235	185774080	634880
21600675611	185774080	634880
21700681155	185774080	634880
21800682812	191934464	643072
21900669526	191934464	643072
22000686043	191934464	643072
22100686259	191934464	643072
22200683251	191934464	643072
22300667806	191934464	643072
22400678781	191934464	643072
22500677222	191934464	643072
22600679333	191934464	643072
22700672502	191934464	643072
22800670657	191934464	643072
22900674591	191934464	643072
23000673349	191934464	643072
23100677573	191934464	643072
23200666199	191934464	643072
23300683631	191934464	643072
23400682560	191934464	643072
23500679621	191934464	643072
23600678898	191934464	643072
23700679410	191934464	643072
23800673895	191934464	643072
23900680403	191934464	643072
24000675280	191934464	643072
24100696846	204255232	667648
24200682829	204255232	667648
24300676605	204255232	667648
24400678220	204255232	667648
24500679117	205041664	667648
24600676541	205041664	667648
24700677071	205041664	667648
24800672011	205041664	667648
24900681188	205041664	667648
25000674032	205041664	667648
25100674161	205041664	667648
25200679083	205041664	667648
25300663046	205041664	667648
25400680680	205041664	667648
25500684087	205041664	667648
25600685795	205041664	667648
25700685467	205041664	667648
25800689634	205041664	667648
25900681734	205041664	667648
26000672597	205041664	667648
26100666822	205303808	667648
26200678069	205303808	667648
26300668105	205303808	667648
26400681066	205434880	667648
26500679576	205434880	667648
26600679845	205434880	667648
26700681758	205434880	667648
26800683396	205434880	667648
26900682013	205434880	667648
27000674744	205565952	667648
27100676247	205565952	667648
27200676210	205565952	667648
27300681247	205565952	667648
27400675365	205565952	667648
27500669229	205565952	667648
27600674497	205565952	667648
27700682439	205565952	667648
27800681766	205565952	667648
27900681451	205565952	667648
28000672083	74506240	667648
