time	rss	kernel
8600672200	157782016	626688
8700674246	157913088	626688
8800678285	157913088	626688
8900677181	157913088	630784
9000672371	158044160	630784
9100674024	158044160	630784
9200675469	158044160	630784
9300668429	158044160	630784
9400677185	158044160	630784
9500675749	158568448	630784
9600678221	159223808	630784
9700677472	159223808	630784
9800687394	159354880	630784
9900675053	159354880	630784
10000677241	159354880	630784
10100666718	159354880	630784
10200674803	159354880	630784
10300670904	159485952	630784
10400676458	159617024	630784
10500679997	159617024	630784
10600678178	159617024	630784
10700680371	159617024	630784
10800670254	159748096	630784
10900678474	159879168	630784
11000677236	159879168	630784
11100676140	159879168	630784
11200675011	160272384	630784
11300672470	160272384	630784
11400673313	160272384	630784
11500677774	160272384	630784
11600680600	160272384	630784
11700671337	160272384	630784
11800683221	160403456	634880
11900669484	160534528	634880
12000668765	160534528	634880
12100674203	160534528	634880
12200671853	160665600	634880
12300673485	160665600	634880
12400665578	160927744	634880
12500674137	160927744	634880
12600670499	160927744	634880
12700676798	160927744	634880
12800677840	160927744	634880
12900677154	161058816	634880
13000679378	161058816	634880
13100681767	161189888	634880
13200682245	161189888	634880
13300674043	161189888	634880
13400679102	161320960	634880
13500676864	161320960	634880
13600679067	161320960	634880
13700672912	161452032	634880
13800674346	161452032	634880
13900677320	161452032	634880
14000680421	161452032	634880
14100676774	161452032	634880
14200672579	161714176	634880
14300671667	161714176	634880
14400677446	161714176	634880
14500675641	161845248	634880
14600677847	161976320	634880
14700678391	161976320	634880
14800675180	162107392	634880
14900676877	162107392	634880
15000676736	162107392	634880
15100671909	162107392	634880
15200673267	162107392	634880
15300676485	162238464	634880
15400678863	162238464	634880
15500670988	162238464	634880
15600664249	162369536	634880
15700678032	162369536	634880
15800679191	162500608	634880
15900671200	162762752	638976
16000673133	162762752	638976
16100671474	162762752	638976
16200667145	162893824	638976
16300673740	162893824	638976
16400667045	162893824	638976
16500674957	162893824	638976
16600680208	163024896	638976
16700677571	163155968	638976
16800676150	163155968	638976
16900676035	163155968	638976
17000675843	163155968	638976
17100671363	163287040	638976
17200674266	163418112	638976
17300672306	163418112	638976
17400676263	163418112	638976
17500675154	163549184	638976
17600676430	163680256	638976
17700678718	163680256	638976
17800678002	163680256	638976
17900671624	163811328	638976
18000665228	163811328	638976
18100676599	163942400	638976
18200675872	164073472	638976
18300675216	164073472	638976
18400677544	164073472	638976
18500678387	164073472	638976
18600679210	164073472	638976
18700679226	164204544	638976
18800682788	164204544	638976
18900674380	164335616	638976
19000678900	164466688	638976
19100678141	164466688	638976
19200670490	164728832	643072
19300677379	164728832	643072
19400675949	164728832	643072
19500664946	164728832	643072
19600671041	164859904	643072
19700680259	165122048	643072
19800674905	165122048	643072
19900678418	165122048	643072
20000671569	165122048	643072
20100672347	165122048	643072
20200676068	165253120	643072
20300675189	165384192	643072
20400666281	165384192	643072
20500672786	165515264	643072
20600671743	165515264	643072
20700666612	165515264	643072
20800671228	165646336	643072
20900677050	165646336	643072
21000680527	165646336	643072
21100676387	165777408	643072
21200665420	165908480	643072
21300667802	166039552	643072
21400678603	166563840	643072
21500676663	166563840	643072
21600680090	166563840	643072
21700663100	166563840	643072
21800666075	166563840	643072
21900666808	166563840	643072
22000678447	166563840	643072
22100676259	166694912	643072
22200668467	166694912	643072
22300663921	166694912	643072
22400681568	166694912	643072
22500681013	166825984	647168
22600662074	166825984	647168
22700675726	166825984	647168
22800677122	166957056	647168
22900677972	167088128	647168
23000676584	167219200	647168
23100692218	167219200	647168
23200681940	167219200	647168
23300675632	167350272	647168
23400683182	167350272	647168
23500671803	167350272	647168
23600675364	167481344	647168
23700672867	167612416	647168
23800674705	167612416	647168
23900675377	167612416	647168
24000679607	167612416	647168
24100678654	167743488	647168
24200668131	167743488	647168
24300660946	167743488	647168
24400675082	167743488	647168
24500678010	167743488	647168
24600667021	167874560	647168
24700674569	167874560	647168
24800680051	168005632	647168
24900671347	168136704	647168
25000678059	168136704	647168
25100674722	168136704	647168
25200677645	168267776	647168
25300670522	168267776	647168
25400661681	168267776	647168
25500670048	168267776	647168
25600675938	168398848	647168
25700678697	168398848	647168
25800678766	168398848	647168
25900673681	168529920	647168
26000680640	168529920	647168
26100677894	168660992	647168
26200670985	168792064	647168
26300675214	168792064	647168
26400666707	168792064	647168
26500676978	169054208	651264
26600665557	169185280	651264
26700685169	169185280	651264
26800680225	169578496	651264
26900678687	169578496	651264
27000679105	169578496	651264
27100675210	169578496	651264
27200673261	169578496	651264
27300676222	169578496	651264
27400677946	169578496	651264
27500671467	169578496	651264
27600680549	169578496	651264
27700679207	169578496	651264
27800678750	169840640	651264
27900673754	169840640	651264
28000673764	169971712	651264
28100678673	169971712	651264
28200676099	169971712	651264
28300667043	170102784	651264
28400675136	170102784	651264
28500674680	170233856	651264
28600675173	170233856	651264
28700677464	170364928	651264
28800670733	170496000	651264
28900676463	170496000	651264
29000675040	170496000	651264
29100679037	170496000	651264
29200675375	170496000	651264
29300671151	170627072	651264
29400670596	170889216	651264
29500666792	170889216	651264
29600676181	170889216	651264
29700663307	170889216	651264
29801901569	171020288	651264
29900677615	171151360	655360
30000668063	171151360	655360
30100670376	171151360	655360
30200674852	171151360	655360
30300674920	171151360	655360
30400678448	171151360	655360
30500678998	171282432	655360
30600671886	171282432	655360
30700684782	171282432	655360
30800680925	171413504	655360
30900681482	171413504	655360
31000682334	171544576	655360
31100679830	171675648	655360
31200680222	171806720	655360
31300677589	171806720	655360
31400677930	171806720	655360
31500679411	171806720	655360
31600676464	171937792	655360
31700661467	172199936	655360
31800678758	172462080	655360
31900679468	172462080	655360
32000682742	172593152	655360
32100678836	172593152	655360
32200672879	172593152	655360
32300676055	172724224	655360
32400861099	172724224	655360
32500685019	172724224	655360
32600678593	172724224	655360
32700678535	172724224	655360
32800674922	172986368	655360
32900677915	172986368	655360
33000679161	172986368	655360
33100673670	173117440	655360
33200676053	173117440	655360
33300672432	173248512	655360
33400679451	173248512	659456
33500680076	173248512	659456
33600681499	173379584	659456
33700669374	173379584	659456
33800668271	173510656	659456
33900673699	173641728	659456
34000679616	173772800	659456
34100668760	173772800	659456
34200670342	173903872	659456
34300642405	173903872	659456
34400663547	173903872	659456
34500673154	174559232	659456
34600671882	174559232	659456
34700677328	174559232	659456
34800678832	174559232	659456
34900672965	174690304	659456
35000679463	174690304	659456
35100679650	174821376	659456
35200672691	174821376	659456
35300678251	174821376	659456
35400679736	174821376	659456
35500674575	174821376	659456
35600679628	174952448	659456
35700675909	174952448	659456
35800675646	174952448	659456
35900678096	174952448	659456
36000679414	175083520	659456
36100677227	175083520	659456
36200677973	175214592	659456
36300649871	175214592	659456
36400675362	175476736	663552
36500678277	175476736	663552
36600679288	175476736	663552
36700675884	175476736	663552
36800662893	175476736	663552
36900686506	175476736	663552
37000681857	175607808	663552
37100679362	175607808	663552
37200678898	175738880	663552
37300676848	175738880	663552
37400677211	175869952	663552
37500680286	175869952	663552
37600680633	175869952	663552
37700673448	176001024	663552
37800677253	176132096	663552
37900677595	176132096	663552
38000678705	176263168	663552
38100675689	176525312	663552
38200669322	176525312	663552
38300673989	176525312	663552
38400676460	176525312	663552
38500676905	176525312	663552
38600670022	176525312	663552
38700672303	176525312	663552
38800672425	176656384	663552
38900676429	177049600	663552
39000661999	177049600	663552
39100654595	177049600	663552
39200663885	177311744	663552
39300673244	177311744	663552
39400677094	177311744	663552
39500675802	177311744	663552
39600681455	177311744	663552
39700675825	177311744	663552
39800678911	177311744	663552
39900677984	177311744	663552
40000674164	177442816	663552
40100680042	177573888	667648
40200674300	177704960	667648
40300668289	177704960	667648
40400673984	177704960	667648
40500674691	177704960	667648
40600680975	177704960	667648
40700673516	177704960	667648
40800669735	177704960	667648
40900677049	177836032	667648
41000677836	177836032	667648
41100675258	179408896	667648
41200660467	179408896	667648
41300651580	179408896	667648
41400653029	179408896	667648
41500652083	179408896	667648
41600664727	180981760	671744
41700662379	183480320	684032
41800676154	183480320	684032
41900673425	183480320	684032
42000679539	183480320	684032
42100676037	183480320	684032
42200677120	183480320	684032
42300663693	183480320	684032
42400672621	183480320	684032
42500657396	183480320	684032
42600672512	183480320	684032
42700677469	183480320	684032
42800677062	183480320	684032
42900675082	183611392	684032
43000676794	183611392	684032
43100678494	183611392	684032
43200674540	183611392	684032
43300673132	183611392	684032
43400678960	183611392	684032
43500673880	183611392	684032
43600678507	183611392	684032
43700679483	183611392	684032
43800680736	183611392	684032
43900666003	183611392	684032
44000674915	183611392	684032
44100670112	183611392	684032
44200676006	183611392	684032
44300670003	183611392	684032
44400672783	183611392	684032
44500678789	183611392	684032
44600679807	183611392	684032
44700677736	183611392	684032
44800667068	183611392	684032
44900678739	183611392	684032
45000680668	183611392	684032
45100681666	183611392	684032
45200674903	183611392	684032
45300675908	183611392	684032
45400678957	183611392	684032
45500679662	183611392	684032
45600675264	183611392	684032
45700676855	183611392	684032
45800678164	183873536	684032
45900670238	184004608	684032
46000679538	184004608	684032
46100676646	184004608	684032
46200675597	184004608	684032
46300670136	184004608	684032
46400667157	184004608	684032
46500673418	184004608	684032
46600672877	184135680	684032
46700674928	184135680	684032
46800679112	184266752	684032
46900672636	184266752	684032
47000673686	185053184	688128
47100673808	185053184	688128
47200669782	185053184	688128
47300668679	185184256	688128
47400689452	185184256	688128
47500662588	185315328	688128
47600678715	185315328	688128
47700672099	185577472	688128
47800672141	185708544	688128
47900664111	185708544	688128
48000677325	185708544	688128
48100678641	185708544	688128
48200679298	185708544	688128
48300665581	185839616	688128
48400666945	185970688	688128
48500667771	186363904	688128
48600683149	186363904	688128
48700678768	186363904	688128
48800675274	186363904	688128
48900680304	186363904	688128
49000677791	186363904	688128
49100676844	186363904	688128
49200678588	186363904	688128
49300665158	186626048	688128
49400665956	186757120	692224
49500667385	186757120	692224
49600676427	186757120	692224
49700672729	186888192	692224
49800675648	186888192	692224
49900676762	187019264	692224
50000671552	187019264	692224
50100674186	187019264	692224
50200675165	187150336	692224
50300672881	187281408	692224
50400677134	187281408	692224
50500674425	187281408	692224
50600676481	187281408	692224
50700673826	187412480	692224
50800663827	187412480	692224
50900675559	187412480	692224
51000663914	187674624	692224
51100671035	187674624	692224
51200670225	187674624	692224
51300674130	187674624	692224
51400675631	187674624	692224
51500675213	188854272	692224
51600674641	188854272	692224
51700661602	188854272	692224
51800651385	188854272	692224
51900661941	188854272	692224
52000665139	188854272	692224
52100673560	188854272	692224
52200675466	188854272	692224
52300672544	188854272	692224
52400676154	188854272	692224
52500676007	188854272	692224
52600676701	188854272	692224
52700675333	188854272	692224
52800679013	188854272	692224
52900678975	188854272	692224
53000674514	188854272	692224
53100679231	188854272	696320
53200675908	189116416	696320
53300674845	189116416	696320
53400681068	189116416	696320
53500679404	189247488	696320
53600678282	189247488	696320
53700673301	189247488	696320
53800679602	189247488	696320
53900681787	189378560	696320
54000680004	189509632	696320
54100678362	189640704	696320
54200677056	189640704	696320
54300674864	189640704	696320
54400680550	189640704	696320
54500678008	189902848	696320
54600670932	190033920	696320
54700674975	190033920	696320
54800679841	190033920	712704
54900678255	190164992	712704
55000665443	190164992	712704
55100677303	190296064	712704
55200675154	190296064	712704
55300673533	190296064	712704
55401837132	190427136	712704
55500670699	190427136	712704
55600674671	190558208	712704
55700677188	190689280	712704
55800677226	190820352	712704
55900666249	190820352	712704
56000668616	190820352	712704
56100677868	190820352	712704
56200677739	190951424	712704
56300668155	190951424	712704
56400677930	190951424	712704
56500677217	190951424	712704
56600679742	191082496	716800
56700680459	191213568	716800
56800673637	191213568	716800
56900669721	191868928	716800
57000668875	192131072	716800
57100678340	192131072	716800
57200675966	192131072	716800
57300674271	192131072	716800
57400678431	192131072	716800
57500675953	192131072	716800
57600678871	192131072	716800
57700677471	192131072	716800
57800681046	192131072	716800
57900677406	192524288	716800
58000672539	192655360	716800
58100661294	192655360	716800
58200675064	192655360	716800
58300670000	192655360	716800
58400675746	192655360	716800
58500679344	192655360	716800
58600687812	192655360	716800
58700683313	192786432	716800
58800677638	192917504	716800
58900678271	192917504	716800
59000669437	193048576	716800
59100679944	193179648	720896
59200674753	193179648	720896
59300673428	193441792	720896
59400679482	193441792	720896
59500677649	193441792	720896
59600675959	193572864	720896
59700672466	193572864	720896
59800679552	193572864	720896
59900674772	193572864	720896
60000675126	193572864	720896
60100681221	193572864	720896
60200680952	193572864	720896
60300671293	193703936	720896
60400677834	193835008	720896
60500652756	193835008	720896
60600681752	193966080	720896
60700680945	193966080	720896
60800675718	194097152	720896
60900681283	194097152	720896
61000681899	194228224	720896
61100678308	194228224	720896
61200675238	194228224	720896
61300673263	194228224	720896
61400678343	194228224	720896
61500679766	194228224	720896
61600680656	194228224	720896
61700672956	194359296	720896
61800679790	194359296	720896
61900678155	194621440	720896
62000665545	194621440	720896
62100666338	194752512	720896
62200679549	194752512	720896
62300670678	194752512	720896
62400676912	194752512	720896
62500673176	194752512	720896
62600679509	194883584	720896
62700674437	194883584	720896
62800680586	194883584	720896
62900681701	195014656	720896
63000666780	195145728	720896
63100672614	195276800	724992
63200673442	195276800	724992
63300671514	195276800	724992
63400674744	195276800	724992
63500677957	195276800	724992
63600672837	195276800	724992
63700671462	195538944	724992
63800674206	195932160	724992
63900670746	196194304	724992
64000676125	196194304	724992
64100676099	196194304	724992
64200674388	196194304	724992
64300671212	196194304	724992
64400675492	196194304	724992
64500678988	196194304	724992
64600678484	196194304	724992
64700677615	196194304	724992
64800671638	196194304	724992
64900679139	196194304	724992
65000673750	196194304	724992
65100674270	196194304	724992
65200665637	196194304	724992
65300666892	196194304	724992
65400678312	196194304	724992
65500676945	196194304	724992
65600676760	196456448	724992
65700673642	196587520	724992
65800673090	196718592	724992
65900663353	196718592	724992
66000679223	196718592	724992
66100666034	196718592	724992
66200673906	196718592	724992
66300668333	196849664	724992
66400677553	197242880	724992
66500676868	197373952	724992
66600685346	197373952	724992
66701381581	197373952	724992
66800681064	197373952	724992
66900678954	197373952	724992
67000674686	197373952	724992
67100681460	197373952	724992
67200678024	197373952	724992
67300675376	197373952	724992
67400677139	197373952	724992
67500678536	197373952	724992
67600681352	197373952	724992
67700676185	197505024	729088
67800677977	197505024	729088
67900673182	197505024	729088
68000676753	197505024	729088
68100677266	197505024	729088
68200678767	197636096	729088
68300668977	197636096	729088
68400678682	198029312	729088
68500677510	198029312	729088
68600678208	198029312	729088
68700680716	198029312	729088
68800673171	198029312	729088
68900679561	198029312	729088
69000673415	198291456	729088
69100679718	198291456	729088
69200670057	198422528	729088
69300675636	198422528	729088
69400680704	198422528	729088
69500680743	198684672	729088
69600681178	198684672	729088
69700678515	198684672	729088
69800681670	198684672	729088
69900680828	198815744	729088
70000668529	198815744	729088
70100671469	198946816	729088
70200671829	198946816	729088
70300675187	198946816	729088
70400678921	199077888	729088
70500678883	199208960	729088
70600675153	199208960	729088
70700670964	199340032	729088
70800676923	199471104	729088
70900675561	199471104	729088
71000672071	199471104	729088
71100674361	199471104	729088
71200672062	199471104	729088
71300669988	199602176	733184
71400678443	199864320	733184
71500678264	199864320	733184
71600680818	199864320	733184
71700678177	199864320	733184
71800675718	199864320	733184
71900670840	199995392	733184
72000679961	199995392	733184
72100677674	199995392	733184
72200679785	200126464	733184
72300665800	200126464	733184
72400671278	200257536	733184
72500679294	200257536	733184
72600666863	200388608	733184
72700686976	200388608	733184
72800679511	200388608	733184
72900661835	200388608	733184
73001258797	200519680	733184
73100679187	200519680	733184
73200672248	200650752	733184
73300674968	200650752	733184
73400676514	201043968	733184
73500679286	201175040	733184
73600679433	201175040	733184
73700675823	201175040	733184
73800678042	201306112	733184
73900673300	201568256	733184
74000677643	201830400	737280
74100676538	201830400	737280
74200680772	201830400	737280
74300671715	201830400	737280
74400678842	201830400	737280
74500678669	201830400	737280
74600654345	201830400	737280
74700678110	201830400	737280
74800680798	201830400	737280
74900680239	201830400	737280
75000667766	202092544	737280
75100673988	202092544	737280
75200677844	202092544	737280
75300676219	202223616	737280
75400681349	203403264	737280
75500679968	203403264	737280
75600678345	203403264	737280
75700678440	203403264	737280
75800681605	203403264	737280
75900673102	203403264	737280
76000679003	203403264	737280
76100676712	203403264	737280
76200673528	203403264	737280
76300667867	203534336	737280
76400678777	203534336	737280
76500676311	203534336	737280
76600672429	203534336	737280
76700674205	203534336	737280
76800675505	203534336	737280
76900673966	203534336	737280
77000675410	203534336	737280
77100669763	203534336	737280
77200665167	203927552	741376
77300671067	204058624	741376
77400676791	204058624	741376
77500673781	204058624	741376
77600673301	204320768	741376
77700675066	204320768	741376
77800677812	204320768	741376
77900678071	204320768	741376
78000676791	204451840	741376
78100664545	204451840	741376
78200675883	204582912	741376
78300677478	204582912	741376
78400678446	204582912	741376
78500680098	204582912	741376
78600677641	204713984	741376
78700672943	204713984	741376
78800678145	204845056	741376
78900677737	204845056	741376
79000677320	204845056	741376
79100678698	204845056	741376
79200674786	204845056	741376
79300675279	204976128	741376
79400663916	204976128	741376
79500678613	204976128	741376
79600674814	204976128	741376
79700671148	205107200	741376
79800676685	205107200	741376
79900670792	205238272	741376
80000664554	205369344	741376
80100671761	205500416	741376
80200675299	205500416	741376
80300660461	205500416	741376
80400674349	205500416	741376
80500669352	205631488	741376
80600670069	205631488	741376
80700668053	205762560	741376
80800665216	205893632	741376
80900677516	205893632	741376
81001373455	206024704	745472
81100672108	206024704	745472
81200669586	206024704	745472
81300671735	206024704	745472
81400674497	206024704	745472
81500676306	206155776	745472
81600675298	206155776	745472
81700678119	206155776	745472
81800689413	206286848	745472
81900675202	206286848	745472
82000677632	206417920	745472
82100676040	206417920	745472
82200680731	206548992	745472
82300676676	206548992	745472
82400683251	206680064	745472
82500677818	206680064	745472
82600683097	206680064	745472
82700671636	206942208	745472
82800679092	206942208	745472
82900681218	206942208	745472
83000679350	206942208	745472
83100681228	207073280	745472
83200671753	207073280	745472
83300675121	207073280	745472
83400668260	207204352	745472
83500678273	207204352	745472
83600679442	207204352	745472
83700675611	207204352	745472
83800678045	207204352	745472
83900683642	207335424	745472
84000677903	207335424	745472
84100677117	207597568	745472
84200680301	207728640	745472
84300668025	207859712	745472
84400678870	207990784	745472
84500678426	208121856	745472
84600679278	208121856	745472
84700667101	208121856	745472
84800677625	208121856	745472
84900680703	208121856	745472
85000676034	208121856	745472
85100674906	208121856	745472
85200676401	208121856	745472
85300675582	208121856	749568
85400677343	208252928	749568
85500676799	208384000	749568
85600680693	208384000	749568
85700679585	208384000	749568
85800677740	208384000	749568
85900675162	208646144	749568
86000678444	208646144	749568
86100674698	208646144	749568
86200680373	208777216	749568
86300674837	208777216	749568
86400680025	208777216	749568
86500668489	209170432	749568
86600678070	209170432	749568
86700647598	209170432	749568
86800677557	209170432	749568
86900677076	209170432	749568
87000676463	209170432	749568
87100681095	209301504	749568
87200673310	209301504	749568
87300673357	209301504	749568
87400673047	209432576	749568
87500671110	209563648	749568
87600676554	209563648	749568
87700677836	209563648	749568
87800675191	209694720	749568
87900675278	209694720	749568
88000676229	209825792	749568
88100679269	209825792	749568
88200680979	209825792	749568
88300673081	209825792	749568
88400670785	210087936	749568
88500677952	210219008	753664
88600671431	210350080	753664
88700683012	210350080	753664
88800680675	210481152	753664
88900678901	210481152	753664
89000676859	210481152	753664
89100679307	210481152	753664
89200675772	210481152	753664
89300674654	210481152	753664
89400673607	210481152	753664
89500675016	210612224	753664
89600671164	210612224	753664
89700672993	210612224	753664
89800681387	210612224	753664
89900673594	210612224	753664
90000661480	210874368	753664
90100672899	210874368	753664
90200675603	210874368	753664
90300672426	210874368	753664
90400678840	210874368	753664
90500685163	211005440	753664
90600663921	211267584	753664
90700662847	211267584	753664
90800668097	211267584	753664
90900679667	211267584	753664
91000676069	211267584	753664
91100677421	211267584	753664
91200673696	211267584	753664
91300675307	211267584	753664
91400669568	211398656	753664
91500679261	211398656	753664
91600679765	211529728	753664
91700674548	211529728	753664
91800673042	211529728	753664
91900675862	211660800	753664
92000687357	211791872	753664
92100675428	211791872	753664
92200674536	211922944	753664
92300677540	211922944	753664
92400680491	211922944	753664
92500677796	212054016	753664
92600677869	212054016	753664
92700675663	212185088	753664
92800678102	212185088	753664
92900675231	212447232	753664
93000679590	212447232	753664
93100676973	212447232	753664
93200675571	212447232	757760
93300671378	212578304	757760
93400678035	212578304	757760
93500675687	212840448	757760
93600668204	212840448	757760
93700674031	212971520	757760
93800674820	212971520	757760
93900678466	213102592	757760
94000667042	213102592	757760
94100684090	213102592	757760
94200669636	213102592	757760
94300670099	213233664	757760
94400666293	213233664	757760
94500675669	213364736	757760
94600680599	213364736	757760
94700675222	213626880	757760
94800674967	213757952	757760
94900679000	213757952	757760
95000677856	213757952	757760
95100680211	213757952	757760
95200683469	213757952	757760
95300674439	213757952	757760
95400678415	213889024	757760
95500677209	213889024	757760
95600679926	214020096	757760
95700674555	214151168	757760
95800679677	214151168	757760
95900677164	214282240	757760
96000677008	214282240	757760
96100676769	214282240	757760
96200677274	214282240	757760
96300674726	214413312	757760
96400677567	214544384	757760
96500674650	214675456	761856
96600677036	214675456	761856
96700665466	214675456	761856
96800661251	214675456	761856
96900685155	214806528	761856
97000680487	214806528	761856
97100678034	214937600	761856
97200671966	215068672	761856
97300674174	215068672	761856
97400681114	215068672	761856
97500681334	215068672	761856
97600673703	215199744	761856
97700680347	215199744	761856
97800682328	215199744	761856
97900680128	215330816	761856
98000678075	215330816	761856
98100674269	215330816	761856
98200675974	215461888	761856
98300675634	215592960	761856
98400675535	215724032	761856
98500675636	215724032	761856
98600681867	215724032	761856
98700677478	215855104	761856
98800671983	215855104	761856
98900674443	216117248	761856
99000677101	216379392	761856
99100678798	216379392	761856
99200668343	216379392	761856
99300667734	216379392	761856
99400676024	216379392	761856
99500679294	216641536	761856
99600679071	216641536	761856
99700677555	216641536	761856
99800672119	216641536	761856
99900678301	216641536	761856
100000680210	216641536	761856
100100677360	216641536	765952
100200672080	216772608	765952
100300675018	216772608	765952
100400679205	216903680	765952
100500676272	216903680	765952
100600678560	216903680	765952
100700664386	216903680	765952
100800677826	217034752	765952
100900675755	217034752	765952
101000681303	217034752	765952
101100677628	217034752	765952
101200670257	217034752	765952
101300667109	217296896	765952
101400679575	217427968	765952
101500671416	217427968	765952
101600677271	217427968	765952
101700674135	217427968	765952
101800681455	217427968	765952
101900667018	217690112	765952
102000675393	217690112	765952
102100673192	217690112	765952
102200675351	217690112	765952
102300671044	217952256	765952
102400676553	217952256	765952
102500675636	217952256	765952
102600675810	217952256	765952
102700681293	218083328	765952
102800676967	218083328	765952
102900675943	218083328	765952
103000675853	218345472	765952
103100677965	218345472	765952
103200671842	218345472	765952
103300675401	218345472	765952
103400675997	218345472	765952
103500671837	218345472	765952
103600677527	218476544	765952
103700681758	218476544	765952
103800664802	218476544	765952
103900671291	218607616	765952
104000673124	218869760	765952
104100678324	218869760	770048
104200672248	218869760	770048
104300674025	218869760	770048
104400676761	219000832	770048
104500676924	219131904	770048
104600678636	219131904	770048
104700671641	219131904	770048
104800678497	219262976	770048
104900678160	219394048	770048
105000666733	219394048	770048
105100674341	219394048	770048
105200667983	219394048	770048
105300675601	219394048	770048
105400677566	219525120	770048
105500670479	219525120	770048
105600673061	219787264	770048
105700672974	219787264	770048
105800670574	219918336	770048
105900673573	219918336	770048
106000668596	219918336	770048
106100669444	220049408	770048
106200674782	220180480	770048
106300673268	220180480	770048
106400677342	220573696	770048
106500668241	220573696	770048
106601895244	220573696	770048
106700675114	220573696	770048
106800663571	220573696	770048
106900665524	220573696	770048
107000664793	220573696	770048
107100677233	220704768	770048
107200672159	220704768	770048
107300670614	220704768	770048
107400675778	220704768	770048
107500676961	220835840	770048
107600672842	220835840	770048
107700675187	221097984	774144
107800666235	221097984	774144
107900676472	221097984	774144
108000676987	221097984	774144
108100675302	221360128	774144
108200675530	221360128	774144
108300673963	221360128	774144
108400675510	221360128	774144
108500678347	221360128	774144
108600676595	221360128	774144
108700675653	221491200	774144
108800677896	221491200	774144
108900683451	221622272	774144
109000683940	221753344	774144
109100680346	221884416	774144
109200678627	222146560	774144
109300665223	222408704	774144
109400664140	222801920	774144
109500670978	222932992	774144
109600670491	224374784	782336
109700668921	224768000	782336
109800671155	225161216	782336
109900680443	225161216	782336
110000679366	225161216	782336
110100671763	225161216	782336
110200680073	225161216	782336
110300677640	225132544	782336
110400678132	225132544	782336
110500669609	225132544	782336
110600667168	225132544	782336
110700675038	225132544	782336
110800677960	225132544	782336
110900667282	225132544	782336
111000659953	225132544	782336
111100677233	225263616	782336
111200667881	225263616	782336
111300663925	225263616	782336
111400672802	225394688	782336
111500677393	225394688	782336
111600675792	225525760	782336
111700678236	225525760	782336
111800673752	225525760	782336
111900676903	225525760	782336
112000679673	225656832	782336
112100675222	225787904	782336
112200680189	225787904	782336
112300681199	225787904	782336
112400680647	225918976	782336
112500678417	225918976	782336
112600680867	226050048	786432
112700674662	226050048	786432
112800677070	226050048	786432
112900673742	226050048	786432
113000680282	226181120	786432
113100679021	226181120	786432
113200678944	226312192	786432
113300675694	226312192	786432
113400674958	226443264	786432
113500674657	226443264	786432
113600676671	226443264	786432
113700681240	226443264	786432
113800678977	226574336	786432
113900677403	226705408	786432
114000680183	226705408	786432
114100677076	226705408	786432
114200677540	226836480	786432
114300678705	226836480	786432
114400680292	226836480	786432
114500675063	226967552	786432
114600678942	226967552	786432
114700680451	227098624	786432
114800668944	227229696	786432
114900668461	227229696	786432
115000678605	227229696	786432
115100672887	227229696	786432
115200667902	227229696	786432
115300669624	227360768	786432
115400663922	227360768	786432
115500677343	227491840	786432
115600675358	227491840	786432
115700676297	227885056	786432
115800670657	227885056	786432
115900679546	227885056	786432
116000669653	227885056	786432
116100678915	227885056	786432
116200668327	228016128	786432
116300665594	228016128	786432
116400675668	228016128	786432
116500676286	228016128	786432
