time	rss	kernel
29200699710	68169728	442368
29300701230	68169728	442368
29400696695	68169728	442368
29500692809	68169728	442368
29600710354	68169728	442368
29700704177	68169728	442368
29800692814	68169728	442368
29900691140	68169728	442368
30000690578	68169728	442368
30100694100	68169728	442368
30200694063	68169728	442368
30300691635	68169728	442368
30400713280	68169728	442368
30500714566	68169728	442368
30600696424	68169728	442368
30700706919	68169728	442368
30800695134	68169728	442368
30900694356	68169728	442368
31000691405	68169728	442368
31100716435	68169728	442368
31200700598	68169728	442368
31300705700	68169728	442368
31400692888	68169728	442368
31500691375	68169728	442368
31600691667	68169728	442368
31700688968	68169728	442368
31800697221	68169728	442368
31900696382	68169728	442368
32000703411	68169728	442368
32100690781	68169728	442368
32200690627	68169728	442368
32300700288	68169728	442368
32400687129	68169728	442368
32500683062	68169728	442368
32600689157	68169728	442368
32700687466	68169728	442368
32800687684	68169728	442368
32900714330	68169728	442368
33000714771	68169728	442368
33100698325	68169728	442368
33200698247	68169728	442368
33300705419	68169728	442368
33400695061	68169728	442368
33500694051	68169728	442368
33600698987	68169728	442368
33700690228	68169728	442368
33800690903	68169728	442368
33900692367	68169728	442368
34000703214	68169728	442368
34100710096	68169728	442368
34200710362	68169728	442368
34300694915	68169728	442368
34400697784	68169728	442368
34500701246	68169728	442368
34600694638	68169728	442368
34700690987	68169728	442368
34800680982	68169728	442368
34900688492	68169728	442368
35000693613	68169728	442368
35100694107	68169728	442368
35200692020	68169728	442368
35300694200	68169728	442368
35400699529	68169728	442368
35500696665	68169728	442368
35600694302	68169728	442368
35700692343	68169728	442368
35800711491	68169728	442368
35900707692	68169728	442368
36000696259	68169728	442368
36100700941	68169728	442368
36200697614	68169728	442368
36300690896	68169728	442368
36400703693	68169728	442368
36500698262	68169728	442368
36600703760	68169728	442368
36700691997	68169728	442368
36800723886	68169728	442368
36900709586	68169728	442368
37000690362	68169728	442368
37100711372	68169728	442368
37200706127	68169728	442368
37300696093	68169728	442368
37400696005	68169728	442368
37500713666	68169728	442368
37600705948	68169728	442368
37700697744	68169728	442368
37800702128	68169728	442368
37900697932	68169728	442368
38000702813	68169728	442368
38100692568	68169728	442368
38200694950	68169728	442368
38300708529	68169728	442368
38400706096	68169728	442368
38500697519	68169728	442368
38600701132	68169728	442368
38700705959	68169728	442368
38800702751	68169728	442368
38900695247	68169728	442368
39000708845	68169728	442368
39100701549	68169728	442368
39200688622	68169728	442368
39300694131	68169728	442368
39400713099	68169728	442368
39500709059	68169728	442368
39600694282	68169728	442368
39700717866	68169728	442368
39800684713	68169728	442368
39900696659	68169728	442368
40000693470	68169728	442368
40100707787	68169728	442368
40200704262	68169728	442368
40300705075	68169728	442368
40400699485	68169728	442368
40500687836	68169728	442368
40600688121	68169728	442368
40700682827	68169728	442368
40800690607	68169728	442368
40900699809	68169728	442368
41000695133	68169728	442368
41100692476	68169728	442368
41200696774	68169728	442368
41300700419	68169728	442368
41400705166	68169728	442368
41500702189	68169728	442368
41600701264	68169728	442368
41700697448	68169728	442368
41800690427	68169728	442368
41900694610	68169728	442368
42000699692	68169728	442368
42100691317	68169728	442368
42200701397	68169728	442368
42300696258	68169728	442368
42400689750	68169728	442368
42500696128	68169728	442368
42600699204	68169728	442368
42700692227	68169728	442368
42800683549	68169728	442368
42900691712	68169728	442368
43000698676	68169728	442368
43100701898	68169728	442368
43200688589	68169728	442368
43300701460	68169728	442368
43400692355	68169728	442368
43500692754	68169728	442368
43600702492	68169728	442368
43700696586	68169728	442368
43800692075	68169728	442368
43900701786	68169728	442368
44000698783	68169728	442368
44100694160	68169728	442368
44200696266	68169728	442368
44300684558	68169728	442368
44400700269	68169728	442368
44500704873	68169728	442368
44600697536	68169728	442368
44700695471	68169728	442368
44800696853	68169728	442368
44900691293	68169728	442368
45000686306	68169728	442368
45100691232	68169728	442368
45200700252	68169728	442368
45300696908	68169728	442368
45400696958	68169728	442368
45500698537	68169728	442368
45600701466	68169728	442368
45700693858	68169728	442368
45800691998	68169728	442368
45900698059	68169728	442368
46000711742	68169728	442368
46100697535	68169728	442368
46200695785	68169728	442368
46300711245	68169728	442368
46400716021	68169728	442368
46500710424	68169728	442368
46600692819	68169728	442368
46700686429	68169728	442368
46800692191	68169728	442368
46900694644	68169728	442368
47000694165	68169728	442368
47100691316	68169728	442368
47200710918	68169728	442368
47300884845	68169728	442368
47400697840	68169728	442368
47500697282	68169728	442368
47600694919	68169728	442368
47700689664	68169728	442368
47800694021	68169728	442368
47900692382	68169728	442368
48000687447	68169728	442368
48100697139	68169728	442368
48200683613	68169728	442368
48300696993	68169728	442368
48400685681	68169728	442368
48500699818	68169728	442368
48600697014	68169728	442368
48700682395	68169728	442368
48800684702	68169728	442368
48900693739	68169728	442368
49000694930	68169728	442368
49100696897	68169728	442368
49200699180	68169728	442368
49300681984	68169728	442368
49400679882	68169728	442368
49500678278	68169728	442368
49600692787	68169728	442368
49700694365	68169728	442368
49800689806	68169728	442368
49900693490	68169728	442368
50000701185	68169728	442368
50100684081	68169728	442368
50200695513	68169728	442368
50300697116	68169728	442368
50400695556	68169728	442368
50500698235	68169728	442368
50600696480	68169728	442368
50700686469	68169728	442368
50800685521	68169728	442368
50900697625	68169728	442368
51000694455	68169728	442368
51100695423	68169728	442368
51200690828	68169728	442368
51300688553	68169728	442368
51400693034	68169728	442368
51500712201	68169728	442368
51600704625	68169728	442368
51700691898	68169728	442368
51800696910	68169728	442368
51900692170	68169728	442368
52000687233	68169728	442368
52100691109	68169728	442368
52200693478	68169728	442368
52300695121	68169728	442368
52400699179	68169728	442368
52500681977	68169728	442368
52600686452	68169728	442368
52700671431	68169728	442368
52800702316	68169728	442368
52900691380	68169728	442368
53000694136	68169728	442368
53100693258	68169728	442368
53200690319	68169728	442368
53300694614	68169728	442368
53400684972	68169728	442368
53500700666	68169728	442368
53600686289	68169728	442368
53700696178	68169728	442368
53800680001	68169728	442368
53900699896	68169728	442368
54000685887	68169728	442368
54100697143	68169728	442368
54200692967	68169728	442368
54300691002	68169728	442368
54400692837	68169728	442368
54500693832	68169728	442368
54600685281	68169728	442368
54700686893	68169728	442368
54800684112	68169728	442368
54900696299	68169728	442368
55000705161	68169728	442368
55100688701	68169728	442368
55200693855	68169728	442368
55300689033	68169728	442368
55400691785	68169728	442368
55500692069	68169728	442368
55600689365	68169728	442368
55700700800	68169728	442368
55800682463	68169728	442368
55900696987	68169728	442368
56000692281	68169728	442368
56100688558	68169728	442368
56200708392	68169728	442368
56300707333	68169728	442368
56400681409	68169728	442368
56500683620	68169728	442368
56600690933	68169728	442368
56700690152	68169728	442368
56800691394	68169728	442368
56900693344	68169728	442368
57000699165	68169728	442368
57100709348	68169728	442368
57200687247	68169728	442368
57300702821	68169728	442368
57400688017	68169728	442368
57500694700	68169728	442368
57600688063	68169728	442368
57700701249	68169728	442368
57800683949	68169728	442368
57900694741	68169728	442368
58000696801	68169728	442368
58100690807	68169728	442368
58200697526	68169728	442368
58300699668	68169728	442368
58400685790	68169728	442368
58500700708	68169728	442368
58600711112	68169728	442368
58700692231	68169728	442368
58800698687	68169728	442368
58900696602	68169728	442368
59000689733	68169728	442368
59100692390	68169728	442368
59200699502	68169728	442368
59300693619	68169728	442368
59400691895	68169728	442368
59500689743	68169728	442368
59600695340	68169728	442368
59700687548	68169728	442368
59800695449	68169728	442368
59900710420	68169728	442368
60000690945	68169728	442368
60100688239	68169728	442368
60200689582	68169728	442368
60300682843	68169728	442368
60400683836	68169728	442368
60500672939	68169728	442368
60600694446	68169728	442368
60700694788	68169728	442368
60800712400	68169728	442368
60900713050	68169728	442368
61000700355	68169728	442368
61100697827	68169728	442368
61200697303	68169728	442368
61300698230	68169728	442368
61400703070	68169728	442368
61500700930	68169728	442368
61600697822	68169728	442368
61700695363	68169728	442368
61800697404	68169728	442368
61900697278	68169728	442368
62000700985	68169728	442368
62100703259	68169728	442368
62200705619	68169728	442368
62300706993	68169728	442368
62400707125	68169728	442368
62500701204	68169728	442368
62600697828	68169728	442368
62700694994	68169728	442368
62800708171	68169728	442368
62900685805	68169728	442368
63000700133	68169728	442368
63100682848	68169728	442368
63200688417	68169728	442368
63300682567	68169728	442368
63400687965	68169728	442368
63500685599	68169728	442368
63600673239	68169728	442368
63700683510	68169728	442368
63800677828	68169728	442368
63900679315	68169728	442368
64000685362	68169728	442368
64100678532	68169728	442368
64200692900	68169728	442368
64300700003	68169728	442368
64400705637	68169728	442368
64500696907	68169728	442368
64600697487	68169728	442368
64700691526	68169728	442368
64800698391	68169728	442368
64900687801	68169728	442368
65000685965	68169728	442368
65100697698	68169728	442368
65200694037	68169728	442368
65300688850	68169728	442368
65400691480	68169728	442368
65500699994	68169728	442368
65600690203	68169728	442368
65700696547	68169728	442368
65800703868	68169728	442368
65900708054	68169728	442368
66000696097	68169728	442368
66100699609	68169728	442368
66200691039	68169728	442368
66300699325	68169728	442368
66400704052	68169728	442368
66500705895	68169728	442368
66600689618	68169728	442368
66700692248	68169728	442368
66800694149	68169728	442368
66900690893	68169728	442368
67000694246	68169728	442368
67100698020	68169728	442368
67200708103	68169728	442368
67300699287	68169728	442368
67400694764	68169728	442368
67500695145	68169728	442368
67600687684	68169728	442368
67700691921	68169728	442368
67800693787	68169728	442368
67900689347	68169728	442368
68000695097	68169728	442368
68100692995	68169728	442368
68200684919	68169728	442368
68300689984	68169728	442368
68400687344	68169728	442368
68500672860	68169728	442368
68600680745	68169728	442368
68700680751	68169728	442368
68800681179	68169728	442368
68900676437	68169728	442368
69000679030	68169728	442368
69100690792	68169728	442368
69200684787	68169728	442368
69300682399	68169728	442368
69400683600	68169728	442368
69500688805	68169728	442368
69600689123	68169728	442368
69700684852	68169728	442368
69800684164	68169728	442368
69900679012	68169728	442368
70000684566	68169728	442368
70100687678	68169728	442368
70200701147	68169728	442368
70300683342	68169728	442368
70400686407	68169728	442368
70500684952	68169728	442368
70600684875	68169728	442368
70700679232	68169728	442368
70800691884	68169728	442368
70900696787	68169728	442368
71000691897	68169728	442368
71100693284	68169728	442368
71200683653	68169728	442368
71300685406	68169728	442368
71400687799	68169728	442368
71500680285	68169728	442368
71600688144	68169728	442368
71700697809	68169728	442368
71800731306	68169728	442368
71900706332	68169728	442368
72000705262	68169728	442368
72100711107	68169728	442368
72200702907	68169728	442368
72300699143	68169728	442368
72400709007	68169728	442368
72500711467	68169728	442368
72600709640	68169728	442368
72700704673	68169728	442368
72800719656	68169728	442368
72900722061	68169728	442368
73000711554	68169728	442368
73100725846	68169728	442368
73200701384	68169728	442368
73300699913	68169728	442368
73400707501	68169728	442368
73500701578	68169728	442368
73600695191	68169728	442368
73700683947	68169728	442368
73800698790	68169728	442368
73900682818	68169728	442368
74000687661	68169728	442368
74100692790	68169728	442368
74200685644	68169728	442368
74300688626	68169728	442368
74400693742	68169728	442368
74500693626	68169728	442368
74600682193	68169728	442368
74700688121	68169728	442368
74800696024	68169728	442368
74900695134	68169728	442368
75000685839	68169728	442368
75100725903	68169728	442368
75200722973	68169728	442368
75300713942	68169728	442368
75400701238	68169728	442368
75500693377	68169728	442368
75600699504	68169728	442368
75700680114	68169728	442368
75800688760	68169728	442368
75900702795	68169728	442368
76000705056	68169728	442368
76100680801	68169728	442368
76200686024	68169728	442368
76300690443	68169728	442368
76400697566	68169728	442368
76500694892	68169728	442368
76600691427	68169728	442368
76700690368	68169728	442368
76800686589	68169728	442368
76900695074	68169728	442368
77000684778	68169728	442368
77100690755	68169728	442368
77200709399	68169728	442368
77300701794	68169728	442368
77400692413	68169728	442368
77500696087	68169728	442368
77600694807	68169728	442368
77700693635	68169728	442368
77800683619	68169728	442368
77900697563	68169728	442368
78000689567	68169728	442368
78100703297	68169728	442368
78200680971	68169728	442368
78300692880	68169728	442368
78400690399	68169728	442368
78500685842	68169728	442368
78600692854	68169728	442368
78700678017	68169728	442368
78800695994	68169728	442368
78900701605	68169728	442368
79000685048	68169728	442368
79100697535	68169728	442368
79200686532	68169728	442368
79300699809	68169728	442368
79400691574	68169728	442368
79500699222	68169728	442368
79600682289	68169728	442368
79700699877	68169728	442368
79800694550	68169728	442368
79900698475	68169728	442368
80000689702	68169728	442368
80100694491	68169728	442368
80200689019	68169728	442368
80300684952	68169728	442368
80400687882	68169728	442368
80500680520	68169728	442368
80600691273	68169728	442368
80700690347	68169728	442368
80800702797	68169728	442368
80900683193	68169728	442368
81000689922	68169728	442368
81100682517	68169728	442368
81200676922	68169728	442368
81300698101	68169728	442368
81400687706	68169728	442368
81500899159	68169728	442368
81600698904	68169728	442368
81700697312	68169728	442368
81800686386	68169728	442368
81900687189	68169728	442368
82000688250	68169728	442368
82100706906	68169728	442368
82200697270	68169728	442368
82300701590	68169728	442368
82400694575	68169728	442368
82500693468	68169728	442368
82600692048	68169728	442368
82700691413	68169728	442368
82800697615	68169728	442368
82900690219	68169728	442368
83000688096	68169728	442368
83100691046	68169728	442368
83200688984	68169728	442368
83300697568	68169728	442368
83400697571	68169728	442368
83500702234	68169728	442368
83600686377	68169728	442368
83700695174	68169728	442368
83800698509	68169728	442368
83900681754	68169728	442368
84000689864	68169728	442368
84100693125	68169728	442368
84200680868	68169728	442368
84300686578	68169728	442368
84400698031	68169728	442368
84500688565	68169728	442368
84600682717	68169728	442368
84700683992	68169728	442368
84800681459	68169728	442368
84900675947	68169728	442368
85000678888	68169728	442368
85100674649	68169728	442368
85200691111	68169728	442368
85300692680	68169728	442368
85400686365	68169728	442368
85500681394	68169728	442368
85600681963	68169728	442368
85700679354	68169728	442368
85800674561	68169728	442368
85900688168	68169728	442368
86000681441	68169728	442368
86100682210	68169728	442368
86200682875	68169728	442368
86300683320	68169728	442368
86400683462	68169728	442368
86500682862	68169728	442368
86600680503	68169728	442368
86700680746	68169728	442368
86800689902	68169728	442368
86900695453	68169728	442368
87000681982	68169728	442368
87100672618	68169728	442368
87200680287	68169728	442368
87300680012	68169728	442368
87400687901	68169728	442368
87500693137	68169728	442368
87600686991	68169728	442368
87700687199	68169728	442368
87800683563	68169728	442368
87900683357	68169728	442368
88000691080	68169728	442368
88100692961	68169728	442368
88200691662	68169728	442368
88300688852	68169728	442368
88400682415	68169728	442368
88500686094	68169728	442368
88600689173	68169728	442368
88700689154	68169728	442368
88800688912	68169728	442368
88900682469	68169728	442368
89000690355	68169728	442368
89100691956	68169728	442368
89200695136	68169728	442368
89300687326	68169728	442368
89400686432	68169728	442368
89500688195	68169728	442368
89600693894	68169728	442368
89700695287	68169728	442368
89800700639	68169728	442368
89900697545	68169728	442368
90000691885	68169728	442368
90100693164	68169728	442368
90200696719	68169728	442368
90300696798	68169728	442368
90400677786	68169728	442368
90500693822	68169728	442368
90600692847	68169728	442368
90700688836	68169728	442368
90800692544	68169728	442368
90900689879	68169728	442368
91000703004	68169728	442368
91100691711	68169728	442368
91200712174	68169728	442368
91300695796	68169728	442368
91400689613	68169728	442368
91500682629	68169728	442368
91600691023	68169728	442368
91700714435	68169728	442368
91800708539	68169728	442368
91900712023	68169728	442368
92000695566	68169728	442368
92100689136	68169728	442368
92200712116	68169728	442368
92300689190	68169728	442368
92400700364	68169728	442368
92500695862	68169728	442368
92600696629	68169728	442368
92700704854	68169728	442368
92800689147	68169728	442368
92900686743	68169728	442368
93000694886	68169728	442368
93100705594	68169728	442368
93200689545	68169728	442368
93300699155	68169728	442368
93400712519	68169728	442368
93500698730	68169728	442368
93600696849	68169728	442368
93700695583	68169728	442368
93800688585	68169728	442368
93900697561	68169728	442368
94000693149	68169728	442368
94100692406	68169728	442368
94200690834	68169728	442368
94300689689	68169728	442368
94400690139	68169728	442368
94500687337	68169728	442368
94600700422	68169728	442368
94700694751	68169728	442368
94800693244	68169728	442368
94900689714	68169728	442368
95000694555	68169728	442368
95100696822	68169728	442368
95200700710	68169728	442368
95300698535	68169728	442368
95400703657	68169728	442368
95500688360	68169728	442368
95600691967	68169728	442368
95700690483	68169728	442368
95800705972	68169728	442368
95900683314	68169728	442368
96000682114	68169728	442368
96100687235	68169728	442368
96200683210	68169728	442368
96300695726	68169728	442368
96400694055	68169728	442368
96500689753	68169728	442368
96600688726	68169728	442368
96700709963	68169728	442368
96800705487	68169728	442368
96900691054	68169728	442368
97000690981	68169728	442368
97100696202	68169728	442368
97200694476	68169728	442368
97300695143	68169728	442368
97400695080	68169728	442368
97500697410	68169728	442368
97600708587	68169728	442368
97700685951	68169728	442368
97800686164	68169728	442368
97900693925	68169728	442368
98000693402	68169728	442368
98100686372	68169728	442368
98200693554	68169728	442368
98300715644	68169728	442368
98400693689	68169728	442368
98500692548	68169728	442368
98600694573	68169728	442368
98700698850	68169728	442368
98800689907	68169728	442368
98900696119	68169728	442368
99000676651	68169728	442368
99100688003	68169728	442368
99200681857	68169728	442368
99300691871	68169728	442368
99400690163	68169728	442368
99500697136	68169728	442368
99600681872	68169728	442368
99700690934	68169728	442368
99800697394	68169728	442368
99900716084	68169728	442368
100000687817	68169728	442368
100100677790	68169728	442368
100200693072	68169728	442368
100300700692	68169728	442368
100400690253	68169728	442368
100500689572	68169728	442368
100600690774	68169728	442368
100700710937	68169728	442368
100800710704	68169728	442368
100900699676	68169728	442368
101000703669	68169728	442368
101100696198	68169728	442368
101200702987	68169728	442368
101300684271	68169728	442368
101400695595	68169728	442368
101500691332	68169728	442368
101600698079	68169728	442368
101700692966	68169728	442368
101800685896	68169728	442368
101900694896	68169728	442368
102000695163	68169728	442368
102100691939	68169728	442368
102200712007	68169728	442368
102300676981	68169728	442368
102400699237	68169728	442368
102500684715	68169728	442368
102600683061	68169728	442368
102700693860	68169728	442368
102800682781	68169728	442368
102900702208	68169728	442368
103000681435	68169728	442368
103100693575	68169728	442368
103200691821	68169728	442368
103300703589	68169728	442368
103400694700	68169728	442368
103500690726	68169728	442368
103600695566	68169728	442368
103700696025	68169728	442368
103800693854	68169728	442368
103900688427	68169728	442368
104000690786	68169728	442368
104100689472	68169728	442368
104200697241	68169728	442368
104300690951	68169728	442368
104400681217	68169728	442368
104500683320	68169728	442368
104600682978	68169728	442368
104700687904	68169728	442368
104800689235	68169728	442368
104900686098	68169728	442368
105000691452	68169728	442368
105100698570	68169728	442368
105200691630	68169728	442368
105300683222	68169728	442368
105400685961	68169728	442368
105500684633	68169728	442368
105600681719	68169728	442368
105700678230	68169728	442368
105800687018	68169728	442368
105900690971	68169728	442368
106000680656	68169728	442368
106100684181	68169728	442368
106200682270	68169728	442368
106300683728	68169728	442368
106400683513	68169728	442368
106500687283	68169728	442368
106600684847	68169728	442368
106700678791	68169728	442368
106800683057	68169728	442368
106900685711	68169728	442368
107000686793	68169728	442368
107100680638	68169728	442368
107200679575	68169728	442368
107300689040	68169728	442368
107400685045	68169728	442368
107500685954	68169728	442368
107600681488	68169728	442368
107700689550	68169728	442368
107800694979	68169728	442368
107900687624	68169728	442368
108000681345	68169728	442368
108100689643	68169728	442368
108200680453	68169728	442368
108300698925	68169728	442368
108400700213	68169728	442368
108500702126	68169728	442368
108600699711	68169728	442368
108700690914	68169728	442368
108800701205	68169728	442368
108900691358	68169728	442368
109000689988	68169728	442368
109100689105	68169728	442368
109200693272	68169728	442368
109300674046	68169728	442368
109400703394	68169728	442368
109500684808	68169728	442368
109600692567	68169728	442368
109700681346	68169728	442368
109800689219	68169728	442368
109900688577	68169728	442368
110000688507	68169728	442368
110100693083	68169728	442368
110200687239	68169728	442368
110300695610	68169728	442368
110400690781	68169728	442368
110500695435	68169728	442368
110600690715	68169728	442368
110700694229	68169728	442368
110800701682	68169728	442368
110900689527	68169728	442368
111000703739	68169728	442368
111100693982	68169728	442368
111200680022	68169728	442368
111300688206	68169728	442368
111400683545	68169728	442368
111500695050	68169728	442368
111600693735	68169728	442368
111700712563	68169728	442368
111800700902	68169728	442368
111900691417	68169728	442368
112000688250	68169728	442368
112100691933	68169728	442368
112200688978	68169728	442368
112300694574	68169728	442368
112400686945	68169728	442368
112500677591	68169728	442368
112600685379	68169728	442368
112700688020	68169728	442368
112800679892	68169728	442368
112900686436	68169728	442368
113000700384	68169728	442368
113100707893	68169728	442368
113200714993	68169728	442368
113300690687	68169728	442368
113400689690	68169728	442368
113500692774	68169728	442368
113600698867	68169728	442368
113700697522	68169728	442368
113800696485	68169728	442368
113900696808	68169728	442368
114000692661	68169728	442368
114100694775	68169728	442368
114200694190	68169728	442368
114300705502	68169728	442368
114400687725	68169728	442368
114500690024	68169728	442368
114600690851	68169728	442368
114700690337	68169728	442368
114800688304	68169728	442368
114900695751	68169728	442368
115000683330	68169728	442368
115100687748	68169728	442368
115200687371	68169728	442368
115300690939	68169728	442368
115400692751	68169728	442368
115500692093	68169728	442368
115600696309	68169728	442368
115700694473	68169728	442368
115800688291	68169728	442368
115900695892	68169728	442368
116000686909	68169728	442368
116100699149	68169728	442368
116200700020	68169728	442368
116300690217	68169728	442368
116400697641	68169728	442368
116500705280	68169728	442368
