time	rss	kernel
100700721780	1761767424	3702784
100800717177	1761767424	3702784
100900711350	1761767424	3702784
101000717559	1761767424	3702784
101100720499	1761767424	3702784
101200716555	1761767424	3702784
101300714930	1761767424	3702784
101400729795	1761767424	3702784
101500716401	1761767424	3702784
101600714707	1761767424	3702784
101700719787	1761767424	3702784
101800713595	1761767424	3702784
101900729816	1761767424	3702784
102000714208	1761767424	3702784
102100730490	1761767424	3702784
102200715642	1761767424	3702784
102300728717	1761767424	3702784
102400715818	1761767424	3702784
102500724642	1761767424	3702784
102600716220	1761767424	3702784
102700722544	1761767424	3702784
102800715275	1761767424	3702784
102900707973	1761767424	3702784
103000709648	1761767424	3702784
103100721200	1761767424	3702784
103200713617	1761767424	3702784
103300715663	1761767424	3702784
103400710060	1761767424	3702784
103500715827	1761767424	3702784
103600718019	1761767424	3702784
103700709198	1761767424	3702784
103800716995	1761767424	3702784
103900720013	1761767424	3702784
104000710629	1761767424	3702784
104100717551	1761767424	3702784
104200719192	1761767424	3702784
104300715732	1761767424	3702784
104400722476	1761767424	3702784
104500712199	1761767424	3702784
104600718290	1761767424	3702784
104700714855	1761767424	3702784
104800728990	1761767424	3702784
104900722647	1761767424	3702784
105000718470	1761767424	3702784
105100718083	1761767424	3702784
105200722739	1761767424	3702784
105300729256	1761767424	3702784
105400723180	1761767424	3702784
105500717324	1761767424	3702784
105600716874	1761767424	3702784
105700719617	1761767424	3702784
105800715406	1761767424	3702784
105900713592	1761767424	3702784
106000719563	1761767424	3702784
106100717137	1761767424	3702784
106200706852	1761767424	3702784
106300717490	1761767424	3702784
106400718632	1761767424	3702784
106500714201	1761767424	3702784
106600719748	1761767424	3702784
106700716896	1761767424	3702784
106800716321	1761767424	3702784
106900725854	1761767424	3702784
107000737114	1761767424	3702784
107100723966	1761767424	3702784
107200722263	1761767424	3702784
107300719035	1761767424	3702784
107400720552	1761767424	3702784
107500718512	1761767424	3702784
107600719432	1761767424	3702784
107700717761	1761767424	3702784
107800717781	1761767424	3702784
107900720630	1761767424	3702784
108000716116	1761767424	3702784
108100715640	1761767424	3702784
108200704455	1761767424	3702784
108300706858	1761767424	3702784
108400717634	1761767424	3702784
108500710826	1761767424	3702784
108600711831	1761767424	3702784
108700704083	1761767424	3702784
108800716724	1761767424	3702784
108900714647	1761767424	3702784
109000717565	1761767424	3702784
109100718992	1761767424	3702784
109200718528	1761767424	3702784
109300729034	1761767424	3702784
109400731669	1761767424	3702784
109500715832	1761767424	3702784
109600706252	1761767424	3702784
109700720696	1761767424	3702784
109800713459	1761767424	3702784
109900717993	1761767424	3702784
110000724783	1761767424	3702784
110100719416	1761767424	3702784
110200720586	1761767424	3702784
110300717890	1761767424	3702784
110400718519	1761767424	3702784
110500715189	1761767424	3702784
110600715688	1761767424	3702784
110700717885	1761767424	3702784
110800725536	1761767424	3702784
110900719712	1761767424	3702784
111000717176	1761767424	3702784
111100715294	1761767424	3702784
111200716949	1761767424	3702784
111300715247	1761767424	3702784
111400717084	1761767424	3702784
111500720002	1761767424	3702784
111600715704	1761767424	3702784
111700714326	1761767424	3702784
111800721025	1761767424	3702784
111900711420	1761767424	3702784
112000707563	1761767424	3702784
112100717412	1761767424	3702784
112200717842	1761767424	3702784
112300709678	1761767424	3702784
112400718401	1761767424	3702784
112500712964	1761767424	3702784
112600717676	1761767424	3702784
112700710519	1761767424	3702784
112800716084	1761767424	3702784
112900716404	1761767424	3702784
113000716915	1761767424	3702784
113100716356	1761767424	3702784
113200731079	1761767424	3702784
113300704231	1761767424	3702784
113400712674	1761767424	3702784
113500715784	1761767424	3702784
113600716753	1761767424	3702784
113700719050	1761767424	3702784
113800726135	1761767424	3702784
113900717593	1761767424	3702784
114000717223	1761767424	3702784
114100716796	1761767424	3702784
114200715175	1761767424	3702784
114300714847	1761767424	3702784
114400713377	1761767424	3702784
114500712493	1761767424	3702784
114600722539	1761767424	3702784
114700717518	1761767424	3702784
114800719720	1761767424	3702784
114900715633	1761767424	3702784
115000714058	1761767424	3702784
115100724238	1761767424	3702784
115200719907	1761767424	3702784
115300714257	1761767424	3702784
115400733039	1761767424	3702784
115500709792	1761767424	3702784
115600718062	1761767424	3702784
115700720591	1761767424	3702784
115800719613	1761767424	3702784
115900719825	1761767424	3702784
116000709568	1761767424	3702784
116100718002	1761767424	3702784
116200713141	1761767424	3702784
116300716358	1761767424	3702784
116400716386	1761767424	3702784
116500720069	1761767424	3702784
116600716925	1761767424	3702784
116700718257	1761767424	3702784
116800717764	1761767424	3702784
116900728843	1761767424	3702784
117000715605	1761767424	3702784
117100716972	1761767424	3702784
117200715570	1761767424	3702784
117300709857	1761767424	3702784
117400714179	1761767424	3702784
117500716282	1761767424	3702784
117600717936	1761767424	3702784
117700718676	1761767424	3702784
117800716848	1761767424	3702784
117900717576	1761767424	3702784
118000709601	1761767424	3702784
118100717884	1761767424	3702784
118200710880	1761767424	3702784
118300717120	1761767424	3702784
118400719180	1761767424	3702784
118500715713	1761767424	3702784
118600713410	1761767424	3702784
118700715729	1761767424	3702784
118800719903	1761767424	3702784
118900719920	1761767424	3702784
119000712875	1761767424	3702784
119100713205	1761767424	3702784
119200720231	1761767424	3702784
119300708583	1761767424	3702784
119400721371	1761767424	3702784
119500718209	1761767424	3702784
119600721585	1761767424	3702784
119700716125	1761767424	3702784
119800718611	1761767424	3702784
119900719359	1761767424	3702784
120000711268	1761767424	3702784
120100717975	1761767424	3702784
120200722443	1761767424	3702784
120300716178	1761767424	3702784
120400705119	1761767424	3702784
120500709762	1761767424	3702784
120600720017	1761767424	3702784
120700720934	1761767424	3702784
120800715147	1761767424	3702784
120900706179	1761767424	3702784
121000710220	1761767424	3702784
121100716052	1761767424	3702784
121200717519	1761767424	3702784
121300710754	1761767424	3702784
121400717825	1761767424	3702784
121500715922	1761767424	3702784
121600714679	1761767424	3702784
121700718456	1761767424	3702784
121800719401	1761767424	3702784
121900722185	1761767424	3702784
122000717113	1761767424	3702784
122100721256	1761767424	3702784
122200716730	1761767424	3702784
122300719546	1761767424	3702784
122400718585	1761767424	3702784
122500706005	1761767424	3702784
122600718754	1761767424	3702784
122700717234	1761767424	3702784
122800722909	1761767424	3702784
122900714389	1761767424	3702784
123000709971	1761767424	3702784
123100715719	1761767424	3702784
123200718723	1761767424	3702784
123300719894	1761767424	3702784
123400721909	1761767424	3702784
123500718620	1761767424	3702784
123600718394	1761767424	3702784
123700717664	1761767424	3702784
123800719996	1761767424	3702784
123900722855	1761767424	3702784
124000711980	1761767424	3702784
124100715792	1761767424	3702784
124200711350	1761767424	3702784
124300714608	1761767424	3702784
124400705134	1761767424	3702784
124500721872	1761767424	3702784
124600702998	1761767424	3702784
124700701891	1761767424	3702784
124800724694	1761767424	3702784
124900714756	1761767424	3702784
125000716027	1761767424	3702784
125100713002	1761767424	3702784
125200708486	1761767424	3702784
125300712527	1761767424	3702784
125400705305	1761767424	3702784
125500715198	1761767424	3702784
125600714918	1761767424	3702784
125700709151	1761767424	3702784
125800720042	1761767424	3702784
125900718110	1761767424	3702784
126000721330	1761767424	3702784
126100710786	1761767424	3702784
126200716582	1761767424	3702784
126300716966	1761767424	3702784
126400716473	1761767424	3702784
126500715264	1761767424	3702784
126600720861	1761767424	3702784
126700721409	1761767424	3702784
126800719254	1761767424	3702784
126900721646	1761767424	3702784
127000712179	1761767424	3702784
127100718655	1761767424	3702784
127200718694	1761767424	3702784
127300717618	1761767424	3702784
127400717352	1761767424	3702784
127500706442	1761767424	3702784
127600720416	1761767424	3702784
127700717160	1761767424	3702784
127800719803	1761767424	3702784
127900717689	1761767424	3702784
128000712699	1761767424	3702784
128100721196	1761767424	3702784
128200717127	1761767424	3702784
128300722185	1761767424	3702784
128400717325	1761767424	3702784
128500712345	1761767424	3702784
128600724134	1761767424	3702784
128700716675	1761767424	3702784
128800711224	1761767424	3702784
128900717801	1761767424	3702784
129000719055	1761767424	3702784
129100719611	1761767424	3702784
129200718083	1761767424	3702784
129300719812	1761767424	3702784
129400714958	1761767424	3702784
129500717339	1761767424	3702784
129600717043	1761767424	3702784
129700717446	1761767424	3702784
129800717912	1761767424	3702784
129900720204	1761767424	3702784
130000725024	1761767424	3702784
130100718302	1761767424	3702784
130200716799	1761767424	3702784
130300722681	1761767424	3702784
130400723686	1761767424	3702784
130500716986	1761767424	3702784
130600700373	1761767424	3702784
130700729851	1761767424	3702784
130800723589	1761767424	3702784
130900717382	1761767424	3702784
131000718121	1761767424	3702784
131100715016	1761767424	3702784
131200717066	1761767424	3702784
131300718337	1761767424	3702784
131400711362	1761767424	3702784
131500734647	1761767424	3702784
131600732306	1761767424	3702784
131700731320	1761767424	3702784
131800730605	1761767424	3702784
131900716180	1761767424	3702784
132001340259	1761767424	3702784
132100718204	1761767424	3702784
132200716307	1761767424	3702784
132300720701	1761767424	3702784
132400718724	1761767424	3702784
132500714434	1761767424	3702784
132600727103	1761767424	3702784
132700719795	1761767424	3702784
132800717475	1761767424	3702784
132900723139	1761767424	3702784
133000718971	1761767424	3702784
133100726057	1761767424	3702784
133200718404	1761767424	3702784
133300714268	1761767424	3702784
133400705811	1761767424	3702784
133500704793	1761767424	3702784
133600708489	1761767424	3702784
133700718382	1761767424	3702784
133800715888	1761767424	3702784
133900715653	1761767424	3702784
134000717201	1761767424	3702784
134100715941	1761767424	3702784
134200712376	1761767424	3702784
134300729598	1761767424	3702784
134400720356	1761767424	3702784
134500714462	1761767424	3702784
134600705171	1761767424	3702784
134700721042	1761767424	3702784
134800721348	1761767424	3702784
134900716750	1761767424	3702784
135000732754	1761767424	3702784
135100726990	1761767424	3702784
135200727403	1761767424	3702784
135300719589	1761767424	3702784
135400724382	1761767424	3702784
135500712921	1761767424	3702784
135600724539	1761767424	3702784
135700725203	1761767424	3702784
135800727789	1761767424	3702784
135900722613	1761767424	3702784
136000720161	1761767424	3702784
136100727292	1761767424	3702784
136200728226	1761767424	3702784
136300724973	1761767424	3702784
136400719654	1761767424	3702784
136500722354	1761767424	3702784
136600726648	1761767424	3702784
136700724495	1761767424	3702784
136800725223	1761767424	3702784
136900729592	1761767424	3702784
137000733667	1761767424	3702784
137100730046	1761767424	3702784
137200730944	1761767424	3702784
137300729688	1761767424	3702784
137400735473	1761767424	3702784
137500729827	1761767424	3702784
137600730264	1761767424	3702784
137700717799	1761767424	3702784
137800730146	1761767424	3702784
137900729189	1761767424	3702784
138000731567	1761767424	3702784
138100732192	1761767424	3702784
138200728902	1761767424	3702784
138300727460	1761767424	3702784
138400735582	1761767424	3702784
138500728206	1761767424	3702784
138600716199	1761767424	3702784
138700731149	1761767424	3702784
138800729633	1761767424	3702784
138900739768	1761767424	3702784
139000722625	1761767424	3702784
139100730858	1761767424	3702784
139200730495	1761767424	3702784
139300729786	1761767424	3702784
139400731671	1761767424	3702784
139500728725	1761767424	3702784
139600731975	1761767424	3702784
139700731645	1761767424	3702784
139800733757	1761767424	3702784
139900726893	1761767424	3702784
140000727693	1761767424	3702784
140100727703	1761767424	3702784
140200731271	1761767424	3702784
140300732842	1761767424	3702784
140400729349	1761767424	3702784
140500721156	1761767424	3702784
140600737590	1761767424	3702784
140700727906	1761767424	3702784
140800714147	1761767424	3702784
140900729771	1761767424	3702784
141000726126	1761767424	3702784
141100729983	1761767424	3702784
141200724947	1761767424	3702784
141300729404	1761767424	3702784
141400723639	1761767424	3702784
141500705606	1761767424	3702784
141600719610	1761767424	3702784
141700705614	1761767424	3702784
141800719001	1761767424	3702784
141900717745	1761767424	3702784
142000711573	1761767424	3702784
142100713153	1761767424	3702784
142200719650	1761767424	3702784
142300725850	1761767424	3702784
142400716491	1761767424	3702784
142500717723	1761767424	3702784
142600714969	1761767424	3702784
142700714234	1761767424	3702784
142800721852	1761767424	3702784
142900719289	1761767424	3702784
143001773391	1761767424	3702784
143100722545	1761767424	3702784
143200719425	1761767424	3702784
143300716604	1761767424	3702784
143400720523	1761767424	3702784
143500709614	1761767424	3702784
143600715313	1761767424	3702784
143700721878	1761767424	3702784
143800719662	1761767424	3702784
143900719588	1761767424	3702784
144000705822	1761767424	3702784
144100714761	1761767424	3702784
144200718199	1761767424	3702784
144300727408	1761767424	3702784
144400719175	1761767424	3702784
144500707218	1761767424	3702784
144600718175	1761767424	3702784
144700721826	1761767424	3702784
144800704378	1761767424	3702784
144900701859	1761767424	3702784
145000714647	1761767424	3702784
145100712709	1761767424	3702784
145200719373	1761767424	3702784
145300717907	1761767424	3702784
145400716184	1761767424	3702784
145500706934	1761767424	3702784
145600717617	1761767424	3702784
145700712462	1761767424	3702784
145800719936	1761767424	3702784
145900723275	1761767424	3702784
146000710690	1761767424	3702784
146100720144	1761767424	3702784
146200720349	1761767424	3702784
146300720019	1761767424	3702784
146400718357	1761767424	3702784
146500708959	1761767424	3702784
146600718023	1761767424	3702784
146700718287	1761767424	3702784
146800720204	1761767424	3702784
146900720956	1761767424	3702784
147000717410	1761767424	3702784
147100716026	1761767424	3702784
147200722746	1761767424	3702784
147300719307	1761767424	3702784
147400717379	1761767424	3702784
147500717022	1761767424	3702784
147600722106	1761767424	3702784
147700723394	1761767424	3702784
147800721603	1761767424	3702784
147900719722	1761767424	3702784
148000705558	1761767424	3702784
148100714323	1761767424	3702784
148200714977	1761767424	3702784
148300727140	1761767424	3702784
148400719659	1761767424	3702784
148500716401	1761767424	3702784
148600711869	1761767424	3702784
148700719698	1761767424	3702784
148800709729	1761767424	3702784
148900715543	1761767424	3702784
149000720789	1761767424	3702784
149100720566	1761767424	3702784
149200721415	1761767424	3702784
149300717551	1761767424	3702784
149400719737	1761767424	3702784
149500717469	1761767424	3702784
149600717957	1761767424	3702784
149700711930	1761767424	3702784
149800718125	1761767424	3702784
149900708500	1761767424	3702784
150000717713	1761767424	3702784
150100717716	1761767424	3702784
150200716943	1761767424	3702784
150300716680	1761767424	3702784
150400717312	1761767424	3702784
150500713217	1761767424	3702784
150600706593	1761767424	3702784
150700712085	1761767424	3702784
150800719351	1761767424	3702784
150900729564	1761767424	3702784
151000711366	1761767424	3702784
151100713482	1761767424	3702784
151200717866	1761767424	3702784
151300716840	1761767424	3702784
151400719377	1761767424	3702784
151500716049	1761767424	3702784
151600715820	1761767424	3702784
151700722929	1761767424	3702784
151800718684	1761767424	3702784
151900703540	1761767424	3702784
152000709884	1761767424	3702784
152100722547	1761767424	3702784
152200719462	1761767424	3702784
152300720225	1761767424	3702784
152400715969	1761767424	3702784
152500715515	1761767424	3702784
152600720947	1761767424	3702784
152700712769	1761767424	3702784
152800706427	1761767424	3702784
152900717610	1761767424	3702784
153000704787	1761767424	3702784
153100723749	1761767424	3702784
153200719752	1761767424	3702784
153300717063	1761767424	3702784
153400717623	1761767424	3702784
153500718931	1761767424	3702784
153600713163	1761767424	3702784
153700711087	1761767424	3702784
153800717217	1761767424	3702784
153900718440	1761767424	3702784
154000720050	1761767424	3702784
154100718939	1761767424	3702784
154200714617	1761767424	3702784
154300716872	1761767424	3702784
154400711217	1761767424	3702784
154500719181	1761767424	3702784
154600715534	1761767424	3702784
154700718736	1761767424	3702784
154800714834	1761767424	3702784
154900716219	1761767424	3702784
155000707864	1761767424	3702784
155100708440	1761767424	3702784
155200717201	1761767424	3702784
155300716619	1761767424	3702784
155400718362	1761767424	3702784
155500704630	1761767424	3702784
155600711402	1761767424	3702784
155700721007	1761767424	3702784
155800726877	1761767424	3702784
155900718610	1761767424	3702784
156000718785	1761767424	3702784
156100718548	1761767424	3702784
156200718510	1761767424	3702784
156300726275	1761767424	3702784
156400712878	1761767424	3702784
156500704096	1761767424	3702784
156600717470	1761767424	3702784
156700716274	1761767424	3702784
156800716096	1761767424	3702784
156900720808	1761767424	3702784
157000719369	1761767424	3702784
157100717573	1761767424	3702784
157200719462	1761767424	3702784
157300716974	1761767424	3702784
157400718784	1761767424	3702784
157500716720	1761767424	3702784
157600703983	1761767424	3702784
157700716925	1761767424	3702784
157800719784	1761767424	3702784
157900720700	1761767424	3702784
158000719150	1761767424	3702784
158100720059	1761767424	3702784
158200718366	1761767424	3702784
158300719960	1761767424	3702784
158400721633	1761767424	3702784
158500719237	1761767424	3702784
158600715209	1761767424	3702784
158700715092	1761767424	3702784
158800718996	1761767424	3702784
158900715873	1761767424	3702784
159000705634	1761767424	3702784
159100716704	1761767424	3702784
159200718515	1761767424	3702784
159300718836	1761767424	3702784
159400719588	1761767424	3702784
159500716185	1761767424	3702784
159600716999	1761767424	3702784
159700720772	1761767424	3702784
159800718228	1761767424	3702784
159900719995	1761767424	3702784
160000708799	1761767424	3702784
160100715835	1761767424	3702784
160200708402	1761767424	3702784
160300719867	1761767424	3702784
160400720832	1761767424	3702784
160500706290	1761767424	3702784
160600717530	1761767424	3702784
160700717777	1761767424	3702784
160800720871	1761767424	3702784
160900719533	1761767424	3702784
161000719207	1761767424	3702784
161100718458	1761767424	3702784
161200723135	1761767424	3702784
161300722076	1761767424	3702784
161400721535	1761767424	3702784
161500719286	1761767424	3702784
161600719152	1761767424	3702784
161700717547	1761767424	3702784
161800719900	1761767424	3702784
161900721165	1761767424	3702784
162000721127	1761767424	3702784
162100719717	1761767424	3702784
162200721727	1761767424	3702784
162300718951	1761767424	3702784
162400716759	1761767424	3702784
162500714040	1761767424	3702784
162600717822	1761767424	3702784
162700716180	1761767424	3702784
162800719431	1761767424	3702784
162900717058	1761767424	3702784
163000707792	1761767424	3702784
163100719675	1761767424	3702784
163200718233	1761767424	3702784
163300717773	1761767424	3702784
163400719287	1761767424	3702784
163500717623	1761767424	3702784
163600719348	1761767424	3702784
163700717371	1761767424	3702784
163800712336	1761767424	3702784
163900705969	1761767424	3702784
164000709163	1761767424	3702784
164100722488	1761767424	3702784
164200712186	1761767424	3702784
164300719440	1761767424	3702784
164400719829	1761767424	3702784
164500714828	1761767424	3702784
164600717832	1761767424	3702784
164700718655	1761767424	3702784
164800717255	1761767424	3702784
164900713612	1761767424	3702784
165000714871	1761767424	3702784
165100718101	1761767424	3702784
165200717090	1761767424	3702784
165300715873	1761767424	3702784
165400719150	1761767424	3702784
165500718563	1761767424	3702784
165600720456	1761767424	3702784
165700719741	1761767424	3702784
165800718721	1761767424	3702784
165900719649	1761767424	3702784
166000717923	1761767424	3702784
166100708937	1761767424	3702784
166200718939	1761767424	3702784
166300721002	1761767424	3702784
166400719132	1761767424	3702784
166500714293	1761767424	3702784
166600716243	1761767424	3702784
166700713856	1761767424	3702784
166800715038	1761767424	3702784
166900727178	1761767424	3702784
167000709804	1761767424	3702784
167100715235	1761767424	3702784
167200716051	1761767424	3702784
167300711917	1761767424	3702784
167400718238	1761767424	3702784
167500713806	1761767424	3702784
167600716370	1761767424	3702784
167700710439	1761767424	3702784
167800714201	1761767424	3702784
167900710759	1761767424	3702784
168000713992	1761767424	3702784
168100715936	1761767424	3702784
168200709979	1761767424	3702784
168300715221	1761767424	3702784
168400714817	1761767424	3702784
168500707481	1761767424	3702784
168600712300	1761767424	3702784
168700719757	1761767424	3702784
168800714874	1761767424	3702784
168900719807	1761767424	3702784
169000713822	1761767424	3702784
169100717909	1761767424	3702784
169200717708	1761767424	3702784
169300717731	1761767424	3702784
169400719047	1761767424	3702784
169500733948	1761767424	3702784
169600752329	1761767424	3702784
169700742245	1761767424	3702784
169800732521	1761767424	3702784
169900717151	1761767424	3702784
170000723559	1761767424	3702784
170100717604	1761767424	3702784
170200726684	1761767424	3702784
170300722911	1761767424	3702784
170400724421	1761767424	3702784
170500725633	1761767424	3702784
170600727139	1761767424	3702784
170700726256	1761767424	3702784
170800730222	1761767424	3702784
170900743547	1761767424	3702784
171000713655	1761767424	3702784
171100718489	1761767424	3702784
171200731426	1761767424	3702784
171300727901	1761767424	3702784
171400719085	1761767424	3702784
171500719127	1761767424	3702784
171600713117	1761767424	3702784
171700715214	1761767424	3702784
171800717270	1761767424	3702784
171900707619	1761767424	3702784
172000706094	1761767424	3702784
172100711922	1761767424	3702784
172200705529	1761767424	3702784
172300724048	1761767424	3702784
172400714199	1761767424	3702784
172500710391	1761767424	3702784
172600727804	1761767424	3702784
172700708012	1761767424	3702784
172800706525	1761767424	3702784
172900716067	1761767424	3702784
173000713212	1761767424	3702784
173100715372	1761767424	3702784
173200712727	1761767424	3702784
173300723489	1761767424	3702784
173400718349	1761767424	3702784
173500716279	1761767424	3702784
173600730660	1761767424	3702784
173700718030	1761767424	3702784
173800718127	1761767424	3702784
173900718524	1761767424	3702784
174000720500	1761767424	3702784
174100718317	1761767424	3702784
174200722091	1761767424	3702784
174300720886	1761767424	3702784
174400718025	1761767424	3702784
174500728083	1761767424	3702784
174600716446	1761767424	3702784
174700711802	1761767424	3702784
174800722972	1761767424	3702784
174900712278	1761767424	3702784
175000712684	1761767424	3702784
175100714605	1761767424	3702784
175200732805	1761767424	3702784
175300719273	1761767424	3702784
175400721437	1761767424	3702784
175500722889	1761767424	3702784
175600724964	1761767424	3702784
175700722740	1761767424	3702784
175800721236	1761767424	3702784
175900719969	1761767424	3702784
176000723020	1761767424	3702784
176100722646	1761767424	3702784
176200726365	1761767424	3702784
176300723694	1761767424	3702784
176400729513	1761767424	3702784
176500710072	1761767424	3702784
176600733262	1761767424	3702784
176700714143	1761767424	3702784
176800719247	1761767424	3702784
176900725276	1761767424	3702784
177000718097	1761767424	3702784
177100723525	1761767424	3702784
177200715357	1761767424	3702784
177300720892	1761767424	3702784
177400725000	1761767424	3702784
177500714660	1761767424	3702784
177600721120	1761767424	3702784
177700717197	1761767424	3702784
177800719363	1761767424	3702784
177900717058	1761767424	3702784
178000706093	1761767424	3702784
178100714056	1761767424	3702784
178200730596	1761767424	3702784
178300718413	1761767424	3702784
178400725275	1761767424	3702784
178500702897	1761767424	3702784
178600710915	1761767424	3702784
178700726661	1761767424	3702784
178800718547	1761767424	3702784
178900743748	1761767424	3702784
179000777055	1761767424	3702784
179100735697	1761767424	3702784
179200714604	1761767424	3702784
179300712878	1761767424	3702784
179400717169	1761767424	3702784
179500719609	1761767424	3702784
179600716481	1761767424	3702784
179700716891	1761767424	3702784
179800711750	1761767424	3702784
179900729127	1761767424	3702784
180000710732	1761767424	3702784
180100718000	1761767424	3702784
180200705450	1761767424	3702784
180300701375	1761767424	3702784
180400708511	1761767424	3702784
180500710693	1761767424	3702784
180600716114	1761767424	3702784
180700712620	1761767424	3702784
180800707662	1761767424	3702784
180900715172	1761767424	3702784
181000726348	1761767424	3702784
181100718952	1761767424	3702784
181200715356	1761767424	3702784
181300712218	1761767424	3702784
181400718207	1761767424	3702784
181500723438	1761767424	3702784
181600719538	1761767424	3702784
181700714733	1761767424	3702784
181800710925	1761767424	3702784
181900728532	1761767424	3702784
182000719974	1761767424	3702784
182100704921	1761767424	3702784
182200722920	1761767424	3702784
182300718387	1761767424	3702784
182400721382	1761767424	3702784
182500710068	1761767424	3702784
182600719314	1761767424	3702784
182700717055	1761767424	3702784
182800718451	1761767424	3702784
182900718935	1761767424	3702784
183000720822	1761767424	3702784
183100718079	1761767424	3702784
183200717094	1761767424	3702784
183300717184	1761767424	3702784
183400715188	1761767424	3702784
183500718187	1761767424	3702784
183600717365	1761767424	3702784
183700715986	1761767424	3702784
183800702039	1761767424	3702784
183900743198	1761767424	3702784
184000717445	1761767424	3702784
184100793686	1761767424	3702784
184200712747	1761767424	3702784
184300711090	1761767424	3702784
184400727942	1761767424	3702784
184500729692	1761767424	3702784
184600726296	1761767424	3702784
184700727766	1761767424	3702784
184800722490	1761767424	3702784
184900723079	1761767424	3702784
185000719390	1761767424	3702784
185100720221	1761767424	3702784
185200719141	1761767424	3702784
185300910203	1761767424	3702784
185400724964	1761767424	3702784
185500716528	1761767424	3702784
185600730972	1761767424	3702784
185700729949	1761767424	3702784
185800728195	1761767424	3702784
185900732182	1761767424	3702784
186000703060	1761767424	3702784
186100721323	1761767424	3702784
186200728641	1761767424	3702784
186300722473	1761767424	3702784
186400729901	1761767424	3702784
186500715775	1761767424	3702784
186600717213	1761767424	3702784
186700713956	1761767424	3702784
186800719546	1761767424	3702784
186900731071	1761767424	3702784
187000712304	1761767424	3702784
187100718556	1761767424	3702784
187200717410	1761767424	3702784
187300715091	1761767424	3702784
187400703530	1761767424	3702784
187500715321	1761767424	3702784
187600719207	1761767424	3702784
187700721733	1761767424	3702784
187800718281	1761767424	3702784
187900714744	1761767424	3702784
188000705273	1761767424	3702784
188100720437	1761767424	3702784
188200703607	1761767424	3702784
188300715593	1761767424	3702784
188400722298	1761767424	3702784
188500709329	1761767424	3702784
188600709952	1761767424	3702784
188700709203	1761767424	3702784
188800714611	1761767424	3702784
188900710052	1761767424	3702784
189000729780	1761767424	3702784
189100718931	1761767424	3702784
189200707430	1761767424	3702784
189300704928	1761767424	3702784
189400715478	1761767424	3702784
189500722641	1761767424	3702784
189600719218	1761767424	3702784
189700721314	1761767424	3702784
189800722351	1761767424	3702784
189900720856	1761767424	3702784
190000706020	1761767424	3702784
190100777969	1761767424	3702784
190200735359	1761767424	3702784
190300732299	1761767424	3702784
190400733831	1761767424	3702784
190500731580	1761767424	3702784
190600731087	1761767424	3702784
190700731089	1761767424	3702784
190800732796	1761767424	3702784
190900811953	1761767424	3702784
191000729041	1761767424	3702784
191100721814	1761767424	3702784
191200720036	1761767424	3702784
191300717443	1761767424	3702784
191400710816	1761767424	3702784
191500717230	1761767424	3702784
191600722223	1761767424	3702784
191700720341	1761767424	3702784
191800720600	1761767424	3702784
191900715272	1761767424	3702784
192000714683	1761767424	3702784
192100718287	1761767424	3702784
192200726692	1761767424	3702784
192300839755	1761767424	3702784
192400728941	1761767424	3702784
192500729463	1761767424	3702784
192600729265	1761767424	3702784
192700724440	1761767424	3702784
192800717663	1761767424	3702784
192900729684	1761767424	3702784
193000716560	1761767424	3702784
193100718316	1761767424	3702784
193200716401	1761767424	3702784
193300714821	1761767424	3702784
193400713517	1761767424	3702784
193500716371	1761767424	3702784
193600712530	1761767424	3702784
193700718115	1761767424	3702784
193800716781	1761767424	3702784
193900711216	1761767424	3702784
194000733846	1761767424	3702784
194100727072	1761767424	3702784
194200729675	1761767424	3702784
194300726155	1761767424	3702784
194400718351	1761767424	3702784
194500706820	1761767424	3702784
194600718220	1761767424	3702784
194700717939	1761767424	3702784
194800718975	1761767424	3702784
194900727257	1761767424	3702784
195000714276	1761767424	3702784
195100721356	1761767424	3702784
195200720805	1761767424	3702784
195300713283	1761767424	3702784
195400710685	1761767424	3702784
195500712989	1761767424	3702784
195600729847	1761767424	3702784
195700718894	1761767424	3702784
195800717013	1761767424	3702784
195900708230	1761767424	3702784
196000720725	1761767424	3702784
196100729498	1761767424	3702784
196200731297	1761767424	3702784
196300729029	1761767424	3702784
196400732930	1761767424	3702784
196500733043	1761767424	3702784
196600732211	1761767424	3702784
196700731467	1761767424	3702784
196800730589	1761767424	3702784
196900733781	1761767424	3702784
197000726695	1761767424	3702784
197100730241	1761767424	3702784
197200729936	1761767424	3702784
197300727832	1761767424	3702784
197400730706	1761767424	3702784
197500731110	1761767424	3702784
197600731779	1761767424	3702784
197700726056	1761767424	3702784
197800728415	1761767424	3702784
197900725116	1761767424	3702784
198000729062	1761767424	3702784
198100729309	1761767424	3702784
198200730446	1761767424	3702784
198300728892	1761767424	3702784
198400729347	1761767424	3702784
198500728520	1761767424	3702784
198600721898	1761767424	3702784
198700726923	1761767424	3702784
198800729943	1761767424	3702784
198900728962	1761767424	3702784
199000739279	1761767424	3702784
199100730898	1761767424	3702784
199200732477	1761767424	3702784
199300729853	1761767424	3702784
199400730784	1761767424	3702784
199500734113	1761767424	3702784
199600731469	1761767424	3702784
199700720959	1761767424	3702784
199800721537	1761767424	3702784
199900718913	1761767424	3702784
200000713115	1761767424	3702784
200100721285	1761767424	3702784
200200719054	1761767424	3702784
200300714403	1761767424	3702784
200400719431	1761767424	3702784
200500711541	1761767424	3702784
