time	rss	kernel
116600721694	174751744	638976
116700718149	174751744	638976
116800723206	174751744	638976
116900722551	174751744	638976
117000720149	174751744	638976
117100716492	174751744	638976
117200721406	174751744	638976
117300721034	174751744	638976
117400721208	174751744	638976
117500721101	174751744	638976
117600720776	174751744	638976
117700721461	174751744	638976
117800719380	174751744	638976
117900720536	174751744	638976
118000718638	174751744	638976
118100723837	174751744	638976
118200721243	174751744	638976
118300717188	174751744	638976
118400716760	174751744	638976
118500721168	174751744	638976
118600720255	174751744	638976
118700719501	174751744	638976
118800721287	174751744	638976
118900720756	174751744	638976
119000720158	174751744	638976
119100713269	174751744	638976
119200718443	174751744	638976
119300714697	174751744	638976
119400717416	174751744	638976
119500715616	174751744	638976
119600711663	174751744	638976
119700713644	174751744	638976
119800716152	174751744	638976
119900718843	174751744	638976
120000719630	174751744	638976
120100720567	174751744	638976
120200719464	174751744	638976
120300720998	174751744	638976
120400723380	174751744	638976
120500719804	174751744	638976
120600719980	174751744	638976
120700721059	174751744	638976
120800720503	174751744	638976
120900719555	174751744	638976
121000715656	174751744	638976
121100713479	174751744	638976
121200719182	174751744	638976
121300720882	174751744	638976
121400719117	174751744	638976
121500713043	174751744	638976
121600719222	174751744	638976
121700721206	174751744	638976
121800720483	174751744	638976
121900718330	174751744	638976
122000713010	174751744	638976
122100717345	174751744	638976
122200713112	174751744	638976
122300719193	174882816	643072
122400715031	174882816	643072
122500720086	174882816	643072
122600716035	174882816	643072
122700717178	174882816	643072
122800719536	174882816	643072
122900715470	174882816	643072
123000720255	174882816	643072
123100712130	174882816	643072
123200714460	174882816	643072
123300715767	174882816	643072
123400720949	174882816	643072
123500721158	174882816	643072
123600718207	174882816	643072
123700719363	174882816	643072
123800717819	174882816	643072
123900719269	174882816	643072
124000723167	174882816	643072
124100720271	174882816	643072
124200721372	174882816	643072
124300721020	174882816	643072
124400713593	174882816	643072
124500742758	174882816	643072
124600695238	174882816	643072
124700728943	174882816	643072
124800732232	174882816	643072
124900732182	174882816	643072
125000729504	174882816	643072
125100724217	174882816	643072
125200732326	174882816	643072
125300726418	174882816	643072
125400731411	174882816	643072
125500725671	174882816	643072
125600731691	174882816	643072
125700731715	174882816	643072
125800730040	174882816	643072
125900728321	174882816	643072
126000726159	174882816	643072
126100728996	174882816	643072
126200725177	174882816	643072
126300730768	174882816	643072
126400727032	174882816	643072
126500730363	174882816	643072
126600729537	174882816	643072
126700733001	174882816	643072
126800729454	174882816	643072
126900732175	174882816	643072
127000719040	174882816	643072
127100711909	174882816	643072
127200718229	174882816	643072
127300704312	174882816	643072
127400730066	174882816	643072
127500723484	174882816	643072
127600722993	174882816	643072
127700738037	174882816	643072
127800719590	174882816	643072
127900718551	174882816	643072
128000722586	174882816	643072
128100719915	174882816	643072
128200720054	174882816	643072
128300718594	174882816	643072
128400716704	174882816	643072
128500719127	174882816	643072
128600714365	174882816	643072
128700719059	174882816	643072
128800723148	174882816	643072
128900723291	174882816	643072
129000719720	174882816	643072
129100715260	174882816	643072
129200719936	174882816	643072
129300718110	174882816	643072
129400720703	174882816	643072
129500717389	174882816	643072
129600719870	174882816	643072
129700718837	174882816	643072
129800720183	174882816	643072
129900722945	174882816	643072
130000714787	174882816	643072
130100722234	174882816	643072
130200714404	174882816	643072
130300722776	174882816	643072
130400720359	174882816	643072
130500718180	174882816	643072
130600720033	174882816	643072
130700720711	174882816	643072
130800721953	174882816	643072
130900722648	174882816	643072
131000713420	174882816	643072
131100709320	174882816	643072
131200730035	174882816	643072
131300720962	174882816	643072
131400724344	174882816	643072
131500708087	174882816	643072
131600724798	174882816	643072
131700701912	174882816	643072
131800717967	174882816	643072
131900722822	174882816	643072
132000723441	174882816	643072
132100713922	174882816	643072
132200722637	174882816	643072
132300721701	174882816	643072
132400719896	174882816	643072
132500719505	174882816	643072
132600715702	174882816	643072
132700721190	174882816	643072
132800722298	174882816	643072
132900722429	174882816	643072
133000718364	174882816	643072
133100714860	174882816	643072
133200721845	174882816	643072
133300722707	174882816	643072
133400721363	174882816	643072
133500718916	174882816	643072
133600718619	174882816	643072
133700715403	174882816	643072
133800717385	174882816	643072
133900717029	174882816	643072
134000712880	174882816	643072
134100719704	174882816	643072
134200714213	174882816	643072
134300719033	174882816	643072
134400717880	174882816	643072
134500713247	174882816	643072
134600716209	174882816	643072
134700721736	174882816	643072
134800719767	174882816	643072
134900718790	174882816	643072
135000720562	175013888	643072
135100718175	175013888	643072
135200719377	175013888	643072
135300720432	175013888	643072
135400717367	175013888	643072
135500722437	175013888	643072
135600714094	175013888	643072
135700710752	175013888	643072
135800719787	175013888	643072
135900718836	175013888	643072
136000713563	175013888	643072
136100717237	175013888	643072
136200714317	175013888	643072
136300719681	175013888	643072
136400718747	175013888	643072
136500717264	175013888	643072
136600739957	175013888	643072
136700733742	175013888	643072
136800733926	175013888	643072
136900732553	175013888	643072
137000733739	175013888	643072
137100726843	175013888	643072
137200730901	175013888	643072
137300733867	175013888	643072
137400738583	175013888	643072
137500738915	175013888	643072
137600740424	175144960	643072
137700733318	175144960	643072
137800739527	175144960	643072
137900737559	175144960	643072
138000724398	175144960	643072
138100736254	175144960	643072
138200716361	175144960	643072
138300746154	175144960	643072
138400728240	175144960	643072
138500710271	175144960	643072
138600734361	175144960	643072
138700718788	175144960	643072
138800705185	175144960	643072
138900730556	175144960	643072
139000718802	175144960	643072
139100712635	175144960	643072
139200721995	175144960	643072
139300720833	175144960	643072
139400721362	175144960	643072
139500717134	175144960	643072
139600710775	175144960	643072
139700709551	175144960	643072
139800714959	175144960	643072
139900716114	175144960	643072
140000708868	175144960	643072
140100732675	175144960	643072
140200721147	175144960	643072
140300722305	175144960	643072
140400722668	175144960	643072
140500706392	175144960	643072
140600727307	175144960	643072
140700720603	175144960	643072
140800722348	175144960	643072
140900722300	175144960	643072
141000721757	175144960	643072
141100712841	175144960	643072
141200720226	175144960	643072
141300719965	175144960	643072
141400721145	175144960	643072
141500718212	175144960	643072
141600717699	175144960	643072
141700720926	175144960	643072
141800717740	175144960	643072
141900720821	175144960	643072
142000713075	175144960	643072
142100721705	175144960	643072
142200715116	175144960	643072
142300723261	175144960	643072
142400717700	175144960	643072
142500721515	175144960	643072
142600718271	175144960	643072
142700718568	175144960	643072
142800713583	175144960	643072
142900719120	175144960	643072
143000720236	175144960	643072
143100716713	175144960	643072
143200719534	175144960	643072
143300718670	175144960	643072
143400719258	175144960	643072
143500721345	175144960	643072
143600717915	175144960	643072
143700718795	175144960	643072
143800712970	175144960	643072
143900716060	175144960	643072
144000719842	175144960	643072
144100719279	175144960	643072
144200717590	175144960	643072
144300716328	175144960	643072
144400712747	175144960	643072
144500709671	175144960	643072
144600717947	175144960	643072
144700719245	175144960	643072
144800717381	175144960	643072
144900718959	175144960	643072
145000719407	175144960	643072
145100712781	175144960	643072
145200717936	175144960	643072
145300716725	175144960	643072
145400719180	175144960	643072
145500719256	175144960	643072
145600718115	175144960	643072
145700716887	175144960	643072
145800711425	175144960	643072
145900703715	175144960	643072
146000706087	175144960	643072
146100720163	175144960	643072
146200708074	175144960	643072
146300725405	175144960	643072
146400713989	175144960	643072
146500719978	175144960	643072
146600717707	175144960	643072
146700719939	175144960	643072
146800713048	175144960	643072
146900722755	175144960	643072
147000719263	175144960	643072
147100716596	175144960	643072
147200733777	175144960	643072
147300721091	175144960	643072
147400720416	175144960	643072
147500721382	175144960	643072
147600718272	175144960	643072
147700710736	175144960	643072
147800718252	175144960	643072
147900721065	175144960	643072
148000720907	175144960	643072
148100718431	175144960	643072
148200715884	175144960	643072
148300720516	175144960	643072
148400720384	175144960	643072
148500721962	175144960	643072
148600719036	175144960	643072
148700723076	175144960	643072
148800719172	175144960	643072
148900718977	175144960	643072
149000718585	175144960	643072
149100722596	175144960	643072
149200719252	175144960	643072
149300721051	175144960	643072
149400719352	175144960	643072
149500718428	175144960	643072
149600718345	175144960	643072
149700721911	175144960	643072
149800722635	175144960	643072
149900714104	175144960	643072
150000715652	175144960	643072
150100718217	175144960	643072
150200712148	175144960	643072
150300722870	175144960	643072
150400721612	175276032	643072
150500722469	175276032	643072
150600719019	175276032	643072
150700723005	175276032	643072
150800713494	175276032	643072
150900726331	175276032	643072
151000718109	175276032	643072
151100717177	175276032	643072
151200722959	175276032	643072
151300724173	175276032	643072
151400722261	175276032	643072
151500718841	175276032	643072
151600715533	175276032	643072
151700717835	175276032	643072
151800725631	175276032	643072
151900719002	175276032	643072
152000721884	175276032	643072
152100718299	175276032	643072
152200720412	175276032	643072
152300717516	175276032	643072
152400717499	175276032	643072
152500717416	175276032	643072
152600720165	175276032	643072
152700715730	175276032	643072
152800720389	175276032	643072
152900705089	175276032	643072
153000719470	175276032	643072
153100703105	175276032	643072
153200718521	175276032	643072
153300720297	175276032	643072
153400719127	175276032	643072
153500718149	175276032	643072
153600718180	175276032	643072
153700722180	175276032	643072
153800716700	175276032	643072
153900706693	175276032	643072
154000711929	175276032	643072
154100717804	175276032	643072
154200703889	175276032	643072
154300716524	175276032	643072
154400717592	175276032	643072
154500719889	175276032	643072
154600717081	175276032	643072
154700721756	175276032	643072
154800715973	175276032	643072
154900720136	175276032	643072
155000724899	175276032	643072
155100713653	175276032	643072
155200721691	175276032	643072
155300719554	175276032	643072
155400722547	175276032	643072
155500721825	175276032	643072
155600715554	175276032	643072
155700712338	175276032	643072
155800717950	175538176	643072
155900719805	175538176	643072
156000721325	175538176	643072
156100720177	175538176	643072
156200719760	175538176	643072
156300724588	175538176	643072
156400721676	175538176	643072
156500720648	175538176	643072
156600717925	175538176	643072
156700722673	175538176	643072
156800745930	175538176	643072
156900729560	175538176	643072
157000728056	175538176	643072
157100724921	175538176	643072
157200721964	175538176	643072
157300720892	175538176	643072
157400716866	175538176	643072
157500719415	175538176	643072
157600715740	175538176	643072
157700717526	175538176	643072
157800717630	175538176	643072
157900714805	175538176	643072
158000713347	175538176	643072
158100719356	175538176	643072
158200724699	175538176	643072
158300745743	175538176	643072
158400732930	175538176	643072
158500729966	175538176	643072
158600729071	175538176	643072
158700733963	175538176	643072
158800732649	175538176	643072
158900739029	175538176	643072
159000733574	175538176	643072
159100727931	175538176	643072
159200940375	175538176	643072
159300730961	175538176	643072
159400933192	175538176	643072
159500727939	175538176	643072
159600729502	175538176	643072
159700717024	175538176	643072
159800718834	175538176	643072
159900715313	175538176	643072
160000727332	175538176	643072
160100720870	175538176	643072
160200721265	175538176	643072
160300714551	175538176	643072
160400717931	175538176	643072
160500724127	175538176	643072
160600716922	175538176	643072
160700719661	175538176	643072
160800719158	175538176	643072
160900712561	175538176	643072
161000723664	175538176	643072
161100722963	175538176	643072
161200732582	175538176	643072
161300716716	175538176	643072
161400706539	175538176	643072
161500721145	175538176	643072
161600713485	175538176	643072
161700721253	175538176	643072
161800714311	175538176	643072
161900720301	175538176	643072
162000715550	175538176	643072
162100718921	175538176	643072
162200717683	175538176	643072
162300723566	175538176	643072
162400722553	175538176	643072
162500721774	175538176	643072
162600721743	175538176	643072
162700713345	175538176	643072
162800740379	175538176	643072
162900731769	175538176	643072
163000719595	175538176	643072
163100711674	175538176	643072
163200717724	175538176	643072
163300720832	175538176	643072
163400721098	175538176	643072
163500718182	175538176	643072
163600716377	175538176	643072
163700717845	175538176	643072
163800717664	175538176	643072
163900716800	175538176	643072
164000716440	175538176	643072
164100711925	175538176	643072
164200712964	175538176	643072
164300718529	175538176	643072
164400716810	175538176	643072
164500714335	175538176	643072
164600721571	175538176	643072
164700719435	175538176	643072
164800713272	175538176	643072
164900712662	175538176	643072
165000713492	175538176	643072
165100711752	175538176	643072
165200712405	175538176	643072
165300712425	175538176	643072
165400703975	175538176	643072
165500720162	175538176	643072
165600716660	175538176	643072
165700721042	175538176	643072
165800712653	175538176	643072
165900710176	175538176	643072
166000710032	175538176	643072
166100717911	175538176	643072
166200719693	175538176	643072
166300715684	175538176	643072
166400721168	175538176	643072
166500720682	175538176	643072
166600722362	175538176	643072
166700720853	175538176	643072
166800717692	175538176	643072
166900718508	175538176	643072
167000717272	175538176	643072
167100714490	175538176	643072
167200710812	175538176	643072
167300720229	175538176	643072
167400720816	175538176	643072
167500720500	175538176	643072
167600718803	175538176	643072
167700721476	175538176	643072
167800716574	175538176	643072
167900721985	175538176	643072
168000720099	175538176	643072
168100713377	175538176	643072
168200721432	175538176	643072
168300720130	175538176	643072
168400720173	175538176	643072
168500718595	175538176	643072
168600721960	175538176	643072
168700717950	175538176	643072
168800716806	175538176	643072
168900716879	175538176	643072
169000712864	175538176	643072
169100713314	175538176	643072
169200719774	175538176	643072
169300721625	175538176	643072
169400718686	175538176	643072
169500718670	175538176	643072
169600717180	175538176	643072
169700720272	175538176	643072
169800723079	175538176	643072
169900719260	175538176	643072
170000718786	175538176	643072
170100714347	175538176	643072
170200715032	175538176	643072
170300720637	175538176	643072
170400721735	175538176	643072
170500719279	175538176	643072
170600723684	175538176	643072
170700721524	175538176	643072
170800718979	175538176	643072
170900723858	175538176	643072
171000721341	175538176	643072
171100713181	175538176	643072
171200722309	175538176	643072
171300720120	175538176	643072
171400717106	175538176	643072
171500720612	175538176	643072
171600719654	175538176	643072
171700721037	175538176	643072
171800724177	175538176	643072
171900713331	175538176	643072
172000714668	175538176	643072
172100709413	175538176	643072
172200721075	175538176	643072
172300728218	175538176	643072
172400723799	175538176	643072
172500722292	175538176	643072
172600720600	175538176	643072
172700718965	175538176	643072
172800715181	175538176	643072
172900738353	175538176	643072
173000729738	175538176	643072
173100723990	175538176	643072
173200720515	175538176	643072
173300712565	175538176	643072
173400715752	175538176	643072
173500716994	175538176	643072
173600714666	175538176	643072
173700707742	175538176	643072
173800713012	175538176	643072
173900716051	175538176	643072
174000717715	175538176	643072
174100714787	175538176	643072
174200705187	175538176	643072
174300710736	175538176	643072
174400718946	175538176	643072
174500721640	175538176	643072
174600722130	175538176	643072
174700720715	175538176	643072
174800716738	175538176	643072
174900739311	175538176	643072
175000737902	175538176	643072
175100725644	175538176	643072
175200738472	175538176	643072
175300733392	175538176	643072
175400727436	175538176	643072
175500728993	175538176	643072
175600734487	175538176	643072
175700728619	175538176	643072
175800732372	175538176	643072
175900729580	175538176	643072
176000717200	175538176	643072
176100709034	175538176	643072
176200736793	175538176	643072
176300726032	175538176	643072
176400729416	175538176	643072
176500731837	175538176	643072
176600732320	175538176	643072
176700732012	175538176	643072
176800729928	175538176	643072
176900730215	175538176	643072
177000730317	175538176	643072
177100727980	175538176	643072
177200722483	175538176	643072
177300720696	175538176	643072
177400720602	175538176	643072
177500721136	175538176	643072
177600718089	175538176	643072
177700720189	175538176	643072
177800715747	175538176	643072
177900924519	175538176	643072
178000707427	175538176	643072
178100715718	175538176	643072
178200739532	175538176	643072
178300727410	175538176	643072
178400729606	175538176	643072
178501001183	175538176	643072
178600733979	175538176	643072
178700732351	175538176	643072
178800728607	175538176	643072
178900732214	175538176	643072
179000733116	175538176	643072
179100712813	175538176	643072
179200717311	175538176	643072
179300720396	175538176	643072
179400722831	175538176	643072
179500720139	175538176	643072
179600718989	175538176	643072
179700722059	175538176	643072
179800721983	175538176	643072
179900721079	175538176	643072
180000723307	175538176	643072
180100719598	175538176	643072
180200719914	175538176	643072
180300722137	175538176	643072
180400723257	175538176	643072
180500722203	175538176	643072
180600721674	175538176	643072
180700718357	175538176	643072
180800720675	175538176	643072
180900720157	175538176	643072
181000720102	175538176	643072
181100714449	175538176	643072
181200721198	175538176	643072
181300723798	175538176	643072
181400715736	175538176	643072
181500719280	175538176	643072
181600714522	175538176	643072
181700716401	175538176	643072
181800719629	175538176	643072
181900714673	175538176	643072
182000716616	175538176	643072
182100708201	175538176	643072
182200718636	175538176	643072
182300716619	175538176	643072
182400718765	175538176	643072
182500718342	175538176	643072
182600720171	175538176	643072
182700720491	175538176	643072
182800717267	175538176	643072
182900719001	175538176	643072
183000721812	175538176	643072
183100721946	175538176	643072
183200720190	175538176	643072
183300718098	175538176	643072
183400730410	175538176	643072
183500729835	175538176	643072
183600710106	175538176	643072
183700728860	175538176	643072
183800718835	175538176	643072
183900719927	175538176	643072
184000727984	175538176	643072
184100717887	175538176	643072
184200720211	175538176	643072
184300720262	175538176	643072
184400717760	175538176	643072
184500721549	175538176	643072
184600720797	175538176	643072
184700722512	175538176	643072
184800720198	175538176	643072
184900719325	175669248	643072
185000721033	175669248	643072
185100708887	175669248	643072
185200720234	175669248	643072
185300719635	175669248	643072
185400715088	175669248	643072
185500718614	175669248	643072
185600718092	175669248	643072
185700714784	175669248	643072
185800719690	175669248	643072
185900719520	175669248	643072
186000713957	175669248	643072
186100722353	175669248	643072
186200715987	175669248	643072
186300709101	175669248	643072
186400720384	175669248	643072
186500708201	175669248	643072
186600702709	175669248	643072
186700718697	175669248	643072
186800720985	175669248	643072
186900724248	175669248	643072
187000712324	175669248	643072
187100712937	175669248	643072
187200720882	175669248	643072
187300722519	175669248	643072
187400719894	175669248	643072
187500723182	175669248	643072
187600705119	175669248	643072
187700718835	175669248	643072
187800721059	175669248	643072
187900719336	175669248	643072
188000700131	175669248	643072
188100711481	175669248	643072
188200715202	175669248	643072
188300716831	175669248	643072
188400720192	175669248	643072
188500708492	175669248	643072
188600718361	175669248	643072
188700721373	175669248	643072
188800716013	175669248	643072
188900714261	175669248	643072
189000737618	175669248	643072
189100727429	175669248	643072
189200721894	175669248	643072
189300722811	175669248	643072
189400714672	175669248	643072
189500719854	175669248	643072
189600719741	175669248	643072
189700716741	175669248	643072
189800716876	175669248	643072
189900716170	175669248	643072
190000716997	175669248	643072
190100719986	175669248	643072
190200713917	175669248	643072
190300713259	175669248	643072
190400713191	175669248	643072
190500714111	175669248	643072
190600719505	175669248	643072
190700712918	175669248	643072
190800719216	175669248	643072
190900720435	175669248	643072
191000721845	175669248	643072
191100716407	175669248	643072
191200721391	175669248	643072
191300719616	175669248	643072
191400719919	175669248	643072
191500720901	175669248	643072
191600702967	175669248	643072
191700714389	175669248	643072
191800717294	175669248	643072
191900716233	175669248	643072
192000717139	175669248	643072
192100716053	175669248	643072
192200719102	175931392	643072
192300719430	175931392	643072
192400717302	175931392	643072
192500711711	175931392	643072
192600723196	175931392	643072
192700719586	175931392	643072
192800723462	175931392	643072
192900723338	175931392	643072
193000720754	175931392	643072
193100715919	175931392	643072
193200717973	175931392	643072
193300719793	175931392	643072
193400719168	175931392	643072
193500724448	175931392	643072
193600719733	175931392	643072
193700720969	175931392	643072
193800718274	175931392	643072
193900721587	175931392	643072
194000721484	175931392	643072
194100724153	175931392	643072
194200719859	175931392	643072
194300719149	175931392	643072
194400722355	175931392	643072
194500718001	175931392	643072
194600719499	175931392	643072
194700720525	175931392	643072
194800723360	175931392	643072
194900714515	175931392	643072
195000706734	175931392	643072
195100712899	175931392	643072
195200720562	175931392	643072
195300722512	175931392	643072
195400711469	175931392	643072
195500719474	175931392	643072
195600712624	175931392	643072
195700721721	175931392	643072
195800715108	175931392	643072
195900715075	175931392	643072
196000718553	175931392	643072
196100717890	175931392	643072
196200722694	175931392	643072
196300722938	175931392	643072
196400718800	175931392	643072
196500714618	175931392	643072
196600719710	175931392	643072
196700718943	175931392	643072
196800721998	175931392	643072
196900722029	175931392	643072
197000717609	175931392	643072
197100716011	175931392	643072
197200720769	175931392	643072
197300720384	175931392	643072
197400720675	175931392	643072
197500721140	175931392	643072
197600719016	175931392	643072
197700723273	175931392	643072
197800718479	175931392	643072
197900715038	175931392	643072
198000711756	175931392	643072
198100716796	175931392	643072
198200713330	175931392	643072
198300716505	175931392	643072
198400719579	175931392	643072
198500718016	175931392	643072
198600719249	175931392	643072
198700699049	175931392	643072
198800728713	175931392	643072
198900721902	175931392	643072
199000715885	175931392	643072
199100710158	175931392	643072
199200714314	175931392	643072
199300717846	175931392	643072
199400720008	175931392	643072
199500721301	175931392	643072
199600713006	175931392	643072
199700718138	175931392	643072
199800720096	175931392	643072
199900720406	175931392	643072
200000723476	175931392	643072
200100714583	175931392	643072
200200718941	175931392	643072
200300715591	175931392	643072
200400720623	175931392	643072
200500720348	175931392	643072
200600721315	175931392	643072
200700717811	175931392	643072
200800723129	175931392	643072
200900723432	175931392	643072
201000711565	175931392	643072
201100713658	175931392	643072
201200716302	175931392	643072
201300719557	175931392	643072
201400715651	175931392	643072
201500717746	175931392	643072
201600714168	175931392	643072
201700716282	175931392	643072
201800718815	175931392	643072
201900716468	175931392	643072
202000711066	175931392	643072
202100717618	175931392	643072
202200720198	175931392	643072
202300717061	175931392	643072
202400718387	175931392	643072
202500710798	175931392	643072
202600719725	175931392	643072
202700714702	175931392	643072
202800721543	175931392	643072
202900718282	175931392	643072
203000710646	175931392	643072
203100710825	175931392	643072
203200718785	175931392	643072
203300718490	175931392	643072
203400718592	175931392	643072
203500716860	175931392	643072
203600707105	175931392	643072
203700716988	175931392	643072
203800703854	175931392	643072
203900719502	175931392	643072
204000722057	175931392	643072
204100710626	175931392	643072
204200722786	175931392	643072
204300722222	175931392	643072
204400722580	175931392	643072
204500719480	175931392	643072
204600720575	175931392	643072
204700720027	175931392	643072
204800719258	175931392	643072
204900723204	175931392	643072
205000720603	175931392	643072
205100713674	175931392	643072
205200723136	175931392	643072
205300719601	175931392	643072
205400724592	175931392	643072
205500743119	175931392	643072
205600724267	175931392	643072
205700718006	175931392	643072
205800711510	175931392	643072
205900723819	175931392	643072
206000712944	175931392	643072
206100726435	175931392	643072
206200721502	175931392	643072
206300729495	175931392	643072
206400728788	175931392	643072
206500730265	175931392	643072
206600721137	175931392	643072
206700714996	175931392	643072
206800721758	175931392	643072
206900721533	175931392	643072
207000720625	175931392	643072
207100717428	175931392	643072
207200719894	175931392	643072
207300716185	175931392	643072
207400720406	175931392	643072
207500719527	175931392	643072
207600710767	175931392	643072
207700716816	175931392	643072
207800717656	175931392	643072
207900721231	175931392	643072
208000720865	175931392	643072
208100718316	175931392	643072
208200711991	175931392	643072
208300732818	175931392	643072
208400721498	175931392	643072
208500720338	175931392	643072
208600720249	175931392	643072
208700721119	175931392	643072
208800720904	175931392	643072
208900721315	175931392	643072
209000721867	175931392	643072
209100711114	175931392	643072
209200722494	175931392	643072
209300721556	175931392	643072
209400718036	175931392	643072
209500717768	175931392	643072
209600715201	175931392	643072
209700719856	175931392	643072
209800716870	175931392	643072
209900719503	175931392	643072
210000714662	175931392	643072
210100719221	175931392	643072
210200719569	175931392	643072
210300717291	175931392	643072
210400723064	175931392	643072
210500722124	175931392	643072
210600721899	175931392	643072
210700714229	175931392	643072
210800721105	175931392	643072
210900719785	175931392	643072
211000719323	175931392	643072
211100714906	175931392	643072
211200722693	175931392	643072
211300719987	175931392	643072
211400723536	175931392	643072
211500722689	175931392	643072
211600717205	175931392	643072
211700720550	175931392	643072
211800716927	175931392	643072
211900720455	175931392	643072
212000719007	175931392	643072
212100709572	175931392	643072
212200719151	175931392	643072
212300722860	175931392	643072
212400721218	175931392	643072
212500718024	175931392	643072
212600717495	175931392	643072
212700721519	176062464	643072
212800722370	176062464	643072
212900715277	176062464	643072
213000719342	176062464	643072
213100713784	176062464	643072
213200719956	176062464	643072
213300722277	176062464	643072
213400720129	176062464	643072
213500720457	176062464	643072
213600717434	176062464	643072
213700721587	176062464	643072
213800713334	176062464	643072
213900722477	176062464	643072
214000711315	176062464	643072
214100719935	176062464	643072
214200715755	176062464	643072
214300716681	176062464	643072
214400720057	176062464	643072
214500717078	176062464	643072
214600718856	176062464	643072
214700715150	176062464	643072
214800717017	176062464	643072
214900717588	176062464	643072
215000721054	176062464	643072
215100715463	176062464	643072
215200723829	176062464	643072
215300721286	176062464	643072
215400716828	176062464	643072
215500721553	176193536	643072
215600719972	176193536	643072
215700721358	176193536	643072
215800718989	176193536	643072
215900720506	176193536	643072
216000717418	176193536	643072
216100721900	176193536	643072
216200721615	176193536	643072
216300710585	176193536	643072
216400717461	176193536	643072
216500719563	176193536	643072
216600720075	176193536	643072
216700720415	176193536	643072
216800720660	176193536	643072
216900713666	176193536	643072
217000713230	176193536	643072
217100719900	176193536	643072
217200718810	176193536	643072
217300720438	176193536	643072
217400722231	176193536	643072
217500721344	176193536	643072
217600718725	176193536	643072
217700720947	176193536	643072
217800718496	176193536	643072
217900715875	176193536	643072
218000719446	176193536	643072
218101149321	176193536	643072
218200726251	176193536	643072
218300730600	176193536	643072
218400726999	176193536	643072
218500728674	176193536	643072
218600727877	176193536	643072
218700728033	176193536	643072
218800727164	176193536	643072
218900729317	176193536	643072
219000732624	176193536	643072
219100727823	176193536	643072
219200726956	176193536	643072
219300720340	176193536	643072
219400731380	176193536	643072
219500728457	176193536	643072
219600722867	176193536	643072
219700727014	176193536	643072
219800729682	176193536	643072
219900730861	176193536	643072
220000727051	176193536	643072
220100719585	176193536	643072
220200725557	176193536	643072
220300732121	176193536	643072
220400726206	176193536	643072
220500723145	176193536	643072
220600727075	176193536	643072
220700716274	176193536	643072
220800724666	176193536	643072
220900723468	176193536	643072
221000722203	176193536	643072
221100722024	176193536	643072
221200716281	176193536	643072
221300731675	176193536	643072
221400720927	176193536	643072
221500722724	176193536	643072
221600716638	176193536	643072
221700719595	176193536	643072
221800715460	176193536	643072
221900723128	176193536	643072
222000711963	176193536	643072
222100720922	176193536	643072
222200721195	176193536	643072
222300715013	176193536	643072
222400718194	176193536	643072
222500717630	176193536	643072
222600721124	176193536	643072
222700716362	176193536	643072
222800721725	176193536	643072
222900719374	176193536	643072
223000720631	176193536	643072
223100716431	176193536	643072
223200717821	176193536	643072
223300720885	176193536	643072
223400720141	176193536	643072
223500721206	176193536	643072
223600718706	176193536	643072
223700719776	176193536	643072
223800716818	176193536	643072
223900718486	176193536	643072
224000713704	176193536	643072
224100720179	176193536	643072
224200715578	176193536	643072
224300717540	176193536	643072
224400716788	176193536	643072
224500721385	176193536	643072
224600722024	176193536	643072
224700717927	176193536	643072
224800715491	176193536	643072
224900708198	176193536	643072
225000718067	176193536	643072
225100715697	176193536	643072
225200722358	176193536	643072
225300740536	176193536	643072
225400728172	176193536	643072
225500720989	176193536	643072
225600719397	176193536	643072
225700718878	176193536	643072
225800914678	176193536	643072
225900719969	176193536	643072
226000714112	176193536	643072
226100719660	176193536	643072
226200717386	176193536	643072
226300710617	176193536	643072
226400724474	176193536	643072
226500818717	176193536	643072
226600730661	176193536	643072
226700732464	176193536	643072
226800721094	176193536	643072
226900719857	176193536	643072
227001200279	176193536	643072
227100711494	176193536	643072
227200719332	176193536	643072
227300719859	176193536	643072
227400720224	176193536	643072
227500718707	176193536	643072
227600715445	176193536	643072
227700719133	176193536	643072
227800719904	176193536	643072
227900717214	176193536	643072
228000711064	176193536	643072
228100713853	176193536	643072
228200716604	176193536	643072
228300720125	176193536	643072
228400721520	176193536	643072
228500720166	176193536	643072
228600719943	176193536	643072
228700717937	176193536	643072
228800727267	176193536	643072
228900723465	176193536	643072
229000712602	176193536	643072
229100710082	176193536	643072
229200727758	176193536	643072
229300721666	176193536	643072
229400720033	176193536	643072
229500722717	176193536	643072
229600718202	176193536	643072
229700725139	176193536	643072
229800727772	176193536	643072
229900718864	176586752	643072
230000715803	176586752	643072
230100722002	176586752	643072
230200722843	176586752	643072
230300707774	176586752	643072
230400720030	176586752	643072
230500720411	176586752	643072
230600721673	176586752	643072
230700717360	176586752	643072
230800720983	176586752	643072
230900722153	176586752	643072
231000720833	176586752	643072
231100714172	176586752	643072
231200720899	176586752	643072
231300719373	176586752	643072
231400720760	176586752	643072
231500720727	176586752	643072
231600720858	176586752	643072
231700720166	176586752	643072
231800720711	176586752	643072
231900714937	176586752	643072
232000713312	176586752	643072
232100718397	176586752	643072
232200721669	176586752	643072
232300720498	176586752	643072
232400723141	176586752	643072
232500721167	176586752	643072
232600719711	176586752	643072
232700719776	176586752	643072
232800720642	176586752	643072
232900714531	176586752	643072
233000716381	176586752	643072
