time	rss	kernel
116600632444	17592320	352256
116700643487	17592320	352256
116800640900	17592320	352256
116900640008	17592320	352256
117000643876	17592320	352256
117100643941	17592320	352256
117200642270	17592320	352256
117300640470	17592320	352256
117400643230	17592320	352256
117500642794	17592320	352256
117600641439	17592320	352256
117700640473	17592320	352256
117800640944	17592320	352256
117900639636	17592320	352256
118000641017	17592320	352256
118100643240	17592320	352256
118200631456	17592320	352256
118300636428	17592320	352256
118400640056	17592320	352256
118500643185	17592320	352256
118600642118	17592320	352256
118700640721	17592320	352256
118800638020	17592320	352256
118900645077	17592320	352256
119000643208	17592320	352256
119100637446	17592320	352256
119200641921	17592320	352256
119300640130	17592320	352256
119400644899	17592320	352256
119500644804	17592320	352256
119600644812	17592320	352256
119700641628	17592320	352256
119800639758	17592320	352256
119900644292	17592320	352256
120000638142	17592320	352256
120100656984	17592320	352256
120200629021	17592320	352256
120300634461	17592320	352256
120400642713	17592320	352256
120500645079	17592320	352256
120600643563	17592320	352256
120700645183	17592320	352256
120800644129	17592320	352256
120900644427	17592320	352256
121000642499	17592320	352256
121100646757	17592320	352256
121200643447	17592320	352256
121300644287	17592320	352256
121400642907	17592320	352256
121500646269	17592320	352256
121600642521	17592320	352256
121700647442	17592320	352256
121800640432	17592320	352256
121900641635	17592320	352256
122000638617	17592320	352256
122100646036	17592320	352256
122200637317	17592320	352256
122300641159	17592320	352256
122400642797	17592320	352256
122500643875	17592320	352256
122600640904	17592320	352256
122700644429	17592320	352256
122800635638	17592320	352256
122900637237	17592320	352256
123000645409	17592320	352256
123100638077	17592320	352256
123200637623	17592320	352256
123300635079	17592320	352256
123400647075	17592320	352256
123500643288	17592320	352256
123600641572	17592320	352256
123700641070	17592320	352256
123800638499	17592320	352256
123900642638	17592320	352256
124000640443	17592320	352256
124100643538	17592320	352256
124200640241	17592320	352256
124300643879	17592320	352256
124400640665	17592320	352256
124500642897	17592320	352256
124600646562	17592320	352256
124700642533	17592320	352256
124800643666	17592320	352256
124900641813	17592320	352256
125000642805	17592320	352256
125100641764	17592320	352256
125200641640	17592320	352256
125300637467	17592320	352256
125400643434	17592320	352256
125500644855	17592320	352256
125600642784	17592320	352256
125700644251	17592320	352256
125800645285	17592320	352256
125900644780	17592320	352256
126000645875	17592320	352256
126100644447	17592320	352256
126200636373	17592320	352256
126300642877	17592320	352256
126400644513	17592320	352256
126500645045	17592320	352256
126600633530	17592320	352256
126700639719	17592320	352256
126800638928	17592320	352256
126900638421	17592320	352256
127000642122	17592320	352256
127100654700	17592320	352256
127200633018	17592320	352256
127300632627	17592320	352256
127400654540	17592320	352256
127500649499	17592320	352256
127600651622	17592320	352256
127700645225	17592320	352256
127800649801	17592320	352256
127900649811	17592320	352256
128000724395	17592320	352256
128100656254	17592320	352256
128200646234	17592320	352256
128300638600	17592320	352256
128400646652	17592320	352256
128500644050	17592320	352256
128600641496	17592320	352256
128700644159	17592320	352256
128800639268	17592320	352256
128900640413	17592320	352256
129000644963	17592320	352256
129100644648	17592320	352256
129200645385	17592320	352256
129300636545	17592320	352256
129400643494	17592320	352256
129500643570	17592320	352256
129600647312	17592320	352256
129700640682	17592320	352256
129800641529	17592320	352256
129900639803	17592320	352256
130000643143	17592320	352256
130100643004	17592320	352256
130200639196	17592320	352256
130300639644	17592320	352256
130400645314	17592320	352256
130500826338	17592320	352256
130600640353	17592320	352256
130700641533	17592320	352256
130800643089	17592320	352256
130900643506	17592320	352256
131000641427	17592320	352256
131100635892	17592320	352256
131200636688	17592320	352256
131300637390	17592320	352256
131400641304	17592320	352256
131500645264	17592320	352256
131600634662	17592320	352256
131700636937	17592320	352256
131800643623	17592320	352256
131900644865	17592320	352256
132000642546	17592320	352256
132100660250	17592320	352256
132200627849	17592320	352256
132300633615	17592320	352256
132400624611	17592320	352256
132500633730	17592320	352256
132600633274	17592320	352256
132700632169	17592320	352256
132800631746	17592320	352256
132900628227	17592320	352256
133000632839	17592320	352256
133100638681	17592320	352256
133200633107	17592320	352256
133300631082	17592320	352256
133400632991	17592320	352256
133500633947	17592320	352256
133600634421	17592320	352256
133700633713	17592320	352256
133800633360	17592320	352256
133900635878	17592320	352256
134000632148	17592320	352256
134100635648	17592320	352256
134200631832	17592320	352256
134300632091	17592320	352256
134400633145	17592320	352256
134500635753	17592320	352256
134600632645	17592320	352256
134700635492	17592320	352256
134800633151	17592320	352256
134900635057	17592320	352256
135000630973	17592320	352256
135100630496	17592320	352256
135200629816	17592320	352256
135300634702	17592320	352256
135400629991	17592320	352256
135500624772	17592320	352256
135600633588	17592320	352256
135700630008	17592320	352256
135800625697	17592320	352256
135900625701	17592320	352256
136000628355	17592320	352256
136100632460	17592320	352256
136200632027	17592320	352256
136300633744	17592320	352256
136400632527	17592320	352256
136500640038	17592320	352256
136600631683	17592320	352256
136700657081	17592320	352256
136800649659	17592320	352256
136900643288	17592320	352256
137000633214	17592320	352256
137100661250	17592320	352256
137200808872	17592320	352256
137300648503	17592320	352256
137400649914	17592320	352256
137500650599	17592320	352256
137600650702	17592320	352256
137700649750	17592320	352256
137800647416	17592320	352256
137900653153	17592320	352256
138000650004	17592320	352256
138100653101	17592320	352256
138200655186	17592320	352256
138300652468	17592320	352256
138400649690	17592320	352256
138500653436	17592320	352256
138600643186	17592320	352256
138700646027	17592320	352256
138800640009	17592320	352256
138900643604	17592320	352256
139000645303	17592320	352256
139100641329	17592320	352256
139200644290	17592320	352256
139300643453	17592320	352256
139400632757	17592320	352256
139500633819	17592320	352256
139600641815	17592320	352256
139700643448	17592320	352256
139800640333	17592320	352256
139900637777	17592320	352256
140000636343	17592320	352256
140100636368	17592320	352256
140200635779	17592320	352256
140300644796	17592320	352256
140400627708	17592320	352256
140500634346	17592320	352256
140600636674	17592320	352256
140700634112	17592320	352256
140800641782	17592320	352256
140900640042	17592320	352256
141000632101	17592320	352256
141100647194	17592320	352256
141200631383	17592320	352256
141300642476	17592320	352256
141400640918	17592320	352256
141500645569	17592320	352256
141600646403	17592320	352256
141700643468	17592320	352256
141800642478	17592320	352256
141900647187	17592320	352256
142000641388	17592320	352256
142100647692	17592320	352256
142200642564	17592320	352256
142300643513	17592320	352256
142400642439	17592320	352256
142500644391	17592320	352256
142600633850	17592320	352256
142700642665	17592320	352256
142800640309	17592320	352256
142900643181	17592320	352256
143000640648	17592320	352256
143100640229	17592320	352256
143200643354	17592320	352256
143300644920	17592320	352256
143400641751	17592320	352256
143500634643	17592320	352256
143600638367	17592320	352256
143700639243	17592320	352256
143800635726	17592320	352256
143900639219	17592320	352256
144000636447	17592320	352256
144100634248	17592320	352256
144200635189	17592320	352256
144300638708	17592320	352256
144400641107	17592320	352256
144500634515	17592320	352256
144600636690	17592320	352256
144700641805	17592320	352256
144800639717	17592320	352256
144900644336	17592320	352256
145000633877	17592320	352256
145100638459	17592320	352256
145200644290	17592320	352256
145300636975	17592320	352256
145400642984	17592320	352256
145500643702	17592320	352256
145600645427	17592320	352256
145700642938	17592320	352256
145800639586	17592320	352256
145900643626	17592320	352256
146000643409	17592320	352256
146100661166	17592320	352256
146200630696	17592320	352256
146300646380	17592320	352256
146400645786	17592320	352256
146500642181	17592320	352256
146600633184	17592320	352256
146700641328	17592320	352256
146800642629	17592320	352256
146900641406	17592320	352256
147000641910	17592320	352256
147100660441	17592320	352256
147200632570	17592320	352256
147300641486	17592320	352256
147400641236	17592320	352256
147500638237	17592320	352256
147600645442	17592320	352256
147700638825	17592320	352256
147800641643	17592320	352256
147900644218	17592320	352256
148000638875	17592320	352256
148100645198	17592320	352256
148200640264	17592320	352256
148300642758	17592320	352256
148400639268	17592320	352256
148500642540	17592320	352256
148600643043	17592320	352256
148700640448	17592320	352256
148800637214	17592320	352256
148900634559	17592320	352256
149000642137	17592320	352256
149100642870	17592320	352256
149200639563	17592320	352256
149300634318	17592320	352256
149400642836	17592320	352256
149500633720	17592320	352256
149600644375	17592320	352256
149700640166	17592320	352256
149800642047	17592320	352256
149900641661	17592320	360448
150000652103	130568192	585728
150100652852	131756032	581632
150200648633	133722112	585728
150300641387	133722112	585728
150400651039	139358208	598016
150500640980	139358208	598016
150600641358	139358208	598016
150700652641	139358208	598016
150800648763	139358208	598016
150900650633	139358208	598016
151000649539	139358208	598016
151100650294	139358208	598016
151200647844	139358208	598016
151300650996	139358208	598016
151400650825	139358208	598016
151500644461	139358208	598016
151600661004	139358208	598016
151700658541	139358208	598016
151800655494	139358208	598016
151900648761	139358208	598016
152000657296	139358208	598016
152100665966	139358208	598016
152200653125	139358208	598016
152300659686	139358208	598016
152400651738	139358208	598016
152500655640	139358208	598016
152600657515	139358208	598016
152700657635	139358208	598016
152800655655	139358208	598016
152900655604	139358208	598016
153000657408	139358208	598016
153100665697	139358208	598016
153200655107	139358208	598016
153300648448	139358208	598016
153400655327	139358208	598016
153500655229	139358208	598016
153600656058	139358208	598016
153700638748	139358208	598016
153800650362	139358208	598016
153900652562	139358208	598016
154000653316	139358208	598016
154100652605	139358208	598016
154200649683	139358208	598016
154300651665	139358208	598016
154400654138	139358208	598016
154500654082	139358208	598016
154600647823	139358208	598016
154700649342	139358208	598016
154800649447	139358208	598016
154900653711	139358208	598016
155000653615	139358208	598016
155100665459	139358208	598016
155200642333	139358208	598016
155300651246	139358208	598016
155400650171	139358208	598016
155500649245	139358208	598016
155600648685	139358208	598016
155700649632	139358208	598016
155800647903	139358208	598016
155900653135	139358208	598016
156000650621	139358208	598016
156100667282	139358208	598016
156200628878	139358208	598016
156300653263	139358208	598016
156400647233	139358208	598016
156500651220	139358208	598016
156600636739	139358208	598016
156700664561	139358208	598016
156800655698	139358208	598016
156900655102	139358208	598016
157000659719	139358208	598016
157100661514	139358208	598016
157200655622	139358208	598016
157300657300	139358208	598016
157400656595	139358208	598016
157500659787	139358208	598016
157600656742	139358208	598016
157700646535	139358208	598016
157800657116	139358208	598016
157900655887	139358208	598016
158000653851	139358208	598016
158100653882	139358208	598016
158200650654	139358208	598016
158300650475	139358208	598016
158400652306	139358208	598016
158500653358	139358208	598016
158600646566	139358208	598016
158700651849	139358208	598016
158800648977	139358208	598016
158900650733	139358208	598016
159000651613	139358208	598016
159100650971	139358208	598016
159200652233	139358208	598016
159300651138	139358208	598016
159400651487	139358208	598016
159500647037	139358208	598016
159600645788	139358208	598016
159700652694	139358208	598016
159800648225	139358208	598016
159900650768	139358208	598016
160000653096	139358208	598016
160100650306	139358208	598016
160200646309	139358208	598016
160300640143	139358208	598016
160400650944	139358208	598016
160500642462	139358208	598016
160600648996	139358208	598016
160700646535	139358208	598016
160800636223	139358208	598016
160900647668	139358208	598016
161000646245	139358208	598016
161100668535	139358208	598016
161200641890	139358208	598016
161300650405	139358208	598016
161400637116	139358208	598016
161500638535	139358208	598016
161600639568	139358208	598016
161700640716	139358208	598016
161800649530	139358208	598016
161900652372	139358208	598016
162000651738	139358208	598016
162100650828	139358208	598016
162200643767	139358208	598016
162300652216	139358208	598016
162400653376	139358208	598016
162500651953	139358208	598016
162600636997	139358208	598016
162700650438	139358208	598016
162800650341	139358208	598016
162900649101	139358208	598016
163000646553	139358208	598016
163100649920	139358208	598016
163200649167	139358208	598016
163300650279	139358208	598016
163400650659	139358208	598016
163500650400	139358208	598016
163600640664	139358208	598016
163700642218	139358208	598016
163800647647	139358208	598016
163900649219	139358208	598016
164000649143	139358208	598016
164100667533	139358208	598016
164200640149	139358208	598016
164300648298	139358208	598016
164400647665	139358208	598016
164500647777	139358208	598016
164600647943	139358208	598016
164700649555	139358208	598016
164800640218	139358208	598016
164900649375	139358208	598016
165000648603	139358208	598016
165100648617	139358208	598016
165200643707	139358208	598016
165300648956	139358208	598016
165400638135	139358208	598016
165500652533	139358208	598016
165600647911	139358208	598016
165700640182	139358208	598016
165800646632	139358208	598016
165900639965	139358208	598016
166000653553	139358208	598016
166100638115	139358208	598016
166200648940	139358208	598016
166300653065	139358208	598016
166400669097	139358208	598016
166500639903	139358208	598016
166600639642	139358208	598016
166700648881	139358208	598016
166800649644	139358208	598016
166900648107	139358208	598016
167000647873	139358208	598016
167100647985	139358208	598016
167200648931	139358208	598016
167300649344	139358208	598016
167400648774	139358208	598016
167500647810	139358208	598016
167600651006	139358208	598016
167700650482	139358208	598016
167800645298	139358208	598016
167900636033	139358208	598016
168000648229	139358208	598016
168100648520	139358208	598016
168200642053	139358208	598016
168300640076	139358208	598016
168400651021	139358208	598016
168500650882	139358208	598016
168600653378	139358208	598016
168700649062	139358208	598016
168800645506	139358208	598016
168900650826	139358208	598016
169000647884	139358208	598016
169100639356	139358208	598016
169200649229	139358208	598016
169300646142	139358208	598016
169400648138	139358208	598016
169500646981	139358208	598016
169600650342	139358208	598016
169700635731	139358208	598016
169800649570	139358208	598016
169900648193	139358208	598016
170000649144	139358208	598016
170100647894	139358208	598016
170200647345	139358208	598016
170300652136	139358208	598016
170400648068	139358208	598016
170500652553	139358208	598016
170600653478	139358208	598016
170700650903	139358208	598016
170800649346	139358208	598016
170900650449	139358208	598016
171000650918	139358208	598016
171100648908	139358208	598016
171200649423	139358208	598016
171300653309	139358208	598016
171400650385	139358208	598016
171500648269	139358208	598016
171600647833	139358208	598016
171700645303	139358208	598016
171800647897	139358208	598016
171900641684	139358208	598016
172000651853	139358208	598016
172100648808	139358208	598016
172200646802	139358208	598016
172300650630	139358208	598016
172400649642	139358208	598016
172500649778	139358208	598016
172600650415	139358208	598016
172700647478	139358208	598016
172800644909	139358208	598016
172900650697	139358208	598016
173000652512	139358208	598016
173100649163	139358208	598016
173200648274	139358208	598016
173300648439	139358208	598016
173400655179	139358208	598016
173500650952	139358208	598016
173600650596	139358208	598016
173700651142	139358208	598016
173800647693	139358208	598016
173900652459	139358208	598016
174000653431	139358208	598016
174100653935	139358208	598016
174200654064	139358208	598016
174300650565	139358208	598016
174400647194	139358208	598016
174500648985	139358208	598016
174600646148	139358208	598016
174700649558	139358208	598016
174800643877	139358208	598016
174900651665	139358208	598016
175000637120	139358208	598016
175100647412	139358208	598016
175200655778	139358208	598016
175300654177	139358208	598016
175400653571	139358208	598016
175500652085	139358208	598016
175600653068	139358208	598016
175700639259	139358208	598016
175800646578	139358208	598016
175900644734	139358208	598016
176000653896	139358208	598016
176100655060	139358208	598016
176200640521	139358208	598016
176300639028	139358208	598016
176400649059	139358208	598016
176500654368	139358208	598016
176600638550	139358208	598016
176700649929	139358208	598016
176800636680	139358208	598016
176900644448	139358208	598016
177000647500	139358208	598016
177100651256	139358208	598016
177200655375	139358208	598016
177300653970	139358208	598016
177400652505	139358208	598016
177500652944	139358208	598016
177600648971	139358208	598016
177700640102	139358208	598016
177800640884	139358208	598016
177900641443	139358208	598016
178000642898	139358208	598016
178100653122	139358208	598016
178200651658	139358208	598016
178300653326	139358208	598016
178400647570	139358208	598016
178500651042	139358208	598016
178600637105	139358208	598016
178700641498	139358208	598016
178800649676	139358208	598016
178900646266	139358208	598016
179000643116	139358208	598016
179100644484	139358208	598016
179200646760	139358208	598016
179300650167	139358208	598016
179400648415	139358208	598016
179500649108	139358208	598016
179600647224	139358208	598016
179700652713	139358208	598016
179800650960	139358208	598016
179900645812	139358208	598016
180000650669	139358208	598016
180100652632	139358208	598016
180200643202	139358208	598016
180300650425	139358208	598016
180400649584	139358208	598016
180500648491	139358208	598016
180600650067	139358208	598016
180700648848	139358208	598016
180800644121	139358208	598016
180900647432	139358208	598016
181000650024	139358208	598016
181100650462	139358208	598016
181200653003	139358208	598016
181300648202	139358208	598016
181400650699	139358208	598016
181500648905	139358208	598016
181600651822	139358208	598016
181700648992	139358208	598016
181800646593	139358208	598016
181900644135	139358208	598016
182000642487	139358208	598016
182100637975	139358208	598016
182200648134	139358208	598016
182300652794	139358208	598016
182400655029	139358208	598016
182500654838	139358208	598016
182600652230	139358208	598016
182700651298	139358208	598016
182800648309	139358208	598016
182900648699	139358208	598016
183000645667	139358208	598016
183100650910	139358208	598016
183200652595	139358208	598016
183300652908	139358208	598016
183400648838	139358208	598016
183500649501	139358208	598016
183600649773	139358208	598016
183700649616	139358208	598016
183800649341	139358208	598016
183900649669	139358208	598016
184000649048	139358208	598016
184100648658	139358208	598016
184200650585	139358208	598016
184300641433	139358208	598016
184400649620	139358208	598016
184500652311	139358208	598016
184600650937	139358208	598016
184700648285	139358208	598016
184800649393	139358208	598016
184900650911	139358208	598016
185000651795	139358208	598016
185100651117	139358208	598016
185200671605	139358208	598016
185300686570	139358208	598016
185400658848	139358208	598016
185500656464	139358208	598016
185600656904	139358208	598016
185700655668	139358208	598016
185800651470	139358208	598016
185900658474	139358208	598016
186000653647	139358208	598016
186100642747	139358208	598016
186200647193	139358208	598016
186300649367	139358208	598016
186400649294	139358208	598016
186500648678	139358208	598016
186600635059	139358208	598016
186700646053	139358208	598016
186800643993	139358208	598016
186900645859	139358208	598016
187000644132	139358208	598016
187100662176	139358208	598016
187200635486	139358208	598016
187300650450	139358208	598016
187400652019	139358208	598016
187500648866	139358208	598016
187600645109	139358208	598016
187700651464	139358208	598016
187800642497	139358208	598016
187900633916	139358208	598016
188000654935	139358208	598016
188100655979	139358208	598016
188200639929	139358208	598016
188300651954	139358208	598016
188400652051	139358208	598016
188500649451	139358208	598016
188600641304	139358208	598016
188700653978	139358208	598016
188800649670	139358208	598016
188900648853	139358208	598016
189000649845	139358208	598016
189100649305	139358208	598016
189200636578	139358208	598016
189300647333	139358208	598016
189400648637	139358208	598016
189500649911	139358208	598016
189600653902	139358208	598016
189700648674	139358208	598016
189800639931	139358208	598016
189900658642	139358208	598016
190000651553	139358208	598016
190100647183	139358208	598016
190200647255	139358208	598016
190300651862	139358208	598016
190400650144	139358208	598016
190500649113	139358208	598016
190600648738	139358208	598016
190700652826	139358208	598016
190800647302	139358208	598016
190900640284	139358208	598016
191000646577	139358208	598016
191100642768	139358208	598016
191200644973	139358208	598016
191300647073	139358208	598016
191400643978	139358208	598016
191500646948	139358208	598016
191600636738	139358208	598016
191700638453	139358208	598016
191800647873	139358208	598016
191900640872	139358208	598016
192000651521	139358208	598016
192100703306	139358208	598016
192200719167	139358208	598016
192300638019	139358208	598016
192400655755	139358208	598016
192500657583	139358208	598016
192600659648	139358208	598016
192700657610	139358208	598016
192800653082	139358208	598016
192900650473	139358208	598016
193000656964	139358208	598016
193100665234	139358208	598016
193200652191	139358208	598016
193300655215	139358208	598016
193400657885	139358208	598016
193500656933	139358208	598016
193600656252	139358208	598016
193700654240	139358208	598016
193800653475	139358208	598016
193900651889	139358208	598016
194000653316	139358208	598016
194100656534	139358208	598016
194200660331	139358208	598016
194300655099	139358208	598016
194400656586	139358208	598016
194500654550	139358208	598016
194600657456	139358208	598016
194700654004	139358208	598016
194800655749	139358208	598016
194900655474	139358208	598016
195000652167	139358208	598016
195100663068	139358208	598016
195200652776	139358208	598016
195300652023	139358208	598016
195400654681	139358208	598016
195500656773	139358208	598016
195600652897	139358208	598016
195700653379	139358208	598016
195800653066	139358208	598016
195900656176	139358208	598016
196000655426	139358208	598016
196100670696	139358208	598016
196200654912	139358208	598016
196300646051	139358208	598016
196400655217	139358208	598016
196500657478	139358208	598016
196600644606	139358208	598016
196700653208	139358208	598016
196800654057	139358208	598016
196900655915	139358208	598016
197000654182	139358208	598016
197100655176	139358208	598016
197200649036	139358208	598016
197300655355	139358208	598016
197400658021	139358208	598016
197500658347	139358208	598016
197600653720	139358208	598016
197700655946	139358208	598016
197800655647	139358208	598016
197900656847	139358208	598016
198000656648	139358208	598016
198100656363	139358208	598016
198200659871	139358208	598016
198300660004	139358208	598016
198400659140	139358208	598016
198500660022	139358208	598016
198600656804	139358208	598016
198700657900	139358208	598016
198800656660	139358208	598016
198900658256	139358208	598016
199000655542	139358208	598016
199100663211	139358208	598016
199200657801	139358208	598016
199300660844	139358208	598016
199400640093	139358208	598016
199500652418	139358208	598016
199600646881	139358208	598016
199700642062	139358208	598016
199800639030	139358208	598016
199900635516	139358208	598016
200000661415	139358208	598016
200100657230	139358208	598016
200200657409	139358208	598016
200300652956	139358208	598016
200400655014	139358208	598016
200500657188	139358208	598016
200600734660	139358208	598016
200700657403	139358208	598016
200800657169	139358208	598016
200900657689	139358208	598016
201000659044	139358208	598016
201100642314	139358208	598016
201201250657	139358208	598016
201300658620	139358208	598016
201400656628	139358208	598016
201500658887	139358208	598016
201600658310	139358208	598016
201700647543	139358208	598016
201800641614	139358208	598016
201900637491	139358208	598016
202000646637	139358208	598016
202100643349	139358208	598016
202200643613	139358208	598016
202300646185	139358208	598016
202400644377	139358208	598016
202500644124	139358208	598016
202600644278	139358208	598016
202700649434	139358208	598016
202800643313	139358208	598016
202900643227	139358208	598016
203000643624	139358208	598016
203100649612	139358208	598016
203200635670	139358208	598016
203300655047	139358208	598016
203400638826	139358208	598016
203500645371	139358208	598016
203600647090	139358208	598016
203700646979	139358208	598016
203800647620	139358208	598016
203900644930	139358208	598016
204000647835	139358208	598016
204100650833	139358208	598016
204200658012	139358208	598016
204300640418	139358208	598016
204400661682	139358208	598016
204500655996	139358208	598016
204600658227	139358208	598016
204700658527	139358208	598016
204800658035	139358208	598016
204900659594	139358208	598016
205000657970	139358208	598016
205100633981	139358208	598016
205200652686	139358208	598016
205300656239	139358208	598016
205400657861	139358208	598016
205500656140	139358208	598016
205600657447	139358208	598016
205700657547	139358208	598016
205800665288	139358208	598016
205900657539	139358208	598016
206000658386	139358208	598016
206100645835	139358208	598016
206200644461	139358208	598016
206300645934	139358208	598016
206400645739	139358208	598016
206500631022	139358208	598016
206600633714	139358208	598016
206700648033	139358208	598016
206800644126	139358208	598016
206900643789	139358208	598016
207000640827	139358208	598016
207100637745	139358208	598016
207200648550	139358208	598016
207300648320	139358208	598016
207400638544	139358208	598016
207500653754	139358208	598016
207600653337	139358208	598016
207700653173	139358208	598016
207800643241	139358208	598016
207900643595	139358208	598016
208000640634	139358208	598016
208100641719	139358208	598016
208200654321	139358208	598016
208300655125	139358208	598016
208400657768	139358208	598016
208500655335	139358208	598016
208600657579	139358208	598016
208700661361	139358208	598016
208800658251	139358208	598016
208900646179	139358208	598016
209000646193	139358208	598016
209100676124	139358208	598016
209200643047	139358208	598016
209300651573	139358208	598016
209400654158	139358208	598016
209500646339	139358208	598016
209600644463	139358208	598016
209700631855	139358208	598016
209800656260	139358208	598016
209900646931	139358208	598016
210000640634	139358208	598016
210100634212	139358208	598016
210200680948	139358208	598016
210300661737	139358208	598016
210400665486	139358208	598016
210500649646	139358208	598016
210600657476	139358208	598016
210700650436	139358208	598016
210800657920	139358208	598016
210900663519	139358208	598016
211000659340	139358208	598016
211100634162	139358208	598016
211201176623	139358208	598016
211300658838	139358208	598016
211400656916	139358208	598016
211500842750	139358208	598016
211600658454	139358208	598016
211700654092	139358208	598016
211800654710	139358208	598016
211900645898	139358208	598016
212000642794	139358208	598016
212100635299	139358208	598016
212200755933	139358208	598016
212300657673	139358208	598016
212400650489	139358208	598016
212500647489	139358208	598016
212600645380	139358208	598016
212700636287	139358208	598016
212800641845	139358208	598016
212900642139	139358208	598016
213000645031	139358208	598016
213100647853	139358208	598016
213200644902	139358208	598016
213300648124	139358208	598016
213400643533	139358208	598016
213500645019	139358208	598016
213600634536	139358208	598016
213700641286	139358208	598016
213800645237	139358208	598016
213900647669	139358208	598016
214000636422	139358208	598016
214100664406	139358208	598016
214200664410	139358208	598016
214300659566	139358208	598016
214400660818	139358208	598016
214500650798	139358208	598016
214600660687	139358208	598016
214700660969	139358208	598016
214800659506	139358208	598016
214900659957	139358208	598016
215000658564	139358208	598016
215100663125	139358208	598016
215200661515	139358208	598016
215300659983	139358208	598016
215400657934	139358208	598016
215500663294	139358208	598016
215600668992	139358208	598016
215700658338	139358208	598016
