time	rss	kernel
116600704552	184332288	708608
116700729302	184332288	708608
116800664401	184332288	708608
116900729663	184332288	708608
117000726098	184332288	708608
117100729136	184332288	708608
117200706295	184332288	708608
117300729498	184332288	708608
117400730242	184332288	708608
117500730492	184332288	708608
117600724551	184332288	708608
117700708827	184332288	708608
117800732055	184332288	708608
117900729285	184332288	708608
118000728436	184332288	708608
118100728747	184332288	708608
118200707706	184332288	708608
118300705461	184332288	708608
118400728128	184332288	708608
118500729359	184332288	708608
118600704731	184332288	708608
118700727890	184332288	708608
118800730415	184332288	708608
118900728126	184332288	708608
119000730775	184332288	708608
119100729193	184332288	708608
119200709335	184332288	708608
119300742776	184332288	708608
119400739891	184332288	708608
119500740835	184332288	708608
119600711044	184332288	708608
119700741043	184332288	708608
119800743673	184332288	708608
119900711113	184332288	708608
120000733166	184332288	708608
120100729738	184332288	708608
120200732617	184332288	708608
120300728812	184332288	708608
120400730811	184332288	708608
120500727091	184332288	708608
120600714633	184332288	708608
120700719921	184332288	708608
120800713694	184332288	708608
120900720466	184332288	708608
121000721932	184332288	708608
121100718893	184332288	708608
121200721069	184332288	708608
121300709932	184332288	708608
121400719087	184332288	708608
121500722477	184332288	708608
121600714230	184332288	708608
121700716470	184332288	708608
121800721276	184332288	708608
121900720820	184332288	708608
122000717432	184332288	708608
122100720459	184332288	708608
122200730286	184332288	708608
122300721964	184332288	708608
122400720966	184332288	708608
122500726880	184332288	708608
122600713610	184332288	708608
122700721055	184332288	708608
122800718273	184332288	708608
122900720404	184332288	708608
123000714578	184332288	708608
123100719780	184332288	708608
123200721803	184332288	708608
123300710637	184332288	708608
123400720539	184332288	708608
123500718960	184332288	708608
123600714120	184332288	708608
123700719977	184332288	708608
123800720582	184332288	708608
123900714276	184332288	708608
124000722296	184332288	708608
124100718582	184332288	708608
124200732882	184332288	708608
124300708869	184332288	708608
124400719160	184332288	708608
124500719468	184332288	708608
124600715218	184332288	708608
124700720648	184332288	708608
124800716913	184332288	708608
124900720437	184332288	708608
125000719442	184332288	708608
125100718908	184332288	708608
125200722839	184332288	708608
125300710123	184332288	708608
125400719075	184332288	708608
125500718135	184332288	708608
125600712831	184332288	708608
125700717634	184332288	708608
125800718692	184332288	708608
125900719573	184332288	708608
126000719884	184332288	708608
126100718445	184332288	708608
126200718958	184332288	708608
126300718065	184332288	708608
126400719577	184332288	708608
126500719987	184332288	708608
126600713013	184332288	708608
126700721626	184332288	708608
126800716906	184332288	708608
126900718369	184332288	708608
127000716201	184332288	708608
127100724073	184332288	708608
127200714731	184332288	708608
127300720159	184332288	708608
127400721864	184332288	708608
127500720639	184332288	708608
127600715601	184332288	708608
127700722114	184332288	708608
127800721212	184332288	708608
127900730835	184332288	708608
128000710001	184332288	708608
128100718518	184332288	708608
128200719376	184332288	708608
128300717891	184332288	708608
128400721050	184332288	708608
128500721595	184332288	708608
128600715405	184332288	708608
128700720553	184332288	708608
128800715429	184332288	708608
128900719456	184332288	708608
129000718497	184332288	708608
129100719721	184332288	708608
129200718070	184332288	708608
129300719976	184332288	708608
129400721173	184332288	708608
129500719277	184332288	708608
129600713144	184332288	708608
129700717481	184332288	708608
129800719406	184332288	708608
129900717520	184332288	708608
130000718209	184332288	708608
130100713708	184332288	708608
130200714124	184332288	708608
130300720149	184332288	708608
130400714169	184332288	708608
130500721382	184332288	708608
130600713882	184332288	708608
130700720323	184332288	708608
130800717002	184332288	708608
130900719007	184332288	708608
131000713514	184332288	708608
131100719903	184332288	708608
131200719915	184332288	708608
131300718663	184332288	708608
131400720815	184332288	708608
131500717927	184332288	708608
131600713732	184332288	708608
131700720238	184332288	708608
131800720166	184332288	708608
131900718614	184332288	708608
132000720426	184332288	708608
132100721143	184332288	708608
132200719244	184332288	708608
132300720960	184332288	708608
132400722164	184332288	708608
132500720578	184332288	708608
132600712621	184332288	708608
132700717886	184332288	708608
132800716567	184332288	708608
132900720068	184332288	708608
133000717462	184332288	708608
133100718447	184332288	708608
133200720006	184332288	708608
133300720633	184332288	708608
133400720517	184332288	708608
133500719473	184332288	708608
133600712773	184332288	708608
133700717430	184332288	708608
133800719103	184332288	708608
133900719202	184332288	708608
134000719721	184332288	708608
134100712566	184332288	708608
134200724213	184332288	708608
134300719816	184332288	708608
134400720612	184332288	708608
134500719714	184332288	708608
134600712490	184332288	708608
134700720182	184332288	708608
134800717119	184332288	708608
134900719053	184332288	708608
135000716581	184332288	708608
135100721022	184332288	708608
135200719770	184332288	708608
135300718033	184332288	708608
135400718874	184332288	708608
135500719309	184332288	708608
135600713652	184332288	708608
135700718942	184332288	708608
135800718848	184332288	708608
135900715603	184332288	708608
136000718509	184332288	708608
136100712567	184332288	708608
136200719047	184332288	708608
136300716964	184332288	708608
136400720160	184332288	708608
136500717404	184332288	708608
136600713045	184332288	708608
136700721294	184332288	708608
136800716911	184332288	708608
136900719534	184332288	708608
137000719753	184332288	708608
137100718402	184332288	708608
137200713369	184332288	708608
137300719959	184332288	708608
137400719491	184332288	708608
137500719273	184332288	708608
137600715646	184332288	708608
137700719350	184332288	708608
137800720348	184332288	708608
137900719196	184332288	708608
138000719888	184332288	708608
138100712977	184332288	708608
138200725039	184332288	708608
138300711343	184332288	708608
138400721780	184332288	708608
138500718128	184332288	708608
138600715106	184332288	708608
138700719173	184332288	708608
138800717346	184332288	708608
138900717964	184332288	708608
139000717623	184332288	708608
139100721772	184332288	708608
139200720097	184332288	708608
139300720415	184332288	708608
139400720699	184332288	708608
139500720545	184332288	708608
139600714311	184332288	708608
139700719096	184332288	708608
139800719387	184332288	708608
139900718458	184332288	708608
140000719442	184332288	708608
140100718924	184332288	708608
140200720631	184332288	708608
140300720593	184332288	708608
140400721252	184332288	708608
140500720732	184332288	708608
140600702874	184332288	708608
140700718234	184332288	708608
140800718087	184332288	708608
140900718532	184332288	708608
141000720080	184332288	708608
141100721038	184332288	708608
141200713112	184332288	708608
141300715700	184332288	708608
141400720384	184332288	708608
141500721354	184332288	708608
141600712729	184332288	708608
141700720188	184332288	708608
141800719895	184332288	708608
141900718327	184332288	708608
142000717847	184332288	708608
142100717488	184332288	708608
142200718519	184332288	708608
142300719479	184332288	708608
142400717301	184332288	708608
142500719494	184332288	708608
142600704208	184332288	708608
142700718611	184332288	708608
142800718241	184332288	708608
142900732871	184332288	708608
143000707267	184332288	708608
143100718919	184332288	708608
143200717951	184332288	708608
143300718545	184332288	708608
143400720793	184332288	708608
143500718385	184332288	708608
143600713383	184332288	708608
143700729687	184332288	708608
143800709528	184332288	708608
143900718188	184332288	708608
144000718958	184332288	708608
144100720058	184332288	708608
144200721458	184332288	708608
144300716467	184332288	708608
144400721887	184332288	708608
144500715979	184332288	708608
144600711949	184332288	708608
144700719595	184332288	708608
144800719327	184332288	708608
144900719743	184332288	708608
145000720010	184332288	708608
145100720085	184332288	708608
145200717741	184332288	708608
145300718410	184332288	708608
145400717558	184332288	708608
145500717085	184332288	708608
145600712105	184332288	708608
145700717164	184332288	708608
145800718199	184332288	708608
145900718965	184332288	708608
146000719347	184332288	708608
146100716666	184332288	708608
146200720454	184332288	708608
146300719056	184332288	708608
146400718441	184332288	708608
146500718413	184332288	708608
146600712565	184332288	708608
146700720900	184332288	708608
146800718383	184332288	708608
146900719831	184332288	708608
147000717597	184332288	708608
147100713736	184332288	708608
147200719964	184332288	708608
147300718146	184332288	708608
147400719559	184332288	708608
147500720041	184332288	708608
147600713279	184332288	708608
147700719718	184332288	708608
147800720561	184332288	708608
147900717730	184332288	708608
148000741520	184332288	708608
148100728689	184332288	708608
148200732667	184332288	708608
148300711652	184332288	708608
148400744370	184332288	708608
148500737663	184332288	708608
148600707047	184332288	708608
148700728879	184332288	708608
148800727012	184332288	708608
148900727667	184332288	708608
149000726472	184332288	708608
149100727972	184332288	708608
149200718555	184332288	708608
149300714915	184332288	708608
149400720386	184332288	708608
149500718771	184332288	708608
149600713363	184332288	708608
149700718981	184332288	708608
149800717550	184332288	708608
149900717416	184332288	708608
150000720681	184332288	708608
150100717023	184332288	708608
150200720187	184332288	708608
150300720830	184332288	708608
150400722066	184332288	708608
150500720723	184332288	708608
150600714102	184332288	708608
150700720773	184332288	708608
150800718332	184332288	708608
150900719107	184332288	708608
151000718146	184332288	708608
151100717928	184332288	708608
151200715840	184332288	708608
151300711841	184332288	708608
151400714109	184332288	708608
151500718675	184332288	708608
151600714282	184332288	708608
151700723726	184332288	708608
151800726455	184332288	708608
151900721686	184332288	708608
152000723111	184332288	708608
152100720744	184332288	708608
152200719725	184332288	708608
152300713904	184332288	708608
152400719927	184332288	708608
152500718999	184332288	708608
152600714454	184332288	708608
152700719070	184332288	708608
152800718830	184332288	708608
152900719004	184332288	708608
153000721417	184332288	708608
153100718430	184332288	708608
153200717832	184332288	708608
153300720907	184332288	708608
153400720743	184332288	708608
153500721922	184332288	708608
153600715225	184332288	708608
153700721745	184332288	708608
153800722032	184332288	708608
153900720608	184332288	708608
154000720128	184332288	708608
154100718814	184332288	708608
154200722130	184332288	708608
154300719549	184332288	708608
154400720841	184332288	708608
154500722085	184332288	708608
154600713473	184332288	708608
154700719629	184332288	708608
154800719690	184332288	708608
154900720355	184332288	708608
155000721057	184332288	708608
155100722525	184332288	708608
155200734441	184332288	708608
155300711087	184332288	708608
155400714258	184332288	708608
155500720433	184332288	708608
155600713228	184332288	708608
155700722635	184332288	708608
155800720713	184332288	708608
155900717343	184332288	708608
156000720289	184332288	708608
156100718628	184332288	708608
156200719837	184332288	708608
156300717319	184332288	708608
156400720940	184332288	708608
156500720969	184332288	708608
156600713922	184332288	708608
156700733992	184332288	708608
156800729410	184332288	708608
156900728763	184332288	708608
157000729400	184332288	708608
157100732146	184332288	708608
157200733522	184332288	708608
157300729510	184332288	708608
157400729081	184332288	708608
157500731830	184332288	708608
157600704534	184332288	708608
157700729315	184332288	708608
157800730171	184332288	708608
157900728857	184332288	708608
158000733912	184332288	708608
158100729096	184332288	708608
158200734005	184332288	708608
158300732885	184332288	708608
158400871716	184332288	708608
158500706292	184332288	708608
158600705566	184332288	708608
158700726331	184332288	708608
158800729238	184332288	708608
158900730605	184332288	708608
159000727155	184332288	708608
159100728928	184332288	708608
159200729520	184332288	708608
159300729506	184332288	708608
159400704684	184332288	708608
159500728222	184463360	708608
159600706453	184463360	708608
159700728394	184463360	708608
159800727931	184463360	708608
159900725100	184463360	708608
160000730205	184463360	708608
160100729342	184463360	708608
160200727494	184463360	708608
160300724771	184463360	708608
160400726248	184463360	708608
160500728175	184463360	708608
160600704821	184463360	708608
160700765499	184463360	708608
160801365876	184463360	708608
160900719535	184463360	708608
161000720496	184463360	708608
161100738423	184463360	708608
161200712858	184463360	708608
161300737377	184463360	708608
161400742633	184463360	708608
161500742673	184463360	708608
161600712572	184463360	708608
161700733596	184463360	708608
161800728820	184463360	708608
161900724402	184463360	708608
162000724641	184463360	708608
162100728088	184463360	708608
162200737832	184463360	708608
162300726458	184463360	708608
162400726031	184463360	708608
162500703729	184463360	708608
162600702195	184463360	708608
162700725998	184463360	708608
162800727814	184463360	708608
162900702802	184463360	708608
163000726825	184463360	708608
163100705691	184463360	708608
163200707548	184463360	708608
163300724751	184463360	708608
163400724013	184463360	708608
163500727148	184463360	708608
163600703130	184463360	708608
163700724171	184463360	708608
163800724293	184463360	708608
163900726777	184463360	708608
164000727748	184463360	708608
164100723634	184463360	708608
164200728034	184463360	708608
164300723856	184463360	708608
164400727378	184463360	708608
164500727960	184463360	708608
164600701457	184463360	708608
164700723267	184463360	708608
164800726855	184463360	708608
164900727781	184463360	708608
165000726167	184463360	708608
165100722788	184463360	708608
165200724678	184463360	708608
165300726117	184463360	708608
165400726326	184463360	708608
165500726290	184463360	708608
165600701545	184463360	708608
165700729359	184463360	708608
165800728805	184463360	708608
165900728006	184463360	708608
166000727127	184463360	708608
166103957540	184463360	708608
166200708638	184463360	708608
166300702945	184463360	708608
166400723943	184463360	708608
166500723827	184463360	708608
166600701640	184463360	708608
166700702595	184463360	708608
166800704688	184463360	708608
166900724218	184463360	708608
167000727261	184463360	708608
167100728040	184463360	708608
167200683161	184463360	708608
167300709220	184463360	708608
167400716848	184463360	708608
167500720786	184463360	708608
167600716448	184463360	708608
167700720915	184463360	708608
167800720370	184463360	708608
167900724009	184463360	708608
168000736667	184463360	708608
168100734634	184463360	708608
168200723840	184463360	708608
168300724450	184463360	708608
168400722937	184463360	708608
168500720167	184463360	708608
168600714690	184463360	708608
168700715958	184463360	708608
168800731697	184463360	708608
168900726477	184463360	708608
169000728540	184463360	708608
169100728415	184463360	708608
169200725566	184463360	708608
169300728322	184463360	708608
169400726804	184463360	708608
169500730041	184463360	708608
169600703438	184463360	708608
169700729140	184463360	708608
169800725871	184463360	708608
169900727687	184463360	708608
170000730297	184463360	708608
170100726952	184463360	708608
170200714873	184463360	708608
170300719391	184463360	708608
170400721518	184463360	708608
170500718182	184463360	708608
170600715277	184463360	708608
170700722932	184463360	708608
170800722108	184463360	708608
170900721479	184463360	708608
171000720205	184463360	708608
171100720875	184463360	708608
171200733716	184463360	708608
171300720679	184463360	708608
171400730034	184463360	708608
171500726945	184463360	708608
171600714184	184463360	708608
171700720499	184463360	708608
171800720903	184463360	708608
171900722136	184463360	708608
172000720682	184463360	708608
172100720062	184463360	708608
172200714445	184463360	708608
172300720839	184463360	708608
172400721627	184463360	708608
172500719794	184463360	708608
172600715502	184463360	708608
172700714974	184463360	708608
172800720353	184463360	708608
172900719794	184463360	708608
173000719787	184463360	708608
173100721563	184463360	708608
173200723883	184463360	708608
173300717899	184463360	708608
173400721165	184463360	708608
173500721928	184463360	708608
173600713992	184463360	708608
173700721800	184463360	708608
173800717476	184463360	708608
173900719414	184463360	708608
174000719295	184463360	708608
174100719193	184463360	708608
174200734458	184463360	708608
174300708912	184463360	708608
174400719059	184463360	708608
174500717356	184463360	708608
174600715207	184463360	708608
174700721032	184463360	708608
174800719219	184463360	708608
174900720257	184463360	708608
175000720696	184463360	708608
175100721393	184463360	708608
175200719471	184463360	708608
175300717404	184463360	708608
175400718422	184336384	708608
175500718508	184336384	708608
175600714109	184336384	708608
175700719709	184336384	708608
175800713398	184336384	708608
175900720715	184336384	708608
176000722102	184336384	708608
176100720180	184336384	708608
176200721277	184336384	708608
176300718212	184336384	708608
176400720268	184336384	708608
176500718930	184336384	708608
176600712894	184336384	708608
176700715799	184336384	708608
176800717281	184336384	708608
176900719880	184336384	708608
177000720505	184336384	708608
177100719213	184336384	708608
177200734692	184336384	708608
177300709928	184336384	708608
177400717576	184336384	708608
177500718527	184336384	708608
177600713555	184336384	708608
177700717324	184336384	708608
177800737883	184336384	708608
177900739958	184336384	708608
178000741431	184336384	708608
178100734088	184336384	708608
178200732553	184336384	708608
178300725740	184336384	708608
178400736919	184336384	708608
178500734823	184336384	708608
178600722464	184336384	708608
178700732679	184336384	708608
178800733412	184336384	708608
178900723727	184336384	708608
179000726328	184336384	708608
179100722186	184336384	708608
179200719381	184336384	708608
179300719079	184336384	708608
179400719436	184336384	708608
179500719608	184336384	708608
179600713984	184336384	708608
179700720290	184336384	708608
179800712501	184336384	708608
179900714458	184336384	708608
180000721649	184336384	708608
180100718724	184336384	708608
180200721190	184336384	708608
180300720363	184336384	708608
180400723294	184336384	708608
180500721252	184336384	708608
180600713411	184336384	708608
180700716845	184336384	708608
180800718041	184336384	708608
180900711078	184336384	708608
181000719925	184336384	708608
181100719442	184336384	708608
181200719566	184336384	708608
181300720655	184336384	708608
181400721871	184336384	708608
181500719639	184336384	708608
181600713481	184336384	708608
181700720652	184336384	708608
181800721423	184336384	708608
181900718350	184336384	708608
182000719600	184336384	708608
182100718678	184336384	708608
182200718461	184336384	708608
182300734236	184467456	708608
182400735972	184467456	708608
182500732373	184467456	708608
182600724558	184467456	708608
182700739242	184467456	708608
182800742396	184467456	708608
182900724706	184467456	708608
183000739819	184467456	708608
183100736298	184467456	708608
183200728254	184467456	708608
183300737456	184467456	708608
183400741541	184467456	708608
183500739602	184467456	708608
183600723379	184467456	708608
183700739911	184467456	708608
183800725235	184467456	708608
183900727341	184467456	708608
184000741701	184467456	708608
184100746290	184467456	708608
184200726506	184467456	708608
184300729999	184467456	708608
184400728598	184467456	708608
184500724778	184467456	708608
184600720865	184467456	708608
184700736049	184467456	708608
184800740088	184467456	708608
184900736166	184467456	708608
185000742981	184467456	708608
185100740770	184467456	708608
185200740655	184467456	708608
185300741220	184467456	708608
185400738224	184467456	708608
185500739357	184467456	708608
185600722770	184467456	708608
185700736894	184467456	708608
185800733572	184467456	708608
185900725792	184467456	708608
186000727818	184467456	708608
186100733900	184467456	708608
186200735965	184467456	708608
186300720803	184467456	708608
186400740673	184467456	708608
186500740021	184467456	708608
186600724094	184467456	708608
186700739723	184467456	708608
186800726970	184467456	708608
186900723453	184467456	708608
187000737649	184467456	708608
187100733638	184467456	708608
187200725669	184467456	708608
187300727773	184467456	708608
187400738344	184467456	708608
187500740802	184467456	708608
187600724943	184467456	708608
187700721757	184467456	708608
187800721388	184467456	708608
187900725357	184467456	708608
188000735505	184467456	708608
188100737923	184467456	708608
188200736483	184467456	708608
188300736483	184467456	708608
188400736518	184467456	708608
188500737508	184467456	708608
188600697093	184467456	708608
188700720746	184467456	708608
188800739280	184467456	708608
188900734832	184467456	708608
189000737751	184467456	708608
189100742071	184467456	708608
189200741567	184467456	708608
189300738083	184467456	708608
189400735943	184467456	708608
189500736557	184467456	708608
189600722700	184467456	708608
189700733243	184467456	708608
189800734057	184467456	708608
189900740295	184467456	708608
190000721285	184467456	708608
190100733931	184467456	708608
190200736864	184467456	708608
190300738317	184467456	708608
190400736870	184467456	708608
190500736172	184467456	708608
190600723181	184467456	708608
190700727856	184467456	708608
190800738067	184467456	708608
190900728928	184467456	708608
191000740007	184467456	708608
191100732816	184467456	708608
191200739470	184467456	708608
191300740106	184467456	708608
191400736006	184467456	708608
191500736878	184467456	708608
191600725021	184467456	708608
191700737117	184467456	708608
191800727344	184467456	708608
191900724019	184467456	708608
192000737388	184467456	708608
192100737596	184467456	708608
192200738403	184467456	708608
192300735307	184467456	708608
192400736168	184467456	708608
192500737955	184467456	708608
192600722100	184467456	708608
192700730659	184467456	708608
192800737229	184467456	708608
192900734155	184467456	708608
193000752740	184467456	708608
193100747797	184467456	708608
193200746454	184467456	708608
193300747381	184467456	708608
193400746991	184467456	708608
193500739572	184467456	708608
193600725608	184467456	708608
193700740058	184467456	708608
193800741756	184467456	708608
193900741735	184467456	708608
194000726073	184467456	708608
194100739465	184467456	708608
194200740413	184467456	708608
194300738845	184467456	708608
194400735813	184467456	708608
194500733369	184467456	708608
194600725475	184467456	708608
194700739305	184467456	708608
194800756105	184467456	708608
194900717901	184467456	708608
195000751690	184467456	708608
195100742496	184467456	708608
195200738966	184467456	708608
195300742852	184467456	708608
195400736242	184467456	708608
195500735691	184467456	708608
195600723757	184467456	708608
195700737514	184467456	708608
195800727583	184467456	708608
195900724488	184340480	708608
196000737537	184340480	708608
196100736264	184340480	708608
196201204639	184340480	708608
196300737996	184340480	708608
196400739210	184340480	708608
196500739223	184340480	708608
196600726397	184340480	708608
196700736007	184340480	708608
196800741234	184340480	708608
196900738306	184340480	708608
197000740344	184340480	708608
197100721265	184340480	708608
197200740467	184340480	708608
197300738787	184340480	708608
197400739466	184340480	708608
197500739014	184340480	708608
197600723182	184340480	708608
197700740179	184340480	708608
197800738655	184340480	708608
197900737932	184340480	708608
198000725158	184340480	708608
198100737397	184340480	708608
198200754980	184340480	708608
198300729829	184340480	708608
198400739437	184340480	708608
198500735069	184340480	708608
198600723309	184340480	708608
198700731536	184340480	708608
198800733502	184340480	708608
198900736167	184340480	708608
199000731451	184340480	708608
199100744977	184340480	708608
199200756151	184340480	708608
199300729976	184340480	708608
199400741234	184340480	708608
199500734431	184340480	708608
199600724297	184340480	708608
199700735031	184340480	708608
199800733345	184340480	708608
199900726614	184340480	708608
200000739639	184340480	708608
200100738933	184340480	708608
200200739105	184340480	708608
200300738033	184340480	708608
200400742475	184340480	708608
200500738578	184340480	708608
200600724945	184340480	708608
200700737297	184340480	708608
200800738493	184340480	708608
200900740525	184340480	708608
201000738717	184340480	708608
201100729378	184340480	708608
201200736041	184340480	708608
201300742672	184340480	708608
201400739565	184340480	708608
201500739648	184340480	708608
201600722001	184340480	708608
201700740310	184340480	708608
201800740876	184340480	708608
201900743264	184340480	708608
202000736709	184340480	708608
202100739897	184340480	708608
202200739659	184340480	708608
202300739032	184340480	708608
202400735189	184340480	708608
202500734343	184340480	708608
202600723812	184340480	708608
202700737140	184340480	708608
202800739618	184340480	708608
202900730812	184340480	708608
203000729386	184340480	708608
203100733871	184340480	708608
203200738487	184340480	708608
203300736453	184340480	708608
203400736936	184340480	708608
203500727648	184340480	708608
203600721515	184340480	708608
203700735265	184340480	708608
203800736780	184340480	708608
203900742272	184340480	708608
204000738119	184340480	708608
204100738989	184340480	708608
204200720589	184340480	708608
204300738923	184340480	708608
204400738708	184340480	708608
204500739872	184340480	708608
204600721737	184340480	708608
204700737750	184340480	708608
204800738191	184340480	708608
204900740537	184340480	708608
205000733948	184340480	708608
205100727648	184340480	708608
205200757119	184340480	708608
205300727565	184340480	708608
205400740347	184340480	708608
205500741397	184340480	708608
205600722090	184340480	708608
205700739908	184340480	708608
205800742281	184340480	708608
205900742632	184340480	708608
206000735701	184340480	708608
206100740506	184340480	708608
206200737123	184340480	708608
206300738587	184340480	708608
206400742173	184340480	708608
206500740020	184340480	708608
206600720898	184340480	708608
206700736423	184340480	708608
206800738016	184340480	708608
206900737409	184340480	708608
207000729734	184340480	708608
207100747300	184340480	708608
207200751910	184340480	708608
207301419150	184340480	708608
207400744764	184340480	708608
207500740535	184340480	708608
207600728665	184340480	708608
207700743885	184340480	708608
207800934847	184340480	708608
207900747069	184340480	708608
208000747773	184340480	708608
208100743373	184340480	708608
208200712773	184340480	708608
208300741254	184340480	708608
208400744013	184471552	708608
208500745374	184471552	708608
208600747497	184471552	708608
208700746920	184471552	708608
208800745006	184471552	708608
208900746733	184471552	708608
209000724152	184471552	708608
209100716393	184471552	708608
209200720194	184471552	708608
209300719590	184471552	708608
209400720141	184471552	708608
209500719042	184471552	708608
209600719193	184471552	708608
209700719890	184471552	708608
209800717118	184471552	708608
209900719767	184471552	708608
210000714975	184471552	708608
210100718611	184471552	708608
210200732273	184471552	708608
210300709902	184471552	708608
210400719431	184471552	708608
210500718564	184471552	708608
210600718378	184471552	708608
210700719307	184471552	708608
210800718593	184471552	708608
210900717388	184471552	708608
211000718641	184471552	708608
211100718644	184471552	708608
211200732499	184471552	708608
211300704224	184471552	708608
211400719569	184471552	708608
211500719126	184471552	708608
211600719354	184471552	708608
211700718709	184471552	708608
211800717780	184471552	708608
211900717348	184471552	708608
212000718135	184471552	708608
212100719503	184471552	708608
212200714540	184471552	708608
212300719060	184471552	708608
212400720167	184471552	708608
212500719362	184471552	708608
212600719419	184471552	708608
212700714159	184471552	708608
212800718913	184471552	708608
212900718147	184471552	708608
213000717633	184471552	708608
213100717139	184471552	708608
213200719887	184471552	708608
213300719852	184471552	708608
213400719243	184471552	708608
213500717675	184471552	708608
213600720158	184471552	708608
213700719992	184471552	708608
213800721830	184471552	708608
213900718616	184471552	708608
214000717491	184471552	708608
214100717980	184471552	708608
214200719147	184471552	708608
214300716899	184471552	708608
214400718905	184471552	708608
214500717670	184471552	708608
214600718073	184471552	708608
214700719614	184471552	708608
214800718022	184471552	708608
214900716521	184471552	708608
215000719313	184471552	708608
215100716667	184471552	708608
215200712863	184471552	708608
215300714649	184471552	708608
215400717770	184471552	708608
215500718647	184471552	708608
215600717330	184471552	708608
215700718366	184471552	708608
215800718710	184471552	708608
215900719441	184471552	708608
216000714060	184471552	708608
216100713041	184471552	708608
216200716369	184471552	708608
216300719159	184471552	708608
216400721266	184471552	708608
216500718678	184471552	708608
216600719680	184471552	708608
216700719498	184471552	708608
216800719764	184471552	708608
216900718449	184471552	708608
217000718807	184471552	708608
217100712982	184471552	708608
217200717880	184471552	708608
217300718932	184471552	708608
217400710145	184471552	708608
217500720472	184471552	708608
217600718440	184471552	708608
217700718321	184471552	708608
217800717647	184471552	708608
217900719974	184471552	708608
218000716163	184471552	708608
218100717051	184471552	708608
218200718598	184471552	708608
218300717711	184471552	708608
218400713317	184471552	708608
218500718988	184471552	708608
218600718738	184471552	708608
218700719643	184471552	708608
218800717719	184471552	708608
218900716982	184471552	708608
219000718043	184471552	708608
219100715828	184471552	708608
219200735715	184471552	708608
219300703403	184471552	708608
219400728293	184471552	708608
219500728951	184471552	708608
219600728586	184471552	708608
219700726592	184471552	708608
219800929600	184471552	708608
219900727044	184471552	708608
220000729975	184471552	708608
220100729176	184471552	708608
220200715923	184471552	708608
220300719129	184471552	708608
220400719922	184471552	708608
220500720025	184471552	708608
220600720212	184471552	708608
220700719173	184471552	708608
220800718847	184471552	708608
220900719509	184471552	708608
221000718747	184471552	708608
221100716584	184471552	708608
221200717849	184471552	708608
221300721259	184471552	708608
221400718811	184471552	708608
221500717785	184471552	708608
221600718273	184471552	708608
221700719411	184471552	708608
221800718331	184471552	708608
221900718807	184471552	708608
222000717492	184471552	708608
222100718859	184471552	708608
222200718319	184471552	708608
222300717343	184471552	708608
222400712881	184471552	708608
222500718886	184471552	708608
222600719589	184471552	708608
222700719305	184471552	708608
222800718874	184471552	708608
222900719153	184471552	708608
223000719690	184471552	708608
223100718984	184471552	708608
223200730579	184471552	708608
223300706660	184471552	708608
223400716351	184471552	708608
223500719020	184471552	708608
223600717986	184471552	708608
223700718499	184471552	708608
223800719127	184471552	708608
223900713005	184471552	708608
224000718768	184471552	708608
224100720078	184471552	708608
224200717302	184471552	708608
224300717758	184471552	708608
224400719666	184471552	708608
224500719617	184471552	708608
224600719799	184471552	708608
224700718524	184471552	708608
224800719101	184471552	708608
224900719644	184471552	708608
225000719972	184471552	708608
225100717689	184471552	708608
225200747765	184471552	708608
225300710267	184471552	708608
225400717638	184471552	708608
225500711717	184471552	708608
225600718555	184471552	708608
225700716682	184471552	708608
225800719119	184471552	708608
225900717631	184471552	708608
226000718922	184471552	708608
226100718296	184471552	708608
226200719339	184471552	708608
226300717454	184471552	708608
226400717470	184471552	708608
226500717609	184471552	708608
226600719540	184471552	708608
226700717454	184471552	708608
226800718125	184471552	708608
226900717088	184471552	708608
227000718359	184471552	708608
227100719562	184471552	708608
227200715893	184471552	708608
227300716618	184471552	708608
227400720408	184471552	708608
227500717110	184471552	708608
227600716205	184471552	708608
227700718935	184471552	708608
227800719535	184471552	708608
227900720622	184471552	708608
228000718410	184471552	708608
228100719691	184471552	708608
228200717518	184471552	708608
228300719469	184471552	708608
228400719882	184471552	708608
228500719574	184471552	708608
228600719186	184471552	708608
228700720720	184471552	708608
228800718719	184471552	708608
228900719924	184471552	708608
229000719734	184471552	708608
229100717751	184471552	708608
229200717451	184471552	708608
229300717630	184471552	708608
229400719839	184471552	708608
229500713749	184471552	708608
229600720473	184471552	708608
229700717753	184471552	708608
229800719192	184471552	708608
229900719640	184471552	708608
230000719352	184471552	708608
230100718589	184471552	708608
230200718831	184471552	708608
230300719387	184471552	708608
230400717577	184471552	708608
230500720857	184471552	708608
230600719030	184471552	708608
230700718817	184471552	708608
230800718948	184471552	708608
230900718366	184471552	708608
231000718725	184471552	708608
231100720942	184471552	708608
231200718198	184471552	708608
231300731916	184471552	708608
231400728398	184471552	708608
231500726141	184471552	708608
231600727226	184471552	708608
231700724561	184471552	708608
231800728060	184471552	708608
231900724577	184471552	708608
232000724488	184471552	708608
232100726739	184471552	708608
232200724419	184471552	708608
232300726417	184471552	708608
232400717205	184471552	708608
232500720231	184471552	708608
232600712758	184471552	708608
232700719427	184471552	708608
232800717789	184471552	708608
232900716386	184471552	708608
233000719905	184471552	708608
