time	rss	kernel
30400712121	27951104	364544
30500706967	27951104	364544
30600699631	27951104	364544
30700697783	27951104	364544
30800701455	27951104	364544
30900695353	27951104	364544
31000696818	27951104	364544
31100713176	27951104	364544
31200702465	27951104	364544
31300700616	27951104	364544
31400703824	27951104	364544
31500698787	27951104	364544
31600697317	27951104	364544
31700701379	27951104	364544
31800703856	27951104	364544
31900704347	27951104	364544
32000701847	27951104	364544
32100700679	27951104	364544
32200700753	27951104	364544
32300703444	27951104	364544
32400701412	27951104	364544
32500696583	27951104	364544
32600696775	27951104	364544
32700696574	27951104	364544
32800696555	27951104	364544
32900692485	27951104	364544
33000691402	27951104	364544
33100700147	27951104	364544
33200693215	27951104	364544
33300714127	27951104	364544
33400704892	27951104	364544
33500707226	27951104	364544
33600700819	27951104	364544
33700700570	27951104	364544
33800696299	27951104	364544
33900698799	27951104	364544
34000694740	27951104	364544
34100708208	27951104	364544
34200701930	27951104	364544
34300701637	27951104	364544
34400700572	27951104	364544
34500707263	27951104	364544
34600702830	27951104	364544
34700708098	27951104	364544
34800704938	27951104	364544
34900704765	27951104	364544
35000695522	27951104	364544
35100702313	27951104	364544
35200682022	27951104	364544
35300705162	27951104	364544
35400703015	27951104	364544
35500710933	27951104	364544
35600703008	27951104	364544
35700864335	27951104	364544
35800702030	27951104	364544
35900705883	27951104	364544
36000695795	27951104	364544
36100695515	27951104	364544
36200700302	27951104	364544
36300701426	27951104	364544
36400702859	27951104	364544
36500700485	27951104	364544
36600702850	27951104	364544
36700700840	27951104	364544
36800706534	27951104	364544
36901541353	27951104	364544
37000695156	27951104	364544
37100699172	27951104	364544
37200692706	27951104	364544
37300692495	27951104	364544
37400701887	27951104	364544
37500699120	27951104	364544
37600704851	27951104	364544
37700698640	27951104	364544
37800694517	27951104	364544
37900701569	27951104	364544
38000697725	27951104	364544
38100702517	27951104	364544
38200696923	27951104	364544
38300720624	27951104	364544
38400701065	27951104	364544
38500701077	27951104	364544
38600704975	27951104	364544
38700701879	27951104	364544
38800740455	27951104	364544
38900720761	27951104	364544
39000690037	27951104	364544
39100695731	27951104	364544
39200690128	27951104	364544
39300707062	27951104	364544
39400701031	27951104	364544
39500700635	27951104	364544
39600700771	27951104	364544
39700701189	27951104	364544
39800704148	27951104	364544
39900704868	27951104	364544
40000692218	27951104	364544
40100700214	27951104	364544
40200703109	27951104	364544
40300701873	27951104	364544
40400695250	27951104	364544
40500695581	27951104	364544
40600700142	27951104	364544
40700701209	27951104	364544
40800704080	27951104	364544
40900699424	27951104	364544
41000692756	27951104	364544
41100699893	27951104	364544
41200693708	27951104	364544
41300702719	27951104	364544
41400700413	27951104	364544
41500701878	27951104	364544
41600697823	27951104	364544
41700704506	27951104	364544
41800701370	27951104	364544
41900700725	27951104	364544
42000699606	27951104	364544
42100695424	27951104	364544
42200691041	27951104	364544
42300697479	27951104	364544
42400704852	27951104	364544
42500701742	27951104	364544
42600696569	27951104	364544
42700695571	27951104	364544
42800699156	27951104	364544
42900696280	27951104	364544
43000692927	27951104	364544
43100690640	27951104	364544
43200703828	27951104	364544
43300702170	27951104	364544
43400704739	27951104	364544
43500701145	27951104	364544
43600691897	27951104	364544
43700691233	27951104	364544
43800692012	27951104	364544
43900696464	27951104	364544
44000711467	27951104	364544
44100701857	27951104	364544
44200701393	27951104	364544
44300698619	27951104	364544
44400696503	27951104	364544
44500699390	27951104	364544
44600702015	27951104	364544
44700698471	27951104	364544
44800700492	27951104	364544
44900697333	27951104	364544
45000698382	27951104	364544
45100706614	27951104	364544
45200720775	27951104	364544
45300706866	27951104	364544
45400703583	27951104	364544
45500702147	27951104	364544
45600700573	27951104	364544
45700703562	27951104	364544
45800703953	27951104	364544
45900704958	27951104	364544
46000708506	27951104	364544
46100708360	27951104	364544
46200701863	27951104	364544
46300706232	27951104	364544
46400703257	27951104	364544
46500706100	27951104	364544
46600703818	27951104	364544
46700701973	27951104	364544
46800704817	27951104	364544
46900702859	27951104	364544
47000704631	27951104	364544
47100700663	27951104	364544
47200702277	27951104	364544
47300705323	27951104	364544
47400702398	27951104	364544
47500705168	27951104	364544
47600703667	27951104	364544
47700704697	27951104	364544
47800702742	27951104	364544
47900703745	27951104	364544
48000705318	27951104	364544
48100708937	27951104	364544
48200701922	27951104	364544
48300700605	27951104	364544
48400694106	27951104	364544
48500704561	27951104	364544
48600708128	27951104	364544
48700705542	27951104	364544
48800711563	27951104	364544
48900704144	27951104	364544
49000697752	27951104	364544
49100699795	27951104	364544
49200706608	27951104	364544
49300703402	27951104	364544
49400704674	27951104	364544
49500706370	27951104	364544
49600704266	27951104	364544
49700704231	27951104	364544
49800700927	27951104	364544
49900704377	27951104	364544
50000702840	27951104	364544
50100705662	27951104	364544
50200695682	27951104	364544
50300697951	27951104	364544
50400710485	27951104	364544
50500710850	27951104	364544
50600706138	27951104	364544
50700699453	27951104	364544
50800707207	27951104	364544
50900700231	27951104	364544
51000698674	27951104	364544
51100697200	27951104	364544
51200705179	27951104	364544
51300699021	27951104	364544
51400705411	27951104	364544
51500704441	27951104	364544
51600704128	27951104	364544
51700702784	27951104	364544
51800704128	27951104	364544
51900701879	27951104	364544
52000701434	27951104	364544
52100709874	27951104	364544
52200704062	27951104	364544
52300704488	27951104	364544
52400702440	27951104	364544
52500698580	27951104	364544
52600700858	27951104	364544
52700700173	27951104	364544
52800710396	27951104	364544
52900703775	27951104	364544
53000701096	27951104	364544
53100695847	27951104	364544
53200696299	27951104	364544
53300703341	27951104	364544
53400701192	27951104	364544
53500701852	27951104	364544
53600704087	27951104	364544
53700703549	27951104	364544
53800701013	27951104	364544
53900704637	27951104	364544
54000703501	27951104	364544
54100705730	27951104	364544
54200697801	27951104	364544
54300700007	27951104	364544
54400704420	27951104	364544
54500701781	27951104	364544
54600703231	27951104	364544
54700704573	27951104	364544
54800699868	27951104	364544
54900702817	27951104	364544
55000703150	27951104	364544
55100702107	27951104	364544
55200701559	27951104	364544
55300704361	27951104	364544
55400696285	27951104	364544
55500699683	27951104	364544
55600701881	27951104	364544
55700702881	27951104	364544
55800699428	27951104	364544
55900696405	27951104	364544
56000693541	27951104	364544
56100693590	27951104	364544
56200698336	27951104	364544
56300700569	27951104	364544
56401460768	27951104	364544
56500711112	27951104	364544
56600701999	27951104	364544
56700701441	27951104	364544
56800702365	27951104	364544
56900702095	27951104	364544
57000699613	27951104	364544
57100701457	27951104	364544
57200701646	27951104	364544
57300697692	27951104	364544
57400701407	27951104	364544
57500701402	27951104	364544
57600704957	27951104	364544
57700702279	27951104	364544
57800695785	27951104	364544
57900700405	27951104	364544
58000702592	27951104	364544
58100703528	27951104	364544
58200698848	27951104	364544
58300703799	27951104	364544
58400704596	27951104	364544
58500701190	27951104	364544
58600701124	27951104	364544
58700708168	27951104	364544
58800704413	27951104	364544
58900702251	27951104	364544
59000705225	27951104	364544
59100702081	27951104	364544
59200699695	27951104	364544
59300701663	27951104	364544
59400699806	27951104	364544
59500700864	27951104	364544
59600705982	27951104	364544
59700703519	27951104	364544
59800701426	27951104	364544
59900705714	27951104	364544
60000696471	27951104	364544
60100695019	27951104	364544
60200700282	27951104	364544
60300703833	27951104	364544
60400708747	27951104	364544
60500709474	27951104	364544
60600711484	27951104	364544
60700708052	27951104	364544
60800705961	27951104	364544
60900709553	27951104	364544
61000706418	27951104	364544
61100732908	27951104	364544
61200707372	27951104	364544
61300699086	27951104	364544
61400705651	27951104	364544
61500704935	27951104	364544
61600704117	27951104	364544
61700704651	27951104	364544
61800701570	27951104	364544
61900697239	27951104	364544
62000696763	27951104	364544
62100700031	27951104	364544
62200699864	27951104	364544
62300700551	27951104	364544
62400701678	27951104	364544
62500705665	27951104	364544
62600709513	27951104	364544
62700702096	27951104	364544
62800701886	27951104	364544
62900703754	27951104	364544
63000702884	27951104	364544
63100696588	27951104	364544
63200699175	27951104	364544
63300698293	27951104	364544
63400695151	27951104	364544
63500699664	27951104	364544
63600700678	27951104	364544
63700698873	27951104	364544
63800699901	27951104	364544
63900701757	27951104	364544
64000700921	27951104	364544
64100702663	27951104	364544
64200700757	27951104	364544
64300702086	27951104	364544
64400697340	27951104	364544
64500699846	27951104	364544
64600701766	27951104	364544
64700705161	27951104	364544
64800704452	27951104	364544
64900705395	27951104	364544
65000707693	27951104	364544
65100704144	27951104	364544
65200699060	27951104	364544
65300698034	27951104	364544
65400705470	27951104	364544
65500702507	27951104	364544
65600702725	27951104	364544
65700700840	27951104	364544
65800702005	27951104	364544
65900704394	27951104	364544
66000726170	27951104	364544
66100712799	27951104	364544
66200702555	27951104	364544
66300701638	27951104	364544
66400706442	27951104	364544
66500702727	27951104	364544
66600700591	27951104	364544
66700698608	27951104	364544
66800706230	27951104	364544
66900705232	27951104	364544
67000702335	27951104	364544
67100700684	27951104	364544
67200701569	27951104	364544
67300704985	27951104	364544
67400704293	27951104	364544
67500701852	27951104	364544
67600702090	27951104	364544
67700703595	27951104	364544
67800704634	27951104	364544
67900699711	27951104	364544
68000700272	27951104	364544
68100699563	27951104	364544
68200704846	27951104	364544
68300704349	27951104	364544
68400696772	27951104	364544
68500701873	27951104	364544
68600700719	27951104	364544
68700703546	27951104	364544
68800701920	27951104	364544
68900700531	27951104	364544
69000700608	27951104	364544
69100700308	27951104	364544
69200699196	27951104	364544
69300698372	27951104	364544
69400707204	27951104	364544
69500704086	27951104	364544
69600707263	27951104	364544
69700701286	27951104	364544
69800696117	27951104	364544
69900697905	27951104	364544
70000697061	27951104	364544
70100701147	27951104	364544
70200698986	27951104	364544
70300701874	27951104	364544
70400700088	27951104	364544
70500698763	27951104	364544
70600695172	27951104	364544
70700697259	27951104	364544
70800698447	27951104	364544
70900698217	27951104	364544
71000703527	27951104	364544
71100701295	27951104	364544
71200703234	27951104	364544
71300706779	27951104	364544
71400710453	27951104	364544
71500699371	27951104	364544
71600699774	27951104	364544
71700699464	27951104	364544
71800702377	27951104	364544
71900703253	27951104	364544
72000700233	27951104	364544
72100702184	27951104	364544
72200703016	27951104	364544
72300700013	27951104	364544
72400697130	27951104	364544
72500711675	27951104	364544
72600679733	27951104	364544
72700689423	27951104	364544
72800693512	27951104	364544
72901201919	27951104	364544
73000851796	27951104	364544
73100702425	27951104	364544
73200697772	27951104	364544
73300695654	27951104	364544
73400694989	27951104	364544
73500870820	27951104	364544
73600692427	27951104	364544
73700695447	27951104	364544
73800697503	27951104	364544
73900702155	27951104	364544
74000698314	27951104	364544
74100696725	27951104	364544
74200697005	27951104	364544
74300697215	27951104	364544
74400709575	27951104	364544
74500688643	27951104	364544
74600691231	27951104	364544
74700695334	27951104	364544
74800702739	27951104	364544
74900702249	27951104	364544
75000881267	27951104	364544
75100708507	27951104	364544
75200697318	27951104	364544
75300702710	27951104	364544
75400702665	27951104	364544
75500695368	27951104	364544
75600708738	27951104	364544
75700701552	27951104	364544
75800698201	27951104	364544
75900695223	27951104	364544
76000697759	27951104	364544
76100709843	27951104	364544
76200699348	27951104	364544
76300699107	27951104	364544
76400698888	27951104	364544
76500703144	27951104	364544
76600702258	27951104	364544
76700696895	27951104	364544
76800699475	27951104	364544
76900696753	27951104	364544
77000697536	27951104	364544
77100703019	27951104	364544
77200702481	27951104	364544
77300701455	27951104	364544
77400701398	27951104	364544
77500701874	27951104	364544
77600704173	27951104	364544
77700698574	27951104	364544
77800699397	27951104	364544
77900700182	27951104	364544
78000697959	27951104	364544
78100700442	27951104	364544
78200701571	27951104	364544
78300712578	27951104	364544
78400707068	27951104	364544
78500698887	27951104	364544
78600692343	27951104	364544
78700694551	27951104	364544
78800696329	27951104	364544
78900699526	27951104	364544
79000697972	27951104	364544
79100695068	27951104	364544
79200697320	27951104	364544
79300691267	27951104	364544
79400691211	27951104	364544
79500687298	27951104	364544
79600690259	27951104	364544
79700693274	27951104	364544
79800703589	27951104	364544
79900704620	27951104	364544
80000697174	27951104	364544
80100700325	27951104	364544
80200697550	27951104	364544
80300705690	27951104	364544
80400702447	27951104	364544
80500701314	27951104	364544
80600699835	27951104	364544
80700694751	27951104	364544
80800697097	27951104	364544
80900695409	27951104	364544
81000696082	27951104	364544
81100703017	27951104	364544
81200702305	27951104	364544
81300694097	27951104	364544
81400703347	27951104	364544
81500698793	27951104	364544
81600695078	27951104	364544
81700691690	27951104	364544
81800703423	27951104	364544
81900702723	27951104	364544
82001464492	27951104	364544
82100709073	27951104	364544
82200697430	27951104	364544
82300703232	27951104	364544
82400743756	27951104	364544
82500717198	27951104	364544
82600697253	27951104	364544
82700694144	27951104	364544
82800697788	27951104	364544
82900696702	27951104	364544
83000694753	27951104	364544
83100698687	27951104	364544
83200696675	27951104	364544
83300699020	27951104	364544
83400699970	27951104	364544
83500696427	27951104	364544
83600698247	27951104	364544
83700702837	27951104	364544
83800697666	27951104	364544
83900691112	27951104	364544
84000696130	27951104	364544
84100696721	27951104	364544
84200693776	27951104	364544
84300696685	27951104	364544
84400693579	27951104	364544
84500694164	27951104	364544
84600692040	27951104	364544
84700684884	27951104	364544
84800690897	27951104	364544
84900689606	27951104	364544
85000690700	27951104	364544
85100687017	27951104	364544
85200687544	27951104	364544
85300694898	27951104	364544
85400704316	27951104	364544
85500699372	27951104	364544
85600692082	27951104	364544
85700684675	27951104	364544
85800697488	27951104	364544
85900698363	27951104	364544
86000694931	27951104	364544
86100696127	27951104	364544
86200694858	27951104	364544
86300690464	27951104	364544
86400689903	27951104	364544
86500690280	27951104	364544
86600688560	27951104	364544
86700690835	27951104	364544
86800692011	27951104	364544
86900697558	27951104	364544
87000699030	27951104	364544
87100696385	27951104	364544
87200700048	27951104	364544
87300692784	27951104	364544
87400697384	27951104	364544
87500700079	27951104	364544
87600703644	27951104	364544
87700703468	27951104	364544
87800696760	27951104	364544
87900699302	27951104	364544
88000698728	27951104	364544
88100706712	27951104	364544
88200702696	27951104	364544
88300698936	27951104	364544
88400695027	27951104	364544
88500699561	27951104	364544
88600699927	27951104	364544
88700695935	27951104	364544
88800695407	27951104	364544
88900702702	27951104	364544
89000701668	27951104	364544
89100702688	27951104	364544
89200700610	27951104	364544
89300714088	27951104	364544
89400694813	27951104	364544
89500702682	27951104	364544
89600698449	27951104	364544
89700694013	27951104	364544
89800700979	27951104	364544
89900696387	27951104	364544
90000701741	27951104	364544
90100696466	27951104	364544
90200695185	27951104	364544
90300703413	27951104	364544
90400698481	27951104	364544
90500697461	27951104	364544
90600695401	27951104	364544
90700694057	27951104	364544
90800690325	27951104	364544
90900687216	27951104	364544
91000691137	27951104	364544
91100691802	27951104	364544
91200693984	27951104	364544
91300695612	27951104	364544
91400693043	27951104	364544
91500692398	27951104	364544
91600694118	27951104	364544
91700693787	27951104	364544
91800697270	27951104	364544
91900694170	27951104	364544
92000693135	27951104	364544
92100691593	27951104	364544
92200688442	27951104	364544
92300696005	27951104	364544
92400695187	27951104	364544
92500696194	27951104	364544
92600695463	27951104	364544
92700698109	27951104	364544
92800690843	27951104	364544
92900691011	27951104	364544
93000691443	27951104	364544
93100686264	27951104	364544
93200691681	27951104	364544
93300693408	27951104	364544
93400697497	27951104	364544
93500695631	27951104	364544
93600695156	27951104	364544
93700695197	27951104	364544
93800697143	27951104	364544
93900691207	27951104	364544
94000690463	27951104	364544
94100689977	27951104	364544
94200689737	27951104	364544
94300692353	27951104	364544
94400689582	27951104	364544
94500692556	27951104	364544
94600691916	27951104	364544
94700700092	27951104	364544
94800695316	27951104	364544
94900691227	27951104	364544
95000690017	27951104	364544
95100690916	27951104	364544
95200685651	27951104	364544
95300690418	27951104	364544
95400691725	27951104	364544
95500698221	27951104	364544
95600692600	27951104	364544
95700696167	27951104	364544
95800694931	27951104	364544
95900695054	27951104	364544
96000693930	27951104	364544
96100695636	27951104	364544
96200693930	27951104	364544
96300694162	27951104	364544
96400699903	27951104	364544
96500701991	27951104	364544
96600698192	27951104	364544
96700699239	27951104	364544
96800692180	27951104	364544
96900697660	27951104	364544
97000699930	27951104	364544
97100697896	27951104	364544
97200690472	27951104	364544
97300697226	27951104	364544
97400699873	27951104	364544
97500700562	27951104	364544
97600697218	27951104	364544
97700691799	27951104	364544
97800705624	27951104	364544
97900711211	27951104	364544
98000705764	27951104	364544
98100696902	27951104	364544
98200697192	27951104	364544
98300699042	27951104	364544
98400704968	27951104	364544
98500704915	27951104	364544
98600696336	27951104	364544
98700697073	27951104	364544
98800691840	27951104	364544
98900705185	27951104	364544
99000704674	27951104	364544
99100700518	27951104	364544
99200702680	27951104	364544
99300707374	27951104	364544
99400703562	27951104	364544
99500700604	27951104	364544
99600704970	27951104	364544
99700703510	27951104	364544
99800706113	27951104	364544
99900701517	27951104	364544
100000701703	27951104	364544
100100702185	27951104	364544
100200702134	27951104	364544
100300699502	27951104	364544
100400701192	27951104	364544
100500697210	27951104	364544
100600703325	27951104	364544
100700702614	27951104	364544
100800698521	27951104	364544
100900699084	27951104	364544
101000699891	27951104	364544
101100695530	27951104	364544
101200697391	27951104	364544
101300698072	27951104	364544
101400702000	27951104	364544
101500702634	27951104	364544
101600703117	27951104	364544
101700691394	27951104	364544
101800703038	27951104	364544
101900693664	27951104	364544
102000692355	27951104	364544
102100695590	27951104	364544
102200697071	27951104	364544
102300694181	27951104	364544
102400697766	27951104	364544
102500693259	27951104	364544
102600693019	27951104	364544
102700701432	27951104	364544
102800698920	27951104	364544
102900688631	27951104	364544
103000684778	27951104	364544
103100690657	27951104	364544
103200684715	27951104	364544
103300690628	27951104	364544
103400690802	27951104	364544
103500689149	27951104	364544
103600690866	27951104	364544
103700692080	27951104	364544
103800690139	27951104	364544
103900686644	27951104	364544
104000691671	27951104	364544
104100690486	27951104	364544
104200690786	27951104	364544
104300694892	27951104	364544
104400694161	27951104	364544
104500699697	27951104	364544
104600691640	27951104	364544
104700691446	27951104	364544
104800688554	27951104	364544
104900688811	27951104	364544
105000690723	27951104	364544
105100697167	27951104	364544
105200691839	27951104	364544
105300696432	27951104	364544
105400697579	27951104	364544
105500692819	27951104	364544
105600690715	27951104	364544
105700688437	27951104	364544
105800690601	27951104	364544
105900690372	27951104	364544
106000691261	27951104	364544
106100689611	27951104	364544
106200691877	27951104	364544
106300696707	27951104	364544
106400696077	27951104	364544
106500709383	27951104	364544
106600699132	27951104	364544
106700698337	27951104	364544
106800702011	27951104	364544
106900689055	27951104	364544
107000687688	27951104	364544
107100696325	27951104	364544
107200697815	27951104	364544
107300694977	27951104	364544
107400694157	27951104	364544
107500691792	27951104	364544
107601444095	27951104	364544
107700694652	27951104	364544
107800689800	27951104	364544
107900687565	27951104	364544
108000690991	27951104	364544
108100690316	27951104	364544
108200688179	27951104	364544
108300692010	27951104	364544
108400697473	27951104	364544
108500701043	27951104	364544
108600743682	27951104	364544
108700714427	27951104	364544
108800699079	27951104	364544
108900699209	27951104	364544
109000686292	27951104	364544
109100694356	27951104	364544
109200697001	27951104	364544
109300695719	27951104	364544
109400701628	27951104	364544
109500710204	27951104	364544
109600705802	27951104	364544
109700696090	27951104	364544
109800697608	27951104	364544
109900696606	27951104	364544
110000691307	27951104	364544
110100687358	27951104	364544
110200691999	27951104	364544
110300690471	27951104	364544
110400690305	27951104	364544
110500690485	27951104	364544
110600694668	27951104	364544
110700694078	27951104	364544
110800709836	27951104	364544
110900700381	27951104	364544
111000683738	27951104	364544
111100701011	27951104	364544
111200695037	27951104	364544
111300700846	27951104	364544
111400696475	27951104	364544
111500704399	27951104	364544
111600709134	27951104	364544
111700703608	27951104	364544
111800705793	27951104	364544
111900704600	27951104	364544
112000708662	27951104	364544
112100704132	27951104	364544
112200699279	27951104	364544
112300700525	27951104	364544
112400702842	27951104	364544
112500704089	27951104	364544
112600699591	27951104	364544
112700694923	27951104	364544
112800696608	27951104	364544
112900701517	27951104	364544
113000693767	27951104	364544
113100697107	27951104	364544
113200693940	27951104	364544
113300693045	27951104	364544
113400697532	27951104	364544
113500699516	27951104	364544
113600700619	27951104	364544
113700693075	27951104	364544
113800693912	27951104	364544
113900700535	27951104	364544
114000698489	27951104	364544
114100693104	27951104	364544
114200699371	27951104	364544
114300703247	27951104	364544
114400713879	27951104	364544
114500683385	27951104	364544
114600697968	27951104	364544
114700705874	27951104	364544
114800700850	27951104	364544
114900695992	27951104	364544
115000694998	27951104	364544
115100701144	27951104	364544
115200692656	27951104	364544
115300698935	27951104	364544
115400695333	27951104	364544
115500701528	27951104	364544
115600705006	27951104	364544
115700702321	27951104	364544
115800698650	27951104	364544
115900697256	27951104	364544
116000704813	27951104	364544
116100702877	27951104	364544
116200695277	27951104	364544
116300696754	27951104	364544
116400700898	27951104	364544
116500701411	27951104	364544
