time	rss	kernel
11800663142	342126592	1040384
11900650556	342126592	1040384
12000652783	342126592	1040384
12100652623	342126592	1040384
12200662448	342126592	1040384
12300662364	342126592	1040384
12400653603	342126592	1040384
12500649350	342126592	1040384
12600662578	342126592	1040384
12700659159	342126592	1040384
12800659666	342126592	1040384
12900662086	342126592	1040384
13000661584	342126592	1040384
13100663088	342126592	1040384
13200663303	342126592	1040384
13300662294	342126592	1040384
13400658882	342126592	1040384
13500664398	342126592	1040384
13600662586	342126592	1040384
13700661755	342126592	1040384
13800664417	342126592	1040384
13900650515	342126592	1040384
14000662283	342126592	1040384
14100664312	342126592	1040384
14200662781	342126592	1040384
14300662558	342126592	1040384
14400664748	342126592	1040384
14500663491	342126592	1040384
14600666609	342126592	1040384
14700656657	342126592	1040384
14800654270	342126592	1040384
14900654164	342126592	1040384
15000653129	342126592	1040384
15100660424	342126592	1040384
15200665048	342126592	1040384
15300667931	342126592	1040384
15400664832	342126592	1040384
15500661320	342126592	1040384
15600655917	342126592	1040384
15700660962	342126592	1040384
15800663432	342126592	1040384
15900652853	342126592	1040384
16000665207	342126592	1040384
16100661878	342126592	1040384
16200666898	342126592	1040384
16300661000	342126592	1040384
16400662211	342126592	1040384
16500664701	342126592	1040384
16600663167	342126592	1040384
16700655307	342126592	1040384
16800661317	342126592	1040384
16900661492	342126592	1040384
17000667015	342126592	1040384
17100668563	342126592	1040384
17200667826	342126592	1040384
17300665934	342126592	1040384
17400660134	342126592	1040384
17500664215	342126592	1040384
17600664062	342126592	1040384
17700664799	342126592	1040384
17800667109	342126592	1040384
17900663677	342126592	1040384
18000667772	342126592	1040384
18100650231	342126592	1040384
18200665284	342126592	1040384
18300663461	342126592	1040384
18400666975	342126592	1040384
18500666915	342126592	1040384
18600665571	342126592	1040384
18700656734	342126592	1040384
18800651710	342126592	1040384
18900654756	342126592	1040384
19000661906	342126592	1040384
19100667117	342126592	1040384
19200665216	342126592	1040384
19300662732	342126592	1040384
19400665773	342126592	1040384
19500663162	342126592	1040384
19600660623	342126592	1040384
19700661660	342126592	1040384
19800662209	342126592	1040384
19900651650	342126592	1040384
20000663031	342126592	1040384
20100667550	342126592	1040384
20200666191	342126592	1040384
20300662794	342126592	1040384
20400662546	342126592	1040384
20500665448	342126592	1040384
20600659346	342126592	1040384
20700659079	342126592	1040384
20800661884	342126592	1040384
20900657723	342126592	1040384
21000661166	342126592	1040384
21100663051	342126592	1040384
21200663068	342126592	1040384
21300667483	342126592	1040384
21400660280	342126592	1040384
21500667239	342126592	1040384
21600663590	342126592	1040384
21700663423	342126592	1040384
21800667270	342126592	1040384
21900662704	342126592	1040384
22000657471	342126592	1040384
22100652540	342126592	1040384
22200657344	342126592	1040384
22300654588	342126592	1040384
22400659037	342126592	1040384
22500661225	342126592	1040384
22600659866	342126592	1040384
22700656327	342126592	1040384
22800663622	342126592	1040384
22900659148	342126592	1040384
23000654984	342126592	1040384
23100653143	342126592	1040384
23200660778	342126592	1040384
23300657963	342126592	1040384
23400661037	342126592	1040384
23500660004	342126592	1040384
23600668661	342126592	1040384
23700664239	342126592	1040384
23800661889	342126592	1040384
23900651035	342126592	1040384
24000655517	342126592	1040384
24100660228	342126592	1040384
24200658075	342126592	1040384
24300649584	342126592	1040384
24400646718	342126592	1040384
24500651642	342126592	1040384
24600650634	342126592	1040384
24700659759	342126592	1040384
24800666095	342126592	1040384
24900668644	342126592	1040384
25000673817	342126592	1040384
25100673748	342126592	1040384
25200670063	342126592	1040384
25300673736	342126592	1040384
25400674542	342126592	1040384
25500670953	342126592	1040384
25600675865	342126592	1040384
25700676084	342126592	1040384
25800682922	342126592	1040384
25900666936	342126592	1040384
26000676771	342126592	1040384
26100672186	342126592	1040384
26200676355	342126592	1040384
26300674808	342126592	1040384
26400676515	342126592	1040384
26500673485	342126592	1040384
26600670000	342126592	1040384
26700667152	342126592	1040384
26800662747	342126592	1040384
26900666931	342126592	1040384
27000674088	342126592	1040384
27100674766	342126592	1040384
27200672959	342126592	1040384
27300674965	342126592	1040384
27400676232	342126592	1040384
27500672240	342126592	1040384
27600675021	342126592	1040384
27700683810	342126592	1040384
27800681464	342126592	1040384
27900664989	342126592	1040384
28000673997	342126592	1040384
28100675197	342126592	1040384
28200678202	342126592	1040384
28300673149	342126592	1040384
28400658503	342126592	1040384
28500670423	342126592	1040384
28600663358	342126592	1040384
28700657030	342126592	1040384
28800664496	342126592	1040384
28900661250	342126592	1040384
29000658076	342126592	1040384
29100660335	342126592	1040384
29200657609	342126592	1040384
29300659355	342126592	1040384
29400655104	342126592	1040384
29500656490	342126592	1040384
29600659218	342126592	1040384
29700667028	342126592	1040384
29800664878	342126592	1040384
29900655684	342126592	1040384
30000658501	342126592	1040384
30100656321	342126592	1040384
30200660282	342126592	1040384
30300662291	342126592	1040384
30400657998	342126592	1040384
30500663162	342126592	1040384
30600656440	342126592	1040384
30700653979	342126592	1040384
30800645480	342126592	1040384
30900652961	342126592	1040384
31000668695	342126592	1040384
31100665247	342126592	1040384
31200659678	342126592	1040384
31300659633	342126592	1040384
31400667909	342126592	1040384
31500671203	342126592	1040384
31600660488	342126592	1040384
31700673750	342126592	1040384
31800663995	342126592	1040384
31900650286	342126592	1040384
32000661477	342126592	1040384
32100657289	342126592	1040384
32200661816	342126592	1040384
32300647139	342126592	1040384
32400653892	342126592	1040384
32500660386	342126592	1040384
32600657895	342126592	1040384
32700660397	342126592	1040384
32800656873	342126592	1040384
32900653111	342126592	1040384
33000652935	342126592	1040384
33100673843	342126592	1040384
33200665415	342126592	1040384
33300670563	342126592	1040384
33400654426	342126592	1040384
33500661454	342126592	1040384
33600659589	342126592	1040384
33700659853	342126592	1040384
33800661533	342126592	1040384
33900662377	342126592	1040384
34000665111	342126592	1040384
34100658407	342126592	1040384
34200659284	342126592	1040384
34300660495	342126592	1040384
34400658967	342126592	1040384
34500683889	342126592	1040384
34600672674	342126592	1040384
34700666066	342126592	1040384
34800659644	342126592	1040384
34900644926	342126592	1040384
35000671276	342126592	1040384
35100677795	342126592	1040384
35200676063	342126592	1040384
35300676894	342126592	1040384
35400672295	342126592	1040384
35500673772	342126592	1040384
35600675124	342126592	1040384
35700675861	342126592	1040384
35800674999	342126592	1040384
35900663458	342126592	1040384
36000669271	342126592	1040384
36100682038	342126592	1040384
36200674052	342126592	1040384
36300661292	342126592	1040384
36400655798	342126592	1040384
36500670512	342126592	1040384
36600659884	342126592	1040384
36700657235	342126592	1040384
36800661261	342126592	1040384
36900659168	342126592	1040384
37000668024	342126592	1040384
37100671349	342126592	1040384
37200655612	342126592	1040384
37300660281	342126592	1040384
37400652910	342126592	1040384
37500653843	342126592	1040384
37600653356	342126592	1040384
37700655586	342126592	1040384
37800658773	342126592	1040384
37900657881	342126592	1040384
38000657789	342126592	1040384
38100655025	342126592	1040384
38200670826	342126592	1040384
38300672862	342126592	1040384
38400658366	342126592	1040384
38500659710	342126592	1040384
38600661128	342126592	1040384
38700654041	342126592	1040384
38800653104	342126592	1040384
38900659015	342126592	1040384
39000688949	342126592	1040384
39100687125	342126592	1040384
39200697089	342126592	1040384
39300686053	342126592	1040384
39400663580	342126592	1040384
39500688246	342126592	1040384
39600664244	342126592	1040384
39700674267	342126592	1040384
39800674401	342126592	1040384
39900648236	342126592	1040384
40000661564	342126592	1040384
40100658876	342126592	1040384
40200684840	342126592	1040384
40300685374	342126592	1040384
40400675012	342126592	1040384
40500657448	342126592	1040384
40600658656	342126592	1040384
40700671798	342126592	1040384
40800659804	342126592	1040384
40900670619	342126592	1040384
41000688350	342126592	1040384
41102047749	342126592	1040384
41200676713	342126592	1040384
41300676488	342126592	1040384
41400673734	342126592	1040384
41500667674	342126592	1040384
41600667671	342126592	1040384
41700658482	342126592	1040384
41800655574	342126592	1040384
41900660918	342126592	1040384
42000672586	342126592	1040384
42100662378	342126592	1040384
42200661006	342126592	1040384
42300667994	342126592	1040384
42400671486	342126592	1040384
42500658374	342126592	1040384
42600668643	342126592	1040384
42700661650	342126592	1040384
42800650878	342126592	1040384
42900649502	342126592	1040384
43000658592	342126592	1040384
43100660691	342126592	1040384
43200657912	342126592	1040384
43300657236	342126592	1040384
43400654887	342126592	1040384
43500658251	342126592	1040384
43600659783	342126592	1040384
43700667589	342126592	1040384
43800663802	342126592	1040384
43900648263	342126592	1040384
44000657979	342126592	1040384
44100655558	342126592	1040384
44200657930	342126592	1040384
44300655455	342126592	1040384
44400655779	342126592	1040384
44500655318	342126592	1040384
44600658386	342126592	1040384
44700654391	342126592	1040384
44800677480	342126592	1040384
44900661547	342126592	1040384
45000661174	342126592	1040384
45100659278	342126592	1040384
45200650001	342126592	1040384
45300658854	342126592	1040384
45400660046	342126592	1040384
45500669348	342126592	1040384
45600664699	342126592	1040384
45700671568	342126592	1040384
45800661495	342126592	1040384
45900656943	342126592	1040384
46000660668	342126592	1040384
46100651449	342126592	1040384
46200664626	342126592	1040384
46300671868	342126592	1040384
46400662420	342126592	1040384
46500648762	342126592	1040384
46600660799	342126592	1040384
46700655362	342126592	1040384
46800650360	342126592	1040384
46900650188	342126592	1040384
47000658851	342126592	1040384
47100661612	342126592	1040384
47200657785	342126592	1040384
47300664628	342126592	1040384
47400657515	248922112	856064
47500664955	248922112	856064
47600662836	248922112	856064
47700665409	248922112	856064
47800653986	248922112	856064
47900652517	248922112	856064
48000666415	248922112	856064
48100662803	248922112	856064
48200662125	248922112	856064
48300659600	248922112	856064
48400662183	248922112	856064
48500652777	248922112	856064
48600678636	248922112	856064
48700664116	248922112	856064
48800672570	248922112	856064
48900668802	248922112	856064
49000671533	248922112	856064
49100671666	248922112	856064
49200671441	248922112	856064
49300667601	248922112	856064
49400664627	248922112	856064
49500668090	248922112	856064
49600670682	248922112	856064
49700667204	248922112	856064
49800674164	248922112	856064
49900662218	248922112	856064
50000666455	248922112	856064
50100658779	248922112	856064
50200668855	248922112	856064
50300671354	248922112	856064
50400663429	248922112	856064
50500639613	248922112	856064
50600667615	248922112	856064
50700668099	248922112	856064
50800656382	248922112	856064
50900674342	248922112	856064
51000662803	248922112	856064
51100665175	248922112	856064
51200667210	248922112	856064
51300663839	248922112	856064
51400650163	248922112	856064
51500665847	248922112	856064
51600665887	248922112	856064
51700648871	248922112	856064
51800666307	248922112	856064
51900868923	248922112	856064
52000653042	248922112	856064
52100659555	248922112	856064
52200667495	248922112	856064
52300662656	248922112	856064
52400652654	248922112	856064
52500663973	248922112	856064
52600661699	248922112	856064
52700667084	248922112	856064
52800650154	248922112	856064
52900666610	248922112	856064
53000664317	248922112	856064
53100666819	248922112	856064
53200663148	248922112	856064
53300665540	248922112	856064
53400663054	248922112	856064
53500651151	248922112	856064
53600650628	248922112	856064
53700661779	248922112	856064
53800661670	248922112	856064
53900657057	248922112	856064
54000659968	248922112	856064
54100661551	248922112	856064
54200648693	248922112	856064
54300660813	248922112	856064
54400660720	248922112	856064
54500649585	248922112	856064
54600658905	248922112	856064
54700658369	248922112	856064
54800641897	248922112	856064
54900653246	248922112	856064
55000667587	248922112	856064
55100660825	248922112	856064
55200661824	248922112	856064
55300661469	248922112	856064
55400659925	248922112	856064
55500661203	248922112	856064
55600663108	248922112	856064
55700665230	248922112	856064
55800665918	248922112	856064
55900649001	248922112	856064
56000663450	248922112	856064
56100665714	248922112	856064
56200653657	248922112	856064
56300661753	248922112	856064
56400665449	248922112	856064
56500663434	248922112	856064
56600663528	248922112	856064
56700653459	248922112	856064
56800662852	248922112	856064
56900658576	248922112	856064
57000652256	248922112	856064
57100661735	248922112	856064
57200662310	248922112	856064
57300665225	248922112	856064
57400658528	248922112	856064
57500658920	248922112	856064
57600653491	248922112	856064
57700664410	248922112	856064
57800664215	248922112	856064
57900660484	248922112	856064
58000665734	248922112	856064
58100664983	248922112	856064
58200664756	248922112	856064
58300662262	248922112	856064
58400660605	248922112	856064
58500658792	248922112	856064
58600659404	248922112	856064
58700662118	248922112	856064
58800641033	248922112	856064
58900652580	248922112	856064
59000662224	248922112	856064
59100660964	248922112	856064
59200660882	248922112	856064
59300659966	248922112	856064
59400656847	248922112	856064
59500648707	248922112	856064
59600650438	248922112	856064
59700664933	248922112	856064
59800663164	248922112	856064
59900653504	248922112	856064
60000653539	248922112	856064
60100656080	248922112	856064
60200653625	248922112	856064
60300664786	248922112	856064
60400663239	248922112	856064
60500654359	248922112	856064
60600657185	248922112	856064
60700652999	248922112	856064
60800681810	248922112	856064
60900656301	248922112	856064
61000659192	248922112	856064
61100664236	248922112	856064
61200665191	248922112	856064
61300664603	248922112	856064
61400663302	248922112	856064
61500656177	248922112	856064
61600655857	248922112	856064
61700661385	248922112	856064
61800664935	248922112	856064
61900642424	248922112	856064
62000663396	248922112	856064
62100664445	248922112	856064
62200665355	248922112	856064
62300663265	248922112	856064
62400663487	248922112	856064
62500666919	248922112	856064
62600653181	248922112	856064
62700658681	248922112	856064
62800657669	248922112	856064
62900657588	248922112	856064
63000665159	248922112	856064
63100664858	248922112	856064
63200665752	248922112	856064
63300660063	248922112	856064
63400665451	248922112	856064
63500663354	248922112	856064
63600652724	248922112	856064
63700657566	248922112	856064
63800647282	248922112	856064
63900640992	248922112	856064
64000662132	248922112	856064
64100655455	248922112	856064
64200655125	248922112	856064
64300665458	248922112	856064
64400662772	248922112	856064
64500655290	248922112	856064
64600666028	248922112	856064
64700651174	248922112	856064
64800664117	248922112	856064
64900661154	248922112	856064
65000665204	248922112	856064
65100667041	248922112	856064
65200653638	248922112	856064
65300669606	248922112	856064
65400648421	248922112	856064
65500665737	248922112	856064
65600649196	248922112	856064
65700661719	248922112	856064
65800661563	248922112	856064
65900653322	248922112	856064
66000665866	248922112	856064
66100662851	248922112	856064
66200667999	248922112	856064
66300658190	248922112	856064
66400665544	248922112	856064
66500662650	248922112	856064
66600661848	248922112	856064
66700652098	248922112	856064
66800641135	248922112	856064
66900657090	248922112	856064
67000656214	248922112	856064
67100657077	248922112	856064
67200660604	248922112	856064
67300653850	248922112	856064
67400660819	248922112	856064
67500660026	248922112	856064
67600651815	248922112	856064
67700657806	248922112	856064
67800657746	248922112	856064
67900652103	248922112	856064
68000661031	248922112	856064
68100656458	248922112	856064
68200664896	248922112	856064
68300665604	248922112	856064
68400663730	248922112	856064
68500661627	248922112	856064
68600665449	248922112	856064
68700660726	248922112	856064
68800662803	248922112	856064
68900661105	248922112	856064
69000662714	248922112	856064
69100660542	248922112	856064
69200662958	248922112	856064
69300661159	248922112	856064
69400660012	248922112	856064
69500659339	248922112	856064
69600661203	248922112	856064
69700665679	248922112	856064
69800665321	248922112	856064
69900659634	248922112	856064
70000663472	248922112	856064
70100664404	248922112	856064
70200663752	248922112	856064
70300666010	248922112	856064
70400668050	248922112	856064
70500665129	248922112	856064
70600661316	248922112	856064
70700662456	248922112	856064
70800652029	248922112	856064
70900647763	248922112	856064
71000660486	248922112	856064
71100662789	248922112	856064
71200662669	248922112	856064
71300662093	248922112	856064
71400663404	248922112	856064
71500660411	248922112	856064
71600660403	248922112	856064
71700650411	248922112	856064
71800656402	248922112	856064
71900651735	248922112	856064
72000663087	248922112	856064
72100653786	248922112	856064
72200653926	248922112	856064
72300664424	248922112	856064
72400663563	248922112	856064
72500657208	248922112	856064
72600661521	248922112	856064
72700654773	248922112	856064
72800663930	248922112	856064
72900658440	248922112	856064
73000660935	248922112	856064
73100661403	248922112	856064
73200665628	248922112	856064
73300665628	248922112	856064
73400660493	248922112	856064
73500663355	248922112	856064
73600655707	248922112	856064
73700661503	248922112	856064
73800663337	248922112	856064
73900659913	248922112	856064
74000661638	248922112	856064
74100663291	248922112	856064
74200651113	248922112	856064
74300662077	248922112	856064
74400661840	248922112	856064
74500661444	248922112	856064
74600664667	248922112	856064
74700653321	248922112	856064
74800651792	248922112	856064
74900652140	248922112	856064
75000666477	248922112	856064
75100664250	248922112	856064
75200666847	248922112	856064
75300663883	248922112	856064
75400664630	248922112	856064
75500666024	248922112	856064
75600662757	248922112	856064
75700653464	248922112	856064
75800663160	248922112	856064
75900649980	248922112	856064
76000662127	248922112	856064
76100649869	248922112	856064
76200664055	248922112	856064
76300666005	248922112	856064
76400664814	248922112	856064
76500659744	248922112	856064
76600664434	248922112	856064
76700664437	248922112	856064
76800662028	248922112	856064
76900661766	248922112	856064
77000663115	248922112	856064
77100664213	248922112	856064
77200658800	248922112	856064
77300664965	248922112	856064
77400656215	248922112	856064
77500666367	248922112	856064
77600664055	248922112	856064
77700661304	248922112	856064
77800666314	248922112	856064
77900662270	248922112	856064
78000647250	248922112	856064
78100664357	248922112	856064
78200666085	248922112	856064
78300662857	248922112	856064
78400665142	248922112	856064
78500661277	248922112	856064
78600666813	248922112	856064
78700659154	248922112	856064
78800654931	248922112	856064
78900652848	248922112	856064
79000666134	248922112	856064
79100665158	248922112	856064
79200664455	248922112	856064
79300662918	248922112	856064
79400661819	248922112	856064
79500663574	248922112	856064
79600663014	248922112	856064
79700664623	248922112	856064
79800664109	248922112	856064
79900652868	248922112	856064
80000660130	248922112	856064
80100652136	248922112	856064
80200658796	248922112	856064
80300661056	248922112	856064
80400663308	248922112	856064
80500665550	248922112	856064
80600661732	248922112	856064
80700658414	248922112	856064
80800662383	248922112	856064
80900664218	248922112	856064
81000662258	248922112	856064
81100665960	248922112	856064
81200663067	248922112	856064
81300665853	248922112	856064
81400660945	248922112	856064
81500661564	248922112	856064
81600663154	248922112	856064
81700665297	248922112	856064
81800667609	248922112	856064
81900659753	248922112	856064
82000653000	248922112	856064
82100682612	248922112	856064
82200671738	248922112	856064
82300667134	248922112	856064
82400664297	248922112	856064
82500662964	248922112	856064
82600662663	248922112	856064
82700653866	248922112	856064
82800654984	248922112	856064
82900658092	248922112	856064
83000661016	248922112	856064
83100662426	248922112	856064
83200660841	248922112	856064
83300661953	248922112	856064
83400660830	248922112	856064
83500661818	248922112	856064
83600662303	248922112	856064
83700664242	248922112	856064
83800659368	248922112	856064
83900652349	248922112	856064
84000665069	248922112	856064
84100654283	248922112	856064
84200664255	248922112	856064
84300661237	248922112	856064
84400662523	248922112	856064
84500658215	248922112	856064
84600658135	248922112	856064
84700660571	248922112	856064
84800657028	248922112	856064
84900663190	248922112	856064
85000657236	248922112	856064
85100648733	248922112	856064
85200665389	248922112	856064
85300661420	248922112	856064
85400660076	248922112	856064
85500662958	248922112	856064
85600660786	248922112	856064
85700664835	248922112	856064
85800661016	248922112	856064
85900655607	248922112	856064
86000658345	248922112	856064
86100663600	248922112	856064
86200661245	248922112	856064
86300663279	248922112	856064
86400662503	248922112	856064
86500659693	248922112	856064
86600666205	248922112	856064
86700662858	248922112	856064
86800650483	248922112	856064
86900644278	248922112	856064
87000662841	248922112	856064
87100665436	248922112	856064
87200666876	248922112	856064
87300664794	248922112	856064
87400667623	248922112	856064
87500666636	248922112	856064
87600669210	248922112	856064
87700667829	248922112	856064
87800659546	248922112	856064
87900654055	248922112	856064
88000664519	248922112	856064
88100651627	248922112	856064
88200661783	248922112	856064
88300658882	248922112	856064
88400664970	248922112	856064
88500666493	248922112	856064
88600663818	248922112	856064
88700653807	248922112	856064
88800665941	248922112	856064
88900654679	248922112	856064
89000661489	248922112	856064
89100688437	248922112	856064
89200679994	248922112	856064
89300653017	248922112	856064
89400653366	248922112	856064
89500655398	248922112	856064
89600663965	248922112	856064
89700667617	248922112	856064
89800669952	248922112	856064
89900652079	254689280	868352
90000652910	254689280	868352
90100658032	254689280	868352
90200657696	254689280	868352
90300665281	254689280	868352
90400663650	254689280	868352
90500662704	254689280	868352
90600662147	254689280	868352
90700664893	254689280	868352
90800653615	254689280	868352
90900654310	254689280	868352
91000665726	254689280	868352
91100664520	254689280	868352
91200665125	254689280	868352
91300666160	254689280	868352
91400665154	254689280	868352
91500666066	254689280	868352
91600667414	254689280	868352
91700663900	254689280	868352
91800663486	254689280	868352
91900654514	254689280	868352
92000663557	254689280	868352
92100682337	254689280	868352
92200757655	254689280	868352
92300661041	254689280	868352
92401614613	254689280	868352
92501208147	254689280	868352
92600670236	254689280	868352
92700661618	254689280	868352
92800663868	254689280	868352
92900669067	254689280	868352
93000663137	254689280	868352
93100658051	254689280	868352
93200660083	254689280	868352
93300667370	254689280	868352
93400655276	254689280	868352
93500664753	254689280	868352
93600662892	254689280	868352
93700663305	254689280	868352
93800664822	254689280	868352
93900661863	254689280	868352
94000663581	254689280	868352
94100662454	254689280	868352
94200663488	254689280	868352
94300667584	254689280	868352
94400663484	254689280	868352
94500663277	254689280	868352
94600662224	254689280	868352
94700657248	254689280	868352
94800650807	254689280	868352
94900656558	254689280	868352
95000664011	254689280	868352
95100665388	254689280	868352
95200663264	254689280	868352
95300664537	254689280	868352
95400664032	254689280	868352
95500654253	254689280	868352
95600664131	254689280	868352
95700663541	254689280	868352
95800661469	254689280	868352
95900654327	254689280	868352
96000665842	254689280	868352
96100668184	254689280	868352
96200653695	254689280	868352
96300667384	254689280	868352
96400665405	254689280	868352
96500664272	254689280	868352
96600670685	254689280	868352
96700661209	254689280	868352
96800663084	254689280	868352
96900661293	254689280	868352
97000664997	254689280	868352
97100657473	254689280	868352
97200663368	254689280	868352
97300665345	254689280	868352
97400663281	254689280	868352
97500668120	254689280	868352
97600663515	254689280	868352
97700663901	254689280	868352
97800665879	254689280	868352
97900662591	254689280	868352
98000665532	254689280	868352
98100668569	254689280	868352
98200664558	254689280	868352
98300666868	254689280	868352
98400664570	254689280	868352
98500664180	254689280	868352
98600664939	254689280	868352
98700659309	254689280	868352
98800652344	254689280	868352
98900655202	254689280	868352
99000654801	254689280	868352
99100666826	254689280	868352
99200666027	254689280	868352
99300656086	254689280	868352
99400668083	254689280	868352
99500668553	254689280	868352
99600663750	254689280	868352
99700660766	254689280	868352
99800658717	254689280	868352
99900652375	254689280	868352
100000664800	254689280	868352
100100666830	254689280	868352
100200660392	254689280	868352
100300665989	254689280	868352
100400664393	254689280	868352
100500664316	254689280	868352
100600661419	254689280	868352
100700661314	254689280	868352
100800666583	254689280	868352
100900664572	254689280	868352
101000662938	254689280	868352
101100660805	254689280	868352
101200668446	254689280	868352
101300665797	254689280	868352
101400662576	254689280	868352
101500658524	254689280	868352
101600659553	254689280	868352
101700663586	254689280	868352
101800665617	254689280	868352
101900663578	254689280	868352
102000659590	254689280	868352
102100665052	254689280	868352
102200666124	254689280	868352
102300666850	254689280	868352
102400664930	254689280	868352
102500662371	254689280	868352
102600666668	254689280	868352
102700659897	254689280	868352
102800652605	254689280	868352
102900653371	254689280	868352
103000663362	254689280	868352
103100668325	254689280	868352
103200666956	254689280	868352
103300652682	254689280	868352
103400665368	254689280	868352
103500691984	254689280	868352
103600696677	254689280	868352
103700658459	254689280	868352
103800660945	254689280	868352
103900646805	254689280	868352
104000669300	254689280	868352
104100665223	254689280	868352
104200655408	254689280	868352
104300657669	254689280	868352
104400657880	254689280	868352
104500655959	254689280	868352
104600658908	254689280	868352
104700658828	254689280	868352
104800657797	254689280	868352
104900656671	254689280	868352
105000659546	254689280	868352
105100655822	254689280	868352
105200660198	254689280	868352
105300658160	254689280	868352
105400653655	254689280	868352
105500665015	254689280	868352
105600667246	254689280	868352
105700660449	254689280	868352
105800665827	254689280	868352
105900666049	254689280	868352
106000655879	254689280	868352
106100655397	254689280	868352
106200669929	254689280	868352
106300659428	254689280	868352
106400651998	254689280	868352
106500665401	254689280	868352
106600657481	254689280	868352
106700658818	254689280	868352
106800652095	254689280	868352
106900652480	254689280	868352
107000663185	254689280	868352
107100672494	254689280	868352
107200661176	254689280	868352
107300656819	254689280	868352
107400656123	254689280	868352
107500657713	254689280	868352
107600660202	254689280	868352
107700663619	254689280	868352
107800662766	254689280	868352
107900650000	254689280	868352
108000655940	254689280	868352
108100656418	254689280	868352
108200655494	254689280	868352
108300658196	254689280	868352
108400660305	254689280	868352
108500663174	254689280	868352
108600674585	254689280	868352
108700672157	254689280	868352
108800661689	254689280	868352
108900656540	254689280	868352
109000667916	254689280	868352
109100668421	254689280	868352
109200661235	254689280	868352
109300668066	254689280	868352
109400658131	254689280	868352
109500656906	254689280	868352
109600658360	254689280	868352
109700661768	254689280	868352
109800658771	254689280	868352
109900657173	254689280	868352
110000654143	254689280	868352
110100657326	254689280	868352
110200657662	254689280	868352
110300666769	254689280	868352
110400656900	254689280	868352
110500658370	254689280	868352
110600656177	254689280	868352
110700654719	254689280	868352
110800653942	254689280	868352
110900651682	254689280	868352
111000653961	254689280	868352
111100657361	254689280	868352
111200660215	254689280	868352
111300659920	254689280	868352
111400667557	254689280	868352
111500669093	254689280	868352
111600671544	254689280	868352
111700650534	254689280	868352
111800660737	254689280	868352
111900648868	254689280	868352
112000656683	254689280	868352
112100661879	254689280	868352
112200656088	254689280	868352
112300656076	254689280	868352
112400659067	254689280	868352
112500659156	254689280	868352
112600660906	254689280	868352
