time	rss	kernel
17000610066	184205312	581632
17100608371	184205312	581632
17200609041	184205312	581632
17300608556	184205312	581632
17400610328	184205312	581632
17500606692	184205312	581632
17600606466	184205312	581632
17700610351	184205312	581632
17800611153	184205312	581632
17900603830	184205312	581632
18000606547	184205312	581632
18100604012	184205312	581632
18200610657	184205312	581632
18300610298	184205312	581632
18400609094	184205312	581632
18500609670	184205312	581632
18600607020	184205312	581632
18700608979	184205312	581632
18800608499	184205312	581632
18900611000	184205312	581632
19000609110	184205312	581632
19100607678	184205312	581632
19200611878	184205312	581632
19300609811	184205312	581632
19400609948	184205312	581632
19500610267	184205312	581632
19600609092	184205312	581632
19700609746	184205312	581632
19800608328	184205312	581632
19900610767	184205312	581632
20000608997	184205312	581632
20100607552	184205312	581632
20200611616	184205312	581632
20300610650	184205312	581632
20400610011	184205312	581632
20500607997	184205312	581632
20600606758	184205312	581632
20700609487	184205312	581632
20800608021	184205312	581632
20900610616	184205312	581632
21000609563	184205312	581632
21100605885	184205312	581632
21200609820	184205312	581632
21300610301	184205312	581632
21400610325	184205312	581632
21500608423	184205312	581632
21600608549	184205312	581632
21700605899	184205312	581632
21800611368	184205312	581632
21900606497	184205312	581632
22000608976	184205312	581632
22100609947	184205312	581632
22200609499	184205312	581632
22300604175	184205312	581632
22400608614	184205312	581632
22500608481	184205312	581632
22600608859	184205312	581632
22700611525	184205312	581632
22800608919	184205312	581632
22900609604	184205312	581632
23000608676	184205312	581632
23100607245	184205312	581632
23200610053	184205312	581632
23300610939	184205312	581632
23400608801	184205312	581632
23500608274	184205312	581632
23600607796	184205312	581632
23700609737	184205312	581632
23800611924	184205312	581632
23900610974	184205312	581632
24000611535	184205312	581632
24100609243	184205312	581632
24200609533	184205312	581632
24300609822	184205312	581632
24400608449	184205312	581632
24500608246	184205312	581632
24600608051	184205312	581632
24700608959	184205312	581632
24800611594	184205312	581632
24900611352	184205312	581632
25000606314	184205312	581632
25100608936	184205312	581632
25200609209	184205312	581632
25300609456	184205312	581632
25400606314	184205312	581632
25500608515	184205312	581632
25600590180	184205312	581632
25700609356	184205312	581632
25800609600	184205312	581632
25900607831	184205312	581632
26000607754	184205312	581632
26100610665	184205312	581632
26200608588	184205312	581632
26300610615	184205312	581632
26400608504	184205312	581632
26500610370	184205312	581632
26600608261	184205312	581632
26700610291	184205312	581632
26800609171	184205312	581632
26900609816	184205312	581632
27000607318	184205312	581632
27100608611	184205312	581632
27200612957	184205312	581632
27300612160	184205312	581632
27400609309	184205312	581632
27500608899	184205312	581632
27600606606	184205312	581632
27700609371	184205312	581632
27800610003	184205312	581632
27900612254	184205312	581632
28000611879	184205312	581632
28100609655	184205312	581632
28200611466	184205312	581632
28300609615	184205312	581632
28400610519	184205312	581632
28500608644	184205312	581632
28600609344	184205312	581632
28700610731	184205312	581632
28800611821	184205312	581632
28900611419	184205312	581632
29000607158	184205312	581632
29100609372	184205312	581632
29200612143	184205312	581632
29300608842	184205312	581632
29400610282	184205312	581632
29500610458	184205312	581632
29600609406	184205312	581632
29700611565	184205312	581632
29800610634	184205312	581632
29900606154	184205312	581632
30000610170	184205312	581632
30100609533	184205312	581632
30200607728	184205312	581632
30300610396	184205312	581632
30400610747	184205312	581632
30500610582	184205312	581632
30600606954	184205312	581632
30700608087	184205312	581632
30800608931	184205312	581632
30900611411	184205312	581632
31000609893	184205312	581632
31100607063	184205312	581632
31200609768	184205312	581632
31300608751	184205312	581632
31400611280	184205312	581632
31500610531	184205312	581632
31600611880	184205312	581632
31700601736	184205312	581632
31800604610	184205312	581632
31900603606	184205312	581632
32000603905	184205312	581632
32100598334	184205312	581632
32200602736	184205312	581632
32300602903	184205312	581632
32400606793	184205312	581632
32500601974	184205312	581632
32600602314	184205312	581632
32700604252	184205312	581632
32800604682	184205312	581632
32900604942	184205312	581632
33000600064	184205312	581632
33100603744	184205312	581632
33200602554	184205312	581632
33300602572	184205312	581632
33400604671	184205312	581632
33500603901	184205312	581632
33600601939	184205312	581632
33700601127	184205312	581632
33800602823	184205312	581632
33900601423	184205312	581632
34000604242	184205312	581632
34100602361	184205312	581632
34200750310	184205312	581632
34300604838	184205312	581632
34400603167	184205312	581632
34500598001	184205312	581632
34600600701	184205312	581632
34700603961	184205312	581632
34800602427	184205312	581632
34900602752	184205312	581632
35000603560	184205312	581632
35100604508	184205312	581632
35200604854	184205312	581632
35300605119	184205312	581632
35400604376	184205312	581632
35500599144	184205312	581632
35600602989	184205312	581632
35700600515	184205312	581632
35800605916	184205312	581632
35900604330	184205312	581632
36000605226	184205312	581632
36100599101	184205312	581632
36200599689	184205312	581632
36300604218	184205312	581632
36400604858	184205312	581632
36500602379	184205312	581632
36600602766	184205312	581632
36700604196	184205312	581632
36800604258	184205312	581632
36900605149	184205312	581632
37000601413	184205312	581632
37100602043	184205312	581632
37200603809	184205312	581632
37300604669	184205312	581632
37400603827	184205312	581632
37500603565	184205312	581632
37600604854	184205312	581632
37700601809	184205312	581632
37800614963	184205312	581632
37900610310	184205312	581632
38000610847	184205312	581632
38100608326	184205312	581632
38200612446	184205312	581632
38300609386	184205312	581632
38400612452	184205312	581632
38500610407	184205312	581632
38600607453	184205312	581632
38700609202	184205312	581632
38800609352	184205312	581632
38900609612	184205312	581632
39000609329	184205312	581632
39100608139	184205312	581632
39200600846	184205312	581632
39300610130	184205312	581632
39400609103	184205312	581632
39500608446	184205312	581632
39600609655	184205312	581632
39700588985	184205312	581632
39800611290	184205312	581632
39900610052	184205312	581632
40000611492	184205312	581632
40100605765	184205312	581632
40200610523	184205312	581632
40300609973	184205312	581632
40400608891	184205312	581632
40500607502	184205312	581632
40600606862	184205312	581632
40700609222	184205312	581632
40800607628	184205312	581632
40900608983	184205312	581632
41000607124	184205312	581632
41100612303	184205312	581632
41200608330	184205312	581632
41300609633	184205312	581632
41400607758	184205312	581632
41500608743	184205312	581632
41600608961	184205312	581632
41700610392	184205312	581632
41800608536	184205312	581632
41900609844	184205312	581632
42000609412	184205312	581632
42100609488	184205312	581632
42200610418	184205312	581632
42300611742	184205312	581632
42400607204	184205312	581632
42500609820	184205312	581632
42600605332	184205312	581632
42700609641	184205312	581632
42800608215	184205312	581632
42900609978	184205312	581632
43000607035	184205312	581632
43100612248	184205312	581632
43200606523	184205312	581632
43300609636	184205312	581632
43400607592	184205312	581632
43500609215	184205312	581632
43600608671	184205312	581632
43700611163	184205312	581632
43800612024	184205312	581632
43900612926	184205312	581632
44000611711	184205312	581632
44100608598	184205312	581632
44200611692	184205312	581632
44300612608	184205312	581632
44400611632	184205312	581632
44500606999	184205312	581632
44600607662	184205312	581632
44700611721	184205312	581632
44800613270	184205312	581632
44900600981	184205312	581632
45000601762	184205312	581632
45100603965	184205312	581632
45200603965	184205312	581632
45300602353	184205312	581632
45400602934	184205312	581632
45500602778	184205312	581632
45600601312	184205312	581632
45700787904	184205312	581632
45800602452	184205312	581632
45900603803	184205312	581632
46000604120	184205312	581632
46100605362	184205312	581632
46200603200	184205312	581632
46301067929	184205312	581632
46400602450	184205312	581632
46500598210	184205312	581632
46600601109	184205312	581632
46700599168	184205312	581632
46800602362	184205312	581632
46900603945	184205312	581632
47000603593	184205312	581632
47100602954	184205312	581632
47200599440	184205312	581632
47300614385	184205312	581632
47400610008	184205312	581632
47500609003	184205312	581632
47600610404	184205312	581632
47700612385	184205312	581632
47800606919	184205312	581632
47900606602	184205312	581632
48000608914	184205312	581632
48100609324	184205312	581632
48200612049	184205312	581632
48300612983	184205312	581632
48400609960	184205312	581632
48500608832	184205312	581632
48600603474	184205312	581632
48700614266	184205312	581632
48800610948	184205312	581632
48900612976	184205312	581632
49000609330	184205312	581632
49100608778	184205312	581632
49200610467	184205312	581632
49300611421	184205312	581632
49400611053	184205312	581632
49500609047	184205312	581632
49600611670	184205312	581632
49700603760	184205312	581632
49800602810	184205312	581632
49900614120	184205312	581632
50000611137	184205312	581632
50100610897	184205312	581632
50200612496	184205312	581632
50300609361	184205312	581632
50400611097	184205312	581632
50500610017	184205312	581632
50600601642	184205312	581632
50700611200	184205312	581632
50800609917	184205312	581632
50900610039	184205312	581632
51001021044	184205312	581632
51100614115	184205312	581632
51200601079	184205312	581632
51300609685	184205312	581632
51400604594	184205312	581632
51500603990	184205312	581632
51600607140	184205312	581632
51700606012	184205312	581632
51800600087	184205312	581632
51900594060	184205312	581632
52000603479	184205312	581632
52100597918	184205312	581632
52200602335	184205312	581632
52300603466	184205312	581632
52400604578	184205312	581632
52500603517	184205312	581632
52600600299	184205312	581632
52700604495	184205312	581632
52800605670	184205312	581632
52900605549	184205312	581632
53000605537	184205312	581632
53100636273	184205312	581632
53200615617	184205312	581632
53300611849	184205312	581632
53400601682	184205312	581632
53500609325	184205312	581632
53600612805	184205312	581632
53700613989	184205312	581632
53800610885	184205312	581632
53900609936	184205312	581632
54000610189	184205312	581632
54100612863	184205312	581632
54200609407	184205312	581632
54300607994	184205312	581632
54400608699	184205312	581632
54500604310	184205312	581632
54600609038	184205312	581632
54700602594	184205312	581632
54800601889	184205312	581632
54900603688	184205312	581632
55000604079	184205312	581632
55100605525	184205312	581632
55200601276	184205312	581632
55300604142	184205312	581632
55400604940	184205312	581632
55500602741	184205312	581632
55600604449	184205312	581632
55700604700	184205312	581632
55800604416	184205312	581632
55900603797	184205312	581632
56000604511	184205312	581632
56100602119	184205312	581632
56200606740	184205312	581632
56300604661	184205312	581632
56400603394	184205312	581632
56500600134	184205312	581632
56600603346	184205312	581632
56700605572	184205312	581632
56800604856	184205312	581632
56900604211	184205312	581632
57000603448	184205312	581632
57100604472	184205312	581632
57200604973	184205312	581632
57300606791	184205312	581632
57400603926	184205312	581632
57500604418	184205312	581632
57600607001	184205312	581632
57700605501	184205312	581632
57800605089	184205312	581632
57900603850	184205312	581632
58000606656	184205312	581632
58100602576	184205312	581632
58200606242	184205312	581632
58300602626	184205312	581632
58400604297	184205312	581632
58500606145	184205312	581632
58600604583	184205312	581632
58700608315	184205312	581632
58800605262	184205312	581632
58900604931	184205312	581632
59000606113	184205312	581632
59100602886	184205312	581632
59200601937	184205312	581632
59300605051	184205312	581632
59400602847	184205312	581632
59500603723	184205312	581632
59600603941	184205312	581632
59700604761	184205312	581632
59800603866	184205312	581632
59900602918	184205312	581632
60000605225	184205312	581632
60100601893	184205312	581632
60200602797	184205312	581632
60300605803	184205312	581632
60400603759	184205312	581632
60500598934	184205312	581632
60600601902	184205312	581632
60700604148	184205312	581632
60800604638	184205312	581632
60900605877	184205312	581632
61000602389	184205312	581632
61100604172	184205312	581632
61200604634	184205312	581632
61300606754	184205312	581632
61400600553	184205312	581632
61500603848	184205312	581632
61600603569	184205312	581632
61700603268	184205312	581632
61800604377	184205312	581632
61900598727	184205312	581632
62000615817	184205312	581632
62100609746	184205312	581632
62200614676	184205312	581632
62300608325	184205312	581632
62400772403	184205312	581632
62500615737	184205312	581632
62601016583	184205312	581632
62700616522	184205312	581632
62800996158	184205312	581632
62900763905	184205312	581632
63000616834	184205312	581632
63100608680	184205312	581632
63200609285	184205312	581632
63300610961	184205312	581632
63400608691	184205312	581632
63500616693	184205312	581632
63600613442	184205312	581632
63700615764	184205312	581632
63800611768	184205312	581632
63900593455	184205312	581632
64000613173	184205312	581632
64100605183	184205312	581632
64200611231	184205312	581632
64300611147	184205312	581632
64400608980	184205312	581632
64500607398	184205312	581632
64600607245	184205312	581632
64701009925	184205312	581632
64800608672	184205312	581632
64900611684	184205312	581632
65000610035	184205312	581632
65100611713	184205312	581632
65200609550	184205312	581632
65300610809	184205312	581632
65400609655	184205312	581632
65500609649	184205312	581632
65600607235	184205312	581632
65700610415	184205312	581632
65800611424	184205312	581632
65900611935	184205312	581632
66000610010	184205312	581632
66100609398	184205312	581632
66200609296	184205312	581632
66300609432	184205312	581632
66400597171	184205312	581632
66500603140	184205312	581632
66600601273	184205312	581632
66700604922	184205312	581632
66800602269	184205312	581632
66900605511	184205312	581632
67000600984	184205312	581632
67100604729	184205312	581632
67200602770	184205312	581632
67300604674	184205312	581632
67400601745	184205312	581632
67500603900	184205312	581632
67600600213	184205312	581632
67700605143	184205312	581632
67800601408	184205312	581632
67900603045	184205312	581632
68000609205	184205312	581632
68100612764	184205312	581632
68200607243	184205312	581632
68300600672	184205312	581632
68400603730	184205312	581632
68500602355	184205312	581632
68600603116	184205312	581632
68700602388	184205312	581632
68800604582	184205312	581632
68900600726	184205312	581632
69000604126	184205312	581632
69100604081	184205312	581632
69200604724	184205312	581632
69300604050	184205312	581632
69400599561	184205312	581632
69500600063	184205312	581632
69600603413	184205312	581632
69700605163	184205312	581632
69800602750	184205312	581632
69900601444	184205312	581632
70000602127	184205312	581632
70100601735	184205312	581632
70200604348	184205312	581632
70300602548	184205312	581632
70400602153	184205312	581632
70500602793	184205312	581632
70600601334	184205312	581632
70700598377	184205312	581632
70800605146	184205312	581632
70900601018	184205312	581632
71000603185	184205312	581632
71100605062	184205312	581632
71200601771	184205312	581632
71300604085	184205312	581632
71400605629	184205312	581632
71500603867	184205312	581632
71600600514	184205312	581632
71700602269	184205312	581632
71800603660	184205312	581632
71900602071	184205312	581632
72000601948	184205312	581632
72100602232	184205312	581632
72200605191	184205312	581632
72300603132	184205312	581632
72400603170	184205312	581632
72500602010	184205312	581632
72600602931	184205312	581632
72700602353	184205312	581632
72800604093	184205312	581632
72900604466	184205312	581632
73000604268	184205312	581632
73100604800	184205312	581632
73200599540	184205312	581632
73300601352	184205312	581632
73400603824	184205312	581632
73500607091	184205312	581632
73600603593	184205312	581632
73700603315	184205312	581632
73800602771	184205312	581632
73900604224	184205312	581632
74000604374	184205312	581632
74100593943	184205312	581632
74200605762	184205312	581632
74300602608	184205312	581632
74400599908	184205312	581632
74500604204	184205312	581632
74600601468	184205312	581632
74700598980	184205312	581632
74800605787	184205312	581632
74900604128	184205312	581632
75000602889	184205312	581632
75100604891	184205312	581632
75200603738	184205312	581632
75300604362	184205312	581632
75400604146	184205312	581632
75500603531	184205312	581632
75600601182	184205312	581632
75700603648	184205312	581632
75800604765	184205312	581632
75900605362	184205312	581632
76000604797	184205312	581632
76100595029	184205312	581632
76200606709	184205312	581632
76300604049	184205312	581632
76400604645	184205312	581632
76500603129	184205312	581632
76600602267	184205312	581632
76700604444	184205312	581632
76800604314	184205312	581632
76900603232	184205312	581632
77000604057	184205312	581632
77100603732	184205312	581632
77200602568	184205312	581632
77300603923	184205312	581632
77400602176	184205312	581632
77500603134	184205312	581632
77600602515	184205312	581632
77700599659	184205312	581632
77800598571	184205312	581632
77900599308	184205312	581632
78000600831	184205312	581632
78100603051	184205312	581632
78200599594	184205312	581632
78300604338	184205312	581632
78400605517	184205312	581632
78500603730	184205312	581632
78600601765	184205312	581632
78700597984	184205312	581632
78800603215	184205312	581632
78900603055	184205312	581632
79000602679	184205312	581632
79100602930	184205312	581632
79200600238	184205312	581632
79300602046	184205312	581632
79400602561	184205312	581632
79500602494	184205312	581632
79600602611	184205312	581632
79700605058	184205312	581632
79800604885	184205312	581632
79900605607	184205312	581632
80000603260	184205312	581632
80100601787	184205312	581632
80200604357	184205312	581632
80300604311	184205312	581632
80400604123	184205312	581632
80500601072	184205312	581632
80600601838	184205312	581632
80700605580	184205312	581632
80800602922	184205312	581632
80900604308	184205312	581632
81000604521	184205312	581632
81100604177	184205312	581632
81200604557	184205312	581632
81300602304	184205312	581632
81400602893	184205312	581632
81500603511	184205312	581632
81600603069	184205312	581632
81700599255	184205312	581632
81800599799	184205312	581632
81900604895	184205312	581632
82000603127	184205312	581632
82100603140	184205312	581632
82200603706	184205312	581632
82300599778	184205312	581632
82400599193	184205312	581632
82500605044	184205312	581632
82600602900	184205312	581632
82700601643	184205312	581632
82800599228	184205312	581632
82900598675	184205312	581632
83000605855	184205312	581632
83100603249	184205312	581632
83200602047	184205312	581632
83300604069	184205312	581632
83400604571	184205312	581632
83500602624	184205312	581632
83600601156	184205312	581632
83700604812	184205312	581632
83800604420	184205312	581632
83900604398	184205312	581632
84000604164	184205312	581632
84100601817	184205312	581632
84200600504	184205312	581632
84300603852	184205312	581632
84400604258	184205312	581632
84500603090	184205312	581632
84600602265	184205312	581632
84700603650	184205312	581632
84800603534	184205312	581632
84900598515	184205312	581632
85000602404	184205312	581632
85100603555	184205312	581632
85200601552	184205312	581632
85300604373	184205312	581632
85400602641	184205312	581632
85500602922	184205312	581632
85600602072	184205312	581632
85700604042	184205312	581632
85800599890	184205312	581632
85900603378	184205312	581632
86000602165	184205312	581632
86100601556	184205312	581632
86200603916	184205312	581632
86300603064	184205312	581632
86400604112	184205312	581632
86500601109	184205312	581632
86600602380	184205312	581632
86700601650	184205312	581632
86800604106	184205312	581632
86900604190	184205312	581632
87000601390	184205312	581632
87100604672	184205312	581632
87200605364	184205312	581632
87300603771	184205312	581632
87400603958	184205312	581632
87500603258	184205312	581632
87600602853	184205312	581632
87700602864	184205312	581632
87800604182	184205312	581632
87900619463	184205312	581632
88000594155	184205312	581632
88100601116	184205312	581632
88200605211	184205312	581632
88300601955	184205312	581632
88400603810	184205312	581632
88500601242	184205312	581632
88600600463	184205312	581632
88700603347	184205312	581632
88800603472	184205312	581632
88900597485	184205312	581632
89000602326	184205312	581632
89100603257	184205312	581632
89200604778	184205312	581632
89302946240	184205312	581632
89400603162	184205312	581632
89500603819	184205312	581632
89600601644	184205312	581632
89700602953	184205312	581632
89800600347	184205312	581632
89900602485	184205312	581632
90000601802	184205312	581632
90100607083	184205312	581632
90200596119	184205312	581632
90300604744	184205312	581632
90400597318	184205312	581632
90500603630	184205312	581632
90600600586	184205312	581632
90700600230	184205312	581632
90800601111	184205312	581632
90900604115	184205312	581632
91000598302	184205312	581632
91100598838	184205312	581632
91200602860	184205312	581632
91300604503	184205312	581632
91400603667	184205312	581632
91500602671	184205312	581632
91600602993	184205312	581632
91700604985	184205312	581632
91800603259	184205312	581632
91900603750	184205312	581632
92000599743	184205312	581632
92100612440	184205312	581632
92200609354	184205312	581632
92300607772	184205312	581632
92400608786	184205312	581632
92500607534	184205312	581632
92600609107	184205312	581632
92700615299	184205312	581632
92800610676	184205312	581632
92900604718	184205312	581632
93000608482	184205312	581632
93100610774	184205312	581632
93200610815	184205312	581632
93300612675	184205312	581632
93400610935	184205312	581632
93500608978	184205312	581632
93600608628	184205312	581632
93700610149	184205312	581632
93800609885	184205312	581632
93900612722	184205312	581632
94000613416	184205312	581632
94100681547	184205312	581632
94200610539	184205312	581632
94300611221	184205312	581632
94400609657	184205312	581632
94500609591	184205312	581632
94600608814	184205312	581632
94700606297	184205312	581632
94800608587	184205312	581632
94900611361	184205312	581632
95000608755	184205312	581632
95100609546	184205312	581632
95200608251	184205312	581632
95300608954	184205312	581632
95400609605	184205312	581632
95500609963	184205312	581632
95600608095	184205312	581632
95700609491	184205312	581632
95800611541	184205312	581632
95900608367	184205312	581632
96000600985	184205312	581632
96100608121	184205312	581632
96200607766	184205312	581632
96300611487	184205312	581632
96400609878	184205312	581632
96500609952	184205312	581632
96600608120	184205312	581632
96700610688	184205312	581632
96800608734	184205312	581632
96900601420	184205312	581632
97000610153	184205312	581632
97100609550	184205312	581632
97200611330	184205312	581632
97300610597	184205312	581632
97400610133	184205312	581632
97500608431	184205312	581632
97600609659	184205312	581632
97700612062	184205312	581632
97800608719	184205312	581632
97900610503	184205312	581632
98000608213	184205312	581632
98100607766	184205312	581632
98200587032	184205312	581632
98300612490	184205312	581632
98400600127	184205312	581632
98500609628	184205312	581632
98600610587	184205312	581632
98700607950	184205312	581632
98800610529	184205312	581632
98900611901	184205312	581632
99000609475	184205312	581632
99100600929	184205312	581632
99200608975	184205312	581632
99300610527	184205312	581632
99400611954	184205312	581632
99500608555	184205312	581632
99600608129	184205312	581632
99700609262	184205312	581632
99800611382	184205312	581632
99900609163	184205312	581632
100000608539	184205312	581632
100100608115	184205312	581632
100200608893	184205312	581632
100300608149	184205312	581632
100400601354	184205312	581632
100500608477	184205312	581632
100600609152	184205312	581632
100700611063	184205312	581632
100800611604	184205312	581632
100900607263	184205312	581632
101000609803	184205312	581632
101100609893	184205312	581632
101200609796	184205312	581632
101300602942	184205312	581632
101400612042	184205312	581632
101500609501	184205312	581632
101600607702	184205312	581632
101700609659	184205312	581632
101800608018	184205312	581632
101900608912	184205312	581632
102000610864	184205312	581632
102100611805	184205312	581632
102200586805	184205312	581632
102300610843	184205312	581632
102400609317	184205312	581632
102500607482	184205312	581632
102600609553	184205312	581632
102700610306	184205312	581632
102800611605	184205312	581632
102900611996	184205312	581632
103000610450	184205312	581632
103100608610	184205312	581632
103200607726	184205312	581632
103300612641	184205312	581632
103400610137	184205312	581632
103500609298	184205312	581632
103600620290	184205312	581632
103700618390	184205312	581632
103800602300	184205312	581632
103900610727	184205312	581632
104000608471	184205312	581632
104100608868	184205312	581632
104200610064	184205312	581632
104300610358	184205312	581632
104400608053	184205312	581632
104500612956	184205312	581632
104600608631	184205312	581632
104700613674	184205312	581632
104800611245	184205312	581632
104900609760	184205312	581632
105000609827	184205312	581632
105100611736	184205312	581632
105200614397	184205312	581632
105300602753	184205312	581632
105400605561	184205312	581632
105500753996	184205312	581632
105600602983	184205312	581632
105700603445	184205312	581632
105800753817	184205312	581632
105900607518	184205312	581632
106000606009	184205312	581632
106100604095	184205312	581632
106200598972	184205312	581632
106300602716	184205312	581632
106400605627	184205312	581632
106500604684	184205312	581632
106600602272	184205312	581632
106700604719	184205312	581632
106800605577	184205312	581632
106900605925	184205312	581632
107000602254	184205312	581632
107100601786	184205312	581632
107200605032	184205312	581632
107300603761	184205312	581632
107400601699	184205312	581632
107500603825	184205312	581632
107600604889	184205312	581632
107700602902	184205312	581632
107800605100	184205312	581632
107900600796	184205312	581632
108000599984	184205312	581632
108100602234	184205312	581632
108200603061	184205312	581632
108300603553	184205312	581632
108400598408	184205312	581632
108500602634	184205312	581632
108600602219	184205312	581632
108700604538	184205312	581632
108800604279	184205312	581632
108900603143	184205312	581632
109000603852	184205312	581632
109100604214	184205312	581632
109200607440	184205312	581632
109300604873	184205312	581632
109400605559	184205312	581632
109500602601	184205312	581632
109600601989	184205312	581632
109700607033	184205312	581632
109800602625	184205312	581632
109900606146	184205312	581632
110000606432	184205312	581632
110100606365	184205312	581632
110200599966	184205312	581632
110300603147	184205312	581632
110400602570	184205312	581632
110500604277	184205312	581632
110600602760	184205312	581632
110700605449	184205312	581632
110800606180	184205312	581632
110900605997	184205312	581632
111000604817	184205312	581632
111100601617	184205312	581632
111200605708	184205312	581632
111300605270	184205312	581632
111400606675	184205312	581632
111500604128	184205312	581632
111600600445	184205312	581632
111700602697	184205312	581632
111800607558	184205312	581632
111900604945	184205312	581632
112000602061	184205312	581632
112100599549	184205312	581632
112200600135	184205312	581632
112300605330	184205312	581632
112400614236	184205312	581632
112500610128	184205312	581632
112600611797	184205312	581632
112700611225	184205312	581632
112800610383	184205312	581632
112900610373	184205312	581632
113000596946	184205312	581632
113100605600	184205312	581632
113200611548	184205312	581632
113300599728	184205312	581632
113400605275	184205312	581632
113500603352	184205312	581632
113600606119	184205312	581632
113700606663	184205312	581632
113800603315	184205312	581632
113900602463	184205312	581632
114000605967	184205312	581632
114100600718	184205312	581632
114200601069	184205312	581632
114300605141	184205312	581632
114400594404	184205312	581632
114500601776	184205312	581632
114600605538	184205312	581632
114700603682	184205312	581632
114800604386	184205312	581632
114903752906	184205312	581632
115000611914	184205312	581632
115100600870	184205312	581632
115200601448	184205312	581632
115300601782	184205312	581632
115400601265	184205312	581632
115500600678	184205312	581632
115600602124	184205312	581632
115700603705	184205312	581632
115800604000	184205312	581632
115900600889	184205312	581632
116000600026	184205312	581632
116100602337	184205312	581632
116200605232	184205312	581632
116300605651	184205312	581632
116400602834	184205312	581632
116500602890	184205312	581632
