time	rss	kernel
12000633917	25251840	311296
12100634621	25251840	311296
12201595194	25251840	311296
12300643689	25251840	311296
12400635811	25251840	311296
12500633127	25251840	311296
12600637909	25251840	311296
12700640437	25251840	311296
12800634503	25251840	311296
12900633678	25251840	311296
13000633994	25251840	311296
13100636686	25251840	311296
13200642981	25251840	311296
13300639534	25251840	311296
13400632884	25251840	311296
13500643736	25251840	311296
13600645440	25251840	311296
13700632156	25251840	311296
13800649155	25251840	311296
13900644421	25251840	311296
14000650969	25251840	311296
14100641476	25251840	311296
14200651202	25251840	311296
14301067011	25251840	311296
14401078164	25251840	311296
14500654775	25251840	311296
14600642323	25251840	311296
14700640706	25251840	311296
14800641894	25251840	311296
14900638863	25251840	311296
15000629609	25251840	311296
15100633208	25251840	311296
15200648056	25251840	311296
15300646447	25251840	311296
15400630476	25251840	311296
15500634741	25251840	311296
15600627654	25251840	311296
15700637232	25251840	311296
15800636052	25251840	311296
15900639447	25251840	311296
16000646605	25251840	311296
16100637784	25251840	311296
16200631512	25251840	311296
16300630078	25251840	311296
16400624752	25251840	311296
16500632586	25251840	311296
16600641584	25251840	311296
16700637740	25251840	311296
16800642993	25251840	311296
16900643065	25251840	311296
17000644031	25251840	311296
17100641709	25251840	311296
17200647491	25251840	311296
17300646450	25251840	311296
17400628976	25251840	311296
17500629499	25251840	311296
17600630445	25251840	311296
17700633835	25251840	311296
17800633692	25251840	311296
17900636211	25251840	311296
18000640762	25251840	311296
18100644087	25251840	311296
18200636727	25251840	311296
18300627622	25251840	311296
18400623020	25251840	311296
18500625696	25251840	311296
18600625045	25251840	311296
18700626373	25251840	311296
18800627186	25251840	311296
18900629658	25251840	311296
19000637183	25251840	311296
19100640949	25251840	311296
19200636674	25251840	311296
19300635559	25251840	311296
19400627937	25251840	311296
19500638793	25251840	311296
19600627352	25251840	311296
19700635309	25251840	311296
19800640907	25251840	311296
19900641029	25251840	311296
20000636513	25251840	311296
20100635292	25251840	311296
20200648137	25251840	311296
20300641154	25251840	311296
20400630398	25251840	311296
20500632255	25251840	311296
20600644414	25251840	311296
20700648475	25251840	311296
20800644089	25251840	311296
20900632537	25251840	311296
21000624398	25251840	311296
21100621031	25251840	311296
21200624925	25251840	311296
21300622288	25251840	311296
21400634167	25251840	311296
21500641222	25251840	311296
21600647663	25251840	311296
21701156363	25251840	311296
21800638403	25251840	311296
21900643412	25251840	311296
22000650021	25251840	311296
22100646302	25251840	311296
22200636601	25251840	311296
22300638352	25251840	311296
22400635249	25251840	311296
22500642912	25251840	311296
22600637073	25251840	311296
22700634551	25251840	311296
22800640646	25251840	311296
22900645447	25251840	311296
23000649328	25251840	311296
23100641538	25251840	311296
23200651795	25251840	311296
23300647766	25251840	311296
23400634860	25251840	311296
23500638409	25251840	311296
23600635177	25251840	311296
23700638367	25251840	311296
23800645637	25251840	311296
23900644066	25251840	311296
24000643188	25251840	311296
24100646638	25251840	311296
24200646266	25251840	311296
24300646819	25251840	311296
24400635816	25251840	311296
24500638397	25251840	311296
24600639044	25251840	311296
24700636333	25251840	311296
24800648209	25251840	311296
24900643525	25251840	311296
25000649492	25251840	311296
25100650358	25251840	311296
25200654825	25251840	311296
25300646200	25251840	311296
25400636830	25251840	311296
25500651754	25251840	311296
25600655315	25251840	311296
25700655181	25251840	311296
25800643247	25251840	311296
25900651342	25251840	311296
26000653579	25251840	311296
26100643286	25251840	311296
26200647963	25251840	311296
26300652598	25251840	311296
26400637371	25251840	311296
26500641119	25251840	311296
26600638237	25251840	311296
26700643334	25251840	311296
26800653513	25251840	311296
26900654816	25251840	311296
27000644063	25251840	311296
27100645317	25251840	311296
27200653146	25251840	311296
27300643527	25251840	311296
27400636718	25251840	311296
27500645110	25251840	311296
27600636952	25251840	311296
27700643362	25251840	311296
27800640852	25251840	311296
27900643097	25251840	311296
28000639504	25251840	311296
28100635997	25251840	311296
28200638889	25251840	311296
28300636355	25251840	311296
28400635814	25251840	311296
28500643538	25251840	311296
28600637243	25251840	311296
28700634901	25251840	311296
28800635457	25251840	311296
28900644059	25251840	311296
29000640069	25251840	311296
29100634863	25251840	311296
29200642468	25251840	311296
29300644627	25251840	311296
29400629560	25251840	311296
29500637967	25251840	311296
29600641369	25251840	311296
29700644958	25251840	311296
29800630457	25251840	311296
29900643778	25251840	311296
30000630868	25251840	311296
30100629021	25251840	311296
30200640788	25251840	311296
30300637174	25251840	311296
30400627536	25251840	311296
30500639458	25251840	311296
30600636695	25251840	311296
30700626921	25251840	311296
30800639935	25251840	311296
30900644556	25251840	311296
31000643935	25251840	311296
31100640047	25251840	311296
31200645678	25251840	311296
31300639637	25251840	311296
31400625614	25251840	311296
31500640600	25251840	311296
31600633874	25251840	311296
31700637814	25251840	311296
31800645780	25251840	311296
31900642526	25251840	311296
32000633125	25251840	311296
32100629335	25251840	311296
32200631677	25251840	311296
32300631239	25251840	311296
32400625209	25251840	311296
32500636122	25251840	311296
32600637568	25251840	311296
32700634406	25251840	311296
32800635809	25251840	311296
32900626443	25251840	311296
33000646915	25251840	311296
33100627939	25251840	311296
33200636344	25251840	311296
33300638420	25251840	311296
33400625535	25251840	311296
33500629883	25251840	311296
33600636657	25251840	311296
33700625691	25251840	311296
33800631512	25251840	311296
33900632135	25251840	311296
34000635910	25251840	311296
34100627424	25251840	311296
34200627731	25251840	311296
34300628909	25251840	311296
34400622306	25251840	311296
34500631312	25251840	311296
34600630346	25251840	311296
34700630012	25251840	311296
34800635794	25251840	311296
34900638951	25251840	311296
35000630167	25251840	311296
35100625953	25251840	311296
35200627165	25251840	311296
35300640998	25251840	311296
35400629127	25251840	311296
35500635306	25251840	311296
35600634044	25251840	311296
35700641515	25251840	311296
35800640945	25251840	311296
35900640009	25251840	311296
36000646757	25251840	311296
36100634781	25251840	311296
36200633681	25251840	311296
36300643169	25251840	311296
36400626981	25251840	311296
36500652327	25251840	311296
36600628313	25251840	311296
36700642678	25251840	311296
36800636431	25251840	311296
36900623287	25251840	311296
37000630596	25251840	311296
37100632879	25251840	311296
37200631065	25251840	311296
37300643757	25251840	311296
37400630446	25251840	311296
37500633123	25251840	311296
37600636931	25251840	311296
37700643685	25251840	311296
37800640559	25251840	311296
37900638713	25251840	311296
38000625647	25251840	311296
38100626964	25251840	311296
38200640558	25251840	311296
38300630709	25251840	311296
38400626675	25251840	311296
38500634980	25251840	311296
38600627955	25251840	311296
38700635633	25251840	311296
38800634333	25251840	311296
38900635443	25251840	311296
39000630460	25251840	311296
39100640959	25251840	311296
39200637443	25251840	311296
39300640658	25251840	311296
39400629963	25251840	311296
39500642555	25251840	311296
39600633799	25251840	311296
39700630231	25251840	311296
39800639881	25251840	311296
39900638343	25251840	311296
40000624737	25251840	311296
40100622603	25251840	311296
40200631638	25251840	311296
40300648619	25251840	311296
40400634997	25251840	311296
40500636909	25251840	311296
40600633447	25251840	311296
40700627149	25251840	311296
40800627702	25251840	311296
40900628030	25251840	311296
41000628128	25251840	311296
41100624039	25251840	311296
41200641049	25251840	311296
41300643779	25251840	311296
41400627990	25251840	311296
41500630191	25251840	311296
41600638940	25251840	311296
41700638281	25251840	311296
41800629539	25251840	311296
41900627832	25251840	311296
42000641472	25251840	311296
42100631305	25251840	311296
42200640007	25251840	311296
42300639278	25251840	311296
42400627219	25251840	311296
42500634625	25251840	311296
42600631797	25251840	311296
42700633737	25251840	311296
42800645908	25251840	311296
42900634971	25251840	311296
43000635330	25251840	311296
43100632608	25251840	311296
43200639576	25251840	311296
43300633491	25251840	311296
43400625353	25251840	311296
43500637628	25251840	311296
43600638147	25251840	311296
43700627096	25251840	311296
43800634430	25251840	311296
43900635262	25251840	311296
44000628981	25251840	311296
44100632743	25251840	311296
44200641093	25251840	311296
44300635101	25251840	311296
44400627183	25251840	311296
44500639402	25251840	311296
44600632285	25251840	311296
44700637959	25251840	311296
44800641169	25251840	311296
44900634698	25251840	311296
45000639593	25251840	311296
45100639322	25251840	311296
45200633273	25251840	311296
45300633416	25251840	311296
45400627041	25251840	311296
45500623447	25251840	311296
45600640615	25251840	311296
45700640106	25251840	311296
45800636070	25251840	311296
45900642308	25251840	311296
46000643749	25251840	311296
46100648149	25251840	311296
46200656769	25251840	311296
46300649626	25251840	311296
46400648597	25251840	311296
46500651294	25251840	311296
46600649879	25251840	311296
46700647681	25251840	311296
46800644625	25251840	311296
46900637239	25251840	311296
47000650411	25251840	311296
47100639668	25251840	311296
47200649823	25251840	311296
47300647477	25251840	311296
47400646400	25251840	311296
47500879494	25251840	311296
47600650271	25251840	311296
47700643620	25251840	311296
47800637003	25251840	311296
47900638954	25251840	311296
48000635637	25251840	311296
48100649699	25251840	311296
48200649021	25251840	311296
48300649163	25251840	311296
48400644216	25251840	311296
48500648347	25251840	311296
48600650199	25251840	311296
48700646013	25251840	311296
48800646785	25251840	311296
48900642880	25251840	311296
49000646031	25251840	311296
49100648150	25251840	311296
49200651326	25251840	311296
49300648782	25251840	311296
49400642696	25251840	311296
49500637678	25251840	311296
49600637106	25251840	311296
49700644435	25251840	311296
49800636692	25251840	311296
49900642220	25251840	311296
50000647001	25251840	311296
50100644831	25251840	311296
50200644325	25251840	311296
50300632245	25251840	311296
50400628865	25251840	311296
50500635067	25251840	311296
50600630736	25251840	311296
50700629411	25251840	311296
50800635057	25251840	311296
50900635620	25251840	311296
51000635925	25251840	311296
51100624889	25251840	311296
51200636449	25251840	311296
51300647895	25251840	311296
51400648650	25251840	311296
51500634303	25251840	311296
51600634867	25251840	311296
51700645042	25251840	311296
51800647267	25251840	311296
51900637327	25251840	311296
52000631976	25251840	311296
52100637670	25251840	311296
52200645142	25251840	311296
52300634544	25251840	311296
52400640761	25251840	311296
52500644259	25251840	311296
52600640648	25251840	311296
52700636634	25251840	311296
52800646303	25251840	311296
52900631950	25251840	311296
53000642307	25251840	311296
53100635517	25251840	311296
53200642802	25251840	311296
53300640305	25251840	311296
53400643896	25251840	311296
53500638786	25251840	311296
53600630681	25251840	311296
53700623666	25251840	311296
53800629243	25251840	311296
53900634607	25251840	311296
54000632470	25251840	311296
54100639867	25251840	311296
54200624329	25251840	311296
54300641007	25251840	311296
54400647353	25251840	311296
54500639652	25251840	311296
54600631808	25251840	311296
54700632065	25251840	311296
54800637485	25251840	311296
54900630052	25251840	311296
55000640395	25251840	311296
55100631449	25251840	311296
55200644809	25251840	311296
55300647440	25251840	311296
55400638906	25251840	311296
55500639547	25251840	311296
55600638019	25251840	311296
55700642725	25251840	311296
55800642799	25251840	311296
55900633452	25251840	311296
56000638771	25251840	311296
56100629653	25251840	311296
56200642705	25251840	311296
56300635757	25251840	311296
56400641657	25251840	311296
56500632715	25251840	311296
56600640659	25251840	311296
56700642759	25251840	311296
56800646962	25251840	311296
56900645096	25251840	311296
57000644737	25251840	311296
57100636293	25251840	311296
57200631917	25251840	311296
57300630178	25251840	311296
57400636245	25251840	311296
57500643179	25382912	311296
57600641084	25382912	311296
57700650491	25382912	311296
57800637708	25382912	311296
57900634513	25382912	311296
58000639973	25382912	311296
58100637501	25382912	311296
58200634305	25382912	311296
58300650272	25382912	311296
58400654535	25382912	311296
58500643384	25382912	311296
58600646861	25382912	311296
58700651783	25382912	311296
58800650758	25382912	311296
58900653817	25382912	311296
59000655493	25382912	311296
59100644607	25382912	311296
59200642986	25382912	311296
59300643577	25382912	311296
59400647098	25382912	311296
59500650404	25382912	311296
59600627471	25382912	311296
59700641193	25382912	311296
59800652847	25382912	311296
59900652250	25382912	311296
60000648199	25382912	311296
60100645580	26693632	315392
60200650816	26693632	315392
60300651813	26693632	315392
60400652363	26693632	315392
60500644454	26693632	315392
60600644164	26693632	315392
60700643821	26693632	315392
60800646786	26693632	315392
60900639068	26693632	315392
61000645585	26693632	315392
61100636378	26693632	315392
61200648689	26693632	315392
61300639784	26693632	315392
61400642072	26693632	315392
61500644028	26693632	315392
61600650844	26693632	315392
61700653095	26693632	315392
61800641099	26693632	315392
61900640907	26693632	315392
62000647750	26693632	315392
62100642097	26693632	315392
62200639826	26693632	315392
62300653241	26693632	315392
62400648019	26693632	315392
62500640833	26693632	315392
62600637072	26693632	315392
62700635033	26693632	315392
62800636960	26693632	315392
62900638753	26693632	315392
63000639839	26693632	315392
63100631876	26693632	315392
63200643533	26693632	315392
63300641624	26693632	315392
63400650860	26693632	315392
63500648099	26693632	315392
63600649554	26693632	315392
63700638682	26693632	315392
63800639037	26693632	315392
63900640687	26693632	315392
64000643178	26693632	315392
64100640105	26693632	315392
64200650278	26693632	315392
64300641975	26693632	315392
64400649908	26693632	315392
64500640937	26693632	315392
64600638355	26693632	315392
64700632012	26693632	315392
64800631006	26693632	315392
64900638776	26693632	315392
65000647813	26693632	315392
65100641816	26693632	315392
65200643035	26693632	315392
65300631615	26693632	315392
65400641499	26693632	315392
65500646908	26693632	315392
65600637619	26693632	315392
65700628685	26693632	315392
65800638576	26693632	315392
65900642457	26693632	315392
66000637785	26693632	315392
66100639112	26693632	315392
66200633555	26693632	315392
66300635960	26693632	315392
66400636615	26693632	315392
66500639897	26693632	315392
66600639379	26693632	315392
66700646837	26693632	315392
66800641087	26693632	315392
66900633205	26693632	315392
67000636762	26693632	315392
67100636606	26693632	315392
67200634738	26693632	315392
67300628693	26693632	315392
67400633307	26693632	315392
67500641502	26693632	315392
67600640149	26693632	315392
67700641027	26693632	315392
67800634177	26693632	315392
67900645781	26693632	315392
68000646264	26693632	315392
68100629498	26693632	315392
68200632066	26693632	315392
68300628290	26693632	315392
68400623849	26693632	315392
68500630876	26693632	315392
68600638785	26693632	315392
68700640570	26693632	315392
68800639639	26693632	315392
68900644982	26693632	315392
69000643372	26693632	315392
69100631912	26693632	315392
69200643461	26693632	315392
69300642801	26693632	315392
69400644967	26693632	315392
69500640971	26693632	315392
69600647059	26693632	315392
69700635702	26693632	315392
69800633770	26693632	315392
69900646569	26693632	315392
70000643484	26693632	315392
70100646001	26693632	315392
70200636986	26693632	315392
70300642063	26693632	315392
70400649841	26693632	315392
70500648978	26693632	315392
70600637689	26693632	315392
70700643609	26693632	315392
70800649078	26693632	315392
70900649644	26693632	315392
71000646613	26693632	315392
71100640318	26693632	315392
71200642248	26693632	315392
71300643760	26693632	315392
71400645007	26693632	315392
71500627892	26693632	315392
71600645339	26693632	315392
71700640224	26693632	315392
71800646854	26693632	315392
71900649510	26693632	315392
72000641856	26693632	315392
72100633890	26693632	315392
72200636039	26693632	315392
72300632191	26693632	315392
72400626661	26693632	315392
72500622306	26693632	315392
72600642124	26693632	315392
72700644230	26693632	315392
72800648887	26693632	315392
72900643653	26693632	315392
73000637767	26693632	315392
73100624709	26693632	315392
73200650214	26693632	315392
73300620964	26693632	315392
73400639983	26693632	315392
73500636712	26693632	315392
73600634793	26693632	315392
73700628442	26693632	315392
73800637841	26693632	315392
73900637508	26693632	315392
74000637585	26693632	315392
74100631669	26693632	315392
74200624573	26693632	315392
74300634107	26693632	315392
74400638104	26693632	315392
74500639904	26693632	315392
74600637003	26693632	315392
74700638619	26693632	315392
74800638393	26693632	315392
74900643271	26693632	315392
75000648377	26693632	315392
75100640974	26693632	315392
75200639125	26693632	315392
75300639848	26693632	315392
75400644174	26693632	315392
75500628371	26693632	315392
75600628439	26693632	315392
75700630309	26693632	315392
75800641242	26693632	315392
75900641900	26693632	315392
76000640579	26693632	315392
76100629797	26693632	315392
76200626436	26693632	315392
76300627911	26693632	315392
76400621961	26693632	315392
76500636158	26693632	315392
76600639342	26693632	315392
76700629128	26693632	315392
76800641778	26693632	315392
76900645937	26693632	315392
77000648155	26693632	315392
77100631875	26693632	315392
77200640042	26693632	315392
77300639411	26693632	315392
77400641981	26693632	315392
77500633731	26693632	315392
77600628755	26693632	315392
77700627605	26693632	315392
77800624986	26693632	315392
77900636922	26693632	315392
78000640417	26693632	315392
78100636365	26693632	315392
78200636302	26693632	315392
78300636690	26693632	315392
78400632218	26693632	315392
78500632503	26693632	315392
78600628075	26693632	315392
78700641059	26693632	315392
78800643332	26693632	315392
78900637768	26693632	315392
79000633904	26693632	315392
79100632010	26693632	315392
79200641995	26693632	315392
79300641945	26693632	315392
79400637943	26693632	315392
79500632522	26693632	315392
79600639585	26693632	315392
79700641826	26693632	315392
79800636167	26693632	315392
79900631984	26693632	315392
80000625427	26693632	315392
80100625109	26693632	315392
80200615657	26693632	315392
80300614863	26693632	315392
80400613014	26693632	315392
80500615049	26693632	315392
80600615447	26693632	315392
80700616559	26693632	315392
80800616157	26693632	315392
80900627357	26693632	315392
81000627213	26693632	315392
81100620612	26693632	315392
81200631824	26693632	315392
81300620564	26693632	315392
81400620463	26693632	315392
81500633176	26693632	315392
81600629495	26693632	315392
81700636311	26693632	315392
81800640006	26693632	315392
81900639219	26693632	315392
82000639100	26693632	315392
82100622593	26693632	315392
82200634591	26693632	315392
82300636110	26693632	315392
82400638782	26693632	315392
82500636666	26693632	315392
82600625274	26693632	315392
82700633812	26693632	315392
82800636313	26693632	315392
82900636453	26693632	315392
83000638295	26693632	315392
83100625828	26693632	315392
83200624661	26693632	315392
83300624311	26693632	315392
83400631082	26693632	315392
83500623918	26693632	315392
83600626173	26693632	315392
83700631523	26693632	315392
83800627304	26693632	315392
83900635945	26693632	315392
84000658211	26693632	315392
84100629994	26693632	315392
84200637864	26693632	315392
84300643507	26693632	315392
84400629830	26693632	315392
84500624676	26693632	315392
84600626636	26693632	315392
84700625114	26693632	315392
84800623541	26693632	315392
84900623141	26693632	315392
85000624692	26693632	315392
85100621709	26693632	315392
85200636273	26693632	315392
85300642555	26693632	315392
85400643134	26693632	315392
85500639414	26693632	315392
85600641303	26693632	315392
85700631191	26693632	315392
85800638109	26693632	315392
85900657414	26693632	315392
86000650057	26693632	315392
86100642195	26693632	315392
86200652863	26693632	315392
86300654633	26693632	315392
86400654105	26693632	315392
86500653242	26693632	315392
86600642433	26693632	315392
86700652701	26693632	315392
86800654067	26693632	315392
86900649114	26693632	315392
87000646387	26693632	315392
87100647406	26693632	315392
87200646263	26693632	315392
87300644709	26693632	315392
87400645995	26693632	315392
87500643734	26693632	315392
87600635714	26693632	315392
87700640088	26693632	315392
87800642388	26693632	315392
87900643046	26693632	315392
88000642110	26693632	315392
88100641439	26693632	315392
88200643798	26693632	315392
88300640829	26693632	315392
88400640865	26693632	315392
88500643948	26693632	315392
88600642813	26693632	315392
88700641069	26693632	315392
88800630831	26693632	315392
88900636885	26693632	315392
89001759488	26693632	315392
89100630047	26693632	315392
89200637766	26693632	315392
89300645873	26693632	315392
89400640643	26693632	315392
89500637998	26693632	315392
89600640356	26693632	315392
89700629201	26693632	315392
89800634092	26693632	315392
89900639403	26693632	315392
90000634235	26693632	315392
90100644470	26693632	315392
90200648670	26693632	315392
90300645412	26693632	315392
90400630063	26693632	315392
90500642517	26693632	315392
90600633837	26693632	315392
90700648234	26693632	315392
90800642801	26693632	315392
90900637283	26693632	315392
91000640120	26693632	315392
91100644325	26693632	315392
91200645825	26693632	315392
91300643928	26693632	315392
91400639704	26693632	315392
91500635261	26693632	315392
91600632781	26693632	315392
91700639337	26693632	315392
91800635253	26693632	315392
91900633939	26693632	315392
92000635128	26693632	315392
92100632933	26693632	315392
92200642800	26693632	315392
92300642980	26693632	315392
92400639920	26693632	315392
92500632854	26693632	315392
92600634520	26693632	315392
92700635733	26693632	315392
92800627689	26693632	315392
92900629812	26693632	315392
93000630373	26693632	315392
93100623070	26693632	315392
93200639159	26693632	315392
93300640477	26693632	315392
93400634369	26693632	315392
93500640966	26693632	315392
93600649599	26693632	315392
93700630294	26693632	315392
93800640750	26693632	315392
93900636275	26693632	315392
94000642634	26693632	315392
94100637961	26693632	315392
94200629480	26693632	315392
94300627385	26693632	315392
94400637013	26693632	315392
94500641964	26693632	315392
94600633036	26693632	315392
94700632270	26693632	315392
94800637059	26693632	315392
94900643401	26693632	315392
95000641467	26693632	315392
95100643862	26693632	315392
95200640779	26693632	315392
95300637191	26693632	315392
95400633672	26693632	315392
95500628545	26693632	315392
95600633656	26693632	315392
95700627011	26693632	315392
95800623368	26693632	315392
95900624537	26693632	315392
96000632225	26693632	315392
96100641563	26693632	315392
96200646177	26693632	315392
96300639339	26693632	315392
96400642149	26693632	315392
96500641744	26693632	315392
96600638069	26693632	315392
96700640133	26693632	315392
96800633719	26693632	315392
96900641336	26693632	315392
97000648687	26693632	315392
97100639135	26693632	315392
97200642528	26693632	315392
97300633203	26693632	315392
97400639388	26693632	315392
97500646983	26693632	315392
97600639446	26693632	315392
97700636039	26693632	315392
97800635344	26693632	315392
97900629215	26693632	315392
98000644493	26693632	315392
98100629303	26693632	315392
98200630914	26693632	315392
98300638318	26693632	315392
98400633009	26693632	315392
98500625696	26693632	315392
98600625787	26693632	315392
98700640580	26693632	315392
98800641666	26693632	315392
98900642699	26693632	315392
99000644696	26693632	315392
99100647091	26693632	315392
99200648797	26693632	315392
99300650274	26693632	315392
99400636382	26693632	315392
99500637599	26693632	315392
99600648562	26693632	315392
99700641449	26693632	315392
99800642568	26693632	315392
99900636510	26693632	315392
100000640004	26693632	315392
100100631087	26693632	315392
100200634838	26693632	315392
100300636463	26693632	315392
100400632034	26693632	315392
100500638379	26693632	315392
100600644525	26693632	315392
100700635117	26693632	315392
100800627545	26693632	315392
100900632002	26693632	315392
101000636669	26693632	315392
101100637115	26693632	315392
101200642878	26693632	315392
101300635117	26693632	315392
101400631913	26693632	315392
101500640455	26693632	315392
101600643692	26693632	315392
101700635523	26693632	315392
101800637449	26693632	315392
101900636583	26693632	315392
102000637882	26693632	315392
102100626890	26693632	315392
102200630676	26693632	315392
102300633564	26693632	315392
102400640107	26693632	315392
102500637799	26693632	315392
102600626259	26693632	315392
102700628560	26693632	315392
102800633435	26693632	315392
102900638655	26693632	315392
103000640378	26693632	315392
103100635973	26693632	315392
103200646961	26693632	315392
103300647342	26693632	315392
103400643865	26693632	315392
103500632601	26693632	315392
103600635678	26693632	315392
103700637092	26693632	315392
103800647195	26693632	315392
103900629163	26693632	315392
104000639052	26693632	315392
104100639339	26693632	315392
104200646238	26693632	315392
104300635624	26693632	315392
104400631507	26693632	315392
104500635999	26693632	315392
104600630458	26693632	315392
104700631739	26693632	315392
104800625999	26693632	315392
104900631589	26693632	315392
105000630663	26693632	315392
105100628620	26693632	315392
105200637871	26693632	315392
105300636697	26693632	315392
105400638502	26693632	315392
105500635591	26693632	315392
105600638477	26693632	315392
105700636702	26693632	315392
105800637928	26693632	315392
105900631024	26693632	315392
106000633120	26693632	315392
106100634541	26693632	315392
106200646025	26693632	315392
106300645439	26693632	315392
106400635606	26693632	315392
106500637460	26693632	315392
106600636400	26693632	315392
106700644852	26693632	315392
106800639423	26693632	315392
106900641659	26693632	315392
107000627669	26693632	315392
107100635848	26693632	315392
107200641942	26693632	315392
107300642699	26693632	315392
107400640881	26693632	315392
107500637008	26693632	315392
107600641878	26693632	315392
107700639505	26693632	315392
107800635279	26693632	315392
107900630945	26693632	315392
108000633196	26693632	315392
108100641737	26693632	315392
108200643262	26693632	315392
108300643338	26693632	315392
108400643164	26693632	315392
108500637288	26693632	315392
108600635801	26693632	315392
108700642667	26693632	315392
108800641632	26693632	315392
108900641289	26693632	315392
109000636084	26693632	315392
109100626928	26693632	315392
109200654426	26693632	315392
109300628309	26693632	315392
109400641690	26693632	315392
109500637563	26693632	315392
109600634824	26693632	315392
109700630266	26693632	315392
109800639174	26693632	315392
109900645191	26693632	315392
110000633318	26693632	315392
110100639793	26693632	315392
110200645775	26693632	315392
110300646107	26693632	315392
110400644259	26693632	315392
110500646445	26693632	315392
110600636569	26693632	315392
110700647809	26693632	315392
110800648574	26693632	315392
110900644549	26693632	315392
111000630086	26693632	315392
111100642331	26693632	315392
111200642738	26693632	315392
111300638971	26693632	315392
111400641525	26693632	315392
111500642904	26693632	315392
111600643459	26693632	315392
111700640824	26693632	315392
111800646988	26693632	315392
111900643916	26693632	315392
112000644055	26693632	315392
112100635509	26693632	315392
112200636205	26693632	315392
112300637136	26693632	315392
112400645172	26693632	315392
112500641767	26693632	315392
112600645227	26693632	315392
112700645730	26693632	315392
112800637679	26693632	315392
112900647196	26693632	315392
113000644624	26693632	315392
113100633573	26693632	315392
113200636496	26693632	315392
113300636807	26693632	315392
113400646687	26693632	315392
113500636585	26693632	315392
113600640999	26693632	315392
113700633116	26693632	315392
113800641444	26693632	315392
113900640807	26693632	315392
114000637785	26693632	315392
114100628770	26693632	315392
114200643824	26693632	315392
114300647074	26693632	315392
114400642836	26693632	315392
114500634781	26693632	315392
114600637305	26693632	315392
114700646832	26693632	315392
114800641347	26693632	315392
114900643736	26693632	315392
115000631233	26693632	315392
115100640351	26693632	315392
115200637690	26693632	315392
115300639958	26693632	315392
115400642202	26693632	315392
115500640643	26693632	315392
115600640777	26693632	315392
115700646025	26693632	315392
115800643451	26693632	315392
115900640555	26693632	315392
116000642336	26693632	315392
116100640560	26693632	315392
116200640286	26693632	315392
116300646393	26693632	315392
116400648314	26693632	315392
116500646366	26693632	315392
