time	rss	kernel
26800689315	18784256	294912
26900681278	18784256	294912
27000687352	18784256	294912
27100685771	18784256	294912
27200691163	18784256	294912
27300690083	18784256	294912
27400690637	18784256	294912
27500683336	18784256	294912
27600683628	18784256	294912
27700677426	18784256	294912
27800689805	18784256	294912
27900682207	18784256	294912
28000684691	18784256	294912
28100674109	18784256	294912
28200687874	18784256	294912
28300685559	18784256	294912
28400686509	18784256	294912
28500694180	18784256	294912
28600687166	18784256	294912
28700688796	18784256	294912
28800689452	18784256	294912
28900677321	18784256	294912
29000686627	18784256	294912
29100686407	18784256	294912
29200697144	18784256	294912
29300690285	18784256	294912
29400686511	18784256	294912
29500682719	18784256	294912
29600683894	18784256	294912
29700681656	18784256	294912
29800687991	18784256	294912
29900681474	18784256	294912
30000687106	18784256	294912
30100686490	18784256	294912
30200693619	18784256	294912
30300690682	18784256	294912
30400682106	18784256	294912
30500698171	18784256	294912
30600692928	18784256	294912
30700689834	18784256	294912
30800680861	18784256	294912
30900680533	18784256	294912
31000684645	18784256	294912
31100685068	18784256	294912
31200684068	18784256	294912
31300685979	18784256	294912
31400691463	18784256	294912
31500688050	18784256	294912
31600692569	18784256	294912
31700685717	18784256	294912
31800684955	18784256	294912
31900682371	18784256	294912
32000695768	18784256	294912
32100685122	18784256	294912
32200689658	18784256	294912
32300689848	18784256	294912
32400687271	18784256	294912
32500692013	18784256	294912
32600688889	18784256	294912
32700694269	18784256	294912
32800691237	18784256	294912
32900681528	18784256	294912
33000690762	18784256	294912
33100690965	18784256	294912
33200687669	18784256	294912
33300686724	18784256	294912
33400690299	18784256	294912
33500683137	18784256	294912
33600692144	18784256	294912
33700689101	18784256	294912
33800682758	18784256	294912
33900677252	18784256	294912
34000690808	18784256	294912
34100691015	18784256	294912
34200691582	18784256	294912
34300690867	18784256	294912
34400686093	18784256	294912
34500683979	18784256	294912
34600692940	18784256	294912
34700684381	18784256	294912
34800680140	18784256	294912
34900679273	18784256	294912
35000687785	18784256	294912
35100690073	18784256	294912
35200689076	18784256	294912
35300684418	18784256	294912
35400691999	18784256	294912
35500688397	18784256	294912
35600689110	18784256	294912
35700681151	18784256	294912
35800687456	18784256	294912
35900678243	18784256	294912
36000688325	18784256	294912
36100690294	18784256	294912
36200685231	18784256	294912
36300688781	18784256	294912
36400687412	18784256	294912
36500682662	18784256	294912
36600672444	18784256	294912
36700693724	18784256	294912
36800690583	18784256	294912
36900681483	18784256	294912
37000687516	18784256	294912
37100692375	18784256	294912
37200691392	18784256	294912
37300688148	18784256	294912
37400693121	18784256	294912
37500689574	18784256	294912
37600689250	18784256	294912
37700689453	18784256	294912
37800688785	18784256	294912
37900673036	18784256	294912
38000685922	18784256	294912
38100689644	18784256	294912
38200686558	18784256	294912
38300694004	18784256	294912
38400687677	18784256	294912
38500688919	18784256	294912
38600685890	18784256	294912
38700695008	18784256	294912
38800681198	18784256	294912
38900680584	18784256	294912
39000685255	18784256	294912
39100692149	18784256	294912
39200689771	18784256	294912
39300686760	18784256	294912
39400686465	18784256	294912
39500684867	18784256	294912
39600684096	18784256	294912
39700685695	18784256	294912
39800679313	18784256	294912
39900673201	18784256	294912
40000678597	18784256	294912
40100682278	18784256	294912
40200680000	18784256	294912
40300685673	18784256	294912
40400692818	18784256	294912
40500682361	18784256	294912
40600678593	18784256	294912
40700695766	18784256	294912
40800688609	18784256	294912
40900677477	18784256	294912
41000688106	18784256	294912
