time	rss	kernel
30600814432	29585408	368640
30700815830	29585408	368640
30800812566	29585408	368640
30900811887	29585408	368640
31000813262	29585408	368640
31100809958	29585408	368640
31200813374	29585408	368640
31300812862	29585408	368640
31400812084	29585408	368640
31500810209	29585408	368640
31600825474	29585408	368640
31700819069	29585408	368640
31800820569	29585408	368640
31900817993	29585408	368640
32000820014	29585408	368640
32100817687	29585408	368640
32200820577	29585408	368640
32300818832	29585408	368640
32400818756	29585408	368640
32500818332	29585408	368640
32600817283	29585408	368640
32700818091	29585408	368640
32800818454	29585408	368640
32900816655	29585408	368640
33000818329	29585408	368640
33100816744	29585408	368640
33200817816	29585408	368640
33300818615	29585408	368640
33400818671	29585408	368640
33500818813	29585408	368640
33600817974	29585408	368640
33700819967	29585408	368640
33800819340	29585408	368640
33900820861	29585408	368640
34000820102	29585408	368640
34100818630	29585408	368640
34200811354	29585408	368640
34300818483	29585408	368640
34400817939	29585408	368640
34500819350	29585408	368640
34600818665	29585408	368640
34700818224	29585408	368640
34800820202	29585408	368640
34900818333	29585408	368640
35000818389	29585408	368640
35100819597	29585408	368640
35200818157	29585408	368640
35300817949	29585408	368640
35400818452	29585408	368640
35500817239	29585408	368640
35600817626	29585408	368640
35700820444	29585408	368640
35800819234	29585408	368640
35900818233	29585408	368640
36000817307	29585408	368640
36100817374	29585408	368640
36200818362	29585408	368640
36300820388	29585408	368640
36400820640	29585408	368640
36500819460	29585408	368640
36600817262	29585408	368640
36700817937	29585408	368640
36800820523	29585408	368640
36900819532	29585408	368640
37000819462	29585408	368640
37100817764	29585408	368640
37200821081	29585408	368640
37300813002	29585408	368640
37400818682	29585408	368640
37500818050	29585408	368640
37600819739	29585408	368640
37700821567	29585408	368640
37800819911	29585408	368640
37900818240	29585408	368640
38000819852	29585408	368640
38100818150	29585408	368640
38200817676	29585408	368640
38300818288	29585408	368640
38400817934	29585408	368640
38500818672	29585408	368640
38600818286	29585408	368640
38700817580	29585408	368640
38800820948	29585408	368640
38900818487	29585408	368640
39000819475	29585408	368640
39100801141	29585408	368640
39200814800	29585408	368640
39300812830	29585408	368640
39400812617	29585408	368640
39500812294	29585408	368640
39600812245	29585408	368640
39700812265	29585408	368640
39800811905	29585408	368640
39900811288	29585408	368640
40000810860	29585408	368640
40100809070	29585408	368640
40200812615	29585408	368640
40300811725	29585408	368640
40400810783	29585408	368640
40500812363	29585408	368640
40600811188	29585408	368640
40700812951	29585408	368640
40800813632	29585408	368640
40900811749	29585408	368640
41000811642	29585408	368640
41100811541	29585408	368640
41200813024	29585408	368640
41300809392	29585408	368640
41400812208	29585408	368640
41500813315	29585408	368640
41600811441	29585408	368640
41700812721	29585408	368640
41800811727	29585408	368640
41900812660	29585408	368640
42000812674	29585408	368640
42100808916	29585408	368640
42200810396	29585408	368640
42300811357	29585408	368640
42400812233	29585408	368640
42500812755	29585408	368640
42600812883	29585408	368640
42700816052	29585408	368640
42800812286	29585408	368640
42900813247	29585408	368640
43000811534	29585408	368640
43100809331	29585408	368640
43200810394	29585408	368640
43300812884	29585408	368640
43400812191	29585408	368640
43500812023	29585408	368640
43600811825	29585408	368640
43700803774	29585408	368640
43800812721	29585408	368640
43900808840	29585408	368640
44000811669	29585408	368640
44100809419	29585408	368640
44200812650	29585408	368640
44300812542	29585408	368640
44400809638	29585408	368640
44500813170	29585408	368640
44600811010	29585408	368640
44700814142	29585408	368640
44800811547	29585408	368640
44900812440	29585408	368640
45000812568	29585408	368640
45100812102	29585408	368640
45200810777	29585408	368640
45300845507	29585408	368640
45400808633	29585408	368640
45500812098	29585408	368640
45600812727	29585408	368640
45700812233	29585408	368640
45800812033	29585408	368640
45900811871	29585408	368640
46000812397	29585408	368640
46100810866	29585408	368640
46200812619	29585408	368640
46300812730	29585408	368640
46400812489	29585408	368640
46500811828	29585408	368640
46600811917	29585408	368640
46700813289	29585408	368640
46800812212	29585408	368640
46900812030	29585408	368640
47000812658	29585408	368640
47100809160	29585408	368640
47200812413	29585408	368640
47300811442	29585408	368640
47400811742	29585408	368640
47500811495	29585408	368640
47600812949	29585408	368640
47700812227	29585408	368640
47800811344	29585408	368640
47900812688	29585408	368640
48000811662	29585408	368640
48100809640	29585408	368640
48200812698	29585408	368640
48300811840	29585408	368640
48400809877	29585408	368640
48500812701	29585408	368640
48600813905	29585408	368640
48700813355	29585408	368640
48800814324	29585408	368640
48900811637	29585408	368640
49000811918	29585408	368640
49100810390	29585408	368640
49200811797	29585408	368640
49300812469	29585408	368640
49400810650	29585408	368640
49500811234	29585408	368640
49600811261	29585408	368640
49700810062	29585408	368640
49800812354	29585408	368640
49900812769	29585408	368640
50000813262	29585408	368640
50100811258	29585408	368640
50200811495	29585408	368640
50300811933	29585408	368640
50400812974	29585408	368640
50500812497	29585408	368640
50600810816	29585408	368640
50700813212	29585408	368640
50800813700	29585408	368640
50900812800	29585408	368640
51000812758	29585408	368640
51100809229	29585408	368640
51200812414	29585408	368640
51300812629	29585408	368640
51400812405	29585408	368640
51500810162	29585408	368640
51600812428	29585408	368640
51700812130	29585408	368640
51800813207	29585408	368640
51900812078	29585408	368640
52000811593	29585408	368640
52100810125	29585408	368640
52200812735	29585408	368640
52300813075	29585408	368640
52400810930	29585408	368640
52500812125	29585408	368640
52600812679	29585408	368640
52700812478	29585408	368640
52800812335	29585408	368640
52900812167	29585408	368640
53000812001	29585408	368640
53100808538	29585408	368640
53200812360	29585408	368640
53300812700	29585408	368640
53400812013	29585408	368640
53500811090	29585408	368640
53600811613	29585408	368640
53700811735	29585408	368640
53800812078	29585408	368640
53900812507	29585408	368640
54000812044	29585408	368640
54100811384	29585408	368640
54200811044	29585408	368640
54300811712	29585408	368640
54400812805	29585408	368640
54500812273	29585408	368640
54600812295	29585408	368640
54700813681	29585408	368640
54800812393	29585408	368640
54900812631	29585408	368640
55000811400	29585408	368640
55100809280	29585408	368640
55200812946	29585408	368640
55300813166	29585408	368640
55400811693	29585408	368640
55500809502	29585408	368640
55600812276	29585408	368640
55700809429	29585408	368640
55800825368	29585408	368640
55900818485	29585408	368640
56000817370	29585408	368640
56100819287	29585408	368640
56200818474	29585408	368640
56300819830	29585408	368640
56400817543	29585408	368640
56500818488	29585408	368640
56600817135	29585408	368640
56700819734	29585408	368640
56800818681	29585408	368640
56900820880	29585408	368640
57000818363	29585408	368640
57100817966	29585408	368640
57200817752	29585408	368640
57300817430	29585408	368640
57400818253	29585408	368640
57500820127	29585408	368640
57600818862	29585408	368640
57700798675	29585408	368640
57800819501	29585408	368640
57900820877	29585408	368640
58000820338	29585408	368640
58100818075	29585408	368640
58200819687	29585408	368640
58300821945	29585408	368640
58400819522	29585408	368640
58500819932	29585408	368640
58600815859	29585408	368640
58700819861	29585408	368640
58800819828	29585408	368640
58900820372	29585408	368640
59000819309	29585408	368640
59100819037	29585408	368640
59200819418	29585408	368640
59300820965	29585408	368640
59400818795	29585408	368640
59500821026	29585408	368640
59600820703	29585408	368640
59700819801	29585408	368640
59800818344	29585408	368640
59900820051	29585408	368640
60000818545	29585408	368640
60100815555	29585408	368640
60200819263	29585408	368640
60300819381	29585408	368640
60400819523	29585408	368640
60500818159	29585408	368640
60600820539	29585408	368640
60700821608	29585408	368640
60800819007	29585408	368640
60900819062	29585408	368640
61000819931	29585408	368640
61100818195	29585408	368640
61200819805	29585408	368640
61300818047	29585408	368640
61400818551	29585408	368640
61500819117	29585408	368640
61600817212	29585408	368640
61700816658	29585408	368640
61800818711	29585408	368640
61900820837	29585408	368640
62000819185	29585408	368640
62100818873	29585408	368640
62200818488	29585408	368640
62300818187	29585408	368640
62400820125	29585408	368640
62500818321	29585408	368640
62600819303	29585408	368640
62700820577	29585408	368640
62800819526	29585408	368640
62900819745	29585408	368640
63000820362	29585408	368640
63100818025	29585408	368640
63200817566	29585408	368640
63300827194	29585408	368640
63400827969	29585408	368640
63500825686	29585408	368640
63600827925	29585408	368640
63700827339	29585408	368640
63800824948	29585408	368640
63900826613	29585408	368640
64000824277	29585408	368640
64100823446	29585408	368640
64200826082	29585408	368640
64300822708	29585408	368640
64400822416	29585408	368640
64500820721	29585408	368640
64600819630	29585408	368640
64700823822	29585408	368640
64800821653	29585408	368640
64900823268	29585408	368640
65000824152	29585408	368640
65100820286	29585408	368640
65200825208	29585408	368640
65300822367	29585408	368640
65400821186	29585408	368640
65500822321	29585408	368640
65600822613	29585408	368640
65700819646	29585408	368640
65800819129	29585408	368640
65900823560	29585408	368640
66000821754	29585408	368640
66100821423	29585408	368640
66200822853	29585408	368640
66300824578	29585408	368640
66400823898	29585408	368640
66500824030	29585408	368640
66600821868	29585408	368640
66700822432	29585408	368640
66800825356	29585408	368640
66900823921	29585408	368640
67000824027	29585408	368640
67100820476	29585408	368640
67200822231	29585408	368640
67300829441	29585408	368640
67400824872	29585408	368640
67500821114	29585408	368640
67600823010	29585408	368640
67700825340	29585408	368640
67800823278	29585408	368640
67900829277	29585408	368640
68000824315	29585408	368640
68100814426	29585408	368640
68200824064	29585408	368640
68300825342	29585408	368640
68400824837	29585408	368640
68500824141	29585408	368640
68600822527	29585408	368640
68700824317	29585408	368640
68800817759	29585408	368640
68900821921	29585408	368640
69000823902	29585408	368640
69100821020	29585408	368640
69200823442	29585408	368640
69300825840	29585408	368640
69400824097	29585408	368640
69500823205	29585408	368640
69600824225	29585408	368640
69700822720	29585408	368640
69800821713	29585408	368640
69900825629	29585408	368640
70000822972	29585408	368640
70100821789	29585408	368640
70200821840	29585408	368640
70300825638	29585408	368640
70400824893	29585408	368640
70500826764	29585408	368640
70600825951	29585408	368640
70700822860	29585408	368640
70800821999	29585408	368640
70900825049	29585408	368640
71000824050	29585408	368640
71100822073	29585408	368640
71200821351	29585408	368640
71300825052	29585408	368640
71400824631	29585408	368640
71500823295	29585408	368640
71600825410	29585408	368640
71700824984	29585408	368640
71800827214	29585408	368640
71900823631	29585408	368640
72000824284	29585408	368640
72100819296	29585408	368640
72200823261	29585408	368640
72300826140	29585408	368640
72400824246	29585408	368640
72500825328	29585408	368640
72600823466	29585408	368640
72700825117	29585408	368640
72800821388	29585408	368640
72900821769	29585408	368640
73000823313	29585408	368640
73100820711	29585408	368640
73200821882	29585408	368640
73300824516	29585408	368640
73400825497	29585408	368640
73500824819	29585408	368640
73600824047	29585408	368640
73700824054	29585408	368640
73800824814	29585408	368640
73900824519	29585408	368640
74000814752	29585408	368640
74100816602	29585408	368640
74200816264	29585408	368640
74300816505	29585408	368640
74400815769	29585408	368640
74500815206	29585408	368640
74600815424	29585408	368640
74700816866	29585408	368640
74800818306	29585408	368640
74900815314	29585408	368640
75000818003	29585408	368640
75101659941	29585408	368640
75200816605	29585408	368640
75300815582	29585408	368640
75400818674	29585408	368640
75500815275	29585408	368640
75600815726	29585408	368640
75700810421	29585408	368640
75800819449	29585408	368640
75900814210	29585408	368640
76000823468	29585408	368640
76100821815	29585408	368640
76200819119	29585408	368640
76300817272	29585408	368640
76400816016	29585408	368640
76500817607	29585408	368640
76600818569	29585408	368640
76700818267	29585408	368640
76800815118	29585408	368640
76900817205	29585408	368640
77000816962	29585408	368640
77100814922	29585408	368640
77200816496	29585408	368640
77300818108	29585408	368640
77400817169	29585408	368640
77500817459	29585408	368640
77600978961	29585408	368640
77700816591	29585408	368640
77800816469	29585408	368640
77900816736	29585408	368640
78000815683	29585408	368640
78100811658	29585408	368640
78200814908	29585408	368640
78300814855	29585408	368640
78400820152	17498112	348160
78500819674	17498112	348160
78600817789	17498112	348160
78700818267	17498112	348160
78800814769	17498112	348160
78900815387	17498112	348160
79000813409	17498112	348160
79100811279	17498112	348160
79200815612	17498112	348160
79300813775	17498112	348160
79400815039	17498112	348160
79500816748	17498112	348160
79600819586	17498112	348160
79700820168	17498112	348160
79800811140	17498112	348160
79900812491	17498112	348160
80000816103	17498112	348160
80100811632	17498112	348160
80200819666	17498112	348160
80300816734	17498112	348160
80400815098	17498112	348160
80500816821	17498112	348160
80600817040	17498112	348160
80700816576	17498112	348160
80800813618	17498112	348160
80900816700	17498112	348160
81000815561	17498112	348160
81100810736	17498112	348160
81200815962	17498112	348160
81300815766	17498112	348160
81400816510	17498112	348160
81500814336	17498112	348160
81600815883	17498112	348160
81700816072	17498112	348160
81800816629	17498112	348160
81900814122	17498112	348160
82000816682	17498112	348160
82100812978	17498112	348160
82200816462	17498112	348160
82300814818	17498112	348160
82400814760	17498112	348160
82500814527	17498112	348160
82600817537	17498112	348160
82700820566	17498112	348160
82800814193	17498112	348160
82900814966	17498112	348160
83000810645	17498112	348160
83100810396	17498112	348160
83200813827	17498112	348160
83300815521	17498112	348160
83400814132	17498112	348160
83500814350	17498112	348160
83600815778	17498112	348160
83700818247	17498112	348160
83800814757	17498112	348160
83900811368	17498112	348160
84000814665	17498112	348160
84100811497	17498112	348160
84200816313	17498112	348160
84300815587	17498112	348160
84400814755	17498112	348160
84500814348	17498112	348160
84600818236	17498112	348160
84700819010	17498112	348160
84800814534	17498112	348160
84900815001	17498112	348160
85000814494	17498112	348160
85100812116	17498112	348160
85200815349	17498112	348160
85300815493	17498112	348160
85400814260	17498112	348160
85500815958	17498112	348160
85600816671	17498112	348160
85700815225	17498112	348160
85800816550	17498112	348160
85900815797	17498112	348160
86000816226	17498112	348160
86100812306	17498112	348160
86200815935	17498112	348160
86300816526	17498112	348160
86400814274	17498112	348160
86500816150	17498112	348160
86600814784	17498112	348160
86700816329	17498112	348160
86800816318	17498112	348160
86900815915	17498112	348160
87000811582	17498112	348160
87100812887	17498112	348160
87200815617	17498112	348160
87300814646	17498112	348160
87400815540	17498112	348160
87500813334	17498112	348160
87600815999	17498112	348160
87700813230	17498112	348160
87800815564	17498112	348160
87900813972	17498112	348160
88000819304	17498112	348160
88100820867	17498112	348160
88200819415	17498112	348160
88300816450	17498112	348160
88400816524	17498112	348160
88500817344	17498112	348160
88600817843	17498112	348160
88700818061	17498112	348160
88800814880	17498112	348160
88900816574	17498112	348160
89000815783	17498112	348160
89100811818	17498112	348160
89200816042	17498112	348160
89300816044	17498112	348160
89400816205	17498112	348160
89500814589	17498112	348160
89600814803	17498112	348160
89700842437	17498112	348160
89800816840	17498112	348160
89900816646	17498112	348160
90000814917	17498112	348160
90100811313	17498112	348160
90200814652	17498112	348160
90300813440	17498112	348160
90400813551	17498112	348160
90500814829	17498112	348160
90600816730	17498112	348160
90700819236	17498112	348160
90800816284	17498112	348160
90900815992	17498112	348160
91000811632	17498112	348160
91100810601	17498112	348160
91200816962	17498112	348160
91300811620	17498112	348160
91400815640	17498112	348160
91500814808	17498112	348160
91600818227	17498112	348160
91700815473	17498112	348160
91800816911	17498112	348160
91900814657	17498112	348160
92000817593	17498112	348160
92100812131	17498112	348160
92200816148	17498112	348160
92300816036	17498112	348160
92400814631	17498112	348160
92500813561	17498112	348160
92600812748	17498112	348160
92700814361	17498112	348160
92800814944	17498112	348160
92900816131	17498112	348160
93000815013	17498112	348160
93100811191	17498112	348160
93200811169	17498112	348160
93300817082	17498112	348160
93400815263	17498112	348160
93500812687	17498112	348160
93600816055	17498112	348160
93700813548	17498112	348160
93800815935	17498112	348160
93900817985	17498112	348160
94000811985	17498112	348160
94100827482	17498112	348160
94200825707	17498112	348160
94300822961	17498112	348160
94400823286	17498112	348160
94500822520	17498112	348160
94600824510	17498112	348160
94700823244	17498112	348160
94800822855	17498112	348160
94900822329	17498112	348160
95000821618	17498112	348160
95100818601	17498112	348160
95200822823	17498112	348160
95300821915	17498112	348160
95400822225	17498112	348160
95500823073	17498112	348160
95600821613	17498112	348160
95700820215	17498112	348160
95800819626	17498112	348160
95900821697	17498112	348160
96000820211	17498112	348160
96100818750	17498112	348160
96200819293	17498112	348160
96300823317	17498112	348160
96400820670	17498112	348160
96500823702	17498112	348160
96600827629	17498112	348160
96700825768	17498112	348160
96800822830	17498112	348160
96900824682	17498112	348160
97000824311	17498112	348160
97100818393	17498112	348160
97200820120	17498112	348160
97300821137	17498112	348160
97400823834	17498112	348160
97500827317	17498112	348160
97600823568	17498112	348160
97700823642	17498112	348160
97800822990	17498112	348160
97900822895	17498112	348160
98000824470	17498112	348160
98100819324	17498112	348160
98200822327	17498112	348160
98300821127	17498112	348160
98400822059	17498112	348160
98500822187	17498112	348160
98600820971	17498112	348160
98700825708	17498112	348160
98800824969	17498112	348160
98900819276	17498112	348160
99000812497	17498112	348160
99100811639	17498112	348160
99200814260	17498112	348160
99300816636	17498112	348160
99400815033	17498112	348160
99500814278	17498112	348160
99600816177	17498112	348160
99700815341	17498112	348160
99800815542	17498112	348160
99900813829	17498112	348160
100000816996	17498112	348160
100100811426	17498112	348160
100200816006	17498112	348160
100300811349	17498112	348160
100400814854	17498112	348160
100500815817	17498112	348160
100600815086	17498112	348160
100700815412	17498112	348160
100800815197	17498112	348160
100900814819	17498112	348160
101000815400	17498112	348160
101101031709	17498112	348160
101200813552	17498112	348160
101300815611	17498112	348160
101400814116	17498112	348160
101500817150	17498112	348160
101600816076	17498112	348160
101700816814	17498112	348160
101800814758	17498112	348160
101900815106	17498112	348160
102000815951	17498112	348160
102100811723	17498112	348160
102200817950	17498112	348160
102300815614	17498112	348160
102400815031	17498112	348160
102500815525	17498112	348160
102600818998	17498112	348160
102700821784	17498112	348160
102800817503	17498112	348160
102900815278	17498112	348160
103000813613	17498112	348160
103100811552	17498112	348160
103200814111	17498112	348160
103300815746	17498112	348160
103400816385	17498112	348160
103500815241	17498112	348160
103600815897	17498112	348160
103700816632	17498112	348160
103800815950	17498112	348160
103900816720	17498112	348160
104000811270	17498112	348160
104100812419	17498112	348160
104200815779	17498112	348160
104300812148	17498112	348160
104400816431	17498112	348160
104500815695	17498112	348160
104600813551	17498112	348160
104700814629	17498112	348160
104800815356	17498112	348160
104900815408	17498112	348160
105000815091	17498112	348160
105100810097	17498112	348160
105200814943	17498112	348160
105300815840	17498112	348160
105400815255	17498112	348160
105500816196	17498112	348160
105600815552	17498112	348160
105700814481	17498112	348160
105800816775	17498112	348160
105900815374	17498112	348160
106000815225	17498112	348160
106100813398	17498112	348160
106200817262	17498112	348160
106300815267	17498112	348160
106400814778	17498112	348160
106500815851	17498112	348160
106600815017	17498112	348160
106700815088	17498112	348160
106800813997	17498112	348160
106900814169	17498112	348160
107000813477	17498112	348160
107100811135	17498112	348160
107200815975	17498112	348160
107300814836	17498112	348160
107400810077	17498112	348160
107500806640	17498112	348160
107600816099	17498112	348160
107700816276	17498112	348160
107800815455	17498112	348160
107900828242	17498112	348160
108000806039	17498112	348160
108100810717	17498112	348160
108200816657	17498112	348160
108300815183	17498112	348160
108400814233	17498112	348160
108500814085	17498112	348160
108600817943	17498112	348160
108700817139	17498112	348160
108800816674	17498112	348160
108900814807	17498112	348160
109000814068	17498112	348160
109100810019	17498112	348160
109200828798	17498112	348160
109300805340	17498112	348160
109400816214	17498112	348160
109500816065	17498112	348160
109600815987	17498112	348160
109700814778	17498112	348160
109800815154	17498112	348160
109900816389	17498112	348160
110000814711	17498112	348160
110100811011	17498112	348160
110200823367	17498112	348160
110300828315	17498112	348160
110400826618	17498112	348160
110500824550	17498112	348160
110600822642	17498112	348160
110700825991	17498112	348160
110800822793	17498112	348160
110900828148	17498112	348160
111000827661	17498112	348160
111100817041	17498112	348160
111200823393	17498112	348160
111300824863	17498112	348160
111400819377	17498112	348160
111500827590	17498112	348160
111600824231	17498112	348160
111700822491	17498112	348160
111800823309	17498112	348160
111900823509	17498112	348160
112000828101	17498112	348160
112100816849	17498112	348160
112200825185	17498112	348160
112300825389	17498112	348160
112400823610	17498112	348160
112500823842	17498112	348160
112600823182	17498112	348160
112700823588	17498112	348160
112800823895	17498112	348160
112900824294	17498112	348160
113000826345	17498112	348160
113100817435	17498112	348160
113200824028	17498112	348160
113300827529	17498112	348160
113400825316	17498112	348160
113500822515	17498112	348160
113600824568	17498112	348160
113700825124	17498112	348160
113800828135	17498112	348160
113900823738	17498112	348160
114000825090	17498112	348160
114100816148	17498112	348160
114200822974	17498112	348160
114300825337	17498112	348160
114400824951	17498112	348160
114500815397	17498112	348160
114600825335	17498112	348160
114700828005	17498112	348160
114800826123	17498112	348160
114900825046	17498112	348160
115000825045	17498112	348160
115100818222	17498112	348160
115200826315	17498112	348160
115300849033	17498112	348160
115400823230	17498112	348160
115500826196	17498112	348160
115600827802	17498112	348160
115700829859	17498112	348160
115800826719	17498112	348160
115900825925	17498112	348160
116000823637	17498112	348160
116100817618	17498112	348160
116200822988	17498112	348160
116300823503	17498112	348160
116400825273	17498112	348160
116500825577	17498112	348160
