time	rss	kernel
116600803433	254545920	794624
116700796972	254545920	794624
116800803699	254545920	794624
116900804717	254545920	794624
117000805154	254545920	794624
117100807829	254545920	794624
117200802096	254545920	794624
117300799947	254545920	794624
117400802772	254545920	794624
117500802413	254545920	794624
117600802144	254545920	794624
117700802522	254545920	794624
117800800581	254545920	794624
117900802438	254545920	794624
118000803768	254545920	794624
118100814367	254545920	794624
118200817355	254545920	794624
118300796267	254545920	794624
118400792919	254545920	794624
118500804124	254545920	794624
118600810291	254545920	794624
118700797484	254545920	794624
118800808375	254545920	794624
118900790860	254545920	794624
119000809833	254545920	794624
119100802661	254545920	794624
119200809071	254545920	794624
119300812460	254545920	794624
119400806816	254545920	794624
119500808997	254545920	794624
119600804177	254545920	794624
119700793024	254545920	794624
119800793352	254545920	794624
119900800991	254545920	794624
120000803717	254545920	794624
120100802759	254545920	794624
120200798685	254545920	794624
120300801398	254545920	794624
120400805138	254545920	794624
120500803621	254545920	794624
120600804545	254545920	794624
120700800085	254545920	794624
120800805322	254545920	794624
120900802693	254545920	794624
121000805662	254545920	794624
121100802711	254545920	794624
121200811755	254545920	794624
121300813410	254545920	794624
121400799979	254545920	794624
121500805877	254545920	794624
121600800276	254545920	794624
121700793273	254545920	794624
121800795852	254545920	794624
121900801806	254545920	794624
122000803966	254545920	794624
122100805291	254545920	794624
122200808196	254545920	794624
122300808441	254545920	794624
122400803219	254545920	794624
122500813158	254545920	794624
122600802738	254545920	794624
122700812221	254545920	794624
122800803229	254545920	794624
122900793838	254545920	794624
123000805726	254545920	794624
123100802214	254545920	794624
123200804301	254545920	794624
123300803745	254545920	794624
123400804426	254545920	794624
123500804843	254545920	794624
123600802213	254545920	794624
123700802160	254545920	794624
123800794094	254545920	794624
123900803388	254545920	794624
124000798681	254545920	794624
124100803640	254545920	794624
124200807982	254545920	794624
124300810696	254545920	794624
124400793692	254545920	794624
124500802118	254545920	794624
124600804641	254545920	794624
124700799791	254545920	794624
124800798396	254545920	794624
124900801888	254545920	794624
125000803700	254545920	794624
125100806802	254545920	794624
125200802986	254545920	794624
125300805404	254545920	794624
125400802991	254545920	794624
125500801233	254545920	794624
125600803145	254545920	794624
125700802787	254545920	794624
125800800321	254545920	794624
125900801622	254545920	794624
126000783945	254545920	794624
126100813749	254545920	794624
126200806142	254545920	794624
126300802695	254545920	794624
126400804535	254545920	794624
126500806056	254545920	794624
126600803182	254545920	794624
126700804919	254545920	794624
126800802811	254545920	794624
126900797619	254545920	794624
127000803619	254545920	794624
127100793663	254545920	794624
127200800730	254545920	794624
127300799876	254545920	794624
127400803474	254545920	794624
127500807977	254545920	794624
127600807351	254545920	794624
127700804325	254545920	794624
127800789967	254545920	794624
127900806371	254545920	794624
128000809640	254545920	794624
128100814016	254545920	794624
128200804259	254545920	794624
128300810293	254545920	794624
128400806454	254545920	794624
128500804600	254545920	794624
128600805773	254545920	794624
128700796236	254545920	794624
128800801659	254545920	794624
128900805121	254545920	794624
129000803146	254545920	794624
129100808906	254545920	794624
129200809083	254545920	794624
129300816443	254545920	794624
129400801240	254545920	794624
129500803576	254545920	794624
129600802610	254545920	794624
129700804127	254545920	794624
129800800061	254545920	794624
129900798918	254545920	794624
130000802743	254545920	794624
130100815307	254545920	794624
130200800359	254545920	794624
130300803393	254545920	794624
130400807553	254545920	794624
130500806449	254545920	794624
130600802553	254545920	794624
130700804308	254545920	794624
130800805187	254545920	794624
130900794815	254545920	794624
131000801448	254545920	794624
131100801152	254545920	794624
131200800802	254545920	794624
131300792295	254545920	794624
131400797152	254545920	794624
131500801977	254545920	794624
131600796429	254545920	794624
131700801869	254545920	794624
131800795573	254545920	794624
131900810957	254545920	794624
132000815098	254545920	794624
132100808548	254545920	794624
132200807243	254545920	794624
132300813848	254545920	794624
132400815940	254545920	794624
132500808688	254545920	794624
132600803098	254545920	794624
132700801663	254545920	794624
132800803941	254545920	794624
132900802755	254545920	794624
133000802028	254545920	794624
133100784075	254545920	794624
133200815888	254545920	794624
133300809846	254545920	794624
133400806568	254545920	794624
133500799327	254545920	794624
133600799653	254545920	794624
133700801164	254545920	794624
133800793768	254545920	794624
133900802168	254545920	794624
134000801824	254545920	794624
134100808774	254545920	794624
134200806177	254545920	794624
134300803529	254545920	794624
134400796718	254545920	794624
134500806504	254545920	794624
134600796333	254545920	794624
134700803259	254545920	794624
134800805054	254545920	794624
134900804801	254545920	794624
135000814618	254545920	794624
135100806224	254545920	794624
135200807842	254545920	794624
135300797871	254545920	794624
135400795993	254545920	794624
135500799585	254545920	794624
135600791851	254545920	794624
135700800562	254545920	794624
135800797147	254545920	794624
135900800674	254545920	794624
136000802446	254545920	794624
136100804600	254545920	794624
136200803641	254545920	794624
136300804770	254545920	794624
136400807120	254545920	794624
136500805615	254545920	794624
136600800898	254545920	794624
136700800312	254545920	794624
136800803862	254545920	794624
136900805632	254545920	794624
137000804358	254545920	794624
137100792266	254545920	794624
137200802608	254545920	794624
137300800874	254545920	794624
137400806683	254545920	794624
137500807643	254545920	794624
137600802020	254545920	794624
137700804536	254545920	794624
137800802105	254545920	794624
137900804354	254545920	794624
138000793529	254545920	794624
138100806145	254545920	794624
138200803507	254545920	794624
138300806757	254545920	794624
138400809652	254545920	794624
138500804320	254545920	794624
138600804719	254545920	794624
138700794335	254545920	794624
138800803514	254545920	794624
138900798050	254545920	794624
139000794509	254545920	794624
139100803562	254545920	794624
139200802762	254545920	794624
139300802917	254545920	794624
139400800367	254545920	794624
139500803987	254545920	794624
139600806278	254545920	794624
139700797522	254545920	794624
139800803711	254545920	794624
139900802192	254545920	794624
140000807893	254545920	794624
140100803277	254545920	794624
140200787519	254545920	794624
140300802254	254545920	794624
140400805613	254545920	794624
140500803413	254545920	794624
140600809892	254545920	794624
140700793474	254545920	794624
140800801830	254545920	794624
140900801182	254545920	794624
141000802883	254545920	794624
141100796294	254545920	794624
141200811479	254545920	794624
141300803464	254545920	794624
141400806894	254545920	794624
141500809168	254545920	794624
141600808989	254545920	794624
141700803559	254545920	794624
141800802828	254545920	794624
141900805303	254545920	794624
142000805945	254545920	794624
142100803909	254545920	794624
142200806551	254545920	794624
142300801559	254545920	794624
142400802313	254545920	794624
142500805360	254545920	794624
142600804789	254545920	794624
142700805430	254545920	794624
142800805780	254545920	794624
142900804073	254545920	794624
143000804076	254545920	794624
143100802150	254545920	794624
143200803960	254545920	794624
143300801411	254545920	794624
143400797507	254545920	794624
143500805727	254545920	794624
